x;y;pressure;z;time;velocityx;velocityy;accelx;accely
150;392;20369;0;361,4297;-2,5263157;-21,052631;-0,897886;-8,302075
148;366;20433;0;371,60938;-0,19646968;-2,554106;0,22887205;1,8171997
146;339;20433;0;373;-1,4382023;-19,41573;-0,8929313;-12,125213
144;311;20361;0;374,125;-1,7777778;-24,88889;-0,30184492;-4,865031
143;284;20189;0;385,14844;-0,0907158;-2,4493268;0,1530432;2,0356228
141;257;20185;0;386,57812;-1,3989071;-18,885246;-0,91501904;-11,496161
139;233;20073;0;397,70312;-0,17977528;-2,1573033;0,10958488;1,5036354
137;211;20073;0;399,14844;-1,3837838;-15,2216215;-0,83304375;-9,039096
134;192;20269;0;400,35938;-2,4774194;-15,690323;-0,9031313;-0,38705662
132;176;20613;0;411,85156;-0,17403127;-1,3922502;0,20043078;1,2441559
129;163;21113;0;413,35156;-2;-8,666667;-1,2173125;-4,8496113
127;153;21453;0;414,46875;-1,7902098;-8,951049;0,18778425;-0,2545516
124;146;21805;0;425,20312;-0,279476;-0,65211064;0,14073794;0,77311796
122;141;22050;0;426,875;-1,1962616;-2,9906542;-0,5483578;-1,3987551
120;138;22206;0;437,875;-0,18181819;-0,27272728;0,092222124;0,24708427
118;138;22302;0;439,4922;-1,236715;0;-0,65230334;0,16864295
116;138;22302;0;440,60938;-1,7902098;0;-0,49543592;0
114;142;22070;0;451,6172;-0,18168914;0,3633783;0,14612536;0,033010945
111;147;21241;0;453,125;-1,9896373;3,3160622;-1,1990536;1,9582567
109;155;20365;0;454,375;-1,6;6,4;0,3117098;2,4671502
106;165;19973;0;465,6797;-0,26537663;0,8845888;0,118059285;-0,4878871
104;176;19825;0;467,1328;-1,3763441;7,5698924;-0,7645367;4,600639
102;188;19741;0;478,60938;-0,17426822;1,0456092;0,104741804;-0,5684876
101;200;19693;0;480,07812;-0,68085104;8,170213;-0,34490746;4,850794
100;212;19693;0;481,21094;-0,8827586;10,593103;-0,17823565;2,1388276
100;223;19641;0;492,71094;0;0,95652175;0,07676162;-0,8379636
99;233;19641;0;494,2422;-0,6530612;6,5306125;-0,42648897;3,6402225
99;242;19633;0;495,39062;0;7,836735;0,5686519;1,1373038
99;248;19629;0;506,6953;0;0,53075325;0;-0,646279
99;253;19625;0;508,28906;0;3,137255;0;1,6354519
99;255;19617;0;510,3125;0;0,98841697;0;-1,061974
99;256;19617;0;521,6719;0;0,08803301;0;-0,07926351
99;256;19617;0;523,4922;0;0;0;-0,048361484
99;256;19753;0;525;0;0;0;0
99;254;20949;0;536,64844;0;-0,17169684;0;-0,014739904
97;250;22214;0;538,3672;-1,1636363;-2,3272727;-0,6770248;-1,2541531
96;244;22214;0;539,625;-0,7950311;-4,7701864;0,2930526;-1,9421923
94;237;22106;0;551,3594;-0,1704394;-0,59653795;0,053227518;0,3556771
93;230;21970;0;552,85156;-0,6701571;-4,6910996;-0,33488932;-2,7439995
91;222;21886;0;553,9844;-1,7655172;-7,062069;-0,9669386;-2,0929935
90;215;21789;0;565,8672;-0,084155165;-0,5890861;0,14149529;0,5447349
88;207;21677;0;567,6719;-1,1082251;-4,4329004;-0,56745;-2,1299057
86;200;21581;0;579,5703;-0,1680893;-0,58831257;0,079013385;0,32311702
85;195;21497;0;581,02344;-0,68817204;-3,4408603;-0,35790637;-1,9630436
83;190;21373;0;582,1406;-1,7902098;-4,4755244;-0,9864393;-0,926133
82;188;21361;0;595,02344;-0,0776228;-0,1552456;0,1329358;0,33535212
82;186;21357;0;596,7656;0;-1,1479821;0,044554792;-0,56982183
82;186;21357;0;597,8828;0;0;0;1,0275644
82;186;21357;0;609,71875;0;0;0;0
82;188;21117;0;611,5078;0;1,117904;0;0,6248546
82;193;19197;0;613,1797;0;2,9906542;0;1,1201497
83;201;18049;0;614,875;0,58986175;4,718894;0,3479369;1,0194225
83;210;17693;0;626,90625;0;0,74805194;-0,04902747;-0,33004403
84;220;17493;0;628,65625;0,5714286;5,714286;0,32653064;2,837848
85;229;17257;0;630,3203;0,600939;5,4084506;0,017733937;-0,18378831
86;238;17157;0;642,28125;0,08360548;0,7524494;-0,04325192;-0,38926724
87;246;17097;0;643,8047;0,6564103;5,251282;0,37599495;2,95308
88;253;17089;0;645,09375;0,77575755;5,430303;0,09258455;0,13887681
89;259;17089;0;656,41406;0,08833678;0,5300207;-0,06072454;-0,4328752
90;262;17181;0;658,2344;0,5493562;1,6480687;0,25326392;0,6142066
91;265;17245;0;660,3828;0,46545455;1,3963636;-0,039052416;-0,11715726
91;265;17305;0;671,7656;0;0;-0,040890995;-0,12267299
91;265;17445;0;673,4219;0;0;0;0
91;265;17853;0;674,71875;0;0;0;0
90;262;19969;0;686,16406;-0,08737201;-0,26211604;-0,0076338686;-0,022901606
89;256;21894;0;687,66406;-0,6666667;-4;-0,38619646;-2,4919226
87;248;22186;0;699,71094;-0,16601816;-0,66407263;0,04155837;0,27691227
85;238;22186;0;701,3594;-1,2132702;-6,066351;-0,6352998;-3,2772117
83;228;22114;0;702,5703;-1,6516129;-8,258064;-0,36198622;-1,809931
81;218;22026;0;703,78125;-1,6516129;-8,258064;0;0
79;208;21821;0;715,9453;-0,16441876;-0,8220938;0,1222613;0,6113065
76;199;21817;0;717,6406;-1,7695853;-5,308756;-0,9468263;-2,6465104
74;191;21709;0;730,52344;-0,1552456;-0,6209824;0,12530956;0,36387813
71;184;21609;0;732,3906;-1,6066946;-3,748954;-0,777345;-1,6752317
69;180;21561;0;734,1797;-1,117904;-2,235808;0,2732105;0,845776
68;177;21561;0;735,71094;-0,6530612;-1,9591837;0,30357078;0,18065254
67;176;21709;0;748,1406;-0,08045255;-0,08045255;0,046067823;0,1511487
66;177;21950;0;750,0703;-0,51821864;0,51821864;-0,22685853;0,31024256
65;182;21950;0;751,65625;-0,63054186;3,1527092;-0,0708245;1,6611565
63;191;21101;0;764,1797;-0,15970056;0,71865255;0,03759681;-0,19436012
60;204;19889;0;765,85156;-1,7943925;7,775701;-0,97775966;4,2210383
58;224;19217;0;767,3906;-1,2994924;12,994924;0,32155946;3,39117
56;246;18945;0;779,77344;-0,1615142;1,7766562;0,09189982;-0,9059547
54;272;18873;0;781,3906;-1,236715;16,077295;-0,66485846;8,842907
54;300;18773;0;782,96094;0;17,830845;0,78755975;1,1166883
55;331;18677;0;784,46875;0,6632124;20,559586;0,43985072;1,8097347
57;363;18677;0;796,84375;0,16161616;2,5858586;-0,040533032;-1,4524224
61;395;18677;0;798,3047;2,737968;21,903744;1,7634922;13,222937
67;426;18677;0;799,5547;4,8;24,8;1,6496258;2,3170044
73;455;18965;0;811,64844;0,49612403;2,3979328;-0,35587606;-1,8523673
80;483;19521;0;813,4453;3,895652;15,582608;1,8919113;7,3375583
88;509;20217;0;815,09375;4,8530807;15,7725115;0,58080983;0,11520198
96;531;20813;0;828,5547;0,59431225;1,6343586;-0,3163798;-1,0503097
104;550;21425;0;830,2578;4,6972475;11,155963;2,4090629;5,590667
112;564;21777;0;832,0078;4,571429;8;-0,07189642;-1,8034074
120;573;21801;0;833,8281;4,39485;4,944206;-0,09700477;-1,6787193
127;577;21813;0;845,875;0,58106357;0,33203632;-0,3165789;-0,38285196
134;578;21801;0;847,41406;4,5482235;0,6497462;2,5776472;0,20643078
140;578;21717;0;859,4453;0,4987013;0;-0,33658367;-0,054004878
145;578;21581;0;861,3125;2,6778243;0;1,1670617;0
150;578;21485;0;863,10156;2,7947598;0;0,06536132;0
154;578;21485;0;864,6719;2,5472636;0;-0,15760948;0
159;576;21521;0;875,4453;0,4641044;-0,18564177;-0,19336069;-0,017231433
163;568;21837;0;877,3125;2,1422594;-4,2845187;0,8987608;-2,1952145
167;555;22142;0;887,6797;0,3858327;-1,2539563;-0,16942172;0,29232252
170;536;22226;0;889,4453;1,699115;-10,761062;0,74380594;-5,384555
173;513;22226;0;891,1953;1,7142857;-13,142858;0,0086689675;-1,3610262
175;487;22082;0;902,4531;0,1776544;-2,3095074;-0,13649467;0,9622962
176;459;21593;0;904,5625;0,47407407;-13,274074;0,14052488;-5,1980166
176;429;21069;0;906,125;0;-19,2;-0,3034074;-3,7925935
176;398;20497;0;917,3594;0;-2,759388;0;1,4634204
176;367;20145;0;918,91406;0;-19,9397;0;-11,0506525
175;335;19813;0;920,6797;-0,5663717;-18,123894;-0,32077688;1,0284208
173;303;19629;0;932,1172;-0,17486338;-2,7978141;0,034230232;1,3399851
172;272;19521;0;933,9453;-0,5470086;-16,957266;-0,2035666;-7,745341
169;241;19457;0;935,7656;-1,6480687;-17,030043;-0,60487425;-0,039980385
167;211;19521;0;947,8594;-0,16537468;-2,4806201;0,12260003;1,203053
164;182;19677;0;949,4922;-1,8373206;-17,760765;-1,0239669;-9,358174
160;154;20093;0;951,4219;-2,0728745;-14,510121;-0,12206846;1,6845441
157;129;20729;0;963,02344;-0,25858587;-2,1548822;0,15638313;1,0649633
153;105;21205;0;964,7422;-2,3272727;-13,963636;-1,2035996;-6,870548
148;84;21629;0;966,6797;-2,580645;-10,83871;-0,13077287;1,6128653
142;65;22030;0;978,375;-0,51302606;-1,6245825;0,17679042;0,78784794
136;49;22406;0;979,97656;-3,7463415;-9,990244;-2,0188506;-5,2234373
129;35;22494;0;982,2031;-3,1438596;-6,2877192;0,27058834;1,6628883
121;23;22494;0;983,90625;-4,6972475;-7,0458717;-0,91208094;-0,44515374
113;14;22490;0;995,6406;-0,6817576;-0,76697737;0,34219888;0,53508556
104;7;22486;0;997,4453;-4,987013;-3,878788;-2,385596;-1,7242934
95;2;22266;0;999,1094;-5,4084506;-3,004695;-0,25325835;0,5252766
84;0;21938;0;1012,15625;-0,8431138;-0,15329342;0,34991804;0,21855053
73;0;21597;0;1014,09375;-5,677419;0;-2,4951253;0,07911918
61;2;21161;0;1015,6172;-7,876923;1,3128206;-1,443777;0,8617489
49;7;20661;0;1026,6953;-1,0832158;0,4513399;0,61325425;-0,07776412
38;15;20257;0;1028,5625;-5,8912134;4,2845187;-2,5749946;2,0529158
29;26;20001;0;1030,3203;-5,12;6,2577777;0,4387348;1,1225652
20;38;19829;0;1042,6016;-0,73282444;0,97709924;0,35722548;-0,4299789
14;51;19805;0;1044,3125;-3,5068493;7,5981736;-1,6213479;3,8698516
9;65;19805;0;1045,9922;-2,9767442;8,334884;0,31559747;0,4385995
5;81;19905;0;1047,9766;-2,015748;8,062992;0,4842815;-0,13701624
2;98;20049;0;1059,2422;-0,2662968;1,5090152;0,15529108;-0,58176774
0;116;20281;0;1060,8203;-1,2673267;11,405941;-0,634316;6,2713194
0;136;20613;0;1071,4844;0;1,8754579;0,118840896;-0,893701
0;157;20941;0;1073,0391;0;13,507538;0;7,4819407
2;180;21233;0;1075,0703;0,9846154;11,323077;0,48473373;-1,0754268
5;204;21693;0;1086,7422;0,2570281;2,0562248;-0,062336795;-0,7939472
9;228;21938;0;1088,3203;2,5346534;15,207921;1,4432477;8,333748
15;254;22134;0;1089,5391;4,923077;21,333334;1,9597323;5,02598
21;281;22338;0;1100,2188;0,5618142;2,528164;-0,4083699;-1,7608353
29;308;22522;0;1101,6484;5,5956283;18,885246;3,520919;11,441019
37;335;22702;0;1112,1875;0,7590808;2,5618978;-0,45891628;-1,5488425
46;362;22846;0;1113,7266;5,847716;17,543148;3,3063211;9,734011
55;387;22846;0;1115,0312;6,8982034;19,161676;0,8051641;1,2405487
64;412;22714;0;1126,375;0,7933884;2,2038567;-0,5381655;-1,4949042
73;435;22498;0;1127,9062;5,877551;15,020409;3,3202696;8,369993
82;456;22278;0;1129,1406;7,291139;17,01266;1,1451852;1,613975
89;474;21793;0;1139,6484;0,666171;1,7130111;-0,63048023;-1,456026
96;491;21341;0;1141,3984;4;9,714286;1,9050452;4,5721574
102;504;20805;0;1152,1797;0,5565217;1,2057971;-0,3193951;-0,78919315
107;515;20333;0;1153,7734;3,137255;6,901961;1,6192837;3,5740635
111;523;19681;0;1155,0859;3,047619;6,095238;-0,06829398;-0,61464584
113;528;19069;0;1166,4609;0,17582418;0,43956044;-0,2524655;-0,49720246
115;531;17749;0;1168,1953;1,1531532;1,7297298;0,563505;0,7438814
117;532;15321;0;1169,7656;1,2736318;0,6368159;0,07672271;-0,69598496
117;531;12441;0;1180,6094;0;-0,09221902;-0,117453076;-0,06723089
117;531;6980;0;1182,1094;0;0;0;0,061479345
116;529;212;0;1183,2578;-0,8707483;-1,7414966;-0,7582026;-1,5164052
