x;y;pressure;z;time;velocityx;velocityy;accelx;accely
227;565;19185;0;263,2578;2,3813953;5,3581395;-0,64182425;-0,24267976
231;573;19085;0;264,90625;2,4265404;4,8530807;0,027386561;-0,30638635
234;580;18977;0;276,5078;0,25858587;0,60336703;-0,18686746;-0,3663053
235;586;18669;0;278,39844;0,5289256;3,1735537;0,1429896;1,3594376
236;590;18225;0;280,17188;0,5638766;2,2555065;0,01970807;-0,5176654
236;592;17901;0;293,0547;0;0,1552456;-0,043769684;-0,16302814
235;593;17901;0;294,8125;-0,5688889;0,5688889;-0,32363456;0,23531708
233;594;17953;0;296,42188;-1,2427185;0,6213592;-0,4186902;0,03260292
230;594;18705;0;309,40625;-0,23104693;0;0,077914536;-0,047854383
226;593;19505;0;311,1875;-2,245614;-0,5614035;-1,130985;-0,3151739
221;590;19957;0;312,79688;-3,106796;-1,8640777;-0,5351034;-0,80942863
216;587;20481;0;314,45312;-3,018868;-1,8113208;0,05308864;0,031853225
211;581;21165;0;326;-0,43301758;-0,51962113;0,22394376;0,11186574
206;574;21858;0;327,8125;-2,7586207;-3,862069;-1,2830914;-1,844109
200;566;22390;0;339,9375;-0,49484536;-0,6597938;0,18670312;0,26410517
195;556;22574;0;341,78125;-2,7118645;-5,423729;-1,202451;-2,5838292
190;545;22642;0;343,4453;-3,004695;-6,6103287;-0,17597324;-0,713074
186;532;22642;0;345,1328;-2,3703704;-7,703704;0,37589604;-0,64792603
182;517;22594;0;356,96875;-0,3379538;-1,2673267;0,17171572;0,5437995
179;500;22450;0;358,82812;-1,6134454;-9,142858;-0,68597865;-4,2355795
176;482;22434;0;360,5078;-1,7860465;-10,716279;-0,10275786;-0,9367347
174;462;22374;0;371,33594;-0,18470418;-1,8470418;0,14788732;0,8190926
172;440;22334;0;373,9922;-0,7529412;-8,282353;-0,21392453;-2,4227054
171;418;22326;0;375,82812;-0,54468083;-11,982979;0,11343543;-2,0156598
170;395;22322;0;386,875;-0,09052334;-2,0820367;0,041111853;0,8962663
169;373;22214;0;388,9453;-0,48301888;-10,626415;-0,18958275;-4,1270957
169;351;22130;0;391,625;0;-8,209912;0,18025194;0,9017854
168;332;21910;0;403,07812;-0,087312415;-1,6589359;-0,007623458;0,57198155
167;314;21741;0;406,3047;-0,30992737;-5,5786924;-0,06899447;-1,2148398
166;298;21593;0;408,33594;-0,4923077;-7,876923;-0,08978724;-1,1314366
165;285;21389;0;410,21094;-0,53333336;-6,9333334;-0,021880357;0,50324786
164;273;21389;0;421,1797;-0,09116809;-1,0940171;0,040311363;0,5323593
162;263;21389;0;423,75;-0,7781155;-3,8905776;-0,26726222;-1,0880234
161;255;21393;0;425,5703;-0,5493562;-4,39485;0,12567034;-0,27702507
159;250;21441;0;436,8672;-0,17704011;-0,44260028;0,032957442;0,34985334
158;246;21561;0;438,89062;-0,49420848;-1,9768339;-0,1567473;-0,75823134
157;244;21657;0;441,33594;-0,40894568;-0,81789136;0,034867857;0,47394457
156;243;21757;0;452,34375;-0,09084457;-0,09084457;0,028897759;0,06604825
155;243;21781;0;453,98438;-0,60952383;0;-0,31614736;0,05537193
153;246;21781;0;455,29688;-1,5238096;2,2857144;-0,69659865;1,7414967
151;251;21089;0;466,73438;-0,17486338;0,43715847;0,11794065;-0,16162238
149;258;20345;0;468,22656;-1,3403141;4,6910996;-0,7810351;2,8508086
146;267;20065;0;469,54688;-2,2721894;6,816568;-0,705799;1,6098222
145;275;20065;0;481,0078;-0,0872529;0,6980232;0,19064204;-0,53386074
144;283;20117;0;483,03125;-0,49420848;3,9536679;-0,20112091;1,6089673
143;291;20285;0;484,78125;-0,5714286;4,571429;-0,044125777;0,3530062
143;298;20457;0;497,10938;0;0,5678074;0,046351623;-0,3247551
143;304;20553;0;498,7578;0;3,6398103;0;1,8635846
143;309;20617;0;500,0078;0;4;0;0,28815174
143;313;20629;0;511,73438;0;0,34110594;0;-0,31201762
143;315;20677;0;513,58594;0;1,0801687;0;0,39915627
143;316;20689;0;515,3047;0;0,58181816;0;-0,28994942
143;316;20701;0;527,21094;0;0;0;-0,04886662
143;316;20761;0;529,08594;0;0;0;0
141;314;21469;0;530,7031;-1,236715;-1,236715;-0,76473194;-0,76473194
140;311;22986;0;543,0625;-0,08091024;-0,24273072;0,09351644;0,080423504
137;305;23378;0;544,9922;-1,5546559;-3,1093118;-0,7637225;-1,4855157
135;297;23378;0;546,5469;-1,2864321;-5,1457286;0,17252584;-1,309856
132;287;23282;0;558,8281;-0,24427481;-0,81424934;0,08485759;0,3526904
130;278;23270;0;560,64844;-1,0987124;-4,944206;-0,46939063;-2,2688174
128;267;23186;0;562,2969;-1,2132702;-6,6729856;-0,06949475;-1,0487381
125;257;23078;0;564,0156;-1,7454545;-5,818182;-0,30963454;0,49734026
122;247;22958;0;577,75;-0,21843003;-0,7281001;0,111182675;0,3706089
120;238;22738;0;579,6094;-1,0756303;-4,8403363;-0,46101525;-2,2116227
117;230;22642;0;581,0625;-2,064516;-5,5053763;-0,6805235;-0,45766196
114;223;22642;0;593,7422;-0,2365989;-0,55206406;0,14416106;0,3906494
112;219;22702;0;595,5469;-1,1082251;-2,2164502;-0,48297903;-0,92225724
111;216;22774;0;596,9375;-0,71910113;-2,1573033;0,2798195;0,04253259
110;214;22886;0;598,2969;-0,7356322;-1,4712644;-0,012160772;0,50467235
109;214;22982;0;610,8125;-0,07990012;0;0,05239307;0,1175542
109;215;22982;0;612,46875;0;0,6037736;0,048241585;0,36454254
109;219;22654;0;613,72656;0;3,1801243;0;2,0482788
109;226;21561;0;626,1953;0;0,5614035;0;-0,21002272
109;235;21137;0;627,7422;0;5,818182;0;3,3983216
109;246;21049;0;629,08594;0;8,186047;0;1,7621318
110;257;21045;0;642,6406;0,07377522;0,8115274;0,005442783;-0,5440568
111;266;20985;0;644,34375;0,58715594;5,284404;0,30143455;2,6262763
113;275;20937;0;645,5703;1,6305733;7,3375797;0,8506842;1,6739268
115;284;20877;0;659,10156;0,147806;0,66512704;-0,10958095;-0,4931143
117;291;20877;0;660,60156;1,3333334;4,6666665;0,79035157;2,667693
119;298;20925;0;661,9531;1,4797688;5,1791906;0,108345255;0,3792086
121;303;20937;0;673,8281;0,16842106;0,42105263;-0,11042928;-0,4006853
123;307;20941;0;675,40625;1,2673267;2,5346534;0,69633627;1,3393114
124;310;20953;0;676,71094;0,7664671;2,2994013;-0,3838924;-0,18031302
125;311;20965;0;678,1953;0,67368424;0,67368424;-0,06250635;-1,0952199
125;311;20977;0;690,125;0;0;-0,05647124;-0,05647124
125;311;21049;0;691,72656;0;0;0;0
125;310;21453;0;703,35156;0;-0,086021505;0;-0,007399699
125;307;22958;0;705,08594;0;-1,7297298;0;-0,9477237
124;300;24214;0;706,9844;-0,52674896;-3,6872427;-0,27746448;-1,0311179
123;291;24334;0;708,39844;-0,70718235;-6,3646407;-0,1275993;-1,8934085
121;280;24334;0;719,6328;-0,17802504;-0,9791377;0,04710162;0,47937715
120;268;24238;0;721,2422;-0,6213592;-7,4563107;-0,27546978;-4,024651
117;257;24106;0;732,96875;-0,25582945;-0,9380413;0,031171093;0,5558551
115;246;23946;0;734,4844;-1,3195876;-7,257732;-0,701861;-4,169693
112;234;23658;0;735,7422;-2,3850932;-9,540373;-0,84711003;-1,8147705
109;222;23330;0;746,6953;-0,27389443;-1,0955777;0,19274855;0,7709942
105;211;23186;0;748,15625;-2,737968;-7,529412;-1,6866387;-4,403908
102;201;23042;0;749,46094;-2,2994013;-7,6646705;0,33614692;-0,10367132
98;192;23030;0;760,08594;-0,3764706;-0,84705883;0,18098171;0,6416576
94;185;22898;0;761,58594;-2,6666667;-4,6666665;-1,5267974;-2,546405
91;180;22898;0;773,0781;-0,26104692;-0,43507817;0,20932654;0,36821434
88;177;23006;0;774,78125;-1,7614679;-1,7614679;-0,88098115;-0,7787977
85;175;23126;0;775,9531;-2,56;-1,7066667;-0,681414;0,046763714
83;176;23246;0;786,8281;-0,18390805;0,09195402;0,21849121;0,1653904
81;181;23246;0;788,59375;-1,1327434;2,8318584;-0,53739345;1,5518043
79;189;22678;0;791,40625;-0,7111111;2,8444445;0,14991368;0,0044750636
76;201;21986;0;801,85156;-0,28721017;1,1488407;0,040582888;-0,16233155
74;218;21597;0;803,3906;-1,2994924;11,045685;-0,65772647;6,4304366
73;238;21453;0;805,33594;-0,5140562;10,281124;0,40375835;-0,3930272
73;261;21453;0;817,28125;0;1,9254415;0,043034136;-0,69949466
74;288;21657;0;818,8203;0,6497462;17,543148;0,4221701;10,147545
76;315;21998;0;820,1875;1,4628571;19,748571;0,5947326;1,6131097
79;344;22182;0;831,03906;0,27645788;2,6724262;-0,109329805;-1,5736116
84;373;22398;0;832,72656;2,9629629;17,185184;1,592003;8,600153
89;400;22666;0;834,08594;3,678161;19,862068;0,5261227;1,9692018
94;425;22858;0;844,5469;0,47796863;2,3898432;-0,3059183;-1,6702352
101;448;22922;0;846,0547;4,642487;15,253886;2,7619603;8,531593
107;468;23030;0;858,5625;0,47970018;1,5990006;-0,33281496;-1,0917085
113;486;23030;0;860,10156;3,898477;11,695432;2,2213373;6,5601172
119;500;23018;0;861,2969;5,019608;11,712419;0,9379396;0,014211219
125;512;22946;0;872,2344;0,5485714;1,0971428;-0,4087805;-0,97053945
131;522;22870;0;873,97656;3,4439461;5,73991;1,6619191;2,664907
136;529;22862;0;875,1797;4,155844;5,818182;0,5917075;0,065057136
140;533;22790;0;885,28125;0,39597833;0,39597833;-0,37220636;-0,5367688
144;535;22782;0;886,75;2,7234042;1,3617021;1,5846305;0,65751404
146;535;22674;0;888,0781;1,5058824;0;-0,9167223;-1,0252815
149;532;22554;0;899,7969;0,256;-0,256;-0,106656626;-0,021845335
152;525;22554;0;901,5469;1,7142857;-4;0,83330613;-2,1394286
156;514;23134;0;912,9844;0,34972677;-0,96174866;-0,1193057;0,26563945
160;499;23798;0;914,71875;2,3063064;-8,648648;1,1281179;-4,4320865
164;479;24210;0;916,39844;2,3813953;-11,906977;0,044704136;-1,9398421
169;456;24346;0;917,9453;3,2323232;-14,868687;0,5500948;-1,9146408
174;429;24346;0;929,21875;0,44352046;-2,3950105;-0,2473782;1,1064662
179;400;24346;0;931,03906;2,746781;-15,931331;1,2653105;-7,4362617
183;368;24274;0;942,78125;0,34065202;-2,7252162;-0,2049132;1,1246724
187;336;24274;0;944,4922;2,3378994;-18,703196;1,167341;-9,338728
190;303;24070;0;945,6953;2,4935064;-27,428572;0,12933567;-7,2522607
192;271;23682;0;956,8047;0,18002813;-2,88045;-0,20824558;2,2096763
194;241;23030;0;958,3906;1,2610837;-18,916256;0,6816509;-10,111248
194;212;22726;0;959,75;0;-21,333334;-0,9276938;-1,7780803
193;184;22666;0;970,0703;-0,09689629;-2,7130961;-0,009388891;1,8042319
192;159;22666;0;971,85156;-0,5614035;-14,035088;-0,26077598;-6,3562055
189;135;22810;0;983,6328;-0,25464192;-2,0371354;0,02603812;1,0183939
185;113;23114;0;985,28906;-2,4150944;-13,283019;-1,304424;-6,7899675
180;93;23430;0;987;-2,9223745;-11,689498;-0,2964925;0,93137306
174;74;23790;0;989,2656;-2,6482759;-8,386207;0,12098147;1,4580045
166;57;23958;0;1000,6172;-0,7047488;-1,4975911;0,17121229;0,60684294
158;42;24046;0;1002,2656;-4,8530807;-9,099526;-2,5165238;-4,6116004
148;29;24142;0;1003,8906;-6,1538463;-8;-0,80047107;0,6766316
138;18;24190;0;1015,4453;-0,8654496;-0,9519946;0,4576841;0,6099694
127;10;24298;0;1017,1953;-6,285714;-4,571429;-3,097294;-2,068248
116;3;24562;0;1018,8281;-6,736842;-4,2870812;-0,27628893;0,17414586
103;0;24718;0;1030,8906;-1,0777202;-0,24870466;0,46915;0,33478773
88;0;24718;0;1032,5469;-9,056603;0;-4,817439;0,1501613
73;3;24670;0;1034,3203;-8,45815;1,69163;0,33745396;0,95387065
56;10;24346;0;1046,375;-1,4102398;0,580687;0,58466136;-0,09215859
41;22;24118;0;1048,0703;-8,847926;7,078341;-4,3872066;3,8327177
27;38;23850;0;1049,8359;-7,9292035;9,061947;0,5203385;1,1234581
17;56;23622;0;1061,3359;-0,8695652;1,5652174;0,6138816;-0,6518895
9;76;23622;0;1063,1953;-4,302521;10,756303;-1,8462956;4,9431047
4;97;23634;0;1064,8906;-2,9493089;12,387096;0,79820824;0,96194273
1;119;23642;0;1078,3047;-0,2236459;1,6400698;0,20319444;-0,80117613
0;142;23646;0;1079,9609;-0,6037736;13,886792;-0,22951107;7,3942475
0;166;23754;0;1081,4531;0;16,083769;0,40462315;1,4723195
2;191;23862;0;1093,9844;0,159601;1,9950125;0,0127362395;-1,1242898
5;217;23934;0;1095,5078;1,9692308;17,066668;1,1878595;9,893189
10;244;24070;0;1097,0703;3,2;17,28;0,7876923;0,1365332
16;272;24214;0;1098,3203;4,8;22,4;1,2800001;4,0959992
23;301;24478;0;1109,6094;0,6200692;2,5688581;-0,3702638;-1,7566687
31;330;24718;0;1111,125;5,2783504;19,13402;3,0735052;10,929592
39;361;25118;0;1122,4453;0,70669425;2,7384403;-0,4038454;-1,4483328
48;391;25466;0;1124,0156;5,7313433;19,104477;3,1997766;10,422153
57;421;25562;0;1125,2734;7,1552796;23,850931;1,1320736;3,7735786
67;450;25562;0;1135,6719;0,9616829;2,7888806;-0,59562767;-2,0255015
77;479;25554;0;1137,5078;5,4468083;15,795745;2,442962;7,08459
86;506;25374;0;1139,0938;5,6748767;17,02463;0,14380665;0,77486324
94;531;25050;0;1150,0312;0,73142856;2,2857144;-0,4519724;-1,347558
101;554;24530;0;1151,7578;4,054299;13,321267;1,9245583;6,3916326
107;572;23962;0;1163,4609;0,5126836;1,5380508;-0,30262133;-1,0068436
113;585;23346;0;1165,0234;3,84;8,32;2,1294825;4,3404474
117;592;22718;0;1166,2422;3,2820513;5,74359;-0,45780396;-2,1139772
120;595;21661;0;1177,9453;0,2563418;0,2563418;-0,2585386;-0,4688703
123;595;20517;0;1179,4531;1,9896373;0;1,149543;-0,17000906
124;595;18817;0;1180,6875;0,8101266;0;-0,9555529;0
125;595;16709;0;1191,7422;0,09045936;0;-0,06510064;0
126;595;14241;0;1193,3594;0,6183575;0;0,32642975;0
127;594;12125;0;1194,6328;0,78527606;-0,78527606;0,13107717;-0,6166585
127;591;10296;0;1205,8203;0;-0,26815644;-0,07019227;0,046222985
128;588;5632;0;1207,3828;0,64;-1,92;0,4096;-1,0571799
