x;y;pressure;z;time;velocityx;velocityy;accelx;accely
88;203;19973;0;578,91016;-0,641604;-3,20802;-0,012019145;0,7391775
86;199;20069;0;590,5664;-0,17158177;-0,34316355;0,040323623;0,24577858
86;196;20117;0;592,21875;0;-1,8156028;0,103841454;-0,8911216
85;195;20117;0;603,3125;-0,09014084;-0,09014084;-0,008125371;0,1555346
85;194;20117;0;605,21094;0;-0,52674896;0,047481596;-0,22998287
85;194;20101;0;607,25;0;0;0;0,258329
85;195;19773;0;608,66016;0;0,70914125;0;0,50288135
85;197;18037;0;619,34375;0;0,18720293;0;-0,04885419
85;202;15765;0;620,91797;0;3,1761787;0;1,8987042
85;208;15113;0;632,4297;0;0,521208;0;-0,23063199
85;215;14885;0;634,10547;0;4,177156;0;2,181638
85;222;14709;0;635,3086;0;5,818182;0;1,3639697
85;227;14709;0;646,5;0;0,44677138;0;-0,47995847
85;232;14713;0;648,1719;0;2,9906542;0;1,5215747
85;237;14901;0;649,47656;0;3,8323352;0;0,64512074
85;240;15293;0;660,96875;0;0,26104692;0;-0,31075794
85;242;15521;0;662,4844;0;1,3195876;0;0,6984186
85;244;15833;0;663,77344;0;1,5515151;0;0,17991953
85;244;16033;0;675,33594;0;0;0;-0,13418509
85;244;16121;0;676,77734;0;0;0;0
85;244;16513;0;678,03516;0;0;0;0
85;244;17993;0;689,77344;0;0;0;0
85;242;19973;0;691,3672;0;-1,254902;0;-0,7873895
84;240;20985;0;702,8672;-0,08695652;-0,17391305;-0,007561437;0,09399904
83;236;20985;0;704,51953;-0,60520095;-2,4208038;-0,31364202;-1,3598205
82;231;20717;0;706,16797;-0,6066351;-3,0331755;-0,00087000406;-0,37148613
81;226;20509;0;707,6797;-0,6614987;-3,3074934;-0,03629222;-0,18146099
80;221;20289;0;719,1328;-0,087312415;-0,43656206;0,050133593;0,25066796
80;216;20009;0;720,5703;0;-3,4782608;0,06073907;-2,1159644
79;211;19557;0;732,39844;-0,08454426;-0,42272127;-0,0071477313;0,25832832
78;206;19101;0;733,84375;-0,6918919;-3,4594595;-0,4202189;-2,1010947
77;201;18649;0;735,0039;-0,86195284;-4,3097644;-0,14658451;-0,7329227
75;198;18301;0;746,6758;-0,17135207;-0,2570281;0,059167936;0,3472224
74;195;17969;0;748,39453;-0,58181816;-1,7454545;-0,23881662;-0,86599356
72;194;17821;0;749,7383;-1,4883721;-0,74418604;-0,67464477;0,74513006
71;193;17709;0;761,6836;-0,08371484;-0,08371484;0,117590666;0,055291247
69;194;17697;0;763,1172;-1,3950953;0,6975477;-0,91475046;0,54496783
67;197;17685;0;764,3281;-1,6516129;2,4774194;-0,21183383;1,4698296
65;203;17073;0;776,21484;-0,16825502;0,50476503;0,1247912;-0,16595449
62;211;15833;0;777,6953;-2,0263853;5,403694;-1,255096;3,309039
60;222;14953;0;778,9414;-1,6050156;8,827586;0,33815247;2,7477002
58;236;14865;0;791,6758;-0,15705521;1,0993865;0,11370487;-0,606877
56;253;14865;0;793,15234;-1,3544973;11,513227;-0,8109661;7,05276
54;272;15369;0;794,33594;-1,689769;16,052805;-0,28326586;3,8354187
53;294;15997;0;806,28125;-0,08371484;1,8417267;0,13445058;-1,1896783
53;317;16501;0;808,02734;0;13,172259;0,047944073;6,4890747
53;342;17001;0;809,46875;0;17,344173;0;2,894336
55;367;17521;0;824,1406;0,13631523;1,7039404;0,009290921;-1,0660009
57;392;18017;0;825,66797;1,3094629;16,368286;0,7680967;9,601209
60;418;18425;0;826,8086;2,630137;22,794521;1,1578512;5,63396
64;443;18917;0;827,95703;3,4829931;21,768707;0,74262303;-0,89322585
68;467;19273;0;839,5156;0,34606287;2,0763772;-0,27139375;-1,703696
73;491;19457;0;841,15234;3,0548925;14,663485;1,6550367;7,6904526
79;512;19469;0;853,4219;0,48901623;1,7115568;-0,20912586;-1,0556172
85;532;19469;0;855,0039;3,7925925;12,641975;2,0881865;6,9091043
91;548;19413;0;857,22656;2,6994727;7,198594;-0,49180788;-2,4490433
97;558;19301;0;858,8867;3,6141176;6,0235295;0,5509391;-0,7078036
103;563;19253;0;871,03516;0,49389067;0,41157556;-0,25684184;-0,4619486
109;564;19241;0;873,39844;2,538843;0,4231405;0,8653021;0,0048935944
114;564;19129;0;875,08984;2,95612;0;0,24670424;-0,25017083
118;564;19009;0;886,85156;0,34008634;0;-0,22241932;0
122;564;18997;0;888,90625;1,946768;0;0,7819592;0
126;564;18861;0;891,5586;1,5081002;0;-0,16538878;0
129;564;18861;0;906,65234;0,19875777;0;-0,08674732;0
133;564;18909;0;908,2656;2,479419;0;1,4136785;0
138;562;19425;0;909,72656;3,4224598;-1,368984;0,6455039;-0,93705857
142;553;20393;0;911;3,1411042;-7,067485;-0,22094184;-4,4748964
147;537;20965;0;923,6758;0,39445302;-1,2622496;-0,21668497;0,45797852
151;513;21093;0;925,65234;2,0237155;-12,142292;0,8242909;-5,504527
155;484;21093;0;927,47656;2,1927195;-15,897216;0,09264457;-2,0583737
158;453;20797;0;928,98047;1,9948052;-20,612988;-0,13160013;-3,1356819
160;421;20385;0;941,7578;0,15652706;-2,504433;-0,14387013;1,4172394
161;389;20153;0;943,3828;0,61538464;-19,692308;0,2823739;-10,577154
161;356;20153;0;944,6797;0;-25,445784;-0,47451344;-4,4364147
160;325;20301;0;958,4492;-0,07262412;-2,2513475;-0,0052742623;1,6844753
158;293;20705;0;960,03516;-1,2610837;-20,17734;-0,74937356;-11,303088
156;262;21045;0;961,4844;-1,3800539;-21,390835;-0,08209261;-0,8373444
154;230;21533;0;975,08203;-0,14708418;-2,3533468;0,09067517;1,4000565
151;200;21777;0;976,5664;-2,0210526;-20,210526;-1,2624629;-12,030099
148;170;22006;0;977,72656;-2,5858586;-25,858585;-0,48683614;-4,8683615
143;142;22118;0;979,0117;-3,8905776;-21,787233;-1,0152221;3,167982
138;116;22346;0;991,6367;-0,3960396;-2,059406;0,2767951;1,5626001
132;91;22590;0;993,1875;-3,8690176;-16,120907;-2,2395022;-9,067366
124;70;22854;0;994,4883;-6,1501503;-16,144144;-1,7536635;-0,017864056
116;51;23086;0;1006,4453;-0,6690624;-1,5890232;0,4583987;1,2172855
108;35;23182;0;1008,0664;-4,93494;-9,86988;-2,6314812;-5,1081905
98;22;23182;0;1009,3086;-8,050315;-10,465409;-2,5079749;-0,47942
88;12;23062;0;1021,0781;-0,8496515;-0,8496515;0,61180544;0,8170043
77;4;22866;0;1023,27344;-5,0106764;-3,644128;-1,8954135;-1,2729288
65;0;22590;0;1024,7305;-8,235925;-2,7453084;-2,2135754;0,6168843
54;0;21922;0;1036,1797;-0,9607642;0;0,63542855;0,23978129
42;3;21301;0;1037,6445;-8,192;2,048;-4,936524;1,3981014
32;10;20449;0;1039,2109;-6,38404;4,4688277;1,1542093;1,5454661
22;20;19777;0;1050,7773;-0,86457276;0,86457276;0,47719812;-0,31161407
15;33;19261;0;1052,25;-4,7533154;8,827586;-2,6406317;5,407245
9;49;18953;0;1053,4102;-5,171717;13,791245;-0,36064255;4,2784405
4;66;18769;0;1065,2344;-0,42286092;1,4377271;0,40162113;-1,044764
1;86;18769;0;1067,1562;-1,5609756;10,406504;-0,5921897;4,6666803
0;108;18773;0;1068,7812;-0,61538464;13,538462;0,5819021;1,9273587
0;131;19081;0;1081,0625;0;1,8727735;0,050107654;-0,9498779
1;157;19461;0;1082,6289;0,638404;16,598503;0,40755966;9,400965
5;183;19929;0;1083,7656;3,5189004;22,872852;2,534045;5,5197024
9;211;20417;0;1095,8398;0,33128437;2,3189907;-0,26400185;-1,7022933
15;240;20905;0;1097,6328;3,3464053;16,174292;1,6816361;7,7275753
22;269;21489;0;1098,9922;5,1494255;21,333334;1,3263597;3,7951577
31;299;22122;0;1110,8984;0,7559055;2,519685;-0,36900955;-1,5801489
40;327;22534;0;1112,5273;5,52518;17,18945;2,9278998;9,005898
49;354;22666;0;1113,7656;7,268139;21,804417;1,4075631;3,7269137
59;379;22666;0;1125,9766;0,81893796;2,047345;-0,52814955;-1,6179817
69;403;22398;0;1128,1875;4,5229683;10,8551235;1,6753211;3,98373
78;424;21962;0;1129,6758;6,047244;14,110236;1,0241853;2,1871624
86;444;21209;0;1141,8281;0,6583092;1,645773;-0,44344822;-1,0256839
93;461;20049;0;1143,418;4,4029484;10,692875;2,3553505;5,6905603
99;475;18489;0;1144,5898;5,12;11,946667;0,61188394;1,0699023
105;486;16281;0;1156,2773;0,51336896;0,9411765;-0,39415023;-0,9416462
109;495;14073;0;1157,9297;2,4208038;5,4468083;1,1543814;2,7268126
112;500;11349;0;1159,0938;2,577181;4,295302;0,13433756;-0,9892136
115;502;6768;0;1170,6719;0,25910932;0,17273954;-0,20021133;-0,35606477
116;503;1416;0;1172,7344;0,4848485;0,4848485;0,1094493;0,15132555
