x;y;pressure;z;time;velocityx;velocityy;accelx;accely
175;534;21217;0;267,41406;0,54896355;1,0064331;-0,3858293;-0,5931486
180;545;21265;0;269,5078;2,3880596;5,2537313;0,8783742;2,0285604
184;554;21265;0;271,0703;2,56;5,76;0,11004181;0,32401216
188;563;21265;0;282,04688;0,3644128;0,8199288;-0,20002502;-0,45005634
190;571;21229;0;283,58594;1,2994924;5,1979694;0,6075644;2,8446152
192;576;21221;0;285,04688;1,368984;3,4224598;0,04756646;-1,215322
193;581;21221;0;295,5547;0,09516729;0,47583643;-0,12122568;-0,28042215
193;583;21221;0;297,01562;0;1,368984;-0,065141246;0,6113524
194;584;21225;0;307,9922;0,0911032;0,0911032;0,008299794;-0,11641903
194;585;21345;0;309,5625;0;0,6368159;-0,05801597;0,34751853
193;585;21625;0;310,83594;-0,78527606;0;-0,6166585;-0,5000763
192;584;22378;0;322,08594;-0,08888889;-0,08888889;0,06190108;-0,007901235
190;583;23322;0;323,625;-1,2994924;-0,6497462;-0,786585;-0,3644149
186;581;23482;0;324,85938;-3,2405064;-1,6202532;-1,5724671;-0,78623354
183;577;23482;0;335,9453;-0,2706131;-0,36081746;0,26789734;0,11360661
179;572;23486;0;337,42188;-2,7089946;-3,3862433;-1,6513906;-2,0489657
175;566;23486;0;347,72656;-0,38817286;-0,5822593;0,22522001;0,27210763
172;558;23222;0;349,46875;-1,7219731;-4,5919285;-0,76558936;-2,3015141
169;549;22958;0;351;-1,9591837;-5,877551;-0,15491307;-0,83959025
166;537;22762;0;362,125;-0,26966292;-1,0786517;0,15186705;0,43136176
163;522;22666;0;363,6328;-1,9896373;-9,948187;-1,1407083;-5,882386
160;505;22626;0;364,89844;-2,3703704;-13,432098;-0,3008262;-2,75272
158;486;22626;0;375,9297;-0,18130311;-1,7223796;0,19844237;1,0615042
156;464;22722;0;377,39844;-1,3617021;-14,978724;-0,8036759;-9,025596
154;441;22818;0;388,875;-0,17426822;-2,0040843;0,10346598;1,1305336
153;416;22942;0;390,41406;-0,6497462;-16,243654;-0,30894;-9,252106
152;390;22942;0;391,65625;-0,8050314;-20,930819;-0,1250095;-3,7733147
151;363;22874;0;404,03125;-0,08080808;-2,1818182;0,058523096;1,5150708
151;337;22802;0;405,53125;0;-17,333334;0,053872053;-10,10101
150;311;22670;0;406,73438;-0,83116883;-21,61039;-0,6908416;-3,5549555
149;288;22514;0;419,26562;-0,0798005;-1,8354114;0,059959568;1,5780531
148;266;22402;0;420,85938;-0,627451;-13,803922;-0,34362385;-7,5096536
146;247;22318;0;422,03906;-1,6953642;-16,10596;-0,905251;-1,9513974
144;231;22318;0;433,66406;-0,17204301;-1,3763441;0,13103838;1,2670639
141;218;22490;0;435,92188;-1,3287197;-5,7577853;-0,5122997;-1,940569
139;206;22694;0;437,47656;-1,2864321;-7,718593;0,027200056;-1,2612231
136;198;23082;0;448,875;-0,26319396;-0,7018506;0,08977004;0,6155881
133;192;23334;0;450,82812;-1,536;-3,072;-0,6516767;-1,2135165
130;187;23578;0;453,9453;-0,96240604;-1,60401;0,1840101;0,47093415
128;185;23662;0;455,6172;-1,1962616;-1,1962616;-0,13987625;0,24388686
125;183;23818;0;469,1328;-0,22196531;-0,14797688;0,07208666;0,077560954
123;184;23818;0;470,8203;-1,1851852;0,5925926;-0,57079697;0,43885598
121;186;23746;0;472,1328;-1,5238096;1,5238096;-0,2579995;0,70949864
119;190;23202;0;484,46094;-0,16223067;0,32446134;0,11044493;-0,09728553
117;196;22526;0;486,21875;-1,1377778;3,4133334;-0,55497795;1,7572249
115;203;22102;0;487,45312;-1,6202532;5,670886;-0,39086616;1,8289034
113;211;21918;0;498,39844;-0,18272662;0,7309065;0,1313372;-0,4513329
112;220;21870;0;499,875;-0,67724866;6,095238;-0,3349144;3,6329865
111;229;21870;0;501,1328;-0,7950311;7,1552796;-0,09364068;0,84276587
111;237;21866;0;512,125;0;0,72778964;0,07232692;-0,5847326
111;245;21866;0;513,6094;0;5,389474;0;3,140503
111;252;21862;0;514,8125;0;5,818182;0;0,3563288
111;258;21850;0;525,7578;0;0,54817986;0;-0,48148486
111;263;21789;0;527,5781;0;2,746781;0;1,2078153
111;266;21717;0;529,21094;0;1,8373206;0;-0,5569902
111;267;21645;0;540,2656;0;0,09045936;0;-0,15801996
111;268;21641;0;542,21094;0;0,5140562;0;0,2177526
111;267;21645;0;543,8672;0;-0,6037736;0;-0,6749161
111;265;22014;0;555,78125;0;-0,16786885;0;0,036587413
110;261;23130;0;557,6406;-0,53781515;-2,1512606;-0,28924513;-1,0666981
109;255;23602;0;559,14844;-0,6632124;-3,9792745;-0,08316503;-1,2123616
108;248;23602;0;570,58594;-0,08743169;-0,61202186;0,050341487;0,2944046
108;239;23518;0;572,3594;0;-5,0748897;0,04930069;-2,516507
107;230;23506;0;574,22656;-0,53556484;-4,8200836;-0,2868297;0,13646516
106;220;23382;0;585,2969;-0,09033169;-0,90331686;0,040218662;0,35380813
105;211;23286;0;587,0703;-0,5638766;-5,0748897;-0,26702094;-2,3522525
103;202;23166;0;588,7031;-1,2248803;-5,511962;-0,40482524;-0,26768062
102;194;22950;0;600,6094;-0,0839895;-0,671916;0,095822856;0,40651304
100;187;22730;0;602,9844;-0,84210527;-2,9473684;-0,31920663;-0,95808524
99;182;22466;0;604,71094;-0,57918555;-2,8959277;0,1522793;0,029793717
98;178;22454;0;615,5703;-0,09208633;-0,36834532;0,04485518;0,2327558
97;176;22438;0;617,7031;-0,46886447;-0,93772894;-0,17665787;-0,26696375
96;175;22390;0;619,71094;-0,49805447;-0,49805447;-0,014538212;0,21898183
96;175;22386;0;630,8125;0;0;0,04486346;0,04486346
96;176;22314;0;632,60156;0;0,558952;0;0,3124273
96;178;21489;0;634,3594;0;1,1377778;0;0,3292876
95;184;20197;0;646,2031;-0,08443272;0,5065963;-0,007128884;-0,053292368
95;191;19461;0;648;0;3,895652;0,046988644;1,8860832
95;198;19301;0;649,60156;0;4,370732;0;0,29663518
95;204;19289;0;660,78125;0;0,5366876;0;-0,34294736
95;209;19277;0;662,53906;0;2,8444445;0;1,3128573
96;214;19229;0;664,1953;0,6037736;3,018868;0,36454254;0,10531227
96;217;19229;0;675,40625;0;0,26759583;-0,053855762;-0,24540965
97;219;19229;0;677,10156;0,58986175;1,1797235;0,3479369;0,53802925
97;220;19401;0;678,72656;0;0,61538464;-0,36299184;-0,34728545
97;221;19709;0;690,8125;0;0,08274079;0;-0,044071373
97;221;20061;0;692,4531;0;0;0;-0,05043248
97;221;20625;0;694,1719;0;0;0;0
97;220;22110;0;705,6172;0;-0,08737201;0;-0,0076338686
96;218;24082;0;707,6875;-0,48301888;-0,96603775;-0,23330723;-0,42441213
94;214;25418;0;709,34375;-1,2075472;-2,4150944;-0,43745106;-0,8749021
92;209;25710;0;720,8047;-0,1745058;-0,4362645;0,09013585;0,17265864
90;203;25710;0;722,53125;-1,1583711;-3,4751132;-0,5698405;-1,7600571
88;197;25554;0;724,28125;-1,1428572;-3,4285715;0,008865084;0,026595252
86;190;25410;0;737,2656;-0,15403129;-0,5391095;0,07615507;0,22253378
85;184;25218;0;738,9844;-0,58181816;-3,490909;-0,24889418;-1,7174107
83;177;25038;0;740,5;-1,3195876;-4,6185565;-0,4867757;-0,7440148
81;171;24834;0;751,85156;-0,1761872;-0,5285616;0,10072626;0,36030236
80;166;24566;0;753,7344;-0,53112036;-2,6556017;-0,1885122;-1,1297143
78;162;24218;0;755,2344;-1,3333334;-2,6666667;-0,5348087;-0,007376671
77;160;24014;0;765,6719;-0,09580839;-0,19161677;0,11856527;0,23713054
77;159;23830;0;767,6719;0;-0,5;0,047904193;-0,15419161
76;159;23686;0;769,64844;-0,5059289;0;-0,255964;0,25296444
76;160;23578;0;781,4297;0;0,084880635;0,042943563;0,007204722
76;163;22950;0;783,3828;0;1,536;0;0,74297315
75;171;20797;0;785,64844;-0,4413793;3,5310345;-0,1948157;0,88056695
74;183;19405;0;796,8125;-0,08957313;1,0748775;0,03151238;-0,22000566
72;199;18385;0;798,65625;-1,0847458;8,677966;-0,5397546;4,1237087
71;219;17641;0;800,6094;-0,512;10,24;0,29324582;0,79976124
70;240;17233;0;812;-0,087791495;1,8436214;0,037241902;-0,73713064
69;263;17001;0;813,9219;-0,5203252;11,96748;-0,22505818;5,267699
69;289;17001;0;815,5547;0;15,923445;0,31866807;2,422792
69;315;17149;0;828,2969;0;2,040466;0;-1,0895287
71;342;17585;0;829,96875;1,1962616;16,149532;0,715521;8,439068
73;370;18437;0;831,6328;1,201878;16,82629;0,0033750578;0,40669015
75;396;19397;0;842,8906;0,1776544;2,3095074;-0,09097891;-1,2894852
78;420;20365;0;844,6719;1,6842105;13,473684;0,8457859;6,267608
82;444;21217;0;846,33594;2,403756;14,422535;0,43240285;0,57020134
86;465;22046;0;848,1406;2,2164502;11,636364;-0,103788435;-1,5438523
90;484;22602;0;859,1797;0,3623496;1,7211607;-0,16795816;-0,8981925
94;501;22906;0;860,8906;2,3378994;9,936073;1,1546593;4,80141
99;516;22978;0;873,1953;0,4063492;1,2190477;-0,15697679;-0,7084313
104;528;22978;0;874,9453;2,857143;6,857143;1,4004536;3,2217689
109;537;22966;0;876,5469;3,121951;5,619512;0,16534364;-0,7727646
113;544;22842;0;878,16406;2,47343;4,328502;-0,40101793;-0,79830563
117;548;22614;0;889,27344;0,36005625;0,36005625;-0,19023336;-0,35721597
121;550;22202;0;890,96875;2,359447;1,1797235;1,1793641;0,48349035
124;550;21837;0;901,8594;0,2754663;0;-0,19135548;-0,108324684
127;546;21401;0;903,6406;1,6842105;-2,245614;0,79087394;-1,2606956
131;540;21361;0;905,3125;2,3925233;-3,588785;0,4236637;-0,80339193
135;530;21361;0;917,5469;0,32694763;-0,8173691;-0,16883376;0,22652696
139;517;21765;0;919,8672;1,7239057;-5,6026936;0,602056;-2,0623622
143;500;21970;0;921,47656;2,485437;-10,563107;0,47318447;-3,0821984
147;479;22166;0;932,0469;0,37841833;-1,9866962;-0,19933361;0,8113677
151;455;22298;0;934,5703;1,5851393;-9,510836;0,4782052;-2,9817023
156;428;22458;0;936,5469;2,5296443;-13,660079;0,4778523;-2,099222
160;397;22674;0;938,2344;2,3703704;-18,37037;-0,094384514;-2,791284
164;364;22942;0;948,9531;0,37317786;-3,0787172;-0,186327;1,4266266
168;330;23110;0;950,9531;2;-17;0,81341106;-6,9606414
172;296;23182;0;962,9844;0,33246753;-2,825974;-0,1386001;1,178101
174;263;23182;0;964,8203;1,0893617;-17,974468;0,41226572;-8,251095
176;232;23194;0;966,4844;1,201878;-18,629108;0,06761542;-0,3933988
177;203;23438;0;968,8203;0,42809364;-12,414716;-0,33125213;2,660342
176;175;23666;0;979,71094;-0,091822095;-2,5710187;-0,047739755;0,90386885
175;150;24042;0;981,41406;-0,58715594;-14,678899;-0,2908382;-7,109214
173;126;24438;0;992,77344;-0,17606603;-2,1127923;0,03618948;1,1062323
170;105;24750;0;994,53906;-1,699115;-11,8938055;-0,86261183;-5,539689
166;84;24874;0;996,2344;-2,359447;-12,387096;-0,38950458;-0,29097342
161;66;25042;0;997,9922;-2,8444445;-10,24;-0,2759097;1,2214594
154;49;25162;0;1010,1406;-0,5762058;-1,399357;0,18671033;0,72771853
147;35;25210;0;1011,9453;-3,878788;-7,757576;-1,8300023;-3,523169
138;22;25214;0;1023,7422;-0,7629139;-1,1019868;0,26412708;0,5641824
128;13;25214;0;1025,5938;-5,400844;-4,8607593;-2,5048738;-2,0300543
118;6;25154;0;1027,3203;-5,7918553;-4,054299;-0,22646804;0,4670902
106;2;25142;0;1029,0312;-7,0136986;-2,3378994;-0,71413666;1,0031923
94;0;25094;0;1040,8359;-1,0165453;-0,16942422;0,5080315;0,1836961
80;3;24974;0;1042,7109;-7,4666667;1,6;-3,4400647;0,9436929
65;11;24754;0;1044,4375;-8,687783;4,6334844;-0,70725304;1,7569503
50;24;24286;0;1056,2734;-1,2673267;1,0983498;0,6269429;-0,29867804
36;42;23910;0;1058,0859;-7,724138;9,931034;-3,5623784;4,873205
24;63;23742;0;1059,75;-7,2112675;12,619719;0,30820376;1,6157353
14;88;23634;0;1071,625;-0,84210527;2,1052632;0,5363505;-0,88542783
7;115;23634;0;1073,4844;-3,764706;14,5210085;-1,571819;6,6773753
2;145;23818;0;1075,1562;-2,9906542;17,943926;0,46298417;2,0473526
0;176;24182;0;1087,4609;-0,16253968;2,519365;0,22984041;-1,2535516
0;208;24566;0;1089,375;0;16,718367;0,084918685;7,418254
3;241;24870;0;1091,0156;1,8285714;20,114286;1,1145579;2,069894
8;275;25194;0;1103,7734;0,39191672;2,6650336;-0,112609796;-1,3677309
14;308;25578;0;1105,4453;3,588785;19,738317;1,9121455;10,212058
22;340;25870;0;1107,0469;4,995122;19,980488;0,87810314;0,15120879
31;371;26206;0;1108,7109;5,4084506;18,629108;0,2483853;-0,81209654
42;399;26326;0;1121,3125;0,87290764;2,2219467;-0,3599191;-1,3019942
53;426;26326;0;1123,0391;6,371041;15,638009;3,1844392;7,770389
65;450;26318;0;1124,7422;7,0458717;14,091743;0,396231;-0,9078991
77;472;26114;0;1137,4375;0,9452308;1,732923;-0,48054278;-0,97349477
89;493;25474;0;1139,1875;6,857143;12;3,3782353;5,866901
100;512;24462;0;1140,7578;7,0049753;12,099503;0,09414202;0,06336482
110;529;22554;0;1153,7266;0,7710843;1,3108433;-0,48068556;-0,8318966
119;544;19825;0;1155,4922;5,0973454;8,495575;2,4502718;4,0692286
127;558;14981;0;1157,0703;5,069307;8,871287;-0,017766971;0,23807518
132;567;9888;0;1158,7266;3,018868;5,4339623;-1,2380009;-2,075366
136;574;1344;0;1160,6406;2,0897958;3,6571429;-0,48539278;-0,9282975
