x;y;pressure;z;time;velocityx;velocityy;accelx;accely
58;429;24310;0;1122,8555;6,4292235;16,365297;3,2116408;7,9268694
70;456;24214;0;1124,0312;10,20598;22,963455;3,2121253;5,6117225
81;480;24010;0;1135,1875;0,9859944;2,1512606;-0,82644135;-1,8655188
93;503;23562;0;1136,6406;8,258064;15,827957;5,004435;9,411921
103;524;23066;0;1138,0352;7,1708684;15,058824;-0,77961385;-0,55153555
112;543;22398;0;1148,7031;0,843647;1,7810326;-0,5931046;-1,244641
121;560;21657;0;1150,0938;6,47191;12,224719;4,0472903;7,5100665
128;573;21025;0;1160,4336;0,67699283;1,2572724;-0,5604453;-1,0606974
135;584;20049;0;1161,9141;4,7282324;7,430079;2,7364573;4,1694946
139;592;19377;0;1163,0273;3,5929825;7,185965;-1,0197332;-0,21927425
143;597;18713;0;1174,668;0,34362417;0,4295302;-0,27913952;-0,5804186
145;600;17985;0;1176,3086;1,2190477;1,8285714;0,53359145;0,85274893
146;601;17329;0;1187,0664;0,0929557;0,0929557;-0,104676664;-0,16133538
147;600;16457;0;1189,1406;0,48210922;-0,48210922;0,1876145;-0,2772441
147;598;15233;0;1190,5156;0;-1,4545455;-0,3506249;-0,7072264
147;594;14273;0;1191,8086;0;-3,0936556;0;-1,2677106
146;589;14273;0;1202,2109;-0,09613218;-0,48066092;-0,009241397;0,25119287
145;583;14273;0;1203,8125;-0,62439024;-3,7463415;-0,3298392;-2,0390592
145;577;13805;0;1215,6055;0;-0,50877774;0,052945975;0,2745334
144;572;12489;0;1217,0898;-0,67368424;-3,368421;-0,45385045;-1,9264966
143;567;10084;0;1218,2422;-0,8677966;-4,338983;-0,16845004;-0,8422504
142;564;4080;0;1219,4414;-0,8338762;-2,5016286;0,028285421;1,5321262
