x;y;pressure;z;time;velocityx;velocityy;accelx;accely
59;458;20029;0;171,02734;4;-3,3333333;2,474312;-1,9336902
65;453;20493;0;172,46484;4,173913;-3,4782608;0,12098296;-0,10081913
73;449;20641;0;173,8711;5,688889;-2,8444445;1,0773163;0,45071378
82;446;20641;0;186,51953;0,71155035;-0,23718345;-0,39351413;0,20613307
92;445;20617;0;188,27344;5,701559;-0,5701559;2,845083;-0,18984622
102;446;20457;0;199,95703;0,85590106;0,0855901;-0,41474035;0,056125373
113;449;20165;0;201,8711;5,7469387;1,5673469;2,5553176;0,7741423
124;454;19701;0;203,76172;5,818182;2,644628;0,0376824;0,56980157
134;462;19197;0;205,65625;5,2783504;4,2226806;-0,28494206;0,8329514
145;471;18777;0;217,07812;0,9630643;0,7879617;-0,3778089;-0,3007141
154;482;18545;0;218,69922;5,5518074;6,785542;2,8306465;3,6997123
163;495;18321;0;220,26562;5,745636;8,299252;0,12374094;0,9663582
170;507;18137;0;230,8164;0,663458;1,1373565;-0,48168737;-0,6788023
177;519;18089;0;232,63672;3,8454936;6,5922747;1,748071;2,9966931
183;530;18089;0;234,39844;3,405765;6,243902;-0,24960199;-0,19774579
188;540;18089;0;243,85938;0,5284889;1,0569777;-0,30412167;-0,5482463
192;549;18101;0;245,14062;3,121951;7,02439;2,0241656;4,6574926
196;556;18213;0;254,32422;0,43555933;0,76222885;-0,29252076;-0,6818857
198;562;18261;0;255,65234;1,5058824;4,5176473;0,80589026;2,827609
200;565;18261;0;264,23438;0,23304506;0,3495676;-0,14831422;-0,48567522
201;568;18257;0;265,65234;0,70523417;2,1157024;0,3330039;1,2455386
202;569;18249;0;274,64844;0,111159354;0,111159354;-0,06603698;-0,22282372
202;569;18249;0;275,96875;0;0;-0,0841917;-0,0841917
201;569;18429;0;284,97656;-0,111014746;0;-0,012324274;0
200;569;19241;0;286,2461;-0,7876923;0;-0,5330137;0
197;568;20281;0;294,80078;-0,35068494;-0,116894975;0,051083967;-0,013664436
194;566;20281;0;296,07422;-2,3558283;-1,5705521;-1,5745912;-1,1415222
190;563;20417;0;305,15625;-0,4404301;-0,3303226;0,21089976;0,1365586
185;558;20417;0;306,44922;-3,8670695;-3,8670695;-2,6502104;-2,7353692
181;552;20733;0;315,40234;-0,44677138;-0,6701571;0,38202283;0,35707223
176;544;20881;0;316,8086;-3,5555556;-5,688889;-2,210691;-3,568876
172;535;20881;0;325,70312;-0,44971454;-1,0118577;0,34918547;0,52583224
168;524;20805;0;327,16797;-2,7306666;-7,509333;-1,5571299;-4,43561
163;511;20649;0;336,83984;-0,5169628;-1,3441033;0,22888052;0,63743895
159;496;20641;0;338,29297;-2,7526882;-10,32258;-1,5385637;-6,178737
156;479;20529;0;347,76562;-0,31670102;-1,7946392;0,2571599;0,9002692
152;460;20469;0;350,04688;-1,7534246;-8,328767;-0,6297966;-2,8642752
149;439;20397;0;351,5078;-2,0534759;-14,374331;-0,20538265;-4,1381407
146;418;20337;0;360,51172;-0,3331887;-2,332321;0,19106008;1,3374207
143;395;20285;0;361,92188;-2,1274238;-16,31025;-1,272366;-9,912326
140;372;20213;0;371,77344;-0,30452022;-2,334655;0,18503699;1,418617
138;350;20041;0;373,21094;-1,3913044;-15,304348;-0,75602376;-9,022395
135;328;19821;0;374,67578;-2,048;-15,018666;-0,44830427;0,19502538
132;308;19637;0;384,64844;-0,30082256;-2,0054836;0,17519681;1,3048863
130;290;19637;0;386,0664;-1,4104683;-12,694215;-0,78256017;-7,5380583
127;273;19737;0;395,33984;-0,32350463;-1,833193;0,11721259;1,1711969
124;258;19845;0;396,8203;-2,0263853;-10,131927;-1,1502308;-5,6054773
122;245;20017;0;406,40234;-0,208724;-1,356706;0,18969478;0,9157997
120;234;20361;0;407,8672;-1,3653333;-7,509333;-0,7895786;-4,2001934
118;225;20605;0;418,58984;-0,18652095;-0,83934426;0,1099366;0,6220463
116;218;20725;0;420,14453;-1,2864321;-4,5025125;-0,70748055;-2,3562088
114;213;20837;0;421,55078;-1,4222223;-3,5555556;-0,09656186;0,6733916
112;210;20933;0;430,97266;-0,21227197;-0,31840795;0,12841927;0,34357786
111;209;21065;0;432,73828;-0,5663717;-0,5663717;-0,20055203;-0,14043963
111;208;21273;0;434,39062;0;-0,60520095;0,34276867;-0,02349951
110;208;21369;0;443,76172;-0,10671113;0;-0,011387265;0,06458168
110;210;21369;0;445,23438;0;1,3580902;0,072461665;0,92220443
109;216;20297;0;455,03125;-0,102073364;0,61244017;-0,010418972;-0,076111004
107;224;19381;0;456,5078;-1,3544973;5,4179893;-0,8482025;3,254552
106;233;19013;0;466,58984;-0,09918636;0,89267725;0,12450973;-0,44884923
104;244;18877;0;468,0703;-1,3509235;7,430079;-0,8455005;4,415765
103;254;18777;0;477,92578;-0,10146651;1,0146651;0,12677804;-0,65094966
103;263;18729;0;479,26562;0;6,717201;0,07573011;4,25612
103;272;18645;0;482,25;0;3,0157068;0;-1,2402914
103;279;18557;0;492,53125;0;0,68085104;0;-0,22709844
103;285;18469;0;494,1211;0;3,7739558;0;1,9455402
103;289;18373;0;495,67188;0;2,579345;0;-0,7703284
103;291;18225;0;506,4453;0;0,18564177;0;-0,22218566
103;293;18137;0;507,9297;0;1,3473685;0;0,78263694
103;293;18037;0;518,2383;0;0;0;-0,13070342
103;293;18037;0;519,7969;0;0;0;0
103;292;18657;0;521,03906;0;-0,8050314;0;-0,6480756
102;290;19957;0;530,77344;-0,10272873;-0,20545746;-0,010553192;0,061593473
100;286;19993;0;532,66016;-1,0600414;-2,1200829;-0,50739557;-1,0147911
98;280;19993;0;533,9961;-1,497076;-4,491228;-0,32713702;-1,7748923
96;273;19921;0;543,5078;-0,21026695;-0,7359343;0,1352867;0,39480707
95;265;19857;0;544,91406;-0,7111111;-5,688889;-0,35615587;-3,5221012
93;257;19773;0;555,41016;-0,19054708;-0,7621883;0,04959598;0,4693842
92;250;19701;0;556,77734;-0,73142856;-5,12;-0,3956162;-3,1874278
90;243;19625;0;566,71094;-0,20133701;-0,7046795;0,05336352;0,4444837
89;237;19625;0;568,03516;-0,75516224;-4,5309734;-0,4182279;-2,8894727
88;232;19517;0;577,9258;-0,10110585;-0,5055292;0,066128924;0,40699592
87;229;19441;0;579,3711;-0,6918919;-2,0756757;-0,40876007;-1,0863717
86;227;19429;0;580,76953;-0,7150838;-1,4301676;-0,01658413;0,46159244
86;226;19429;0;592,27344;0;-0,086927;0,062160082;0,11676386
86;226;19501;0;593,5664;0;0;0;0,067230545
86;226;19501;0;594,90234;0;0;0;0
86;229;18565;0;605,35547;0;0,28699553;0;0,027455477
87;235;16781;0;606,60156;0,8025078;4,815047;0,6440188;3,6337967
87;243;16269;0;616,03516;0;0,84803313;-0,08506915;-0,42051986
88;253;16177;0;617,48047;0,6918919;6,918919;0,4787144;4,200397
88;263;16025;0;627;0;1,0504719;-0,0726813;-0,6164639
89;271;16021;0;628,21094;0,82580644;6,6064515;0,6819563;4,588164
90;279;16017;0;637,8633;0,10360178;0,82881427;-0,07482169;-0,5985735
91;287;16017;0;639,21875;0,73775214;5,902017;0,46784583;3,7427666
92;292;16021;0;640,3594;0,8767123;4,3835616;0,12182811;-1,3312486
93;297;16021;0;651,21875;0,09208633;0,46043167;-0,07225333;-0,36126664
94;299;16097;0;652,58984;0,7293447;1,4586895;0,46478108;0,728074
94;301;16213;0;653,77344;0;1,689769;-0,61621207;0,19523555
94;301;16377;0;663,21094;0;0;0;-0,17904837
94;301;16625;0;664,4531;0;0;0;0
94;300;17585;0;673,96875;0;-0,10509031;0;-0,011043974
93;297;19973;0;675,26953;-0,7687688;-2,3063064;-0,59100544;-1,692226
91;292;21629;0;684,8008;-0,20983607;-0,52459013;0,058642123;0,18693416
89;284;21629;0;686,04297;-1,6100628;-6,4402514;-1,1272266;-4,7622933
87;275;21521;0;695,40234;-0,21368948;-0,9616027;0,14919515;0,5853648
86;265;21401;0;696,6289;-0,81528664;-8,152866;-0,49047413;-5,8629413
84;255;21205;0;697,6914;-1,882353;-9,411765;-1,0042977;-1,1848459
82;245;21109;0;707,09766;-0,21262458;-1,0631229;0,17751266;0,8875633
80;236;20985;0;718;-0,1834468;-0,82551056;0,0026762856;0,021794608
77;227;20765;0;719,2422;-2,4150944;-7,245283;-1,7965465;-5,168119
75;219;20341;0;720,3086;-1,8754579;-7,5018315;0,50603276;-0,24057287
73;212;20109;0;729,6719;-0,21360034;-0,74760115;0,17748667;0,72135293
70;207;20033;0;730,9258;-2,3925233;-3,987539;-1,737708;-2,5838757
68;203;20033;0;741,21484;-0,19438116;-0,38876233;0,21363871;0,3497672
66;201;20121;0;742,4297;-1,6463022;-1,6463022;-1,1951505;-1,0351454
65;201;20241;0;752,0508;-0,10393829;0;0,16031066;0,17111383
63;203;20241;0;753,28516;-1,6202532;1,6202532;-1,228407;1,3126101
62;209;20069;0;754,41406;-0,8858132;5,314879;0,65057665;3,2727482
60;218;18781;0;763,79297;-0,21324448;0,95960015;0,07171078;-0,4643696
57;231;17645;0;765,3086;-1,9793814;8,577319;-1,1652863;5,026124
55;247;17213;0;774,7578;-0,2116577;1,6932616;0,18707618;-0,7285319
53;267;17073;0;776,375;-1,236715;12,367149;-0,6338519;6,600278
52;290;17073;0;786,0664;-0,1031842;2,3732367;0,11696246;-1,0312139
52;314;17297;0;787,2969;0;19,504763;0,08385763;13,922765
52;340;17385;0;788,33203;0;25,116982;0;5,421615
55;366;17809;0;797,6836;0,320802;2,780284;0,03430464;-2,3885524
58;392;18177;0;799,22656;1,9443038;16,850634;1,0521935;9,119012
62;418;18473;0;808,58203;0,4275574;2,779123;-0,16212402;-1,5040946
67;443;18993;0;809,91406;3,7536657;18,768328;2,4970198;12,003626
73;466;19481;0;819,3125;0,638404;2,4472153;-0,3314659;-1,7365772
80;488;20033;0;820,54297;5,688889;17,879366;4,1045213;12,541684
87;507;20377;0;830;0,74019;2,009087;-0,5232825;-1,678146
95;523;20473;0;831,2539;6,380062;12,760124;4,497842;8,574037
103;536;20473;0;840,73047;0,844188;1,3718054;-0,5841648;-1,2017353
110;547;20301;0;842,10156;5,105413;8,022792;3,1079018;4,850862
117;556;20033;0;851,6719;0,73142856;0,9404082;-0,45703673;-0,74003685
124;562;19825;0;852,875;5,818182;4,987013;4,227951;3,3634117
130;566;19605;0;853,96094;5,52518;3,6834533;-0,2698149;-1,2004001
135;568;19557;0;864,9414;0,45535398;0,18214159;-0,46171308;-0,31886724
140;568;19457;0;866,89844;2,5548902;0;1,0728168;-0,09307035
145;566;19297;0;868,3242;3,5068493;-1,4027398;0,66767544;-0,9838394
149;559;19213;0;878,0664;0,4105854;-0,71852446;-0,3178202;0,070232205
153;549;19213;0;879,4922;2,8054795;-7,0136986;1,6797066;-4,4152455
157;535;19629;0;889,6289;0,394605;-1,3811176;-0,2378358;0,55566114
161;515;20277;0;891,28516;2,4150944;-12,075472;1,2199181;-6,4569683
165;492;20669;0;901,64844;0,38597813;-2,2193742;-0,19579862;0,9510596
169;466;20705;0;903,40625;2,2755556;-14,791111;1,0749596;-7,1519217
172;436;20705;0;904,8125;2,1333334;-21,333334;-0,10113576;-4,6522474
174;405;20413;0;916,46094;0,17169684;-2,6613011;-0,1684034;1,6029646
176;374;19873;0;918,0117;1,2896725;-19,989925;0,72091126;-11,174126
176;341;19653;0;919,3828;0;-24,068377;-0,94061583;-2,9745967
176;309;19617;0;929,5742;0;-3,1399004;0;2,0535417
175;278;19617;0;931,1953;-0,6168675;-19,122892;-0,38052547;-9,859388
174;246;19849;0;941,375;-0,09823484;-3,1435149;0,050947797;1,5697317
172;217;20265;0;942,8633;-1,343832;-19,485565;-0,83693665;-10,980485
170;189;20877;0;944,47266;-1,2427185;-17,398058;0,06282784;1,2970918
167;162;21449;0;954,8086;-0,29024944;-2,6122448;0,092151195;1,4305246
163;137;22214;0;956,4453;-2,4439142;-15,274463;-1,315843;-7,7363434
158;114;22854;0;957,9414;-3,3420365;-15,373368;-0,6003115;-0,0661092
153;92;23242;0;968,1094;-0,4917403;-2,1636574;0,28032112;1,2991495
146;73;23438;0;969,6719;-4,48;-12,16;-2,5524862;-6,3976593
138;56;23498;0;980,2617;-0,7554408;-1,6053118;0,3517105;0,99668026
130;41;23498;0;982,14844;-4,2401657;-7,9503107;-1,8469764;-3,3629808
120;28;23434;0;992,09766;-1,0051041;-1,3066353;0,32515734;0,66775846
110;18;23250;0;993,48047;-7,2316384;-7,2316384;-4,5028043;-4,284748
99;9;23154;0;994,9414;-7,529412;-6,1604276;-0,20382348;0,73323524
87;4;22874;0;1005,1914;-1,1707317;-0,4878049;0,62035906;0,5534266
74;0;22330;0;1006,7656;-8,258064;-2,540943;-4,502127;-1,3042266
60;0;21773;0;1008,1953;-9,79235;0;-1,0731615;1,7772715
46;3;21153;0;1018,8281;-1,3166789;0,28214547;0,7971241;0,026535356
33;9;20397;0;1020,27734;-8,97035;4,1401615;-5,2812395;2,6621351
23;19;19821;0;1030,25;-1,0027418;1,0027418;0,7989455;-0,3146022
14;31;19589;0;1032,3086;-4,3719163;5,829222;-1,6366389;2,344552
8;45;19589;0;1033,8242;-3,958763;9,237113;0,27259606;2,2485054
4;61;19833;0;1043,5586;-0,41091493;1,6436597;0,36446592;-0,78006583
1;79;19981;0;1045,0156;-2,0589812;12,353888;-1,1311125;7,3507195
0;99;20285;0;1055,1602;-0,09857528;1,9715056;0,19324756;-1,0234462
0;121;20397;0;1056,625;0;15,018666;0,067294054;8,906862
2;144;20629;0;1058,0664;1,3875339;15,956639;0,96262515;0,65073466
5;170;21053;0;1068,4141;0,28992072;2,5126462;-0,1060736;-1,2992307
10;197;21189;0;1069,8672;3,4408603;18,580645;2,1683884;11,057548
16;225;21661;0;1079,6523;0,61317366;2,8614771;-0,28897715;-1,6064299
23;255;21990;0;1081,3555;4,1100917;17,61468;2,0532362;8,662431
31;285;22258;0;1090,9336;0,83523655;3,132137;-0,34190983;-1,5120436
39;315;22390;0;1092,3125;5,8016996;21,756374;3,6017408;13,506529
48;344;22438;0;1101,875;0,9411765;3,0326798;-0,50829;-1,9580333
57;371;22438;0;1103,3047;6,295082;18,885246;3,7448084;11,088134
66;396;22150;0;1104,625;6,816568;18,934912;0,3949715;0,037616435
74;419;21833;0;1114,0117;0,852268;2,4502704;-0,6353978;-1,7561666
82;440;21421;0;1115,7227;4,675799;12,2739725;2,234758;5,741707
89;458;20981;0;1124,9961;0,7548441;1,9410278;-0,42281568;-1,1142519
95;474;20433;0;1126,3906;4,302521;11,47339;2,5439925;6,835531
100;487;19869;0;1135,8086;0,53090006;1,3803401;-0,40047076;-1,0716802
104;497;19185;0;1137,1836;2,909091;7,2727275;1,7295934;4,2853727
108;505;18533;0;1138,6133;2,7978141;5,5956283;-0,077833;-1,173053
111;510;17977;0;1147,5;0,3375824;0,5626374;-0,27684367;-0,56634974
113;514;17517;0;1149,2617;1,135255;2,27051;0,45278087;0,96943545
115;516;17281;0;1158,3047;0,22116631;0,22116631;-0,10108281;-0,22662288
116;517;17133;0;1159,6367;0,75073314;0,75073314;0,39756337;0,39756337
117;517;16873;0;1169,1094;0,10556701;0;-0,06810826;-0,07925265
117;518;16609;0;1170,4453;0;0,748538;-0,07902092;0,5603092
117;518;16373;0;1179,9062;0;0;0;-0,0791188
117;518;16221;0;1181,4297;0;0;0;0
118;517;16105;0;1190,8789;0,10582885;-0,10582885;0,011199746;-0,011199746
118;516;15717;0;1192,3281;0;-0,69002694;-0,07302476;-0,40311244
118;514;14785;0;1193,793;0;-1,3653333;0;-0,46100914
119;511;13733;0;1203,3047;0,105133474;-0,31540042;0,011053047;0,11038309
119;507;11685;0;1204,8008;0;-2,6736293;-0,070271984;-1,5762575
119;504;6836;0;1214,2734;0;-0,31670102;0;0,24881388
118;502;1;0;1216,1992;-0,51926976;-1,0385395;-0,2696411;-0,3748289
