x;y;pressure;z;time;velocityx;velocityy;accelx;accely
143;480;19561;0;196,94531;6,124402;4,2870812;3,2443469;2,3442013
152;488;19413;0;210,14844;0,6816568;0,60591716;-0,4122316;-0,27881005
162;498;19405;0;211,77344;6,1538463;6,1538463;3,3675013;3,4141104
170;509;19357;0;213,07031;6,1686745;8,481928;0,011433797;1,7951473
178;521;19349;0;214,17969;7,2112675;10,816901;0,93980217;2,1047647
185;532;19349;0;225,61719;0,61202186;0,96174866;-0,5769832;-0,8616527
192;544;19349;0;227,03125;4,9502764;8,486188;3,067937;5,3211503
197;555;19353;0;237,27344;0,48817697;1,0739893;-0,43565884;-0,7236929
202;565;19357;0;238,85156;3,1683168;6,3366337;1,6983064;3,334745
207;575;19361;0;240,17188;3,7869823;7,5739646;0,46857503;0,93715006
210;583;19361;0;251,33594;0,26871938;0,71658504;-0,3151418;-0,61423695
213;591;19373;0;252,84375;1,9896373;5,3056993;1,1413342;3,0435576
215;597;19373;0;254,14062;1,5421686;4,626506;-0,34503606;-0,5237155
217;601;19365;0;265,2422;0,18015482;0,36030963;-0,12268668;-0,38428792
218;604;19301;0;266,9375;0,58986175;1,7695853;0,24167046;0,8312778
218;606;19297;0;278,2578;0;0,17667356;-0,05210649;-0,1407127
218;606;19297;0;279,6875;0;0;0;-0,12357495
218;606;19457;0;280,8828;0;0;0;0
217;606;20033;0;293,5547;-0,07891492;0;-0,0062275645;0
215;606;21009;0;295,04688;-1,3403141;0;-0,84533566;0
212;603;21181;0;296,1875;-2,630137;-2,630137;-1,1308036;-2,3058734
208;600;21181;0;307,3125;-0,35955057;-0,26966292;0,20409766;0,21217746
204;594;21085;0;308,96875;-2,4150944;-3,6226416;-1,2410831;-2,02444
199;587;21021;0;310,21875;-4;-5,6;-1,2679245;-1,5818866
195;579;20973;0;320,6172;-0,38467318;-0,76934636;0,34767982;0,4645557
191;569;20801;0;322,27344;-2,4150944;-6,037736;-1,2259147;-3,1809146
188;557;20557;0;333,59375;-0,26501036;-1,0600414;0,18993151;0,43971354
184;544;20461;0;335,0547;-2,737968;-8,898396;-1,6927197;-5,3652906
180;528;20329;0;336,20312;-3,4829931;-13,9319725;-0,6487294;-4,3829784
177;510;20253;0;347,2422;-0,27176222;-1,6305733;0,29089707;1,1143517
174;490;20249;0;348,82812;-1,8916256;-12,610837;-1,0213917;-6,923516
171;470;20245;0;350,2578;-2,0983605;-13,989071;-0,14460146;-0,9640106
168;448;20245;0;360,89062;-0,28214547;-2,0690668;0,1708123;1,1210585
166;424;20293;0;362,3828;-1,3403141;-16,083769;-0,7091392;-9,392052
164;401;20381;0;363,7578;-1,4545455;-16,727272;-0,08307734;-0,46800232
162;378;20385;0;374,95312;-0,17864619;-2,0544312;0,11396728;1,3106236
160;356;20381;0;376,39844;-1,3837838;-15,2216215;-0,83382493;-9,110272
158;335;20325;0;387,1328;-0,18631732;-1,9563318;0,11155438;1,2357765
156;316;20321;0;388,57812;-1,3837838;-13,145946;-0,8285174;-7,742003
153;300;20321;0;390,01562;-2,0869565;-11,130435;-0,4891636;1,4020942
151;285;20325;0;401,0625;-0,18104668;-1,3578501;0,17252931;0,884647
148;273;20517;0;402,4297;-2,1942856;-8,777143;-1,4725405;-5,4266825
146;264;20909;0;403,6172;-1,6842105;-7,5789475;0,4295369;1,0090063
144;257;21261;0;414,78906;-0,17902099;-0,62657344;0,13473025;0,6223104
141;252;21541;0;416,375;-1,8916256;-3,1527092;-1,0798689;-1,5928345
140;250;21882;0;427,41406;-0,0905874;-0,1811748;0,16315138;0,2691836
139;248;22102;0;430,71875;-0,30260047;-0,60520095;-0,06415525;-0,1283105
138;248;22246;0;432,125;-0,7111111;0;-0,29049647;0,43036512
138;248;22246;0;443,79688;0;0;0,060925182;0
137;249;22138;0;445,3203;-0,6564103;0,6564103;-0,43087444;0,43087444
136;253;21177;0;446,4453;-0,8888889;3,5555556;-0,20664766;2,577018
134;259;20189;0;447,60938;-1,7181208;5,154362;-0,7123603;1,3734715
133;268;19689;0;460,7578;-0,07605466;0,684492;0,12488679;-0,33995447
131;277;19565;0;462,2422;-1,3473685;6,063158;-0,856464;3,6235223
130;285;19521;0;473,7422;-0,08695652;0,6956522;0,10960104;-0,46673965
130;292;19517;0;475,75;0;3,4863813;0,043309085;1,3899351
130;299;19517;0;477,3047;0;4,5025125;0;0,65359193
130;304;19509;0;478,40625;0;4,539007;0;0,033129968
130;309;19509;0;489,28906;0;0,45944005;0;-0,3748633
130;311;19509;0;491,32812;0;0,9808429;0;0,25570714
130;313;19517;0;502,71875;0;0,17558299;0;-0,07069497
130;313;19517;0;504,5078;0;0;0;-0,09814246
129;313;19577;0;506,66406;-0,46376812;0;-0,21508087;0
129;312;20385;0;508,76562;0;-0,47583643;0,22067776;-0,22642031
128;310;21918;0;520,2031;-0,08743169;-0,17486338;-0,007644301;0,026314585
125;305;22790;0;521,8125;-1,8640777;-3,106796;-1,1039354;-1,8217834
123;299;22790;0;533,25;-0,17486338;-0,52459013;0,14769088;0,22576663
120;291;22790;0;534,75;-2;-5,3333335;-1,2167578;-3,205829
118;282;22790;0;535,8672;-1,7902098;-8,055944;0,18778425;-2,4370224
116;274;22730;0;547,875;-0,16655824;-0,66623294;0,13521627;0,6154086
114;265;22634;0;549,3594;-1,3473685;-6,063158;-0,7954932;-3,6358232
112;257;22550;0;550,4844;-1,7777778;-7,111111;-0,38258606;-0,9315139
111;249;22402;0;562,14844;-0,08573342;-0,68586737;0,14506476;0,55085814
109;242;22390;0;563,9453;-1,1130434;-3,895652;-0,57172036;-1,786315
107;236;22294;0;565,125;-1,6953642;-5,086093;-0,49362293;-1,0091155
106;232;22198;0;576,7969;-0,08567604;-0,34270415;0,1379117;0,40639475
105;229;22190;0;578,33594;-0,6497462;-1,9492385;-0,36650243;-1,0438396
105;228;22182;0;579,5156;0;-0,8476821;0,5507782;0,9337697
104;227;22110;0;591,1172;-0,08619528;-0,08619528;-0,0074296272;0,065636575
104;228;22106;0;592,66406;0;0,64646465;0,055722203;0,47363874
104;231;21461;0;593,7969;0;2,6482759;0;1,7671162
105;238;19801;0;605,1953;0,087731324;0,61411923;0,007696785;-0,17845924
105;247;19065;0;607,2031;0;4,48249;-0,043694977;1,9266593
106;258;18793;0;609,0703;0,53556484;5,8912134;0,2868297;0,7544627
107;270;18673;0;620,8672;0,08476821;1,0172186;-0,038213223;-0,41315982
108;281;18573;0;622,3672;0,6666667;7,3333335;0,3879323;4,2107434
109;291;18569;0;623,7344;0,73142856;7,3142858;0,047368687;-0,0139320595
111;300;18469;0;635,1406;0,17534247;0,7890411;-0,04875275;-0,57207626
112;307;18469;0;636,6172;0,67724866;4,740741;0,33991528;2,6762834
114;313;18473;0;637,75;1,7655172;5,2965517;0,9606784;0,4906469
115;317;18561;0;649,52344;0,08493696;0,33974785;-0,14274338;-0,42101586
116;320;18609;0;651,02344;0,6666667;2;0,3878198;1,1068348
116;321;18673;0;662,6172;0;0,08625337;-0,057502247;-0,16506709
117;321;18673;0;664,6797;0,4848485;0;0,23507807;-0,041819815
117;321;18681;0;666,28125;0;0;-0,30273467;0
117;320;19149;0;678,35156;0;-0,08284789;0;-0,006863774
116;317;20785;0;680,3047;-0,512;-1,536;-0,262144;-0,7440139
116;309;22258;0;681,6328;0;-6,0235295;0,3855059;-3,378846
115;300;22578;0;693,47656;-0,08443272;-0,75989443;-0,007128884;0,44442302
113;288;22578;0;695,39844;-1,0406504;-6,243902;-0,49754414;-2,8534675
112;276;22518;0;697,0547;-0,6037736;-7,245283;0,26377466;-0,60460734
110;264;22322;0;698,625;-1,2736318;-7,641791;-0,42657638;-0,25250244
108;252;21910;0;710,9844;-0,16182049;-0,9709229;0,08995692;0,5397415
105;240;21521;0;712,5;-1,9793814;-7,917526;-1,1992154;-4,5833254
102;229;21265;0;713,7031;-2,4935064;-9,142858;-0,42732465;-1,0184575
99;219;21069;0;726,65625;-0,23160434;-0,7720145;0,17462212;0,6462412
95;211;21057;0;728,1875;-2,6122448;-5,2244897;-1,554704;-2,907739
92;205;21057;0;729,3047;-2,6853147;-5,3706293;-0,065405145;-0,13081029
89;200;21145;0;741,33594;-0,24935065;-0,41558442;0,20246975;0,4118479
87;198;21373;0;743,2031;-1,0711297;-1,0711297;-0,44011596;-0,35108697
86;198;21593;0;744,6797;-0,67724866;0;0,2667554;0,72542113
84;200;21874;0;756,15625;-0,17426822;0,17426822;0,04382675;0,015184705
82;205;21874;0;758,39844;-0,8919861;2,2299652;-0,32009718;0,91682655
80;215;20853;0;759,66406;-1,5802469;7,9012346;-0,543811;4,481003
77;230;20021;0;770,90625;-0,266852;1,3342599;0,11682735;-0,5841367
75;248;19705;0;772,52344;-1,236715;11,130435;-0,599722;6,057538
73;271;19649;0;774,3047;-1,122807;12,912281;0,06394831;1,0003346
72;296;19649;0;785,21094;-0,09169055;2,2922635;0,09454363;-0,97375524
72;325;19701;0;786,6875;0;19,640211;0,062097304;11,748875
74;356;19713;0;787,8047;1,7902098;27,748251;1,6024256;7,257546
77;387;19945;0;798,625;0,2772563;2,864982;-0,13982531;-2,2996812
82;418;20237;0;800,1953;3,1840796;19,741293;1,8511114;10,747103
88;447;20469;0;810,7344;0,5693106;2,751668;-0,24810262;-1,6120622
96;475;20797;0;812,28906;5,1457286;18,01005;2,9436257;9,814437
104;501;21201;0;823,52344;0,71210015;2,3143256;-0,39464843;-1,397116
112;524;21673;0;825,65625;3,7509158;10,783883;1,4247926;3,9710748
121;544;21978;0;827,4375;5,0526314;11,22807;0,7307877;0,24936824
130;561;22246;0;829,0078;5,7313433;10,8258705;0,43221453;-0,2561272
138;574;22246;0;840,4375;0,6999316;1,137389;-0,44020554;-0,84765935
145;585;22170;0;842,41406;3,541502;5,5652175;1,4376324;2,2401664
152;592;21986;0;844,3203;3,672131;3,672131;0,06852672;-0,9930945
159;596;21974;0;854,8594;0,6641957;0,3795404;-0,28540823;-0,3124178
164;598;21974;0;856,8281;2,5396826;1,0158731;0,95262825;0,3232166
170;596;21854;0;858,90625;2,887218;-0,96240604;0,16723506;-0,9519539
175;591;21854;0;869,85156;0,45681655;-0,45681655;-0,22204952;0,04619233
179;581;21866;0;871,52344;2,3925233;-5,9813085;1,1578059;-3,304369
183;568;22230;0;882,6875;0,35829252;-1,1644506;-0,18221241;0,43146104
187;550;22498;0;884,4844;2,2260869;-10,017391;1,0394682;-4,9268537
190;530;22498;0;886,03125;1,939394;-12,929293;-0,1853368;-1,8824414
192;506;22398;0;897,22656;0,17864619;-2,1437542;-0,15727545;0,96339774
194;479;22134;0;898,9219;1,1797235;-15,926268;0,5904972;-8,129778
194;450;21878;0;900,7031;0;-16,280703;-0,6623009;-0,19898103
194;419;21525;0;912,4844;0;-2,6312997;0;1,1585699
193;387;21365;0;914,28906;-0,55411255;-17,731602;-0,30704072;-8,367267
191;353;21233;0;915,9453;-1,2075472;-20,528301;-0,39452657;-1,6885732
190;319;21125;0;927,78125;-0,08448845;-2,8726072;0,0948855;1,4917021
188;284;21049;0;929,5703;-1,117904;-19,563318;-0,5776297;-9,329307
186;250;20977;0;931,2344;-1,201878;-20,431925;-0,05046325;-0,5219795
183;217;20893;0;943,28906;-0,24886584;-2,7375243;0,07905739;1,467844
180;185;20893;0;945,10156;-1,6551725;-17,655172;-0,77589333;-8,230427
177;156;21021;0;946,78125;-1,7860465;-17,265116;-0,077915706;0,23221976
173;128;21325;0;948,34375;-2,56;-17,92;-0,4953302;-0,41912597
168;104;21677;0;960,4219;-0,41397154;-1,9870634;0,17767894;1,3191564
163;81;22130;0;962,2969;-2,6666667;-12,266666;-1,2014374;-5,482455
157;61;22602;0;964,1094;-3,310345;-11,034483;-0,3551328;0,67982537
150;45;22830;0;977,09375;-0,5391095;-1,2322503;0,21342848;0,75492525
142;31;23074;0;979,0078;-4,1795917;-7,3142858;-1,9019662;-3,1775532
133;19;23122;0;980,59375;-5,6748767;-7,5665026;-0,9428398;-0,15903327
123;11;23130;0;991,1094;-0,9509658;-0,76077265;0,44922778;0,64720166
113;4;23122;0;992,7344;-6,1538463;-4,3076925;-3,2017725;-2,18272
100;0;23022;0;994,15625;-9,142858;-2,813187;-2,102162;1,051081
87;0;22962;0;1005,5469;-1,1412895;0;0,7024696;0,24697389
72;2;22742;0;1007,1172;-9,552238;1,2736318;-5,356226;0,811069
57;9;22466;0;1008,3594;-12,075472;5,63522;-2,0312822;3,511216
43;20;22162;0;1018,8828;-1,3303638;1,0452858;1,0210644;-0,43616304
30;33;21837;0;1020,6953;-7,172414;7,172414;-3,2232;3,3804846
20;50;21833;0;1031,6719;-0,911032;1,5487545;0,57043195;-0,51233333
12;67;21781;0;1033,5547;-4,248963;9,029046;-1,772843;3,9729347
6;86;21781;0;1035,4141;-3,2268908;10,218488;0,54968584;0,63969976
2;106;22074;0;1047,1484;-0,3408788;1,7043941;0,24594511;-0,72556853
0;128;22182;0;1048,9219;-1,1277533;12,405287;-0,4437001;6,033983
0;151;22314;0;1050,75;0;12,581197;0,61689067;0,09622427
0;175;22498;0;1062,1094;0;2,1127923;0;-0,92156523
3;201;22702;0;1063,9531;1,6271186;14,101695;0,882505;6,5024557
7;226;22922;0;1065,5859;2,4497607;15,311005;0,50381905;0,7406298
13;252;23210;0;1076,4766;0,5509326;2,3873744;-0,17435437;-1,1866747
21;277;23402;0;1078,0156;5,1979694;16,243654;3,0193946;9,003065
29;303;23670;0;1079,2578;6,4402514;20,930819;1,000076;3,7733147
39;328;23874;0;1090,8359;0,8636977;2,1592443;-0,48164567;-1,6212965
49;352;23998;0;1092,6797;5,423729;13,016949;2,4732373;5,888924
59;375;23998;0;1094,3203;6,095238;14,019048;0,4093009;0,61080325
70;396;23858;0;1105,3203;1;1,9090909;-0,46320346;-1,1009052
80;416;23206;0;1108,1094;3,5854342;7,1708684;0,9269904;1,8865757
89;435;22358;0;1109,8125;5,284404;11,155963;0,99756014;2,3398721
98;453;21325;0;1120,2656;0,86098653;1,7219731;-0,42316696;-0,9025042
106;469;20365;0;1122,0781;4,413793;8,827586;1,9601692;3,9203384
113;482;19337;0;1124,7969;2,5747128;4,781609;-0,67644334;-1,4881755
118;494;17845;0;1136,8828;0,41370395;0,99288946;-0,17880358;-0,31348166
123;503;16765;0;1138,7266;2,7118645;4,881356;1,24646;2,1089988
127;510;15217;0;1141,1094;1,6786885;2,9377048;-0,43359515;-0,8156961
130;515;13889;0;1142,8281;1,7454545;2,909091;0,038845688;-0,016648032
132;517;12357;0;1153,9922;0,17914626;0,17914626;-0,14029913;-0,24452968
133;518;10416;0;1155,7266;0,5765766;0,5765766;0,22914901;0,22914901
134;517;7800;0;1167,4297;0,08544727;-0,08544727;-0,041965656;-0,056568127
134;516;4496;0;1169,1016;0;-0,5981308;-0,051108647;-0,30665186
134;514;4;0;1170,625;0;-1,3128206;0;-0,46912968
