x;y;pressure;z;time;velocityx;velocityy;accelx;accely
108;261;19381;0;606,1719;0,7710843;7,7108436;-0,39737666;0,9859722
110;269;19385;0;618,9922;0,15600243;0,6240097;-0,04797714;-0,5527817
111;278;19393;0;620,96875;0,5059289;4,5533595;0,17703788;1,9879715
113;284;19401;0;622,5469;1,2673267;3,8019803;0,48246992;-0,47612152
114;290;19473;0;624,02344;0,67724866;4,0634923;-0,3996296;0,17710869
116;294;19537;0;636,65625;0,15831788;0,31663576;-0,04107801;-0,29659718
116;296;19597;0;638,47656;0;1,0987124;-0,086972915;0,4296387
117;297;19605;0;639,9219;0,6918919;0,6918919;0,4787144;-0,28147584
117;298;19689;0;652,1172;0;0,08199872;-0,05673425;-0,05001046
117;298;19693;0;653,7344;0;0;0;-0,050704524
117;297;20225;0;655,03906;0;-0,7664671;0;-0,5874718
116;294;21906;0;667,8594;-0,078001216;-0,23400366;-0,0060841898;0,041532796
115;288;23010;0;669,35156;-0,6701571;-4,020942;-0,39683744;-2,5378437
113;281;23154;0;670,59375;-1,6100628;-5,63522;-0,75665367;-1,2995445
111;272;23154;0;682,84375;-0,1632653;-0,7346939;0,11810592;0,40004295
109;263;23106;0;684,41406;-1,2736318;-5,7313433;-0,707099;-3,1819458
107;254;23034;0;685,60156;-1,6842105;-7,5789475;-0,3457505;-1,5558773
105;246;22974;0;697,85156;-0,1632653;-0,6530612;0,12415879;0,5653785
102;237;22850;0;699,85156;-1,5;-4,5;-0,6683673;-1,9234694
99;229;22706;0;701,66406;-1,6551725;-4,413793;-0,085612394;0,047562435
97;222;22706;0;713,41406;-0,17021276;-0,59574467;0,12637955;0,3249403
94;216;22526;0;715,8047;-1,254902;-2,509804;-0,45372623;-0,8006523
91;212;22522;0;717,4531;-1,8199052;-2,4265404;-0,34275073;0,05051064
89;209;22518;0;718,7578;-1,5329342;-2,2994013;0,2199538;0,097447924
88;208;22518;0;730,0703;-0,08839779;-0,08839779;0,12769383;0,19544783
87;207;22522;0;732,40625;-0,42809364;-0,42809364;-0,14542162;-0,14542162
86;208;22522;0;733,9531;-0,64646465;0,64646465;-0,14116913;0,69466394
84;214;22422;0;744,8828;-0,18298785;0,54896355;0,042405307;-0,008920758
83;223;21405;0;746,6328;-0,5714286;5,142857;-0,22196613;2,625082
81;236;20769;0;748,5781;-1,0281124;6,682731;-0,23476116;0,79158187
80;252;20505;0;759,46875;-0,091822095;1,4691535;0,08597214;-0,47872162
79;271;20505;0;761,03125;-0,64;12,16;-0,35083386;6,8421416
80;293;20553;0;771,71875;0,09356725;2,0584795;0,06863787;-0,94517154
81;317;20569;0;773,3203;0,62439024;14,985366;0,3314407;8,071422
83;343;20665;0;774,60156;1,5609756;20,292683;0,7309934;4,142296
86;370;20749;0;786,0547;0,26193723;2,3574352;-0,11342217;-1,5659697
89;397;20837;0;787,5547;2;18;1,1587085;10,428376
94;423;20981;0;788,6953;4,3835616;22,794521;2,0896978;4,203416
99;448;21225;0;799,7578;0,4519774;2,259887;-0,35539743;-1,8562381
105;471;21517;0;801,2031;4,1513515;15,913513;2,5595667;9,446834
112;492;21697;0;811,5703;0,67520726;2,0256217;-0,33530253;-1,3396007
119;511;21833;0;813,2969;4,054299;11,004525;1,957121;5,200451
126;527;21942;0;814,75;4,8172045;11,010753;0,5250103;0,004285587
132;541;21986;0;826,0156;0,5325936;1,2427185;-0,38032606;-0,8670654
139;551;21986;0;827,53125;4,6185565;6,597938;2,695893;3,533341
145;559;21854;0;828,66406;5,2965517;7,062069;0,5985061;0,40971553
150;564;21745;0;839,71875;0,45229682;0,45229682;-0,43820822;-0,59791577
154;566;21669;0;841,2656;2,5858586;1,2929293;1,3792723;0,54343915
158;565;21501;0;852,03125;0,37155297;-0,09288824;-0,20568296;-0,12872615
162;561;21257;0;853,65625;2,4615386;-2,4615386;1,286145;-1,4576309
165;554;21257;0;854,8047;2,6122448;-6,095238;0,13122724;-3,1640377
169;543;21809;0;866,03125;0,35629785;-0,97981906;-0,20094727;0,45565322
174;529;22454;0;867,4844;3,4408603;-9,634409;2,1227095;-5,955847
178;510;22890;0;868,6406;3,4594595;-16,432432;0,016085858;-5,8793716
182;489;23166;0;879,15625;0,38038632;-1,9970282;-0,29280934;1,3727576
186;464;23370;0;880,72656;2,5472636;-15,920398;1,3799019;-8,866623
190;437;23474;0;891,28125;0,37897852;-2,558105;-0,20543338;1,2660056
194;407;23482;0;892,75;2,7234042;-20,425531;1,5962048;-12,165056
196;377;23474;0;893,8828;1,7655172;-26,48276;-0,84558296;-5,34707
198;346;23374;0;905,60156;0,17066666;-2,6453333;-0,13609391;2,034127
200;314;23242;0;907,3047;1,1743119;-18,78899;0,5892963;-9,478845
200;283;22906;0;909,2031;0;-16,329218;-0,6185676;1,2956824
200;252;22674;0;920,9531;0;-2,6382978;0;1,1651846
200;222;22358;0;922,8125;0;-16,134455;0;-7,258437
198;193;22250;0;924,4531;-1,2190477;-17,676191;-0,7430386;-0,93972516
196;166;22250;0;935,6406;-0,17877094;-2,4134078;0,09298563;1,3642712
192;142;22258;0;937,33594;-2,359447;-14,156682;-1,2862973;-6,9269085
188;118;22586;0;938,96875;-2,4497607;-14,698565;-0,055311725;-0,33187065
182;97;22998;0;950,89844;-0,502947;-1,7603143;0,16319068;1,0845423
176;78;23506;0;952,60156;-3,5229359;-11,155963;-1,7732046;-5,516711
168;60;23938;0;954,1719;-5,0945272;-11,462687;-1,0008144;-0,19532646
159;45;24062;0;965,3594;-0,8044693;-1,3407822;0,3834689;0,90475124
150;32;24134;0;966,90625;-5,818182;-8,40404;-3,241188;-4,566147
139;20;24202;0;968,2344;-8,282353;-9,035295;-1,8553761;-0,47529727
128;11;24206;0;978,7422;-1,0468402;-0,8565056;0,68858415;0,77835315
115;5;24214;0;980,47656;-7,4954953;-3,4594595;-3,7181435;-1,5008023
102;1;24218;0;991,8281;-1,1452168;-0,3523744;0,55941886;0,27371433
87;0;24218;0;993,3828;-9,648241;-0,6432161;-5,4692817;-0,18707404
71;4;24026;0;994,8672;-10,778948;2,694737;-0,7617393;2,2487264
56;11;23650;0;1005,8594;-1,3646055;0,6368159;0,85645753;-0,18721668
41;23;23410;0;1007,4219;-9,6;7,68;-5,2706523;4,5076375
29;38;23262;0;1008,625;-9,974026;12,467532;-0,31087822;3,9792476
18;56;23214;0;1019,875;-0,9777778;1,6;0,7996665;-0,9660028
11;76;23214;0;1021,3594;-4,7157893;13,473684;-2,5182395;7,9991136
5;98;23334;0;1032,0625;-0,56058395;2,0554745;0,38822356;-1,0668108
2;122;23446;0;1033,6016;-1,9492385;15,593908;-0,90227306;8,796546
0;148;23518;0;1034,7891;-1,6842105;21,894737;0,22318147;5,305961
0;176;23722;0;1045,7891;0;2,5454545;0,15311004;-1,7590257
2;205;23902;0;1047,5859;1,1130434;16,13913;0,61943287;7,565176
6;235;24074;0;1049,3203;2,3063064;17,297297;0,6880075;0,6677719
11;266;24230;0;1060,1328;0,46242774;2,867052;-0,17053212;-1,3345891
18;297;24338;0;1061,6484;4,6185565;20,453608;2,7421882;11,6035
26;328;24494;0;1062,7891;7,0136986;27,178082;2,0998507;5,895429
35;358;24746;0;1074,3359;0,77943164;2,5981054;-0,5399094;-2,1287124
45;387;24990;0;1075,8359;6,6666665;19,333334;3,924823;11,156819
55;413;25122;0;1087,1406;0,8845888;2,2999308;-0,5114761;-1,5067558
67;438;25122;0;1088,7891;7,2796206;15,165876;3,8794506;7,804934
78;460;24990;0;1089,9766;9,263158;18,526316;1,6703471;2,8298435
88;480;24446;0;1101,3516;0,8791209;1,7582418;-0,7370582;-1,4741164
98;498;23710;0;1102,9766;6,1538463;11,076923;3,2459848;5,7345734
107;513;22646;0;1104,1797;7,4805193;12,467532;1,1026893;1,1558306
115;527;21077;0;1115,0391;0,73669064;1,2892087;-0,6210145;-1,0293708
122;537;19037;0;1116,5781;4,5482235;6,497462;2,4765291;3,3840425
128;546;16373;0;1117,7266;5,2244897;7,836735;0,58885765;1,1661696
133;552;13477;0;1128,6953;0,45584047;0,5470086;-0,43474865;-0,6645904
136;556;10308;0;1130,3984;1,7614679;2,3486238;0,7666069;1,0578291
138;558;5264;0;1133,8516;0,57918555;0,57918555;-0,34238043;-0,5124165
