x;y;pressure;z;time;velocityx;velocityy;accelx;accely
135;347;21737;0;366,625;-1,3061224;-16,32653;-0,73557365;-9,253373
133;322;21737;0;367,95312;-1,5058824;-18,82353;-0,1504075;-1,8800939
131;298;21661;0;379,01562;-0,18079096;-2,1694915;0,11978227;1,5054499
129;274;21473;0;380,6328;-1,236715;-14,84058;-0,6529385;-7,8352623
128;251;21469;0;382,60547;-0,5069307;-11,659406;0,36995003;1,6126349
126;231;21425;0;384,47656;-1,0688936;-10,688935;-0,30033922;0,5186648
124;213;21425;0;396,21484;-0,1703827;-1,5334443;0,07654535;0,7799686
122;197;21509;0;398,5664;-0,8504983;-6,8039865;-0,2892186;-2,2412937
120;184;21729;0;400,38672;-1,0987124;-7,141631;-0,13635798;-0,18548715
119;173;21922;0;413,29688;-0,0774584;-0,8520424;0,0791047;0,48718148
117;164;22154;0;415,4336;-0,93601465;-4,2120657;-0,40181062;-1,5725155
115;159;22274;0;417,28516;-1,0801687;-2,700422;-0,07785536;0,81641513
114;155;22322;0;427,8203;-0,094920285;-0,37968114;0,09352006;0,22028539
113;153;22470;0;429,26172;-0,69376695;-1,3875339;-0,41546002;-0,69921494
112;153;22518;0;430,51172;-0,8;0;-0,08498645;1,1100271
111;154;22518;0;441,23047;-0,093294464;0,093294464;0,065931715;0,008703857
110;158;22442;0;442,875;-0,60807604;2,4323041;-0,31302634;1,4222957
107;166;21349;0;444,15234;-2,3486238;6,262997;-1,3626306;2,9989524
104;178;20413;0;456,40234;-0,24489796;0,97959185;0,17173272;-0,4312984
101;192;20033;0;457,91016;-1,9896373;9,284974;-1,1571327;5,5082326
99;206;20025;0;468,44922;-0,1897702;1,3283914;0,17078057;-0,75496113
97;219;19961;0;469,92188;-1,3580902;8,827586;-0,79334193;5,0922914
97;232;19961;0;471,0586;0;11,436426;1,194746;2,295062
97;243;19961;0;482,08984;0;0,9971671;0;-0,9463351
97;253;19905;0;483,59766;0;6,6321244;0;3,7371738
97;261;19905;0;484,71484;0;7,160839;0;0,47325507
98;267;19901;0;495,21875;0,09520268;0,57121605;0,009063549;-0,62734973
98;270;19853;0;496,84766;0;1,8417267;-0,058445767;0,7799778
98;272;19849;0;507,6797;0;0,18463758;0;-0,15298046
99;273;19777;0;509,14844;0,68085104;0,68085104;0,46355817;0,33784747
99;273;19729;0;510,27344;0;0;-0,60520095;-0,60520095
99;272;19729;0;521,3047;0;-0,09065156;0;-0,0082177045
99;269;20777;0;522,8711;0;-1,9152119;0;-1,1648066
98;263;21765;0;524;-0,8858132;-5,314879;-0,784665;-3,0114698
98;255;21765;0;534,9961;0;-0,7275311;0,08055708;0,4171798
98;246;21497;0;536,5156;0;-5,922879;0;-3,4190466
97;236;21313;0;546,91406;-0,096168295;-0,9616829;-0,0092483405;0,4771098
96;227;21057;0;549,08203;-0,46126127;-4,1513515;-0,16840325;-1,4712706
95;219;20789;0;550,3633;-0,7804878;-6,243902;-0,24915239;-1,6332103
94;211;20645;0;560,90234;-0,0948851;-0,7590808;0,06505348;0,5204278
93;203;20485;0;562,35547;-0,68817204;-5,5053763;-0,40828347;-3,2662678
91;197;20341;0;573,5156;-0,17920896;-0,53762686;0,045605376;0,4451326
90;192;20253;0;574,98047;-0,68266666;-3,4133334;-0,34369376;-1,9631491
89;188;20253;0;576,45703;-0,67724866;-2,7089946;0,003669335;0,47701252
88;186;20325;0;587,47266;-0,09078014;-0,18156028;0,053239696;0,22944085
87;186;20397;0;589,16797;-0,58986175;0;-0,29438916;0,107095465
87;186;20569;0;590,4219;0;0;0,47041935;0
87;186;20569;0;601,5664;0;0;0;0
87;190;19785;0;603,1211;0;2,5728643;0;1,6549077
87;196;17965;0;604,2461;0;5,3333335;0;2,4537504
87;204;17321;0;615,3789;0;0,7185965;0;-0,41451672
87;213;17197;0;616,84766;0;6,12766;0;3,6827664
87;222;17181;0;628,0039;0;0,8067227;0;-0,47694674
88;230;17057;0;629,4844;0,67546177;5,403694;0,45624858;3,1050785
89;237;17049;0;630,66797;0,8448845;5,9141912;0,14314266;0,43131107
90;244;17045;0;642,0117;0,08815427;0,6170799;-0,066709004;-0,466963
91;249;17045;0;643,5;0,671916;3,35958;0,39223886;1,8427297
92;253;17045;0;644,6211;0,8919861;3,5679443;0,19629943;0,18585801
93;255;17121;0;656,29297;0,08567604;0,17135207;-0,06908145;-0,29100657
93;257;17233;0;657,8086;0;1,3195876;-0,05652852;0,7575987
93;257;17345;0;669,5469;0;0;0;-0,112417445
93;257;17429;0;671,01953;0;0;0;0
93;256;18161;0;672,41016;0;-0,71910113;0;-0,5171064
93;253;20337;0;684,1211;0;-0,25617078;0;0,039529745
92;247;21846;0;685,77734;-0,6037736;-3,6226416;-0,36454254;-2,032586
91;239;21954;0;686,9492;-0,85333335;-6,826667;-0,21295767;-2,7341015
89;229;21954;0;698,6094;-0,17152429;-0,85762143;0,05847341;0,5119181
88;219;21870;0;700,125;-0,6597938;-6,597938;-0,3221572;-3,7874253
86;209;21761;0;701,2461;-1,7839721;-8,919861;-1,0027515;-2,0711226
84;199;21737;0;712,66406;-0,17516251;-0,87581253;0,14090157;0,7045078
82;189;21729;0;714,6133;-1,0260521;-5,1302605;-0,43652853;-2,1826427
79;180;21729;0;716,1172;-1,9948052;-5,9844155;-0,6441579;-0,56795764
77;171;21629;0;727,5703;-0,17462483;-0,7858117;0,15892434;0,45390263
74;165;21629;0;729,1211;-1,9345088;-3,8690176;-1,134837;-1,988163
72;160;21633;0;730,6875;-1,276808;-3,19202;0,4198788;0,43219802
70;157;21817;0;742,64453;-0,1672656;-0,2508984;0,092794135;0,24597423
69;156;22086;0;744,0156;-0,7293447;-0,7293447;-0,40994945;-0,34895232
68;155;22350;0;745,14453;-0,8858132;-0,8858132;-0,13860181;-0,13860181
68;156;22350;0;756,6953;0;0,086574234;0,076688595;0,08418369
67;161;22158;0;758,1836;-0,671916;3,35958;-0,45147112;2,199185
65;170;20613;0;770,09375;-0,16792391;0,7556576;0,04231616;-0,21863042
63;184;19805;0;771,53125;-1,3913044;9,73913;-0,8510473;6,2493725
61;203;19537;0;772,84766;-1,5192878;14,433234;-0,09722185;3,5658476
60;224;19489;0;774,23047;-0,72316384;15,18644;0,57572806;0,5446915
60;247;19489;0;786,3594;0;1,8962963;0,05962317;-1,0957414
60;272;19497;0;787,9844;0;15,384615;0;8,300504
61;299;19505;0;800,625;0,07911001;2,1359704;0,006258394;-1,0481005
62;328;19589;0;802,08984;0,68266666;19,797333;0,41202798;12,056823
64;358;19637;0;803,28125;1,6786885;25,180328;0,8360052;4,5181866
67;389;19773;0;804,39453;2,694737;27,845613;0,9126611;2,3940806
71;418;19921;0;817,5508;0,30403802;2,2042756;-0,18171583;-1,9489853
76;447;20285;0;819,1953;3,04038;17,634205;1,663904;9,38257
81;474;20641;0;820,65234;3,4316354;18,53083;0,26852915;0,6153784
87;499;21105;0;834,1328;0,4450884;1,8545349;-0,22154623;-1,2370709
94;521;21589;0;835,6406;4,642487;14,590673;2,783767;8,446765
101;540;22102;0;837,0547;4,9502764;13,436464;0,21766317;-0,8162363
108;554;22414;0;851,2969;0,49149755;0,9829951;-0,3130684;-0,87440705
114;562;22414;0;853,1211;3,2890792;4,385439;1,5335779;1,8651513
120;565;22414;0;854,7617;3,6571429;1,8285714;0,22434358;-1,5584717
125;565;22174;0;856,27734;3,298969;0;-0,23632088;-1,2064801
130;565;22066;0;868,8125;0,39887816;0;-0,23135659;0
133;565;21833;0;870,59766;1,6805252;0;0,71794665;0
136;565;21625;0;872,16016;1,92;0;0,15326385;0
139;565;21429;0;884,2031;0,24910802;0;-0,13874419;0
143;561;21429;0;885,84766;2,4323041;-2,4323041;1,3275491;-1,4790258
146;551;22010;0;887,375;1,9641944;-6,5473146;-0,30648616;-2,6942267
149;536;22422;0;901,35547;0,21458508;-1,0729254;-0,12514669;0,39157408
152;514;22522;0;903,02344;1,7985948;-13,189695;0,94966394;-7,2643867
154;489;22522;0;904,6719;1,2132702;-15,165876;-0,35507846;-1,1988207
157;461;22334;0;906,1914;1,9742931;-18,426735;0,50082743;-2,1459634
158;432;21994;0;918,26953;0,08279431;-2,4010348;-0,15660533;1,3268367
159;402;21717;0;919,95703;0,5925926;-17,777779;0,30210268;-9,112144
160;371;21509;0;921,625;0,5995316;-18,58548;0,004160146;-0,48424235
160;341;21265;0;934,39453;0;-2,3493423;-0,046950165;1,2714748
160;311;21169;0;936,02734;0;-18,373205;0;-9,813658
159;281;21169;0;937,70703;-0,59534883;-17,860466;-0,35444024;0,30525866
157;252;21301;0;951,03516;-0,15005861;-2,17585;0,033409815;1,1768059
156;225;21425;0;952,5625;-0,65473145;-17,67775;-0,33042517;-10,149581
154;198;21689;0;954,1328;-1,2736318;-17,19403;-0,3941256;0,30803987
152;173;22058;0;955,5117;-1,4504249;-18,130312;-0,12821256;-0,6790028
149;148;22458;0;968,0664;-0,23895457;-1,9912881;0,096495464;1,2854979
146;126;22842;0;969,8281;-1,7028825;-12,487804;-0,83096576;-5,9581113
143;105;23026;0;971,2422;-2,121547;-14,850829;-0,2960721;-1,6710893
139;85;23254;0;984,1719;-0,30936557;-1,5468278;0,14015663;1,0289499
134;68;23374;0;985,6992;-3,2736573;-11,130435;-1,9408151;-6,2746887
128;52;23374;0;987,1094;-4,2548475;-11,34626;-0,69580245;-0,15305047
121;38;23290;0;1000,8711;-0,5086574;-1,0173148;0,2722182;0,75055635
114;27;23002;0;1002,5625;-4,138568;-6,503464;-2,1460903;-3,2435431
106;17;22758;0;1004,35156;-4,471616;-5,5895195;-0,18615776;0,5108512
97;9;22506;0;1006,1797;-4,923077;-4,3760686;-0,2469532;0,663768
86;3;22286;0;1018,51953;-0,8914213;-0,4862298;0,32671854;0,31522593
75;0;21850;0;1020,34375;-6,0299788;-1,6445396;-2,8168538;-0,63496214
63;0;21485;0;1022,2344;-6,3471074;0;-0,16773747;0,86983913
52;3;21121;0;1034,4219;-0,9025641;0,24615385;0,44673178;0,020197239
41;10;20813;0;1036,0703;-6,6729856;4,2464457;-3,50054;2,4267173
31;19;20609;0;1037,6211;-6,448363;5,8035264;0,14484487;1,0040622
22;32;20585;0;1051,0898;-0,6682135;0,9651972;0,42915264;-0,35922632
15;46;20585;0;1052,6914;-4,370732;8,741464;-2,3118165;4,855425
10;62;20729;0;1054,3242;-3,062201;9,799043;0,80139685;0,6477039
6;80;20877;0;1055,8945;-2,5472636;11,462687;0,32792035;1,0594349
3;100;21121;0;1068,4922;-0,23813954;1,5875969;0,1832979;-0,7838831
1;122;21473;0;1070,3516;-1,0756303;11,831933;-0,45041522;5,509559
0;146;21789;0;1072,1602;-0,55291575;13,269979;0,2890171;0,79511803
1;172;22046;0;1084,4961;0,08106396;2,1076632;0,05139291;-0,9048615
3;198;22406;0;1086,3906;1,0556701;13,723711;0,5144313;6,131357
7;226;22686;0;1088,3828;2,0078433;14,054902;0,47795355;0,16624492
12;254;22894;0;1089,9727;3,144963;17,611794;0,71523994;2,2372584
18;283;23062;0;1102,832;0,46658567;2,2551641;-0,20828208;-1,1941972
25;311;23302;0;1104,6836;3,7805908;15,122363;1,7898425;6,9493732
33;338;23450;0;1106,7305;3,908397;13,19084;0,062439665;-0,943645
41;363;23450;0;1109,3203;3,0889895;9,653092;-0,31639263;-1,366008
50;386;23266;0;1121,4102;0,7444265;1,9024233;-0,19392832;-0,64108926
60;408;23098;0;1123,0039;6,27451;13,803922;3,4698565;7,467607
69;427;22882;0;1124,3633;6,62069;13,977012;0,2546611;0,12733056
77;445;22590;0;1137,2227;0,62211424;1,399757;-0,4664749;-0,9780611
85;460;22018;0;1138,8633;4,8761907;9,142858;2,5929608;4,719604
92;473;21449;0;1140,2617;5,0055866;9,296089;0,092528954;0,109573446
98;485;20813;0;1152,5703;0,4874643;0,9749286;-0,36707056;-0,67604476
104;494;20301;0;1154,2773;3,5148742;5,272311;1,7734942;2,5174596
108;501;19665;0;1155,6719;2,8683474;5,019608;-0,46361586;-0,18121013
112;507;18953;0;1168,4336;0,3134374;0,4701561;-0,20020108;-0,3564921
114;511;18141;0;1170,1406;1,1716247;2,3432493;0,5027367;1,0972812
116;513;17237;0;1171,5938;1,3763441;1,3763441;0,14088218;-0,66539717
117;514;15857;0;1184,9922;0,074635565;0,074635565;-0,09715375;-0,09715375
118;514;14069;0;1186,6211;0,6139089;0;0,33106467;-0,045819435
118;514;12217;0;1188,0391;0;0;-0,4329495;0
117;513;9432;0;1189,4062;-0,73142856;-0,73142856;-0,53498775;-0,53498775
117;512;6916;0;1201,6758;0;-0,081502706;0,059613407;0,052970715
115;510;592;0;1203,2188;-1,2962025;-1,2962025;-0,8400705;-0,7872485
