x;y;pressure;z;time;velocityx;velocityy;accelx;accely
554;455;21353;0;451021,0677;0;0;0;0
572;457;21353;0;451022,5448;0;0;0;0
589;459;21453;0;451032,3058;0;0;0;0
604;460;21465;0;451034,038;0;0;0;0
618;462;21465;0;451042,5411;0;0;0;0
630;463;21125;0;451044,2103;0;0;0;0
640;464;19941;0;451045,5655;0;0;0;0
649;465;17253;0;451055,6793;0;0;0;0
654;465;11201;0;451057,0165;0;0;0;0
659;465;616;0;451058,532;0;0;0;0
659;465;0;0;451059,9674;0;0;0;0
662;465;0;80;451069,3274;0;0;0;0
662;465;0;184;451070,7891;0;0;0;0
662;464;0;320;451075,5925;0;0;0;0
661;463;0;429;451079,5119;0;0;0;0
657;461;0;537;451085,7006;0;0;0;0
651;459;0;645;451089,744;0;0;0;0
644;456;0;750;451096,0746;0;0;0;0
635;453;0;834;451099,6243;0;0;0;0
627;450;0;886;451106,1706;0;0;0;0
618;447;0;938;451109,6337;0;0;0;0
607;444;0;966;451115,8625;0;0;0;0
596;440;0;994;451119,8836;0;0;0;0
581;437;0;994;451125,9385;0;0;0;0
566;433;0;1023;451129,6607;0;0;0;0
549;429;0;1023;451135,8329;0;0;0;0
532;425;0;1023;451139,8803;0;0;0;0
514;420;0;1023;451145,7571;0;0;0;0
497;415;0;1023;451149,4872;0;0;0;0
479;410;0;1023;451155,5957;0;0;0;0
463;404;0;1023;451159,3784;0;0;0;0
447;398;0;1023;451165,4382;0;0;0;0
432;393;0;1023;451169,5406;0;0;0;0
419;387;0;1023;451175,5054;0;0;0;0
406;382;0;1023;451179,4703;0;0;0;0
394;378;0;994;451185,4925;0;0;0;0
384;373;0;994;451189,4814;0;0;0;0
374;370;0;966;451195,456;0;0;0;0
363;366;0;938;451199,5049;0;0;0;0
353;363;0;938;451205,5422;0;0;0;0
343;361;0;914;451209,5652;0;0;0;0
333;358;0;886;451215,5428;0;0;0;0
325;356;0;858;451219,3844;0;0;0;0
317;354;0;806;451225,4488;0;0;0;0
309;352;0;806;451229,7012;0;0;0;0
302;351;0;806;451235,8208;0;0;0;0
296;349;0;806;451239,3162;0;0;0;0
290;350;0;806;451245,6443;0;0;0;0
285;350;0;806;451249,5051;0;0;0;0
280;349;0;806;451255,3356;0;0;0;0
276;349;0;778;451259,4557;0;0;0;0
273;350;0;726;451265,7004;0;0;0;0
271;352;0;669;451269,4586;0;0;0;0
270;353;0;617;451275,6324;0;0;0;0
269;354;0;561;451279,552;0;0;0;0
268;355;0;481;451285,4015;0;0;0;0
267;356;0;401;451289,3219;0;0;0;0
266;358;0;292;451295,5641;0;0;0;0
265;359;0;212;451299,4879;0;0;0;0
264;360;0;160;451305,4774;0;0;0;0
263;361;0;104;451309,6573;0;0;0;0
262;361;0;80;451315,4513;0;0;0;0
262;362;0;80;451319,4414;0;0;0;0
261;362;0;104;451325,4965;0;0;0;0
261;362;0;104;451329,4518;0;0;0;0
261;363;0;132;451335,5499;0;0;0;0
261;363;0;160;451339,4977;0;0;0;0
261;363;0;184;451345,5815;0;0;0;0
261;364;0;184;451349,4527;0;0;0;0
262;364;0;212;451355,7015;0;0;0;0
263;365;0;184;451359,6808;0;0;0;0
263;366;0;184;451365,6232;0;0;0;0
264;366;0;160;451369,5154;0;0;0;0
265;367;0;132;451376,0857;0;0;0;0
267;368;0;80;451379,4347;0;0;0;0
268;369;0;52;451385,3024;0;0;0;0
269;370;0;0;451389,5413;0;0;0;0
270;371;0;0;451395,4494;0;0;0;0
271;372;0;0;451399,6898;0;0;0;0
271;373;0;0;451405,8486;0;0;0;0
272;374;0;0;451409,3529;0;0;0;0
273;375;0;0;451415,4441;0;0;0;0
273;375;0;0;451419,4983;0;0;0;0
274;376;0;0;451425,4513;0;0;0;0
274;377;0;0;451429,6269;0;0;0;0
275;377;0;0;451435,9176;0;0;0;0
275;378;0;0;451439,5843;0;0;0;0
275;378;9404;0;451445,7865;0;0;0;0
275;378;13797;0;451454,7819;0;0;0;0
275;378;15577;0;451456,1727;0;0;0;0
275;378;16797;0;451465,3804;0;0;0;0
275;378;17877;0;451466,866;0;0;0;0
275;378;18865;0;451475,191;0;0;0;0
275;378;19785;0;451476,5972;0;0;0;0
275;378;20725;0;451486,1412;0;0;0;0
275;378;21773;0;451487,4753;0;0;0;0
275;378;22826;0;451496,4031;0;0;0;0
272;368;23902;0;451497,6588;0;0;0;0
270;359;24410;0;451506,9988;0;0;0;0
267;348;24686;0;451508,3087;0;0;0;0
265;334;24918;0;451509,6618;0;0;0;0
263;320;25074;0;451519,7609;0;0;0;0
260;305;25182;0;451521,1873;0;0;0;0
258;290;25290;0;451530,4088;0;0;0;0
257;275;25290;0;451532,4579;0;0;0;0
256;262;25170;0;451541,0575;0;0;0;0
256;249;25026;0;451542,4986;0;0;0;0
256;238;24870;0;451552,0374;0;0;0;0
257;228;24542;0;451553,2919;0;0;0;0
259;221;24170;0;451563,1263;0;0;0;0
262;215;23554;0;451564,4049;0;0;0;0
265;211;22150;0;451566,2704;0;0;0;0
268;209;19649;0;451575,2321;0;0;0;0
271;208;13705;0;451576,5822;0;0;0;0
273;207;1284;0;451577,7919;0;0;0;0
273;207;0;0;451587,5548;0;0;0;0
274;207;0;104;451589,0869;0;0;0;0
275;208;0;240;451590,4107;0;0;0;0
275;209;0;401;451595,8789;0;0;0;0
275;210;0;561;451599,6953;0;0;0;0
277;212;0;698;451606,1168;0;0;0;0
278;216;0;806;451609,8244;0;0;0;0
282;221;0;914;451615,8576;0;0;0;0
285;226;0;966;451619,5124;0;0;0;0
289;231;0;994;451625,6054;0;0;0;0
293;237;0;1023;451629,3086;0;0;0;0
297;242;0;1023;451635,7317;0;0;0;0
301;248;0;1023;451639,1304;0;0;0;0
305;253;0;1023;451645,6536;0;0;0;0
309;258;0;1023;451649,4737;0;0;0;0
313;264;0;1023;451655,535;0;0;0;0
317;270;0;1023;451659,3229;0;0;0;0
320;276;0;1023;451663,5017;0;0;0;0
324;282;0;1023;451669,5409;0;0;0;0
327;288;0;1023;451673,3194;0;0;0;0
327;288;0;1023;451679,5856;0;0;0;0
347;299;0;1023;451759,4674;0;0;0;0
347;299;0;1023;451763,3511;0;0;0;0
347;299;0;1023;451769,7454;0;0;0;0
347;300;0;1023;451773,4567;0;0;0;0
347;300;0;1023;451779,4611;0;0;0;0
347;300;0;1023;451783,5742;0;0;0;0
347;300;0;1023;451793,3978;0;0;0;0
347;301;0;1023;451794,7028;0;0;0;0
347;301;0;1023;451800,814;0;0;0;0
347;301;0;1023;451805,3947;0;0;0;0
347;302;0;1023;451813,0826;0;0;0;0
348;302;0;1023;451814,2314;0;0;0;0
348;302;0;1023;451819,9323;0;0;0;0
348;302;0;1023;451823,5922;0;0;0;0
348;303;0;1023;451829,9173;0;0;0;0
349;303;0;1023;451833,6197;0;0;0;0
350;303;0;1023;451839,6559;0;0;0;0
351;304;0;1023;451843,5642;0;0;0;0
352;304;0;1023;451849,7644;0;0;0;0
354;305;0;1023;451853,4995;0;0;0;0
356;305;0;1023;451859,8282;0;0;0;0
358;305;0;1023;451863,4678;0;0;0;0
360;306;0;1023;451869,7323;0;0;0;0
362;306;0;1023;451873,5578;0;0;0;0
364;306;0;1023;451879,7737;0;0;0;0
365;306;0;1023;451883,6005;0;0;0;0
366;306;0;1023;451889,7453;0;0;0;0
366;306;0;1023;451893,6806;0;0;0;0
366;306;0;1023;451899,7427;0;0;0;0
367;306;0;1023;451903,4557;0;0;0;0
367;306;0;994;451909,4969;0;0;0;0
367;306;0;994;451913,3957;0;0;0;0
367;305;0;966;451919,4743;0;0;0;0
368;305;0;938;451923,5631;0;0;0;0
368;304;0;914;451929,8089;0;0;0;0
368;303;0;914;451933,523;0;0;0;0
368;303;0;886;451939,8884;0;0;0;0
369;302;0;858;451943,3311;0;0;0;0
369;301;0;834;451949,7579;0;0;0;0
369;301;0;806;451953,8078;0;0;0;0
368;300;0;778;451959,7602;0;0;0;0
367;299;0;750;451963,6638;0;0;0;0
365;299;0;750;451969,8786;0;0;0;0
363;298;0;726;451973,4149;0;0;0;0
361;298;0;698;451979,7476;0;0;0;0
359;298;0;669;451983,5827;0;0;0;0
357;297;0;645;451989,7663;0;0;0;0
355;297;0;617;451993,6623;0;0;0;0
354;297;0;617;451999,6365;0;0;0;0
352;297;0;617;452003,4878;0;0;0;0
351;297;0;617;452009,7826;0;0;0;0
349;297;0;617;452013,6608;0;0;0;0
347;297;0;645;452019,8294;0;0;0;0
346;297;0;617;452023,6325;0;0;0;0
344;297;0;617;452030,0007;0;0;0;0
343;297;0;589;452033,658;0;0;0;0
342;298;0;589;452039,7471;0;0;0;0
340;298;0;561;452043,4841;0;0;0;0
339;298;0;537;452049,8501;0;0;0;0
338;299;0;509;452053,5265;0;0;0;0
337;299;0;481;452059,7593;0;0;0;0
336;300;0;481;452063,6138;0;0;0;0
336;300;0;457;452069,7241;0;0;0;0
335;300;0;429;452073,4903;0;0;0;0
334;301;0;401;452079,8259;0;0;0;0
334;301;0;373;452083,6237;0;0;0;0
333;301;0;349;452089,7607;0;0;0;0
332;301;0;349;452093,7202;0;0;0;0
331;300;0;349;452099,8377;0;0;0;0
330;299;0;349;452103,6642;0;0;0;0
329;298;0;349;452109,7359;0;0;0;0
328;297;0;349;452113,7399;0;0;0;0
327;296;0;349;452119,7604;0;0;0;0
326;295;0;349;452123,6783;0;0;0;0
325;294;0;373;452129,8234;0;0;0;0
324;294;0;373;452133,7145;0;0;0;0
324;293;0;373;452139,8087;0;0;0;0
323;292;0;349;452143,5398;0;0;0;0
322;292;0;349;452149,7926;0;0;0;0
321;292;0;320;452153,6936;0;0;0;0
320;292;0;292;452159,614;0;0;0;0
320;292;0;268;452163,6138;0;0;0;0
318;291;0;268;452169,6091;0;0;0;0
317;291;0;240;452173,8977;0;0;0;0
316;291;0;240;452179,5973;0;0;0;0
315;291;0;212;452183,51;0;0;0;0
314;291;0;212;452189,6671;0;0;0;0
313;291;0;212;452193,5403;0;0;0;0
311;291;0;212;452199,5892;0;0;0;0
310;291;0;212;452203,4122;0;0;0;0
309;291;0;212;452209,5778;0;0;0;0
309;292;0;212;452213,3803;0;0;0;0
308;292;0;212;452219,4322;0;0;0;0
307;293;0;212;452223,4126;0;0;0;0
307;293;0;184;452229,5524;0;0;0;0
306;294;0;184;452233,3755;0;0;0;0
306;294;0;184;452239,6814;0;0;0;0
305;295;0;160;452243,7234;0;0;0;0
305;295;0;160;452249,6181;0;0;0;0
304;295;0;160;452253,5806;0;0;0;0
304;296;0;160;452259,5575;0;0;0;0
303;296;0;132;452263,5622;0;0;0;0
303;296;0;132;452269,6449;0;0;0;0
302;296;0;132;452273,6492;0;0;0;0
302;297;0;104;452279,729;0;0;0;0
302;297;0;104;452283,5449;0;0;0;0
301;297;0;104;452289,4651;0;0;0;0
301;297;0;80;452293,5311;0;0;0;0
301;297;0;80;452299,56;0;0;0;0
300;298;0;52;452303,4552;0;0;0;0
300;298;0;52;452309,516;0;0;0;0
300;298;0;24;452313,4833;0;0;0;0
300;298;0;0;452319,5844;0;0;0;0
300;298;0;0;452323,4729;0;0;0;0
300;298;0;0;452329,6213;0;0;0;0
299;298;0;0;452333,4817;0;0;0;0
299;299;0;0;452339,4551;0;0;0;0
299;299;0;0;452343,2324;0;0;0;0
298;299;0;0;452349,3183;0;0;0;0
297;299;0;0;452353,3152;0;0;0;0
296;299;7504;0;452359,3453;0;0;0;0
296;299;12477;0;452366,8649;0;0;0;0
296;299;13041;0;452375,3266;0;0;0;0
296;299;13153;0;452376,7002;0;0;0;0
292;296;13753;0;452377,7172;0;0;0;0
290;295;15021;0;452385,9217;0;0;0;0
289;293;16049;0;452394,3427;0;0;0;0
288;290;16817;0;452395,6484;0;0;0;0
287;287;17205;0;452403,4109;0;0;0;0
287;283;17441;0;452404,6605;0;0;0;0
287;279;17909;0;452412,7202;0;0;0;0
287;274;18529;0;452414,2114;0;0;0;0
288;270;19229;0;452422,149;0;0;0;0
289;265;20073;0;452423,4416;0;0;0;0
290;261;20757;0;452431,7618;0;0;0;0
292;257;21405;0;452440,0681;0;0;0;0
294;255;22110;0;452441,3143;0;0;0;0
297;253;22726;0;452450,8853;0;0;0;0
300;251;23030;0;452452,0379;0;0;0;0
303;251;23186;0;452459,8212;0;0;0;0
307;251;23354;0;452461,0368;0;0;0;0
311;251;23478;0;452469,4418;0;0;0;0
316;253;23550;0;452470,6308;0;0;0;0
320;257;23646;0;452478,9224;0;0;0;0
325;261;23730;0;452480,289;0;0;0;0
329;265;23738;0;452489,4772;0;0;0;0
333;271;23750;0;452490,836;0;0;0;0
336;276;23750;0;452499,7442;0;0;0;0
339;281;23534;0;452501,4348;0;0;0;0
340;285;23086;0;452510,2047;0;0;0;0
341;289;22722;0;452511,4478;0;0;0;0
341;293;22542;0;452519,7393;0;0;0;0
340;297;22542;0;452521,3433;0;0;0;0
338;300;22614;0;452529,4551;0;0;0;0
336;303;22710;0;452531,069;0;0;0;0
333;306;22866;0;452539,2368;0;0;0;0
331;308;23062;0;452540,9516;0;0;0;0
328;310;23326;0;452549,8874;0;0;0;0
324;312;23414;0;452551,1582;0;0;0;0
321;312;23498;0;452559,3975;0;0;0;0
318;313;23738;0;452560,5886;0;0;0;0
315;312;23810;0;452570,014;0;0;0;0
312;312;23906;0;452571,5364;0;0;0;0
309;311;24138;0;452579,5807;0;0;0;0
308;310;24246;0;452581,5396;0;0;0;0
306;308;24246;0;452589,6267;0;0;0;0
305;307;24182;0;452590,7913;0;0;0;0
305;305;24178;0;452599,6553;0;0;0;0
305;304;23998;0;452601,1007;0;0;0;0
305;302;23766;0;452610,3608;0;0;0;0
305;300;23598;0;452611,8133;0;0;0;0
307;298;23378;0;452620,543;0;0;0;0
308;297;23174;0;452621,8004;0;0;0;0
310;295;23030;0;452630,1368;0;0;0;0
313;294;22946;0;452631,7298;0;0;0;0
316;293;22938;0;452639,462;0;0;0;0
319;293;22938;0;452640,8532;0;0;0;0
322;292;23082;0;452649,9349;0;0;0;0
325;292;23154;0;452651,2701;0;0;0;0
328;293;23226;0;452659,8337;0;0;0;0
331;294;23322;0;452661,2481;0;0;0;0
333;295;23394;0;452669,9755;0;0;0;0
336;297;23446;0;452671,5719;0;0;0;0
339;299;23566;0;452680,0703;0;0;0;0
342;302;23674;0;452682,306;0;0;0;0
345;304;23678;0;452683,6569;0;0;0;0
347;307;23678;0;452692,117;0;0;0;0
349;309;23594;0;452693,6572;0;0;0;0
350;311;23350;0;452702,4263;0;0;0;0
352;312;23062;0;452703,6401;0;0;0;0
352;313;22866;0;452712,2622;0;0;0;0
353;313;22734;0;452713,6582;0;0;0;0
353;314;22662;0;452722,1443;0;0;0;0
353;314;22662;0;452723,8114;0;0;0;0
353;314;22806;0;452733,8443;0;0;0;0
353;314;23026;0;452735,1134;0;0;0;0
353;314;23338;0;452743,5444;0;0;0;0
353;314;23762;0;452745,003;0;0;0;0
352;314;23834;0;452753,7492;0;0;0;0
352;314;23834;0;452754,9167;0;0;0;0
351;314;23830;0;452763,6838;0;0;0;0
350;314;23830;0;452765,5804;0;0;0;0
349;314;23830;0;452774,1795;0;0;0;0
349;314;23838;0;452775,8417;0;0;0;0
349;313;23838;0;452785,2436;0;0;0;0
348;313;23790;0;452787,099;0;0;0;0
348;313;23754;0;452788,3806;0;0;0;0
348;313;23742;0;452796,9482;0;0;0;0
348;313;23706;0;452798,9178;0;0;0;0
348;313;23586;0;452807,1899;0;0;0;0
348;313;23538;0;452808,62;0;0;0;0
348;313;23478;0;452818,7896;0;0;0;0
348;313;23402;0;452820,1746;0;0;0;0
348;313;23402;0;452828,2354;0;0;0;0
348;313;23410;0;452829,612;0;0;0;0
348;313;23410;0;452838,5824;0;0;0;0
348;313;23410;0;452839,8563;0;0;0;0
348;313;23402;0;452848,681;0;0;0;0
348;313;23402;0;452850,3155;0;0;0;0
348;313;23294;0;452858,546;0;0;0;0
348;313;23234;0;452859,9709;0;0;0;0
348;313;23138;0;452868,9759;0;0;0;0
348;313;23006;0;452870,3867;0;0;0;0
348;313;22922;0;452879,2054;0;0;0;0
348;313;22846;0;452881,5126;0;0;0;0
348;313;22702;0;452889,7911;0;0;0;0
348;314;22678;0;452891,3045;0;0;0;0
348;314;22678;0;452901,4449;0;0;0;0
348;314;22678;0;452902,8155;0;0;0;0
349;314;22678;0;452904,0286;0;0;0;0
349;315;22678;0;452912,233;0;0;0;0
349;315;22738;0;452913,7575;0;0;0;0
349;315;22746;0;452922,6368;0;0;0;0
349;315;22794;0;452924,3918;0;0;0;0
349;315;22906;0;452934,6196;0;0;0;0
349;315;22966;0;452936,2505;0;0;0;0
349;315;23062;0;452937,5518;0;0;0;0
349;315;23230;0;452946,879;0;0;0;0
349;315;23234;0;452948,7537;0;0;0;0
349;315;23238;0;452956,9151;0;0;0;0
349;315;23282;0;452958,3745;0;0;0;0
349;315;23282;0;452967,5667;0;0;0;0
349;315;23282;0;452968,7865;0;0;0;0
349;315;23222;0;452977,3558;0;0;0;0
349;315;23150;0;452978,622;0;0;0;0
349;315;22994;0;452987,5017;0;0;0;0
349;315;22858;0;452988,9691;0;0;0;0
349;315;22846;0;452997,6925;0;0;0;0
349;315;22750;0;452999,2054;0;0;0;0
349;315;22726;0;453007,7759;0;0;0;0
349;315;22726;0;453009,2339;0;0;0;0
349;315;22786;0;453018,5531;0;0;0;0
349;315;22798;0;453020,3792;0;0;0;0
349;315;22870;0;453029,1654;0;0;0;0
349;315;22954;0;453031,0693;0;0;0;0
349;315;22954;0;453039,5586;0;0;0;0
349;315;22954;0;453041,1754;0;0;0;0
349;315;23010;0;453051,2537;0;0;0;0
349;314;23010;0;453052,638;0;0;0;0
349;314;23006;0;453053,9206;0;0;0;0
349;314;23006;0;453062,0927;0;0;0;0
349;314;22998;0;453071,8543;0;0;0;0
349;314;22914;0;453073,6868;0;0;0;0
349;314;22906;0;453075,097;0;0;0;0
349;314;22902;0;453084,3537;0;0;0;0
348;313;22830;0;453085,5393;0;0;0;0
348;313;22786;0;453093,9703;0;0;0;0
348;313;22782;0;453095,4127;0;0;0;0
348;313;22782;0;453104,628;0;0;0;0
348;312;22650;0;453106,3112;0;0;0;0
348;312;22638;0;453107,6311;0;0;0;0
348;312;22630;0;453117,1335;0;0;0;0
348;312;22550;0;453118,5232;0;0;0;0
348;312;22550;0;453126,9075;0;0;0;0
348;312;22670;0;453128,1912;0;0;0;0
348;312;22730;0;453137,7706;0;0;0;0
348;312;22734;0;453139,3355;0;0;0;0
348;312;22854;0;453151,0802;0;0;0;0
348;312;22854;0;453152,7455;0;0;0;0
348;312;22794;0;453153,9007;0;0;0;0
348;312;22794;0;453162,482;0;0;0;0
348;312;22794;0;453164,7583;0;0;0;0
348;312;22742;0;453173,4439;0;0;0;0
348;312;22646;0;453174,8811;0;0;0;0
348;312;22598;0;453183,6882;0;0;0;0
348;312;22478;0;453185,2536;0;0;0;0
348;312;22354;0;453194,8946;0;0;0;0
348;311;22270;0;453196,5617;0;0;0;0
348;311;22210;0;453198,5136;0;0;0;0
347;311;22098;0;453206,7241;0;0;0;0
347;311;22098;0;453208,0489;0;0;0;0
347;311;22098;0;453218,0635;0;0;0;0
347;311;22034;0;453219,6791;0;0;0;0
347;311;22034;0;453227,9118;0;0;0;0
347;311;22134;0;453229,1111;0;0;0;0
347;311;22134;0;453238,152;0;0;0;0
347;311;22138;0;453239,5072;0;0;0;0
347;311;22206;0;453247,7637;0;0;0;0
347;311;22214;0;453248,9878;0;0;0;0
347;311;22218;0;453257,8829;0;0;0;0
347;311;22218;0;453259,1471;0;0;0;0
347;310;22218;0;453261,7891;0;0;0;0
347;310;22122;0;453270,7362;0;0;0;0
347;310;21986;0;453272,5329;0;0;0;0
347;310;21890;0;453281,9909;0;0;0;0
347;309;21769;0;453283,8076;0;0;0;0
346;308;21621;0;453292,8274;0;0;0;0
346;307;21561;0;453293,8699;0;0;0;0
346;306;21549;0;453302,8144;0;0;0;0
346;305;21501;0;453304,3894;0;0;0;0
346;304;21501;0;453312,8296;0;0;0;0
346;304;21497;0;453314,5296;0;0;0;0
346;303;21493;0;453323,7735;0;0;0;0
346;302;21493;0;453325,394;0;0;0;0
346;301;21505;0;453334,2538;0;0;0;0
345;299;21505;0;453335,3717;0;0;0;0
345;297;21505;0;453343,605;0;0;0;0
345;295;21513;0;453344,8784;0;0;0;0
345;293;21585;0;453353,9647;0;0;0;0
345;291;21585;0;453355,2875;0;0;0;0
345;289;21585;0;453363,7898;0;0;0;0
345;287;21597;0;453365,4273;0;0;0;0
345;285;21597;0;453373,5648;0;0;0;0
345;283;21609;0;453375,1523;0;0;0;0
345;281;21733;0;453384,5358;0;0;0;0
345;279;21890;0;453385,7339;0;0;0;0
345;277;22074;0;453393,4563;0;0;0;0
345;276;22278;0;453394,7703;0;0;0;0
345;275;22386;0;453403,308;0;0;0;0
345;274;22498;0;453404,5432;0;0;0;0
345;273;22678;0;453412,2316;0;0;0;0
345;273;22810;0;453413,5908;0;0;0;0
345;273;22818;0;453421,7457;0;0;0;0
345;273;22866;0;453423,1047;0;0;0;0
345;273;23002;0;453431,144;0;0;0;0
345;273;23098;0;453432,4096;0;0;0;0
345;273;23170;0;453440,2721;0;0;0;0
345;273;23274;0;453441,4788;0;0;0;0
345;273;23274;0;453449,8402;0;0;0;0
345;273;23094;0;453451,8579;0;0;0;0
345;274;22838;0;453460,7439;0;0;0;0
345;275;22634;0;453462,1398;0;0;0;0
346;278;22554;0;453470,7567;0;0;0;0
346;280;22554;0;453471,9218;0;0;0;0
347;284;22638;0;453483,1275;0;0;0;0
349;287;22642;0;453484,7555;0;0;0;0
350;291;22690;0;453494,8388;0;0;0;0
351;295;22786;0;453496,1112;0;0;0;0
353;300;22798;0;453498,4428;0;0;0;0
355;304;22846;0;453506,9674;0;0;0;0
357;309;22934;0;453508,4668;0;0;0;0
359;313;23030;0;453517,2343;0;0;0;0
362;317;23034;0;453518,3769;0;0;0;0
364;320;23042;0;453527,9365;0;0;0;0
365;323;23126;0;453528,9986;0;0;0;0
367;325;23126;0;453537,0575;0;0;0;0
368;326;23054;0;453538,2626;0;0;0;0
368;327;23006;0;453546,727;0;0;0;0
369;327;22958;0;453548,0544;0;0;0;0
369;327;22846;0;453555,897;0;0;0;0
369;327;22738;0;453564,6748;0;0;0;0
370;326;22738;0;453565,933;0;0;0;0
370;324;22750;0;453573,8495;0;0;0;0
370;321;23018;0;453575,0867;0;0;0;0
370;316;23206;0;453583,8945;0;0;0;0
370;312;23206;0;453585,573;0;0;0;0
370;307;23126;0;453593,8458;0;0;0;0
370;304;23122;0;453595,2067;0;0;0;0
370;300;23122;0;453603,891;0;0;0;0
370;297;23002;0;453605,3749;0;0;0;0
369;294;22954;0;453614,5872;0;0;0;0
369;291;22954;0;453615,8731;0;0;0;0
369;289;23002;0;453624,2064;0;0;0;0
369;287;23134;0;453625,7083;0;0;0;0
368;286;23374;0;453634,4673;0;0;0;0
368;285;23570;0;453635,8641;0;0;0;0
368;285;23750;0;453645,0202;0;0;0;0
368;285;24006;0;453646,6687;0;0;0;0
368;285;24118;0;453648,1957;0;0;0;0
368;285;24118;0;453656,1415;0;0;0;0
368;285;23998;0;453657,4264;0;0;0;0
368;285;23814;0;453667,3627;0;0;0;0
369;287;23402;0;453668,779;0;0;0;0
370;290;23402;0;453677,0467;0;0;0;0
372;294;23478;0;453678,4559;0;0;0;0
374;298;23478;0;453687,7773;0;0;0;0
376;302;23474;0;453689,3308;0;0;0;0
378;306;23466;0;453697,7694;0;0;0;0
380;310;23462;0;453699,1625;0;0;0;0
382;313;23374;0;453707,5679;0;0;0;0
384;315;23370;0;453708,8371;0;0;0;0
385;317;23366;0;453717,6812;0;0;0;0
386;318;23358;0;453719,2449;0;0;0;0
