x;y;pressure;z;time;velocityx;velocityy;accelx;accely
314;265;0;990;486245,5718;0;0;0;0
314;267;0;990;486251,7951;0;0;0;0
314;269;0;962;486255,3358;0;0;0;0
314;271;0;934;486261,4005;0;0;0;0
314;274;0;934;486265,2638;0;0;0;0
313;277;0;902;486271,4836;0;0;0;0
313;280;0;874;486275,5802;0;0;0;0
313;282;0;874;486281,7282;0;0;0;0
313;285;0;846;486285,5003;0;0;0;0
313;286;0;818;486291,1664;0;0;0;0
314;287;0;818;486295,3242;0;0;0;0
314;288;0;786;486301,3933;0;0;0;0
314;289;0;758;486305,4731;0;0;0;0
315;290;0;730;486311,4934;0;0;0;0
315;291;0;730;486315,1407;0;0;0;0
316;292;0;698;486321,4768;0;0;0;0
316;293;0;669;486325,561;0;0;0;0
316;294;0;641;486331,2903;0;0;0;0
317;295;0;613;486335,6785;0;0;0;0
317;295;0;553;486341,4985;0;0;0;0
317;296;0;525;486345,4503;0;0;0;0
318;297;0;465;486351,3227;0;0;0;0
318;298;0;437;486355,5626;0;0;0;0
318;299;0;409;486361,6453;0;0;0;0
318;300;0;377;486365,7409;0;0;0;0
318;300;0;349;486371,71;0;0;0;0
318;300;0;349;486375,345;0;0;0;0
317;300;0;320;486381,8353;0;0;0;0
315;300;0;320;486385,5115;0;0;0;0
313;300;0;288;486391,8342;0;0;0;0
311;300;0;288;486395,3102;0;0;0;0
309;300;0;288;486401,6848;0;0;0;0
307;299;0;260;486405,4295;0;0;0;0
306;299;0;260;486411,7206;0;0;0;0
304;298;0;260;486415,2971;0;0;0;0
302;298;0;260;486421,28;0;0;0;0
301;297;0;260;486425,4808;0;0;0;0
300;297;0;232;486431,3877;0;0;0;0
299;297;0;232;486435,4554;0;0;0;0
298;296;0;232;486441,3805;0;0;0;0
297;296;0;204;486445,4781;0;0;0;0
296;296;0;204;486451,583;0;0;0;0
295;296;0;204;486455,423;0;0;0;0
294;295;0;204;486461,6655;0;0;0;0
292;295;0;204;486465,2794;0;0;0;0
291;295;0;232;486471,541;0;0;0;0
290;295;0;232;486475,6608;0;0;0;0
289;295;0;232;486481,6249;0;0;0;0
287;294;0;232;486485,5961;0;0;0;0
286;294;0;204;486491,3488;0;0;0;0
285;294;0;172;486495,4119;0;0;0;0
284;294;0;144;486501,51;0;0;0;0
284;294;0;116;486505,3792;0;0;0;0
283;294;0;84;486511,4771;0;0;0;0
282;294;0;56;486515,3928;0;0;0;0
282;294;0;28;486521,7127;0;0;0;0
281;295;0;0;486525,4343;0;0;0;0
281;296;0;0;486531,4567;0;0;0;0
280;297;0;0;486535,5189;0;0;0;0
279;298;0;0;486541,4125;0;0;0;0
278;299;0;0;486545,4674;0;0;0;0
278;300;0;0;486551,7479;0;0;0;0
277;301;0;0;486555,4346;0;0;0;0
275;301;0;0;486561,5769;0;0;0;0
273;301;0;0;486565,2835;0;0;0;0
270;300;8464;0;486571,9778;0;0;0;0
270;300;11337;0;486578,83;0;0;0;0
266;297;12377;0;486584,9839;0;0;0;0
263;295;13029;0;486586,1639;0;0;0;0
261;291;13437;0;486592,2311;0;0;0;0
259;288;13933;0;486598,5077;0;0;0;0
258;283;14665;0;486604,6984;0;0;0;0
256;278;15425;0;486605,6458;0;0;0;0
256;273;16165;0;486612,025;0;0;0;0
256;267;17093;0;486618,0634;0;0;0;0
256;262;18269;0;486624,3771;0;0;0;0
257;258;19289;0;486625,5418;0;0;0;0
259;255;20233;0;486631,7294;0;0;0;0
261;253;21061;0;486638,2377;0;0;0;0
263;252;21657;0;486644,2748;0;0;0;0
267;251;21974;0;486645,3096;0;0;0;0
271;251;22230;0;486651,5008;0;0;0;0
275;251;22398;0;486657,5202;0;0;0;0
280;253;22474;0;486663,7412;0;0;0;0
284;256;22474;0;486669,8319;0;0;0;0
288;261;22474;0;486676,0311;0;0;0;0
292;265;22314;0;486676,9342;0;0;0;0
295;271;22110;0;486682,8785;0;0;0;0
298;276;21962;0;486689,2651;0;0;0;0
299;280;21781;0;486695,6864;0;0;0;0
300;284;21609;0;486696,5006;0;0;0;0
300;287;21609;0;486703,1351;0;0;0;0
299;289;21717;0;486709,3967;0;0;0;0
298;292;22142;0;486715,4815;0;0;0;0
296;294;22818;0;486716,4847;0;0;0;0
293;296;23362;0;486722,7853;0;0;0;0
290;297;23798;0;486729,311;0;0;0;0
287;298;24090;0;486735,6026;0;0;0;0
284;299;24546;0;486736,64;0;0;0;0
281;300;24910;0;486742,4963;0;0;0;0
278;300;25234;0;486748,5617;0;0;0;0
275;300;25594;0;486754,7103;0;0;0;0
273;299;25874;0;486755,6054;0;0;0;0
271;299;25982;0;486761,4633;0;0;0;0
269;298;26042;0;486767,3688;0;0;0;0
268;297;26042;0;486773,4169;0;0;0;0
267;297;26018;0;486779,436;0;0;0;0
267;297;25874;0;486785,6307;0;0;0;0
267;296;25786;0;486786,7554;0;0;0;0
266;296;25606;0;486792,5126;0;0;0;0
266;296;25330;0;486798,7327;0;0;0;0
266;296;25054;0;486804,9477;0;0;0;0
266;295;24582;0;486805,8525;0;0;0;0
266;295;23930;0;486813,1146;0;0;0;0
267;295;23438;0;486821,9605;0;0;0;0
267;295;23134;0;486823,2838;0;0;0;0
267;294;22806;0;486829,3894;0;0;0;0
268;294;22430;0;486835,8628;0;0;0;0
268;294;22154;0;486836,9811;0;0;0;0
268;294;21946;0;486843,3367;0;0;0;0
268;294;21817;0;486849,618;0;0;0;0
268;294;21817;0;486856,5037;0;0;0;0
268;294;21817;0;486857,645;0;0;0;0
268;294;21805;0;486865,21;0;0;0;0
268;294;21657;0;486866,0657;0;0;0;0
268;294;21429;0;486872,6475;0;0;0;0
268;294;20833;0;486878,7403;0;0;0;0
269;294;20221;0;486885,8464;0;0;0;0
269;294;20049;0;486886,8276;0;0;0;0
270;294;19989;0;486892,8295;0;0;0;0
271;295;19829;0;486900,4155;0;0;0;0
272;295;19681;0;486901,246;0;0;0;0
273;295;19425;0;486908,0834;0;0;0;0
274;295;19129;0;486914,4323;0;0;0;0
274;296;18989;0;486915,2969;0;0;0;0
275;296;18985;0;486921,9916;0;0;0;0
275;296;18977;0;486928,0652;0;0;0;0
275;296;18961;0;486934,2597;0;0;0;0
276;296;18961;0;486935,42;0;0;0;0
276;296;19013;0;486941,7062;0;0;0;0
276;296;19109;0;486948,0298;0;0;0;0
276;296;19417;0;486954,7381;0;0;0;0
276;296;19661;0;486955,6807;0;0;0;0
276;296;19661;0;486961,8651;0;0;0;0
276;296;19605;0;486967,8468;0;0;0;0
276;296;19605;0;486973,9066;0;0;0;0
276;295;19705;0;486979,8955;0;0;0;0
277;294;19885;0;486980,7093;0;0;0;0
278;293;20081;0;486987,3072;0;0;0;0
280;291;20081;0;486993,2592;0;0;0;0
281;290;20081;0;486999,4239;0;0;0;0
282;289;20033;0;487000,298;0;0;0;0
284;289;20033;0;487006,0687;0;0;0;0
285;288;20021;0;487012,1474;0;0;0;0
286;287;20021;0;487018,2565;0;0;0;0
288;287;20021;0;487019,3319;0;0;0;0
289;287;20029;0;487025,4098;0;0;0;0
290;287;20077;0;487031,3489;0;0;0;0
292;287;20189;0;487038,0952;0;0;0;0
293;287;20249;0;487039,0613;0;0;0;0
294;287;20253;0;487045,1847;0;0;0;0
295;287;20341;0;487051,4028;0;0;0;0
296;287;20405;0;487057,7489;0;0;0;0
297;288;20409;0;487065,3334;0;0;0;0
298;288;20409;0;487066,5932;0;0;0;0
299;289;20413;0;487072,642;0;0;0;0
301;290;20413;0;487078,7419;0;0;0;0
302;291;20193;0;487079,7481;0;0;0;0
303;292;20069;0;487085,4652;0;0;0;0
304;293;19961;0;487091,7799;0;0;0;0
305;294;19861;0;487097,6447;0;0;0;0
306;296;19777;0;487103,8712;0;0;0;0
307;297;19693;0;487109,9333;0;0;0;0
308;298;19617;0;487110,741;0;0;0;0
308;299;19617;0;487116,7095;0;0;0;0
309;300;19677;0;487122,7641;0;0;0;0
309;300;19689;0;487128,827;0;0;0;0
309;300;19797;0;487129,7821;0;0;0;0
309;301;20053;0;487135,6131;0;0;0;0
309;301;20397;0;487142,2205;0;0;0;0
309;301;20809;0;487148,285;0;0;0;0
309;301;21273;0;487149,1153;0;0;0;0
309;301;21553;0;487155,3657;0;0;0;0
308;301;21553;0;487161,2813;0;0;0;0
308;301;21401;0;487167,3389;0;0;0;0
308;301;21205;0;487173,6266;0;0;0;0
308;301;21133;0;487179,6227;0;0;0;0
308;301;20901;0;487180,5638;0;0;0;0
308;301;20545;0;487186,9644;0;0;0;0
308;301;20301;0;487192,9543;0;0;0;0
307;301;20057;0;487199,0706;0;0;0;0
307;301;19849;0;487200,2576;0;0;0;0
307;301;19677;0;487207,0709;0;0;0;0
307;301;19521;0;487214,1973;0;0;0;0
307;301;19517;0;487220,9908;0;0;0;0
307;300;19513;0;487222,403;0;0;0;0
307;300;19469;0;487228,7951;0;0;0;0
306;299;19469;0;487230,2129;0;0;0;0
306;298;19641;0;487238,0142;0;0;0;0
305;296;19777;0;487244,2088;0;0;0;0
305;294;19873;0;487245,5667;0;0;0;0
305;292;20009;0;487252,8953;0;0;0;0
304;290;20157;0;487259,1647;0;0;0;0
304;289;20229;0;487260,2507;0;0;0;0
304;287;20277;0;487267,5784;0;0;0;0
304;286;20353;0;487273,9668;0;0;0;0
304;285;20365;0;487280,4737;0;0;0;0
304;284;20365;0;487281,5875;0;0;0;0
304;283;20361;0;487287,7752;0;0;0;0
305;283;20349;0;487294,1337;0;0;0;0
305;282;20225;0;487300,6241;0;0;0;0
305;282;20225;0;487302,3337;0;0;0;0
305;282;20221;0;487308,8777;0;0;0;0
305;282;20217;0;487310,3144;0;0;0;0
305;281;20217;0;487316,7214;0;0;0;0
305;281;20341;0;487323,1329;0;0;0;0
305;281;20449;0;487329,2831;0;0;0;0
305;281;20545;0;487330,3369;0;0;0;0
305;281;20741;0;487336,9347;0;0;0;0
305;281;20741;0;487343,3081;0;0;0;0
305;281;20729;0;487349,7879;0;0;0;0
305;281;20521;0;487350,7801;0;0;0;0
305;282;20217;0;487356,844;0;0;0;0
305;282;19729;0;487363,5978;0;0;0;0
306;283;19249;0;487370,12;0;0;0;0
306;285;19249;0;487371,4689;0;0;0;0
308;288;19509;0;487377,7107;0;0;0;0
309;291;19677;0;487383,9993;0;0;0;0
311;294;19789;0;487391,1386;0;0;0;0
312;296;19861;0;487392,1554;0;0;0;0
314;299;19865;0;487398,6534;0;0;0;0
315;301;19965;0;487399,8003;0;0;0;0
317;303;20073;0;487406,5963;0;0;0;0
318;305;20173;0;487412,9768;0;0;0;0
320;307;20245;0;487419,4342;0;0;0;0
321;308;20345;0;487420,9442;0;0;0;0
322;308;20441;0;487427,2315;0;0;0;0
323;309;20525;0;487433,5369;0;0;0;0
323;309;20649;0;487439,9955;0;0;0;0
324;309;20745;0;487441,335;0;0;0;0
324;308;20805;0;487447,8084;0;0;0;0
325;307;20905;0;487454,6405;0;0;0;0
326;305;21245;0;487455,6777;0;0;0;0
327;301;21621;0;487462,076;0;0;0;0
328;297;21890;0;487468,1882;0;0;0;0
328;293;22022;0;487469,5078;0;0;0;0
328;290;22034;0;487475,6236;0;0;0;0
328;287;22042;0;487481,9513;0;0;0;0
328;284;22102;0;487488,9372;0;0;0;0
328;281;22102;0;487489,961;0;0;0;0
328;278;22042;0;487496,017;0;0;0;0
328;275;22042;0;487502,7894;0;0;0;0
328;272;22078;0;487509,066;0;0;0;0
328;270;22082;0;487510,1886;0;0;0;0
328;268;22082;0;487517,0435;0;0;0;0
327;266;22178;0;487523,5059;0;0;0;0
327;265;22190;0;487530,0147;0;0;0;0
327;264;22198;0;487531,0764;0;0;0;0
327;263;22306;0;487537,7986;0;0;0;0
327;263;22306;0;487544,1432;0;0;0;0
327;263;22294;0;487545,2973;0;0;0;0
327;263;22162;0;487551,4457;0;0;0;0
327;263;21858;0;487559,1387;0;0;0;0
327;264;21321;0;487560,8478;0;0;0;0
327;266;20665;0;487567,6249;0;0;0;0
329;268;20569;0;487574,1246;0;0;0;0
330;272;20569;0;487580,6737;0;0;0;0
331;276;20569;0;487581,7119;0;0;0;0
333;280;20461;0;487588,6701;0;0;0;0
334;283;20329;0;487589,7366;0;0;0;0
335;286;20081;0;487596,314;0;0;0;0
336;289;19993;0;487604,6534;0;0;0;0
337;291;19985;0;487605,5583;0;0;0;0
338;293;19985;0;487611,6438;0;0;0;0
339;294;19973;0;487618,1667;0;0;0;0
340;295;19973;0;487619,5695;0;0;0;0
340;295;20037;0;487625,8434;0;0;0;0
341;296;20037;0;487632,4326;0;0;0;0
341;296;19853;0;487639,0269;0;0;0;0
341;295;19597;0;487640,223;0;0;0;0
342;294;19513;0;487646,3527;0;0;0;0
343;291;19513;0;487652,5019;0;0;0;0
344;287;19781;0;487658,9024;0;0;0;0
344;284;19817;0;487659,8158;0;0;0;0
344;280;19877;0;487665,8295;0;0;0;0
344;278;19905;0;487672,1154;0;0;0;0
344;275;20013;0;487678,2211;0;0;0;0
344;273;20073;0;487679,1605;0;0;0;0
344;272;20245;0;487685,5788;0;0;0;0
344;271;20465;0;487691,7258;0;0;0;0
344;270;20697;0;487697,8068;0;0;0;0
344;270;20941;0;487704,117;0;0;0;0
344;270;20989;0;487705,0017;0;0;0;0
345;270;20989;0;487711,0351;0;0;0;0
345;270;20589;0;487717,0024;0;0;0;0
346;272;20481;0;487723,0911;0;0;0;0
348;274;20481;0;487724,07;0;0;0;0
350;277;20481;0;487729,8635;0;0;0;0
352;280;20469;0;487736,0191;0;0;0;0
354;284;20349;0;487742,1394;0;0;0;0
356;287;20101;0;487748,317;0;0;0;0
359;290;19881;0;487749,3547;0;0;0;0
361;293;19737;0;487755,6679;0;0;0;0
363;296;19737;0;487761,6985;0;0;0;0
365;299;20017;0;487767,8557;0;0;0;0
367;301;20605;0;487769,2978;0;0;0;0
368;302;20605;0;487775,1763;0;0;0;0
370;303;20445;0;487781,1651;0;0;0;0
370;304;20349;0;487787,3865;0;0;0;0
371;304;20213;0;487793,3703;0;0;0;0
371;304;19881;0;487794,4362;0;0;0;0
372;304;19441;0;487800,5321;0;0;0;0
372;303;18977;0;487806,7263;0;0;0;0
372;302;18913;0;487812,8604;0;0;0;0
372;300;18841;0;487813,7281;0;0;0;0
372;297;18705;0;487820,1965;0;0;0;0
372;295;18225;0;487826,2448;0;0;0;0
371;293;18037;0;487832,2878;0;0;0;0
371;292;18037;0;487833,3258;0;0;0;0
371;292;18433;0;487839,3538;0;0;0;0
371;291;18717;0;487845,2766;0;0;0;0
371;291;18717;0;487851,5457;0;0;0;0
371;291;18581;0;487857,8705;0;0;0;0
371;291;18001;0;487864,2346;0;0;0;0
372;292;17445;0;487865,1596;0;0;0;0
372;293;17009;0;487871,0559;0;0;0;0
373;294;16933;0;487877,1868;0;0;0;0
374;296;16797;0;487883,1085;0;0;0;0
374;298;16621;0;487884,0628;0;0;0;0
375;300;16373;0;487890,6179;0;0;0;0
375;301;15981;0;487896,9866;0;0;0;0
375;302;15689;0;487903,5216;0;0;0;0
375;304;15689;0;487904,5011;0;0;0;0
374;305;15689;0;487910,7221;0;0;0;0
374;306;15661;0;487917,0156;0;0;0;0
373;307;15601;0;487923,4626;0;0;0;0
372;308;15461;0;487924,4838;0;0;0;0
372;308;15461;0;487930,7937;0;0;0;0
371;309;15485;0;487937,846;0;0;0;0
371;309;15849;0;487944,2857;0;0;0;0
370;309;16217;0;487945,3855;0;0;0;0
369;309;16481;0;487951,8686;0;0;0;0
369;309;16489;0;487958,1745;0;0;0;0
368;309;16977;0;487959,5389;0;0;0;0
367;309;17669;0;487965,7183;0;0;0;0
366;308;17857;0;487972,2526;0;0;0;0
365;307;17857;0;487973,2809;0;0;0;0
365;305;17809;0;487979,5737;0;0;0;0
364;303;17809;0;487986,171;0;0;0;0
363;300;18105;0;487992,6879;0;0;0;0
362;298;18365;0;487993,6713;0;0;0;0
362;296;18585;0;488000,2322;0;0;0;0
362;295;18905;0;488007,5412;0;0;0;0
362;293;19177;0;488014,1483;0;0;0;0
362;291;19361;0;488015,4865;0;0;0;0
362;290;19533;0;488022,7614;0;0;0;0
363;288;19765;0;488023,7589;0;0;0;0
364;286;19985;0;488030,4772;0;0;0;0
364;285;20289;0;488036,7895;0;0;0;0
365;284;20717;0;488043,2209;0;0;0;0
367;282;21109;0;488044,5542;0;0;0;0
368;281;21485;0;488051,0147;0;0;0;0
370;279;21982;0;488057,5034;0;0;0;0
371;278;22370;0;488063,7415;0;0;0;0
373;277;22602;0;488064,842;0;0;0;0
375;276;22842;0;488071,2875;0;0;0;0
377;275;23038;0;488077,4725;0;0;0;0
379;275;23122;0;488084,0661;0;0;0;0
381;275;23194;0;488085,7018;0;0;0;0
384;276;23206;0;488091,874;0;0;0;0
386;278;23278;0;488098,4903;0;0;0;0
389;280;23286;0;488099,5427;0;0;0;0
391;282;23346;0;488106,1081;0;0;0;0
393;284;23346;0;488112,383;0;0;0;0
394;287;23166;0;488113,539;0;0;0;0
396;289;22986;0;488120,4986;0;0;0;0
397;292;22814;0;488126,7804;0;0;0;0
398;294;22586;0;488133,0639;0;0;0;0
398;297;22586;0;488134,0611;0;0;0;0
398;300;22578;0;488140,4181;0;0;0;0
398;302;22578;0;488147,4381;0;0;0;0
397;304;22418;0;488154,4696;0;0;0;0
396;307;22286;0;488155,4312;0;0;0;0
395;309;22226;0;488161,6605;0;0;0;0
393;311;22142;0;488168,1894;0;0;0;0
391;312;22142;0;488169,5916;0;0;0;0
390;314;22222;0;488175,7755;0;0;0;0
388;314;22366;0;488182,2477;0;0;0;0
386;315;22574;0;488183,2687;0;0;0;0
384;315;22682;0;488189,7483;0;0;0;0
382;315;23070;0;488196,3704;0;0;0;0
380;314;23470;0;488203,106;0;0;0;0
378;314;23914;0;488204,0476;0;0;0;0
377;313;24386;0;488210,5447;0;0;0;0
376;311;24770;0;488216,992;0;0;0;0
375;310;25098;0;488224,3227;0;0;0;0
374;308;25278;0;488225,8683;0;0;0;0
373;307;25290;0;488231,8813;0;0;0;0
373;305;25338;0;488238,7612;0;0;0;0
373;304;25398;0;488239,7485;0;0;0;0
374;303;25398;0;488246,087;0;0;0;0
374;302;25290;0;488252,5053;0;0;0;0
375;302;25218;0;488253,5389;0;0;0;0
376;301;25074;0;488259,8648;0;0;0;0
377;301;24822;0;488266,2492;0;0;0;0
378;301;24434;0;488272,6965;0;0;0;0
379;301;23974;0;488273,9253;0;0;0;0
381;302;23458;0;488280,4344;0;0;0;0
381;303;22862;0;488286,6735;0;0;0;0
382;304;22402;0;488293,0729;0;0;0;0
383;305;21882;0;488294,0418;0;0;0;0
384;306;21493;0;488300,5953;0;0;0;0
