x;y;pressure;z;time;velocityx;velocityy;accelx;accely
267;140;0;1023;404702,5593;0;0;0;0
270;144;0;1023;404708,5964;0;0;0;0
272;150;0;1023;404712,5007;0;0;0;0
272;150;0;1023;404718,7462;0;0;0;0
357;301;0;1023;404934,3761;0;0;0;0
357;301;0;1023;404935,5858;0;0;0;0
357;301;0;1023;404938,3597;0;0;0;0
357;301;0;1023;404944,5163;0;0;0;0
357;301;0;1023;404948,5812;0;0;0;0
357;300;0;1023;404954,5593;0;0;0;0
356;300;0;1023;404958,4883;0;0;0;0
356;300;0;1023;404964,4882;0;0;0;0
356;299;0;1023;404968,5877;0;0;0;0
356;299;0;1023;404974,5394;0;0;0;0
356;298;0;994;404978,4577;0;0;0;0
355;298;0;994;404984,6268;0;0;0;0
355;298;0;966;404988,506;0;0;0;0
355;296;0;914;404994,7441;0;0;0;0
355;295;0;858;404999,4482;0;0;0;0
355;293;0;806;405004,5494;0;0;0;0
354;291;0;750;405008,5407;0;0;0;0
354;288;0;726;405014,5938;0;0;0;0
354;288;0;698;405018,8256;0;0;0;0
354;287;0;669;405024,8296;0;0;0;0
354;287;0;669;405028,6098;0;0;0;0
354;286;0;669;405034,8532;0;0;0;0
354;286;0;669;405039,0024;0;0;0;0
354;286;0;698;405044,7765;0;0;0;0
354;286;0;698;405048,3429;0;0;0;0
354;285;0;698;405054,5643;0;0;0;0
354;285;0;726;405058,6954;0;0;0;0
354;285;0;726;405064,7485;0;0;0;0
354;286;0;726;405068,4923;0;0;0;0
354;286;0;726;405074,4655;0;0;0;0
354;286;0;698;405078,7362;0;0;0;0
354;287;0;698;405084,9323;0;0;0;0
354;287;0;698;405090,0251;0;0;0;0
354;287;0;669;405094,7412;0;0;0;0
353;287;0;669;405098,6807;0;0;0;0
353;287;0;645;405104,6836;0;0;0;0
352;287;0;645;405108,424;0;0;0;0
350;287;0;645;405114,6726;0;0;0;0
349;287;0;645;405118,591;0;0;0;0
347;287;0;617;405124,5564;0;0;0;0
344;287;0;617;405128,7104;0;0;0;0
342;286;0;589;405134,4662;0;0;0;0
340;286;0;561;405138,6784;0;0;0;0
338;286;0;537;405144,7438;0;0;0;0
337;285;0;537;405148,8779;0;0;0;0
335;285;0;509;405154,641;0;0;0;0
333;285;0;481;405158,4112;0;0;0;0
332;285;0;457;405164,4971;0;0;0;0
330;284;0;429;405168,5537;0;0;0;0
329;284;0;373;405174,5849;0;0;0;0
328;283;0;320;405178,5372;0;0;0;0
327;283;0;292;405184,4785;0;0;0;0
326;282;0;240;405188,6372;0;0;0;0
325;282;0;184;405194,5084;0;0;0;0
324;282;0;160;405198,5002;0;0;0;0
323;282;0;160;405204,5842;0;0;0;0
322;282;0;160;405208,4981;0;0;0;0
321;282;0;160;405214,4928;0;0;0;0
319;282;0;160;405218,4987;0;0;0;0
318;282;0;160;405224,7414;0;0;0;0
317;282;0;160;405228,3753;0;0;0;0
316;282;0;160;405234,4827;0;0;0;0
315;282;0;184;405238,5736;0;0;0;0
314;282;0;184;405244,4866;0;0;0;0
313;282;0;184;405248,4247;0;0;0;0
312;282;0;184;405254,4886;0;0;0;0
311;282;0;160;405258,3994;0;0;0;0
310;282;0;160;405264,7191;0;0;0;0
310;282;0;160;405268,7043;0;0;0;0
309;282;0;132;405274,8995;0;0;0;0
308;281;0;132;405278,6249;0;0;0;0
308;281;0;104;405284,538;0;0;0;0
307;281;0;104;405288,4568;0;0;0;0
306;281;0;80;405294,4335;0;0;0;0
306;281;0;80;405298,5807;0;0;0;0
305;282;0;80;405304,4867;0;0;0;0
304;282;0;80;405308,4314;0;0;0;0
303;283;0;52;405314,5828;0;0;0;0
302;283;0;52;405318,5201;0;0;0;0
301;284;0;52;405324,7025;0;0;0;0
301;285;0;24;405328,4462;0;0;0;0
300;285;0;0;405334,4734;0;0;0;0
299;286;0;0;405338,7502;0;0;0;0
298;286;0;0;405344,4412;0;0;0;0
297;286;0;0;405348,4077;0;0;0;0
297;287;0;0;405354,8604;0;0;0;0
295;287;0;0;405358,3595;0;0;0;0
293;286;0;0;405364,5192;0;0;0;0
290;286;11541;0;405368,5169;0;0;0;0
290;286;13677;0;405377,826;0;0;0;0
286;282;14249;0;405379,2008;0;0;0;0
284;280;14605;0;405387,9149;0;0;0;0
282;276;15133;0;405389,273;0;0;0;0
281;272;15725;0;405397,7177;0;0;0;0
280;267;16393;0;405399,0155;0;0;0;0
280;261;16929;0;405408,686;0;0;0;0
280;256;17465;0;405410,0848;0;0;0;0
281;251;18085;0;405418,4732;0;0;0;0
282;247;18625;0;405420,6141;0;0;0;0
284;244;19045;0;405428,9634;0;0;0;0
286;242;19353;0;405430,3062;0;0;0;0
289;240;19597;0;405440,2569;0;0;0;0
293;239;19793;0;405441,5343;0;0;0;0
297;238;19877;0;405450,0072;0;0;0;0
301;238;19889;0;405451,1794;0;0;0;0
305;238;19965;0;405460,6039;0;0;0;0
309;240;19965;0;405462,1887;0;0;0;0
313;242;19869;0;405471,2578;0;0;0;0
316;244;19737;0;405472,6198;0;0;0;0
319;248;19565;0;405481,4623;0;0;0;0
321;251;19409;0;405482,7133;0;0;0;0
323;255;19409;0;405491,7314;0;0;0;0
324;258;19421;0;405493,2122;0;0;0;0
325;262;19433;0;405494,4967;0;0;0;0
325;265;19617;0;405503,6613;0;0;0;0
325;268;19937;0;405505,2121;0;0;0;0
324;271;20365;0;405513,1885;0;0;0;0
322;274;20865;0;405514,722;0;0;0;0
321;277;21337;0;405524,66;0;0;0;0
319;280;21701;0;405526,0415;0;0;0;0
317;282;22030;0;405534,2998;0;0;0;0
314;285;22262;0;405535,7554;0;0;0;0
312;287;22382;0;405545,3632;0;0;0;0
310;289;22390;0;405546,6864;0;0;0;0
307;291;22438;0;405555,5339;0;0;0;0
305;292;22586;0;405556,8194;0;0;0;0
303;293;22586;0;405565,2283;0;0;0;0
301;294;22550;0;405566,3994;0;0;0;0
300;294;22454;0;405575,8001;0;0;0;0
298;294;22454;0;405577,1256;0;0;0;0
297;294;22442;0;405578,4596;0;0;0;0
296;294;22438;0;405587,2447;0;0;0;0
295;294;22430;0;405589,0788;0;0;0;0
295;294;22286;0;405597,1621;0;0;0;0
295;294;22274;0;405598,5475;0;0;0;0
294;293;22266;0;405608,4679;0;0;0;0
294;293;22122;0;405609,8602;0;0;0;0
293;292;21914;0;405618,0953;0;0;0;0
293;292;21793;0;405620,3986;0;0;0;0
293;292;21585;0;405629,2073;0;0;0;0
293;291;21417;0;405630,6462;0;0;0;0
293;290;21353;0;405640,14;0;0;0;0
293;290;21257;0;405641,687;0;0;0;0
293;290;21149;0;405643,0233;0;0;0;0
293;289;21101;0;405651,8648;0;0;0;0
293;289;21093;0;405653,8202;0;0;0;0
293;289;21029;0;405662,0076;0;0;0;0
293;289;21029;0;405663,5655;0;0;0;0
293;289;21021;0;405673,5147;0;0;0;0
293;289;21021;0;405674,9621;0;0;0;0
293;289;20937;0;405683,348;0;0;0;0
293;289;20929;0;405684,7111;0;0;0;0
293;289;20881;0;405693,9177;0;0;0;0
293;289;20769;0;405695,476;0;0;0;0
293;289;20697;0;405704,5761;0;0;0;0
293;289;20613;0;405705,9173;0;0;0;0
293;289;20489;0;405714,4271;0;0;0;0
293;289;20393;0;405715,82;0;0;0;0
293;289;20385;0;405725,0529;0;0;0;0
293;289;20373;0;405726,5218;0;0;0;0
293;289;20309;0;405735,3155;0;0;0;0
293;289;20309;0;405737,135;0;0;0;0
293;289;20309;0;405738,7174;0;0;0;0
293;289;20317;0;405746,8405;0;0;0;0
293;289;20317;0;405756,4268;0;0;0;0
293;289;20329;0;405757,8679;0;0;0;0
293;289;20329;0;405759,1345;0;0;0;0
293;289;20329;0;405767,1825;0;0;0;0
293;289;20341;0;405768,7837;0;0;0;0
293;289;20341;0;405777,7962;0;0;0;0
293;289;20333;0;405779,2736;0;0;0;0
293;289;20333;0;405787,4426;0;0;0;0
293;289;20345;0;405788,9405;0;0;0;0
293;289;20349;0;405797,9426;0;0;0;0
293;289;20409;0;405799,2385;0;0;0;0
293;289;20477;0;405807,8916;0;0;0;0
293;289;20477;0;405809,6219;0;0;0;0
293;289;20433;0;405818,4672;0;0;0;0
293;289;20429;0;405820,349;0;0;0;0
293;289;20425;0;405829,0965;0;0;0;0
293;289;20425;0;405830,7702;0;0;0;0
293;289;20425;0;405840,5784;0;0;0;0
293;289;20485;0;405842,1042;0;0;0;0
293;289;20485;0;405843,3805;0;0;0;0
293;289;20485;0;405851,6519;0;0;0;0
293;289;20485;0;405853,537;0;0;0;0
293;289;20413;0;405862,2489;0;0;0;0
293;289;20413;0;405863,6503;0;0;0;0
293;289;20453;0;405873,4709;0;0;0;0
293;289;20457;0;405874,8071;0;0;0;0
293;289;20461;0;405883,3813;0;0;0;0
293;289;20533;0;405885,0628;0;0;0;0
293;289;20541;0;405894,0419;0;0;0;0
293;289;20541;0;405895,5282;0;0;0;0
293;289;20545;0;405906,5386;0;0;0;0
293;289;20585;0;405908,0982;0;0;0;0
293;289;20585;0;405909,2873;0;0;0;0
293;289;20537;0;405917,6097;0;0;0;0
293;289;20533;0;405919,5524;0;0;0;0
293;289;20465;0;405928,7069;0;0;0;0
293;289;20381;0;405930,4258;0;0;0;0
293;289;20197;0;405939,4633;0;0;0;0
293;289;19953;0;405940,7377;0;0;0;0
293;289;19633;0;405949,0867;0;0;0;0
293;289;19437;0;405950,6722;0;0;0;0
293;289;19353;0;405959,3093;0;0;0;0
293;289;19293;0;405961,0401;0;0;0;0
293;289;19293;0;405970,1335;0;0;0;0
293;289;19381;0;405971,9675;0;0;0;0
293;289;19441;0;405973,4513;0;0;0;0
293;289;19553;0;405981,4245;0;0;0;0
293;289;19701;0;405983,0428;0;0;0;0
293;289;19833;0;405992,4351;0;0;0;0
293;289;19909;0;405994,1549;0;0;0;0
293;289;19981;0;406002,8454;0;0;0;0
293;289;20021;0;406004,5896;0;0;0;0
293;289;20021;0;406013,2328;0;0;0;0
293;289;19961;0;406014,6529;0;0;0;0
293;289;19949;0;406023,1528;0;0;0;0
293;289;19837;0;406024,7791;0;0;0;0
293;289;19741;0;406033,2322;0;0;0;0
293;289;19733;0;406034,5729;0;0;0;0
293;289;19725;0;406043,3097;0;0;0;0
293;289;19677;0;406044,8493;0;0;0;0
293;289;19677;0;406053,8822;0;0;0;0
293;289;19765;0;406055,4402;0;0;0;0
293;289;19825;0;406063,4654;0;0;0;0
293;289;19937;0;406065,0172;0;0;0;0
293;289;20093;0;406075,0697;0;0;0;0
293;289;20217;0;406076,6254;0;0;0;0
293;289;20289;0;406084,8533;0;0;0;0
293;289;20377;0;406086,5944;0;0;0;0
293;289;20385;0;406095,7497;0;0;0;0
293;289;20389;0;406097,1844;0;0;0;0
293;289;20401;0;406098,546;0;0;0;0
293;289;20473;0;406107,8948;0;0;0;0
293;289;20477;0;406109,714;0;0;0;0
293;289;20485;0;406118,3264;0;0;0;0
293;289;20553;0;406121,246;0;0;0;0
293;289;20553;0;406122,7156;0;0;0;0
293;289;20509;0;406131,2573;0;0;0;0
293;289;20509;0;406133,1365;0;0;0;0
293;289;20513;0;406142,9017;0;0;0;0
293;289;20513;0;406144,3866;0;0;0;0
293;289;20525;0;406152,7342;0;0;0;0
293;289;20537;0;406154,8228;0;0;0;0
293;289;20537;0;406163,2476;0;0;0;0
293;289;20537;0;406164,9405;0;0;0;0
293;289;20545;0;406173,9987;0;0;0;0
293;289;20549;0;406175,5175;0;0;0;0
293;289;20553;0;406184,1234;0;0;0;0
293;289;20617;0;406185,8357;0;0;0;0
293;289;20641;0;406194,5802;0;0;0;0
293;289;20641;0;406196,0733;0;0;0;0
293;289;20637;0;406205,8653;0;0;0;0
293;289;20633;0;406207,322;0;0;0;0
293;289;20573;0;406208,409;0;0;0;0
293;289;20529;0;406216,4108;0;0;0;0
293;289;20529;0;406225,1491;0;0;0;0
293;289;20533;0;406226,5698;0;0;0;0
293;289;20533;0;406234,3965;0;0;0;0
293;289;20597;0;406235,8632;0;0;0;0
293;289;20609;0;406244,7841;0;0;0;0
293;289;20657;0;406246,0647;0;0;0;0
293;289;20741;0;406255,0821;0;0;0;0
293;289;20865;0;406256,2926;0;0;0;0
293;289;20949;0;406265,4172;0;0;0;0
293;289;21021;0;406266,9879;0;0;0;0
293;289;21121;0;406275,0321;0;0;0;0
293;289;21121;0;406276,2472;0;0;0;0
293;289;21121;0;406284,742;0;0;0;0
293;289;21121;0;406286,4489;0;0;0;0
293;289;21117;0;406294,7429;0;0;0;0
293;289;21053;0;406296,1096;0;0;0;0
293;289;21041;0;406305,1108;0;0;0;0
293;289;20969;0;406306,1589;0;0;0;0
293;289;20873;0;406313,9459;0;0;0;0
293;289;20773;0;406315,0546;0;0;0;0
293;289;20761;0;406323,5508;0;0;0;0
293;289;20701;0;406324,5669;0;0;0;0
293;289;20701;0;406332,6161;0;0;0;0
293;289;20701;0;406333,9642;0;0;0;0
293;289;20713;0;406342,9993;0;0;0;0
293;289;20721;0;406344,1309;0;0;0;0
293;289;20769;0;406352,2187;0;0;0;0
293;289;20845;0;406353,8038;0;0;0;0
293;289;20893;0;406361,8116;0;0;0;0
293;289;20905;0;406362,9344;0;0;0;0
293;289;21013;0;406370,672;0;0;0;0
293;289;21021;0;406379,9518;0;0;0;0
293;289;21021;0;406381,0862;0;0;0;0
293;289;21029;0;406389,4369;0;0;0;0
293;289;21029;0;406390,4583;0;0;0;0
293;289;20957;0;406398,5393;0;0;0;0
293;289;20957;0;406399,7445;0;0;0;0
293;289;20953;0;406407,878;0;0;0;0
293;289;20949;0;406408,9499;0;0;0;0
293;289;20949;0;406417,0923;0;0;0;0
293;289;21009;0;406418,352;0;0;0;0
293;289;21017;0;406426,8653;0;0;0;0
293;289;21017;0;406428,0693;0;0;0;0
293;289;21029;0;406436,4486;0;0;0;0
293;289;21089;0;406437,7136;0;0;0;0
293;289;21093;0;406445,439;0;0;0;0
292;289;21093;0;406446,526;0;0;0;0
292;289;21105;0;406456,5246;0;0;0;0
292;289;21105;0;406457,7179;0;0;0;0
292;289;21093;0;406465,4697;0;0;0;0
292;289;21085;0;406466,8895;0;0;0;0
292;289;21009;0;406476,3199;0;0;0;0
292;289;20929;0;406477,5968;0;0;0;0
292;289;20929;0;406485,6285;0;0;0;0
292;289;20929;0;406486,8721;0;0;0;0
292;289;20917;0;406494,8523;0;0;0;0
292;289;20869;0;406503,3705;0;0;0;0
292;289;20869;0;406504,5116;0;0;0;0
292;289;20805;0;406512,5793;0;0;0;0
292;289;20797;0;406513,9472;0;0;0;0
292;289;20797;0;406522,6244;0;0;0;0
292;289;20797;0;406523,8915;0;0;0;0
292;289;20737;0;406533,4564;0;0;0;0
292;289;20737;0;406534,9545;0;0;0;0
292;289;20725;0;406542,7707;0;0;0;0
292;289;20629;0;406543,9019;0;0;0;0
292;289;20581;0;406552,3473;0;0;0;0
291;289;20577;0;406554,1005;0;0;0;0
291;289;20477;0;406562,1305;0;0;0;0
291;289;20393;0;406563,7796;0;0;0;0
291;289;20389;0;406573,3235;0;0;0;0
291;289;20381;0;406574,5706;0;0;0;0
291;289;20293;0;406582,8835;0;0;0;0
291;289;20289;0;406584,4325;0;0;0;0
291;288;20285;0;406594,0966;0;0;0;0
291;288;20213;0;406595,5831;0;0;0;0
291;288;20201;0;406596,7343;0;0;0;0
291;288;20201;0;406603,6419;0;0;0;0
291;288;20153;0;406610,458;0;0;0;0
291;288;20141;0;406617,2674;0;0;0;0
291;288;20141;0;406618,3584;0;0;0;0
291;288;20137;0;406625,5966;0;0;0;0
291;287;20061;0;406626,5699;0;0;0;0
291;287;20049;0;406632,3746;0;0;0;0
291;287;19977;0;406638,6097;0;0;0;0
291;286;19865;0;406644,3469;0;0;0;0
291;285;19825;0;406650,5138;0;0;0;0
291;285;19817;0;406656,7308;0;0;0;0
291;284;19817;0;406657,5473;0;0;0;0
292;283;19805;0;406663,4608;0;0;0;0
292;282;19733;0;406670,3869;0;0;0;0
293;282;19633;0;406676,5998;0;0;0;0
293;281;19529;0;406677,4358;0;0;0;0
294;281;19525;0;406683,3068;0;0;0;0
294;280;19521;0;406690,6878;0;0;0;0
295;280;19433;0;406697,0389;0;0;0;0
296;279;19337;0;406697,9958;0;0;0;0
297;279;19333;0;406704,9258;0;0;0;0
298;279;19333;0;406711,3013;0;0;0;0
300;279;19333;0;406712,3735;0;0;0;0
301;279;19405;0;406718,3854;0;0;0;0
303;279;19493;0;406724,4147;0;0;0;0
304;280;19565;0;406730,3906;0;0;0;0
306;280;19661;0;406737,3901;0;0;0;0
308;281;19833;0;406738,2956;0;0;0;0
310;282;20029;0;406744,0711;0;0;0;0
313;283;20225;0;406750,2608;0;0;0;0
315;284;20445;0;406756,4089;0;0;0;0
318;285;20593;0;406757,363;0;0;0;0
320;286;20689;0;406763,8302;0;0;0;0
323;287;20797;0;406770,367;0;0;0;0
325;289;20801;0;406776,5449;0;0;0;0
328;290;20805;0;406777,493;0;0;0;0
331;292;20817;0;406783,2125;0;0;0;0
333;293;20817;0;406789,5755;0;0;0;0
335;295;20765;0;406795,8427;0;0;0;0
337;296;20761;0;406796,8735;0;0;0;0
339;298;20757;0;406802,9781;0;0;0;0
340;299;20701;0;406808,9619;0;0;0;0
342;300;20581;0;406815,1706;0;0;0;0
343;301;20517;0;406816,0645;0;0;0;0
