x;y;pressure;z;time;velocityx;velocityy;accelx;accely
561;484;0;72;521737,3877;0;0;0;0
561;484;0;148;521738,7788;0;0;0;0
559;485;0;248;521741,0002;0;0;0;0
557;485;0;349;521743,6165;0;0;0;0
553;486;0;445;521749,6693;0;0;0;0
549;487;0;573;521753,2609;0;0;0;0
544;487;0;669;521759,9096;0;0;0;0
540;487;0;770;521763,637;0;0;0;0
537;487;0;846;521769,9785;0;0;0;0
533;487;0;922;521773,7805;0;0;0;0
529;487;0;970;521779,7882;0;0;0;0
525;487;0;994;521783,1879;0;0;0;0
520;487;0;994;521789,6151;0;0;0;0
514;487;0;1023;521793,4093;0;0;0;0
509;487;0;1023;521799,2724;0;0;0;0
503;487;0;1023;521803,4297;0;0;0;0
496;487;0;1023;521809,6023;0;0;0;0
491;486;0;1023;521813,1797;0;0;0;0
484;485;0;1023;521819,4607;0;0;0;0
477;483;0;1023;521823,5107;0;0;0;0
470;480;0;1023;521829,8494;0;0;0;0
461;477;0;1023;521833,5799;0;0;0;0
452;473;0;1023;521839,9488;0;0;0;0
444;469;0;1023;521843,4113;0;0;0;0
436;464;0;1023;521849,6585;0;0;0;0
428;460;0;1023;521853,6452;0;0;0;0
428;460;0;1023;521860,071;0;0;0;0
335;425;0;1023;521996,2036;0;0;0;0
335;425;0;1023;521997,8024;0;0;0;0
335;426;0;1023;522001,5672;0;0;0;0
335;426;0;1023;522007,794;0;0;0;0
335;426;0;1023;522011,5719;0;0;0;0
335;426;0;1023;522017,6019;0;0;0;0
335;427;0;1023;522021,5294;0;0;0;0
335;427;0;1023;522028,0241;0;0;0;0
335;427;0;1023;522031,6058;0;0;0;0
335;427;0;1023;522037,7972;0;0;0;0
335;427;0;1023;522041,5865;0;0;0;0
335;427;0;1023;522047,6618;0;0;0;0
335;427;0;1023;522051,4612;0;0;0;0
335;427;0;1023;522057,4637;0;0;0;0
335;427;0;1023;522061,6004;0;0;0;0
335;427;0;1023;522067,6548;0;0;0;0
334;427;0;1023;522071,7213;0;0;0;0
334;428;0;1023;522077,9158;0;0;0;0
334;428;0;1023;522081,6345;0;0;0;0
333;428;0;1023;522087,636;0;0;0;0
333;428;0;1023;522091,3748;0;0;0;0
332;427;0;1023;522097,6735;0;0;0;0
330;427;0;1023;522101,4492;0;0;0;0
329;426;0;1023;522107,7877;0;0;0;0
326;424;0;1023;522111,6285;0;0;0;0
322;423;0;1023;522117,5239;0;0;0;0
317;420;0;1023;522121,2843;0;0;0;0
310;418;0;1023;522127,4972;0;0;0;0
301;415;0;1023;522131,2795;0;0;0;0
291;412;0;1023;522137,821;0;0;0;0
281;412;0;1023;522141,7035;0;0;0;0
276;413;0;1023;522147,9672;0;0;0;0
271;413;0;1023;522151,4604;0;0;0;0
266;413;0;1023;522157,7663;0;0;0;0
261;412;0;1023;522161,4916;0;0;0;0
256;412;0;1023;522167,8178;0;0;0;0
252;411;0;1023;522171,3612;0;0;0;0
247;410;0;1023;522177,7355;0;0;0;0
242;409;0;1023;522181,6609;0;0;0;0
238;408;0;1023;522187,7742;0;0;0;0
234;408;0;1023;522191,5542;0;0;0;0
231;407;0;1023;522197,7724;0;0;0;0
227;406;0;994;522201,5648;0;0;0;0
224;406;0;970;522207,8107;0;0;0;0
222;405;0;946;522211,4893;0;0;0;0
220;405;0;894;522217,7671;0;0;0;0
219;405;0;870;522221,5561;0;0;0;0
218;404;0;822;522227,4042;0;0;0;0
218;404;0;770;522231,3954;0;0;0;0
216;404;0;722;522237,8801;0;0;0;0
215;404;0;698;522241,3505;0;0;0;0
214;404;0;669;522247,8405;0;0;0;0
214;404;0;669;522251,5252;0;0;0;0
214;404;0;645;522257,4342;0;0;0;0
214;405;0;645;522261,6446;0;0;0;0
214;406;0;621;522267,7004;0;0;0;0
214;407;0;621;522271,3811;0;0;0;0
214;408;0;597;522277,8468;0;0;0;0
216;410;0;597;522281,3282;0;0;0;0
219;412;0;573;522287,9127;0;0;0;0
221;413;0;545;522291,5886;0;0;0;0
224;414;0;497;522297,8229;0;0;0;0
227;415;0;445;522301,3118;0;0;0;0
230;415;0;373;522307,8543;0;0;0;0
233;416;0;272;522311,5941;0;0;0;0
235;416;0;172;522317,7313;0;0;0;0
237;417;0;72;522321,4786;0;0;0;0
239;417;0;0;522327,7682;0;0;0;0
239;417;0;0;522331,446;0;0;0;0
239;417;0;0;522337,4274;0;0;0;0
239;417;15489;0;522342,009;0;0;0;0
239;417;18509;0;522350,8135;0;0;0;0
239;417;18509;0;522352,1146;0;0;0;0
236;413;17817;0;522361,0892;0;0;0;0
234;409;17181;0;522362,5393;0;0;0;0
232;404;17181;0;522372,3591;0;0;0;0
229;396;17673;0;522374,5697;0;0;0;0
225;387;18405;0;522383,5279;0;0;0;0
221;375;19129;0;522384,8077;0;0;0;0
218;361;19721;0;522394,7824;0;0;0;0
214;345;20269;0;522396,0271;0;0;0;0
210;327;20721;0;522405,9191;0;0;0;0
207;310;21001;0;522407,9096;0;0;0;0
203;292;21233;0;522409,1678;0;0;0;0
201;274;21429;0;522417,7245;0;0;0;0
199;258;21437;0;522419,0697;0;0;0;0
197;244;21533;0;522428,6529;0;0;0;0
197;231;21569;0;522430,025;0;0;0;0
198;220;21569;0;522431,3315;0;0;0;0
200;212;21217;0;522441,304;0;0;0;0
202;205;20621;0;522442,6206;0;0;0;0
206;199;19337;0;522451,0003;0;0;0;0
209;194;16365;0;522452,493;0;0;0;0
211;191;9256;0;522462,1733;0;0;0;0
213;188;1;0;522463,5525;0;0;0;0
213;188;0;0;522464,7352;0;0;0;0
215;185;0;136;522474,6397;0;0;0;0
215;184;0;300;522475,9503;0;0;0;0
215;183;0;469;522477,2733;0;0;0;0
215;183;0;633;522481,781;0;0;0;0
215;183;0;770;522487,7095;0;0;0;0
215;184;0;882;522491,6796;0;0;0;0
216;184;0;966;522497,9347;0;0;0;0
217;184;0;994;522501,6116;0;0;0;0
219;185;0;1023;522507,7471;0;0;0;0
221;187;0;1023;522511,5813;0;0;0;0
225;191;0;1023;522517,7989;0;0;0;0
231;197;0;1023;522521,6521;0;0;0;0
238;207;0;1023;522527,9053;0;0;0;0
244;218;0;1023;522531,589;0;0;0;0
249;231;0;1023;522537,6728;0;0;0;0
254;240;0;1023;522541,4932;0;0;0;0
259;248;0;1023;522547,6401;0;0;0;0
264;257;0;1023;522551,7236;0;0;0;0
264;257;0;1023;522557,6684;0;0;0;0
297;311;0;1023;522585,9877;0;0;0;0
298;311;0;1023;522587,5973;0;0;0;0
298;311;0;1023;522591,573;0;0;0;0
299;312;0;1023;522595,7041;0;0;0;0
299;312;0;1023;522601,7959;0;0;0;0
299;312;0;1023;522605,5333;0;0;0;0
300;313;0;1023;522611,509;0;0;0;0
300;313;0;1023;522615,497;0;0;0;0
300;314;0;1023;522621,7173;0;0;0;0
300;315;0;994;522625,4871;0;0;0;0
301;315;0;966;522631,7771;0;0;0;0
301;315;0;938;522635,3901;0;0;0;0
301;317;0;882;522641,4338;0;0;0;0
301;318;0;854;522645,2976;0;0;0;0
302;320;0;826;522651,8012;0;0;0;0
303;322;0;798;522655,8077;0;0;0;0
304;325;0;798;522661,7143;0;0;0;0
305;327;0;798;522665,4715;0;0;0;0
307;329;0;826;522671,4368;0;0;0;0
308;331;0;882;522675,3442;0;0;0;0
310;332;0;938;522681,6293;0;0;0;0
312;334;0;966;522685,3675;0;0;0;0
315;336;0;994;522691,6086;0;0;0;0
318;338;0;1023;522695,3101;0;0;0;0
321;340;0;1023;522701,4407;0;0;0;0
325;343;0;1023;522705,4694;0;0;0;0
329;345;0;1023;522711,5196;0;0;0;0
333;346;0;1023;522715,4776;0;0;0;0
336;346;0;1023;522721,4846;0;0;0;0
340;345;0;1023;522725,4822;0;0;0;0
343;344;0;1023;522731,4483;0;0;0;0
345;344;0;1023;522735,1792;0;0;0;0
348;344;0;1023;522741,7131;0;0;0;0
350;344;0;1023;522745,4651;0;0;0;0
351;344;0;1023;522751,4575;0;0;0;0
351;344;0;1023;522755,7405;0;0;0;0
350;344;0;1023;522761,4925;0;0;0;0
350;344;0;1023;522765,4691;0;0;0;0
349;344;0;1023;522771,7536;0;0;0;0
349;344;0;1023;522775,4326;0;0;0;0
350;344;0;1023;522781,4829;0;0;0;0
350;344;0;1023;522785,4367;0;0;0;0
350;343;0;1023;522791,549;0;0;0;0
351;342;0;1023;522795,3469;0;0;0;0
352;340;0;1023;522801,4801;0;0;0;0
352;339;0;1023;522805,3601;0;0;0;0
351;338;0;1023;522811,4362;0;0;0;0
350;337;0;994;522815,4537;0;0;0;0
348;335;0;994;522822,1403;0;0;0;0
345;333;0;938;522825,4929;0;0;0;0
341;331;0;882;522832,0635;0;0;0;0
337;329;0;798;522835,5421;0;0;0;0
332;327;0;690;522841,6145;0;0;0;0
327;324;0;605;522845,5034;0;0;0;0
323;321;0;521;522851,7264;0;0;0;0
321;319;0;469;522855,599;0;0;0;0
319;318;0;413;522861,966;0;0;0;0
317;317;0;385;522865,4576;0;0;0;0
316;317;0;357;522871,6714;0;0;0;0
314;317;0;357;522875,3781;0;0;0;0
313;316;0;357;522881,3464;0;0;0;0
311;316;0;328;522885,4159;0;0;0;0
310;316;0;328;522891,4948;0;0;0;0
308;316;0;328;522895,523;0;0;0;0
306;316;0;300;522901,7179;0;0;0;0
304;316;0;300;522905,409;0;0;0;0
302;315;0;272;522911,7483;0;0;0;0
300;315;0;248;522915,436;0;0;0;0
299;315;0;248;522921,5161;0;0;0;0
297;315;0;220;522925,689;0;0;0;0
295;315;0;192;522931,4832;0;0;0;0
293;315;0;192;522935,5427;0;0;0;0
291;314;0;192;522941,3777;0;0;0;0
290;314;0;164;522945,552;0;0;0;0
288;314;0;136;522951,4497;0;0;0;0
287;314;0;108;522956,0709;0;0;0;0
286;314;0;108;522961,6624;0;0;0;0
285;314;0;80;522965,6074;0;0;0;0
284;314;0;80;522971,7286;0;0;0;0
283;314;0;80;522975,7535;0;0;0;0
282;314;0;52;522981,4432;0;0;0;0
281;314;0;52;522985,6167;0;0;0;0
280;314;0;24;522991,8607;0;0;0;0
279;314;0;24;522995,6203;0;0;0;0
278;314;0;0;523001,685;0;0;0;0
277;314;0;0;523005,6124;0;0;0;0
276;314;0;0;523011,4519;0;0;0;0
275;314;0;0;523015,4815;0;0;0;0
274;313;0;0;523021,7222;0;0;0;0
273;313;0;0;523025,456;0;0;0;0
272;313;0;0;523031,5109;0;0;0;0
271;313;0;0;523035,4833;0;0;0;0
270;313;0;0;523041,4597;0;0;0;0
268;313;0;0;523045,3431;0;0;0;0
267;312;0;0;523051,5577;0;0;0;0
265;312;5700;0;523055,3564;0;0;0;0
265;312;11193;0;523064,3428;0;0;0;0
260;312;12797;0;523065,4459;0;0;0;0
258;312;13001;0;523073,6759;0;0;0;0
256;312;13129;0;523083,0603;0;0;0;0
254;311;13817;0;523084,3305;0;0;0;0
252;310;14769;0;523085,175;0;0;0;0
250;309;15725;0;523094,2368;0;0;0;0
247;307;16405;0;523095,5896;0;0;0;0
245;304;16941;0;523103,7742;0;0;0;0
243;300;17413;0;523112,2567;0;0;0;0
241;295;17885;0;523113,4862;0;0;0;0
240;289;18181;0;523122,3145;0;0;0;0
239;283;18541;0;523123,8305;0;0;0;0
238;276;18973;0;523131,8637;0;0;0;0
238;270;19401;0;523133,2802;0;0;0;0
239;263;20013;0;523143,1552;0;0;0;0
240;258;20625;0;523144,252;0;0;0;0
242;253;21125;0;523145,0788;0;0;0;0
244;250;21597;0;523153,6825;0;0;0;0
247;248;22122;0;523162,3614;0;0;0;0
250;247;22510;0;523163,5148;0;0;0;0
254;247;22702;0;523171,8653;0;0;0;0
259;247;22922;0;523173,4364;0;0;0;0
263;248;23046;0;523182,0208;0;0;0;0
268;251;23046;0;523183,1791;0;0;0;0
272;255;22974;0;523192,1321;0;0;0;0
276;259;22962;0;523193,2882;0;0;0;0
279;264;22682;0;523202,1742;0;0;0;0
282;270;22258;0;523203,7789;0;0;0;0
285;275;21906;0;523213,5571;0;0;0;0
287;280;21625;0;523215,17;0;0;0;0
288;285;21433;0;523216,4843;0;0;0;0
289;289;21309;0;523226,2725;0;0;0;0
289;293;21301;0;523227,352;0;0;0;0
288;298;21133;0;523235,6811;0;0;0;0
287;302;20961;0;523237,1275;0;0;0;0
285;306;20957;0;523246,8617;0;0;0;0
283;309;20957;0;523248,4529;0;0;0;0
281;312;21005;0;523259,386;0;0;0;0
279;314;21213;0;523260,7412;0;0;0;0
276;316;21369;0;523261,923;0;0;0;0
274;317;21457;0;523271,5004;0;0;0;0
271;318;21541;0;523273,5436;0;0;0;0
269;318;21673;0;523283,3883;0;0;0;0
266;318;21773;0;523284,7721;0;0;0;0
264;317;21846;0;523285,9939;0;0;0;0
262;315;21906;0;523295,7924;0;0;0;0
261;313;21906;0;523297,5327;0;0;0;0
259;311;21685;0;523307,4589;0;0;0;0
258;309;21505;0;523309,1386;0;0;0;0
258;306;21333;0;523310,305;0;0;0;0
258;303;21129;0;523319,8231;0;0;0;0
258;301;21017;0;523321,4207;0;0;0;0
259;298;21017;0;523332,2899;0;0;0;0
260;296;21025;0;523333,8532;0;0;0;0
262;294;21033;0;523344,4274;0;0;0;0
265;292;21133;0;523345,8944;0;0;0;0
268;291;21241;0;523347,3935;0;0;0;0
272;291;21449;0;523357,6407;0;0;0;0
275;291;21741;0;523359,306;0;0;0;0
279;291;21994;0;523360,7603;0;0;0;0
283;292;22118;0;523369,677;0;0;0;0
287;294;22178;0;523370,9279;0;0;0;0
291;296;22282;0;523379,5023;0;0;0;0
294;298;22282;0;523380,782;0;0;0;0
297;300;22198;0;523389,0481;0;0;0;0
300;302;22198;0;523390,8393;0;0;0;0
302;304;22190;0;523399,6314;0;0;0;0
304;306;22094;0;523400,8731;0;0;0;0
305;308;21994;0;523410,7445;0;0;0;0
307;309;21922;0;523411,8138;0;0;0;0
308;311;21765;0;523420,0658;0;0;0;0
308;312;21593;0;523421,2907;0;0;0;0
309;314;21545;0;523430,2365;0;0;0;0
309;315;21425;0;523431,4513;0;0;0;0
309;315;21333;0;523440,3824;0;0;0;0
309;316;21333;0;523441,5556;0;0;0;0
309;316;21345;0;523449,8743;0;0;0;0
309;316;21349;0;523451,0582;0;0;0;0
309;317;21449;0;523461,0506;0;0;0;0
309;317;21581;0;523462,293;0;0;0;0
309;317;21653;0;523470,462;0;0;0;0
309;317;21717;0;523471,5913;0;0;0;0
309;317;21717;0;523480,8219;0;0;0;0
308;317;21553;0;523481,9805;0;0;0;0
308;316;21445;0;523490,5174;0;0;0;0
307;316;21237;0;523491,8298;0;0;0;0
307;316;21077;0;523500,096;0;0;0;0
306;315;20897;0;523501,4981;0;0;0;0
306;315;20837;0;523510,4234;0;0;0;0
306;315;20761;0;523511,6354;0;0;0;0
305;314;20641;0;523520,108;0;0;0;0
305;314;20553;0;523521,2617;0;0;0;0
305;314;20549;0;523529,39;0;0;0;0
305;313;20477;0;523530,618;0;0;0;0
304;313;20477;0;523539,3625;0;0;0;0
304;312;20501;0;523540,7311;0;0;0;0
304;312;20501;0;523548,9477;0;0;0;0
303;312;20505;0;523549,988;0;0;0;0
303;312;20505;0;523558,6432;0;0;0;0
303;311;20509;0;523559,8509;0;0;0;0
303;311;20509;0;523568,5383;0;0;0;0
303;311;20461;0;523569,7224;0;0;0;0
303;311;20461;0;523578,1638;0;0;0;0
303;311;20365;0;523579,6474;0;0;0;0
303;311;20353;0;523587,6978;0;0;0;0
303;311;20353;0;523597,6812;0;0;0;0
303;311;20401;0;523599,2056;0;0;0;0
303;311;20409;0;523600,5606;0;0;0;0
303;311;20493;0;523610,1008;0;0;0;0
303;312;20533;0;523611,4905;0;0;0;0
303;312;20533;0;523619,6209;0;0;0;0
303;312;20521;0;523621,2105;0;0;0;0
303;312;20473;0;523630,7327;0;0;0;0
303;312;20317;0;523631,917;0;0;0;0
303;312;20253;0;523641,0693;0;0;0;0
303;312;20253;0;523642,5986;0;0;0;0
303;312;20193;0;523651,1724;0;0;0;0
303;312;20057;0;523652,5303;0;0;0;0
303;312;20057;0;523662,2072;0;0;0;0
303;312;20093;0;523663,8093;0;0;0;0
303;312;20109;0;523673,6868;0;0;0;0
303;312;20181;0;523675,8304;0;0;0;0
303;312;20301;0;523677,3018;0;0;0;0
303;312;20377;0;523687,1312;0;0;0;0
303;312;20449;0;523688,5186;0;0;0;0
303;312;20557;0;523689,8657;0;0;0;0
303;312;20605;0;523698,8548;0;0;0;0
303;312;20609;0;523700,5671;0;0;0;0
303;312;20617;0;523709,8065;0;0;0;0
303;312;20689;0;523711,0417;0;0;0;0
303;312;20689;0;523719,6344;0;0;0;0
303;312;20617;0;523720,9712;0;0;0;0
303;312;20553;0;523730,8931;0;0;0;0
303;312;20337;0;523732,4043;0;0;0;0
303;312;20077;0;523741,9444;0;0;0;0
303;312;19897;0;523743,0375;0;0;0;0
303;312;19725;0;523752,0226;0;0;0;0
304;312;19589;0;523753,2519;0;0;0;0
304;312;19541;0;523761,9272;0;0;0;0
304;312;19541;0;523763,2181;0;0;0;0
304;312;19465;0;523771,6751;0;0;0;0
304;312;19465;0;523773,3619;0;0;0;0
304;312;19517;0;523781,78;0;0;0;0
304;312;19529;0;523783,6844;0;0;0;0
304;312;19625;0;523792,9232;0;0;0;0
304;312;19833;0;523794,2436;0;0;0;0
304;312;20029;0;523795,3939;0;0;0;0
304;312;20189;0;523803,6806;0;0;0;0
304;312;20349;0;523812,2375;0;0;0;0
304;312;20517;0;523813,5495;0;0;0;0
304;312;20573;0;523822,2488;0;0;0;0
304;312;20573;0;523823,7119;0;0;0;0
304;312;20473;0;523832,2255;0;0;0;0
304;312;20217;0;523833,2443;0;0;0;0
304;312;19913;0;523842,3196;0;0;0;0
304;313;19665;0;523843,3869;0;0;0;0
305;313;19581;0;523851,9471;0;0;0;0
305;313;19521;0;523853,2038;0;0;0;0
305;313;19509;0;523861,7132;0;0;0;0
305;313;19501;0;523862,9194;0;0;0;0
305;313;19437;0;523871,3266;0;0;0;0
305;313;19437;0;523872,7296;0;0;0;0
305;313;19489;0;523881,4844;0;0;0;0
305;312;19609;0;523882,564;0;0;0;0
305;312;19865;0;523892,6;0;0;0;0
305;310;20149;0;523893,8215;0;0;0;0
305;308;20477;0;523903,2421;0;0;0;0
306;305;20613;0;523904,6983;0;0;0;0
306;301;20685;0;523906,0749;0;0;0;0
306;298;20833;0;523914,9967;0;0;0;0
306;296;20845;0;523916,1949;0;0;0;0
306;292;20857;0;523925,1076;0;0;0;0
305;289;20941;0;523926,3462;0;0;0;0
305;286;20941;0;523935,2649;0;0;0;0
305;283;20941;0;523936,3355;0;0;0;0
305;280;20977;0;523945,6205;0;0;0;0
304;277;21037;0;523946,9747;0;0;0;0
304;273;21089;0;523955,4966;0;0;0;0
303;270;21185;0;523957,7336;0;0;0;0
302;267;21317;0;523967,2598;0;0;0;0
301;263;21317;0;523969,0618;0;0;0;0
301;260;21321;0;523970,8666;0;0;0;0
300;257;21433;0;523980,7689;0;0;0;0
299;255;21505;0;523982,2062;0;0;0;0
299;254;21589;0;523991,874;0;0;0;0
299;254;21954;0;523993,0096;0;0;0;0
299;253;22342;0;524002,5453;0;0;0;0
299;253;22562;0;524003,8602;0;0;0;0
299;254;22562;0;524013,112;0;0;0;0
299;254;22562;0;524014,5354;0;0;0;0
299;255;22162;0;524015,4438;0;0;0;0
300;258;21821;0;524024,6962;0;0;0;0
301;261;21809;0;524025,8721;0;0;0;0
302;264;21737;0;524034,2627;0;0;0;0
303;267;21529;0;524035,6757;0;0;0;0
304;270;21357;0;524045,3801;0;0;0;0
305;274;21225;0;524046,8086;0;0;0;0
307;277;21077;0;524055,5251;0;0;0;0
308;281;21041;0;524057,3711;0;0;0;0
310;285;21037;0;524066,057;0;0;0;0
312;289;21037;0;524067,5612;0;0;0;0
314;294;21037;0;524077,1419;0;0;0;0
317;298;21105;0;524078,4083;0;0;0;0
320;302;21285;0;524079,6963;0;0;0;0
323;305;21481;0;524088,4424;0;0;0;0
326;308;21661;0;524090,2998;0;0;0;0
329;309;21725;0;524099,03;0;0;0;0
332;310;21725;0;524100,5687;0;0;0;0
334;310;21601;0;524110,148;0;0;0;0
336;309;21457;0;524111,4387;0;0;0;0
338;306;21213;0;524119,9599;0;0;0;0
339;303;21213;0;524121,3291;0;0;0;0
340;299;21237;0;524130,878;0;0;0;0
340;294;21249;0;524132,1486;0;0;0;0
341;289;21261;0;524133,3681;0;0;0;0
341;284;21421;0;524143,4177;0;0;0;0
340;280;21565;0;524144,9818;0;0;0;0
339;275;21713;0;524153,6059;0;0;0;0
339;271;21930;0;524155,4852;0;0;0;0
338;268;22222;0;524164,7893;0;0;0;0
337;264;22454;0;524166,0427;0;0;0;0
336;262;22754;0;524175,1042;0;0;0;0
335;260;23250;0;524176,6928;0;0;0;0
334;259;23674;0;524185,74;0;0;0;0
334;258;23890;0;524187,4014;0;0;0;0
334;258;24146;0;524197,1807;0;0;0;0
334;258;24326;0;524198,568;0;0;0;0
334;258;24326;0;524199,8251;0;0;0;0
334;259;24002;0;524209,759;0;0;0;0
335;261;23578;0;524211,0827;0;0;0;0
336;264;23070;0;524219,6498;0;0;0;0
338;268;22850;0;524221,0629;0;0;0;0
340;273;22838;0;524231,0231;0;0;0;0
343;279;22550;0;524232,4169;0;0;0;0
345;284;22150;0;524233,6673;0;0;0;0
348;290;21942;0;524243,4052;0;0;0;0
351;294;21938;0;524244,5897;0;0;0;0
353;299;21938;0;524253,0784;0;0;0;0
356;302;21946;0;524254,6441;0;0;0;0
358;305;22214;0;524264,1974;0;0;0;0
360;307;22418;0;524265,6004;0;0;0;0
361;308;22590;0;524275,3521;0;0;0;0
362;308;22754;0;524276,7088;0;0;0;0
363;308;22754;0;524286,5515;0;0;0;0
363;307;22754;0;524287,8395;0;0;0;0
364;305;22766;0;524289,8887;0;0;0;0
364;301;23178;0;524299,543;0;0;0;0
364;297;23394;0;524301,0801;0;0;0;0
364;292;23402;0;524311,7229;0;0;0;0
364;287;23402;0;524313,3596;0;0;0;0
363;283;23282;0;524314,6423;0;0;0;0
363;280;23282;0;524325,5436;0;0;0;0
363;278;23322;0;524326,7733;0;0;0;0
363;275;23322;0;524336,0625;0;0;0;0
364;274;23330;0;524337,3342;0;0;0;0
365;273;23514;0;524347,0726;0;0;0;0
366;272;23526;0;524348,398;0;0;0;0
368;272;23530;0;524349,7608;0;0;0;0
371;273;23530;0;524359,6509;0;0;0;0
373;274;23530;0;524360,9337;0;0;0;0
377;276;23238;0;524370,6615;0;0;0;0
380;279;22766;0;524372,7247;0;0;0;0
384;281;22670;0;524374,084;0;0;0;0
387;284;22550;0;524383,2266;0;0;0;0
390;286;22550;0;524384,5021;0;0;0;0
392;289;22174;0;524394,0154;0;0;0;0
394;291;21894;0;524395,308;0;0;0;0
395;293;21673;0;524404,9797;0;0;0;0
396;296;21577;0;524406,5336;0;0;0;0
396;298;21505;0;524416,671;0;0;0;0
396;300;21261;0;524418,2633;0;0;0;0
395;302;20945;0;524419,5646;0;0;0;0
394;304;20641;0;524429,177;0;0;0;0
392;306;20285;0;524431,0464;0;0;0;0
