x;y;pressure;z;time;velocityx;velocityy;accelx;accely
151;406;0;0;360098,504;0;0;0;0
152;406;0;0;360102,4809;0;0;0;0
152;405;0;0;360108,355;0;0;0;0
153;405;13181;0;360112,4123;0;0;0;0
153;405;15009;0;360118,8898;0;0;0;0
153;405;15321;0;360125,7643;0;0;0;0
157;407;15325;0;360132,038;0;0;0;0
161;408;15325;0;360132,9743;0;0;0;0
165;409;15693;0;360139,4708;0;0;0;0
170;411;15865;0;360146,2019;0;0;0;0
176;414;15953;0;360152,5054;0;0;0;0
183;416;16261;0;360153,5382;0;0;0;0
190;419;16645;0;360159,8276;0;0;0;0
199;422;17069;0;360166,2681;0;0;0;0
208;425;17505;0;360173,0811;0;0;0;0
208;425;17977;0;360174,7413;0;0;0;0
229;430;18445;0;360181,0043;0;0;0;0
241;433;18901;0;360187,3262;0;0;0;0
254;436;19553;0;360188,2537;0;0;0;0
268;439;20153;0;360194,6343;0;0;0;0
283;443;20653;0;360201,4101;0;0;0;0
298;446;20861;0;360202,2643;0;0;0;0
314;449;20885;0;360208,7538;0;0;0;0
330;452;20933;0;360215,0688;0;0;0;0
346;456;20885;0;360221,6147;0;0;0;0
362;459;20837;0;360222,6218;0;0;0;0
379;462;20837;0;360229,826;0;0;0;0
395;466;20933;0;360236,8758;0;0;0;0
412;470;20933;0;360243,1754;0;0;0;0
428;474;20981;0;360244,1075;0;0;0;0
445;477;20989;0;360250,2607;0;0;0;0
461;481;21113;0;360256,8965;0;0;0;0
477;485;21341;0;360263,2017;0;0;0;0
492;488;21441;0;360264,2518;0;0;0;0
507;492;21525;0;360270,5175;0;0;0;0
522;496;21549;0;360276,8156;0;0;0;0
535;499;21549;0;360283,292;0;0;0;0
548;502;21293;0;360284,1592;0;0;0;0
561;505;21073;0;360290,602;0;0;0;0
572;508;20549;0;360297,0387;0;0;0;0
583;511;20085;0;360303,3309;0;0;0;0
593;513;19657;0;360304,2421;0;0;0;0
603;515;19413;0;360310,4088;0;0;0;0
613;518;19265;0;360316,7174;0;0;0;0
622;520;18701;0;360323,2002;0;0;0;0
629;522;18097;0;360324,0586;0;0;0;0
636;523;17065;0;360329,9124;0;0;0;0
642;525;15081;0;360336,0448;0;0;0;0
645;526;10973;0;360342,3875;0;0;0;0
648;526;4100;0;360343,1483;0;0;0;0
648;526;0;0;360343,9407;0;0;0;0
650;527;0;48;360350,1706;0;0;0;0
650;527;0;100;360352,1649;0;0;0;0
650;527;0;204;360358,6267;0;0;0;0
648;527;0;304;360362,3373;0;0;0;0
644;527;0;433;360368,4422;0;0;0;0
637;525;0;561;360372,2431;0;0;0;0
630;522;0;637;360378,5215;0;0;0;0
621;519;0;738;360382,3008;0;0;0;0
612;516;0;790;360388,4264;0;0;0;0
602;513;0;818;360392,262;0;0;0;0
592;510;0;894;360398,401;0;0;0;0
581;506;0;942;360402,4145;0;0;0;0
569;502;0;994;360408,3536;0;0;0;0
557;497;0;1023;360412,3708;0;0;0;0
542;492;0;1023;360418,3692;0;0;0;0
527;486;0;1023;360422,4275;0;0;0;0
511;480;0;1023;360428,4452;0;0;0;0
496;475;0;1023;360432,4028;0;0;0;0
481;468;0;1023;360438,3105;0;0;0;0
465;462;0;1023;360442,487;0;0;0;0
449;454;0;1023;360446,5217;0;0;0;0
431;446;0;1023;360452,7872;0;0;0;0
414;438;0;1023;360456,4721;0;0;0;0
397;430;0;1023;360462,5748;0;0;0;0
381;422;0;1023;360466,4995;0;0;0;0
366;415;0;1023;360472,6338;0;0;0;0
352;409;0;1023;360476,5023;0;0;0;0
340;403;0;1023;360482,6243;0;0;0;0
329;398;0;1023;360486,4941;0;0;0;0
321;395;0;1023;360492,5055;0;0;0;0
314;396;0;1023;360496,4858;0;0;0;0
310;398;0;1023;360502,5064;0;0;0;0
306;395;0;1023;360506,566;0;0;0;0
302;394;0;1023;360512,6641;0;0;0;0
299;396;0;1023;360516,4614;0;0;0;0
295;397;0;1023;360522,5401;0;0;0;0
292;398;0;1023;360526,4994;0;0;0;0
289;398;0;1023;360532,4633;0;0;0;0
286;398;0;1023;360536,6174;0;0;0;0
283;398;0;1023;360542,7126;0;0;0;0
281;398;0;1023;360546,541;0;0;0;0
278;398;0;1023;360552,6888;0;0;0;0
275;398;0;1023;360556,4969;0;0;0;0
272;398;0;1023;360562,5077;0;0;0;0
269;399;0;994;360566,3851;0;0;0;0
266;399;0;994;360572,5592;0;0;0;0
262;400;0;970;360576,4067;0;0;0;0
259;400;0;942;360582,7399;0;0;0;0
256;400;0;918;360586,5249;0;0;0;0
253;400;0;894;360592,665;0;0;0;0
250;399;0;866;360596,8902;0;0;0;0
248;398;0;842;360602,6077;0;0;0;0
246;398;0;818;360606,579;0;0;0;0
244;397;0;790;360612,8344;0;0;0;0
243;397;0;766;360616,4433;0;0;0;0
242;396;0;766;360622,7537;0;0;0;0
241;395;0;738;360626,7539;0;0;0;0
239;395;0;738;360632,8297;0;0;0;0
238;394;0;714;360636,5543;0;0;0;0
236;393;0;714;360642,8309;0;0;0;0
234;392;0;714;360646,3316;0;0;0;0
233;392;0;690;360652,8635;0;0;0;0
231;391;0;661;360656,6306;0;0;0;0
230;390;0;637;360662,6162;0;0;0;0
230;390;0;613;360666,45;0;0;0;0
228;390;0;585;360672,6008;0;0;0;0
226;390;0;561;360676,4024;0;0;0;0
225;390;0;533;360682,6129;0;0;0;0
225;389;0;533;360686,5316;0;0;0;0
225;389;0;533;360692,3981;0;0;0;0
225;389;0;533;360696,435;0;0;0;0
224;389;0;533;360702,5688;0;0;0;0
224;390;0;533;360706,4957;0;0;0;0
224;390;0;533;360712,8666;0;0;0;0
224;391;0;561;360716,6509;0;0;0;0
224;392;0;585;360722,8571;0;0;0;0
224;392;0;585;360726,4428;0;0;0;0
224;393;0;613;360732,8966;0;0;0;0
224;394;0;613;360736,6235;0;0;0;0
225;395;0;637;360742,5206;0;0;0;0
225;396;0;637;360746,5133;0;0;0;0
226;397;0;637;360752,7486;0;0;0;0
227;398;0;637;360756,2724;0;0;0;0
229;399;0;585;360762,7481;0;0;0;0
230;400;0;561;360766,2413;0;0;0;0
233;401;0;485;360772,5046;0;0;0;0
236;403;0;433;360776,56;0;0;0;0
238;405;0;357;360782,7989;0;0;0;0
241;407;0;280;360786,6407;0;0;0;0
244;409;0;204;360792,7633;0;0;0;0
246;410;0;124;360796,7402;0;0;0;0
248;411;0;48;360802,8129;0;0;0;0
249;412;0;0;360806,6963;0;0;0;0
250;412;0;0;360812,7361;0;0;0;0
250;412;0;0;360816,7352;0;0;0;0
250;412;0;0;360822,8858;0;0;0;0
250;412;13549;0;360826,7916;0;0;0;0
250;412;15017;0;360833,095;0;0;0;0
250;412;15017;0;360839,7095;0;0;0;0
245;405;14585;0;360845,7708;0;0;0;0
243;401;14585;0;360846,8867;0;0;0;0
241;394;14749;0;360853,8925;0;0;0;0
238;387;15329;0;360860,5799;0;0;0;0
236;377;15997;0;360866,8894;0;0;0;0
233;366;16777;0;360867,8443;0;0;0;0
231;353;17473;0;360874,2413;0;0;0;0
228;339;17945;0;360880,5926;0;0;0;0
226;324;18201;0;360886,7471;0;0;0;0
224;308;18277;0;360887,6902;0;0;0;0
224;308;18289;0;360894,5857;0;0;0;0
220;274;18289;0;360900,9472;0;0;0;0
219;258;18005;0;360907,6863;0;0;0;0
217;242;17573;0;360908,6671;0;0;0;0
216;227;17073;0;360914,9382;0;0;0;0
216;214;16441;0;360921,8886;0;0;0;0
216;203;15581;0;360923,2262;0;0;0;0
216;193;14421;0;360929,4218;0;0;0;0
218;185;13293;0;360936,8095;0;0;0;0
220;179;11769;0;360937,8406;0;0;0;0
222;174;9432;0;360944,44;0;0;0;0
223;171;5384;0;360951,138;0;0;0;0
223;171;0;0;360952,2459;0;0;0;0
225;169;0;0;360953,1246;0;0;0;0
226;169;0;72;360959,8202;0;0;0;0
226;169;0;172;360962,3882;0;0;0;0
226;170;0;296;360966,296;0;0;0;0
226;173;0;397;360972,6657;0;0;0;0
226;177;0;497;360976,6124;0;0;0;0
227;182;0;597;360982,5537;0;0;0;0
228;187;0;698;360986,6923;0;0;0;0
229;193;0;798;360992,5297;0;0;0;0
231;198;0;870;360996,6204;0;0;0;0
232;203;0;946;361002,962;0;0;0;0
234;208;0;970;361007,123;0;0;0;0
236;214;0;994;361012,5591;0;0;0;0
239;221;0;1023;361016,5311;0;0;0;0
242;229;0;1023;361022,7147;0;0;0;0
246;236;0;1023;361026,3678;0;0;0;0
250;245;0;1023;361033,0019;0;0;0;0
253;253;0;1023;361036,6688;0;0;0;0
253;253;0;1023;361042,4824;0;0;0;0
294;340;0;1023;361254,0203;0;0;0;0
295;340;0;1023;361256,1712;0;0;0;0
295;339;0;1023;361260,7356;0;0;0;0
295;339;0;1023;361266,6808;0;0;0;0
296;338;0;1023;361270,7191;0;0;0;0
296;337;0;1023;361276,6187;0;0;0;0
297;336;0;994;361280,4852;0;0;0;0
297;335;0;994;361286,5304;0;0;0;0
298;333;0;946;361290,4095;0;0;0;0
299;332;0;922;361296,9016;0;0;0;0
299;330;0;846;361300,6909;0;0;0;0
300;328;0;798;361306,766;0;0;0;0
302;326;0;770;361310,6052;0;0;0;0
304;325;0;722;361316,4825;0;0;0;0
307;324;0;698;361320,4477;0;0;0;0
309;324;0;669;361326,5512;0;0;0;0
311;325;0;669;361330,6016;0;0;0;0
312;325;0;645;361336,6982;0;0;0;0
312;325;0;645;361340,4653;0;0;0;0
312;325;0;621;361346,619;0;0;0;0
312;324;0;597;361350,6738;0;0;0;0
312;324;0;573;361356,893;0;0;0;0
313;323;0;545;361360,6135;0;0;0;0
313;323;0;497;361366,5608;0;0;0;0
313;323;0;473;361370,6961;0;0;0;0
313;323;0;445;361376,2721;0;0;0;0
313;322;0;421;361380,2961;0;0;0;0
313;321;0;373;361386,3755;0;0;0;0
313;320;0;349;361390,2513;0;0;0;0
313;320;0;349;361396,3262;0;0;0;0
313;319;0;320;361400,2946;0;0;0;0
312;319;0;320;361406,529;0;0;0;0
311;319;0;296;361410,2554;0;0;0;0
311;319;0;296;361416,3652;0;0;0;0
310;319;0;272;361420,2239;0;0;0;0
310;318;0;272;361426,3849;0;0;0;0
309;318;0;248;361430,4358;0;0;0;0
309;318;0;248;361436,6787;0;0;0;0
308;318;0;248;361440,476;0;0;0;0
308;318;0;248;361446,6322;0;0;0;0
307;318;0;248;361450,5715;0;0;0;0
306;317;0;248;361456,6287;0;0;0;0
306;317;0;248;361460,6444;0;0;0;0
305;317;0;220;361466,9903;0;0;0;0
304;317;0;220;361470,4011;0;0;0;0
304;317;0;220;361476,6432;0;0;0;0
303;316;0;196;361480,6244;0;0;0;0
302;316;0;196;361486,714;0;0;0;0
301;316;0;196;361490,3847;0;0;0;0
301;316;0;196;361496,704;0;0;0;0
300;316;0;196;361500,3311;0;0;0;0
300;315;0;196;361506,6724;0;0;0;0
299;315;0;172;361510,5569;0;0;0;0
299;315;0;172;361516,2369;0;0;0;0
298;315;0;148;361520,6566;0;0;0;0
298;315;0;148;361526,7018;0;0;0;0
297;315;0;148;361530,5514;0;0;0;0
296;315;0;148;361536,6545;0;0;0;0
296;315;0;172;361540,5778;0;0;0;0
295;315;0;172;361546,5639;0;0;0;0
294;314;0;196;361550,757;0;0;0;0
293;314;0;220;361556,6256;0;0;0;0
292;314;0;248;361560,6241;0;0;0;0
291;313;0;248;361566,6795;0;0;0;0
290;313;0;220;361570,6755;0;0;0;0
289;313;0;220;361576,6653;0;0;0;0
288;312;0;196;361580,3277;0;0;0;0
286;312;0;196;361586,4885;0;0;0;0
285;311;0;172;361590,7839;0;0;0;0
284;311;0;172;361596,2874;0;0;0;0
283;311;0;148;361600,6262;0;0;0;0
282;310;0;124;361606,7106;0;0;0;0
280;310;0;124;361610,5181;0;0;0;0
279;310;0;96;361616,7094;0;0;0;0
278;310;0;96;361620,7778;0;0;0;0
277;310;0;96;361626,5797;0;0;0;0
276;309;0;72;361630,5377;0;0;0;0
275;309;0;72;361636,5117;0;0;0;0
274;309;0;72;361640,5754;0;0;0;0
274;309;0;72;361646,7313;0;0;0;0
273;308;0;72;361650,5666;0;0;0;0
272;308;0;72;361656,6254;0;0;0;0
271;308;0;72;361660,4832;0;0;0;0
270;308;0;72;361666,6594;0;0;0;0
269;307;0;72;361670,5165;0;0;0;0
268;307;0;72;361676,5383;0;0;0;0
268;306;0;48;361680,5613;0;0;0;0
267;306;0;48;361686,8744;0;0;0;0
267;305;0;24;361690,2199;0;0;0;0
266;305;0;24;361696,7975;0;0;0;0
266;305;0;0;361700,2708;0;0;0;0
266;305;0;0;361706,7737;0;0;0;0
266;305;0;0;361710,2868;0;0;0;0
266;305;0;0;361716,8422;0;0;0;0
266;305;0;0;361720,2704;0;0;0;0
266;305;0;0;361726,5098;0;0;0;0
267;306;0;0;361730,3318;0;0;0;0
267;306;0;0;361736,5312;0;0;0;0
266;307;0;0;361740,2503;0;0;0;0
266;307;0;0;361746,5001;0;0;0;0
264;307;5500;0;361750,4618;0;0;0;0
264;307;9852;0;361756,8361;0;0;0;0
264;307;11129;0;361763,4333;0;0;0;0
261;305;11697;0;361770,0366;0;0;0;0
260;303;12553;0;361770,9177;0;0;0;0
258;301;13665;0;361777,408;0;0;0;0
257;297;14589;0;361783,8566;0;0;0;0
256;293;15561;0;361791,2123;0;0;0;0
256;288;16405;0;361792,4555;0;0;0;0
256;283;17129;0;361799,1338;0;0;0;0
256;277;17749;0;361806,0842;0;0;0;0
257;272;18293;0;361807,0032;0;0;0;0
258;267;18665;0;361813,3678;0;0;0;0
259;263;19009;0;361819,5167;0;0;0;0
260;260;19413;0;361820,4636;0;0;0;0
262;257;19745;0;361826,7844;0;0;0;0
264;256;19977;0;361833,6534;0;0;0;0
267;254;20137;0;361840,7861;0;0;0;0
270;254;20305;0;361841,7317;0;0;0;0
273;254;20417;0;361847,9138;0;0;0;0
276;255;20417;0;361854,8951;0;0;0;0
279;256;20413;0;361861,3058;0;0;0;0
282;259;20401;0;361862,2565;0;0;0;0
284;262;20357;0;361868,4457;0;0;0;0
286;266;20353;0;361874,6261;0;0;0;0
288;271;20233;0;361881,008;0;0;0;0
290;275;20037;0;361881,9272;0;0;0;0
291;279;19853;0;361888,6201;0;0;0;0
291;283;19805;0;361894,9951;0;0;0;0
291;286;19805;0;361902,0424;0;0;0;0
290;289;19857;0;361903,0516;0;0;0;0
289;292;20089;0;361910,1306;0;0;0;0
287;295;20249;0;361910,9988;0;0;0;0
284;297;20385;0;361917,9798;0;0;0;0
282;299;20605;0;361924,3089;0;0;0;0
279;301;20749;0;361925,2203;0;0;0;0
275;302;20873;0;361931,6367;0;0;0;0
272;303;21017;0;361938,1372;0;0;0;0
269;303;21129;0;361944,4786;0;0;0;0
266;303;21249;0;361945,4634;0;0;0;0
264;303;21385;0;361952,2581;0;0;0;0
262;302;21397;0;361958,6881;0;0;0;0
260;301;21473;0;361964,8555;0;0;0;0
259;300;21473;0;361965,8064;0;0;0;0
258;299;21361;0;361972,3472;0;0;0;0
258;298;21133;0;361978,8126;0;0;0;0
259;296;20729;0;361985,8131;0;0;0;0
260;295;20205;0;361986,7437;0;0;0;0
262;293;19521;0;361993,211;0;0;0;0
264;292;18485;0;361999,6078;0;0;0;0
266;291;17125;0;362000,6905;0;0;0;0
269;290;15205;0;362007,5702;0;0;0;0
271;289;10540;0;362013,9098;0;0;0;0
272;289;2884;0;362014,8119;0;0;0;0
272;289;0;0;362015,6032;0;0;0;0
274;289;0;44;362022,5154;0;0;0;0
274;289;0;140;362024,2104;0;0;0;0
274;289;0;236;362030,3013;0;0;0;0
274;289;0;332;362034,7054;0;0;0;0
274;289;0;401;362040,4745;0;0;0;0
274;290;0;473;362044,4603;0;0;0;0
275;291;0;521;362050,5866;0;0;0;0
275;292;0;545;362054,3658;0;0;0;0
276;293;0;569;362060,6182;0;0;0;0
276;294;0;593;362064,4698;0;0;0;0
277;295;0;617;362070,4895;0;0;0;0
278;296;0;617;362074,4778;0;0;0;0
280;297;0;641;362080,8387;0;0;0;0
281;299;0;641;362084,5482;0;0;0;0
281;299;0;641;362090,8082;0;0;0;0
283;300;0;641;362094,6714;0;0;0;0
285;302;0;617;362100,4728;0;0;0;0
286;303;0;593;362104,9163;0;0;0;0
287;304;0;569;362110,6869;0;0;0;0
288;304;0;545;362114,4339;0;0;0;0
289;304;0;521;362120,5635;0;0;0;0
290;304;0;473;362124,5268;0;0;0;0
291;305;0;449;362130,1777;0;0;0;0
292;305;0;425;362134,3144;0;0;0;0
292;305;0;401;362140,7455;0;0;0;0
293;306;0;377;362144,3476;0;0;0;0
293;306;0;353;362150,6366;0;0;0;0
293;306;0;353;362154,6929;0;0;0;0
293;306;0;332;362160,5984;0;0;0;0
294;306;0;332;362164,4851;0;0;0;0
294;306;0;308;362170,2573;0;0;0;0
294;306;0;308;362174,5239;0;0;0;0
294;306;0;308;362180,625;0;0;0;0
294;306;0;308;362184,3608;0;0;0;0
294;306;0;284;362190,6429;0;0;0;0
294;305;0;284;362194,6438;0;0;0;0
295;305;0;284;362200,4062;0;0;0;0
295;305;0;260;362204,3209;0;0;0;0
295;305;0;260;362210,3958;0;0;0;0
295;305;0;260;362214,3854;0;0;0;0
296;305;0;260;362220,3774;0;0;0;0
296;305;0;236;362224,4804;0;0;0;0
297;305;0;236;362230,464;0;0;0;0
297;305;0;212;362234,4984;0;0;0;0
297;305;0;212;362240,4693;0;0;0;0
297;305;0;212;362244,5868;0;0;0;0
297;305;0;236;362250,6449;0;0;0;0
298;305;0;236;362254,3453;0;0;0;0
298;305;0;236;362260,4889;0;0;0;0
298;305;0;236;362264,2626;0;0;0;0
298;305;0;260;362270,4013;0;0;0;0
298;306;0;260;362274,3112;0;0;0;0
298;306;0;260;362280,5784;0;0;0;0
298;306;0;260;362284,5354;0;0;0;0
299;306;0;284;362290,7685;0;0;0;0
300;307;0;284;362294,2513;0;0;0;0
301;308;0;284;362300,6573;0;0;0;0
302;309;0;308;362304,3631;0;0;0;0
303;310;0;308;362310,6071;0;0;0;0
304;310;0;308;362314,2297;0;0;0;0
305;311;0;308;362320,5387;0;0;0;0
306;312;0;308;362324,397;0;0;0;0
307;313;0;308;362330,4699;0;0;0;0
308;313;0;308;362334,1625;0;0;0;0
308;314;0;308;362340,4826;0;0;0;0
309;314;0;308;362344,3154;0;0;0;0
309;314;0;284;362350,3782;0;0;0;0
310;314;0;284;362354,5099;0;0;0;0
310;315;0;284;362360,6565;0;0;0;0
310;315;0;284;362364,671;0;0;0;0
310;315;0;260;362370,7492;0;0;0;0
310;316;0;260;362374,4038;0;0;0;0
311;316;0;260;362380,6466;0;0;0;0
311;316;0;236;362384,4286;0;0;0;0
311;317;0;236;362390,4102;0;0;0;0
311;317;0;236;362394,4579;0;0;0;0
312;317;0;236;362400,6573;0;0;0;0
312;317;0;236;362404,489;0;0;0;0
312;317;0;236;362410,439;0;0;0;0
312;317;0;236;362414,3214;0;0;0;0
312;317;0;236;362420,4324;0;0;0;0
312;317;0;212;362424,362;0;0;0;0
312;317;0;212;362430,5452;0;0;0;0
311;317;0;212;362434,3939;0;0;0;0
311;316;0;188;362440,5523;0;0;0;0
310;316;0;188;362444,2313;0;0;0;0
310;315;0;188;362450,6321;0;0;0;0
309;315;0;188;362454,2695;0;0;0;0
308;315;0;188;362460,5838;0;0;0;0
307;315;0;164;362464,6601;0;0;0;0
307;314;0;164;362470,7045;0;0;0;0
306;314;0;164;362474,503;0;0;0;0
305;314;0;164;362480,5067;0;0;0;0
304;314;0;164;362484,3434;0;0;0;0
304;314;0;164;362490,6315;0;0;0;0
303;314;0;164;362494,2463;0;0;0;0
302;314;0;164;362500,5683;0;0;0;0
302;314;0;164;362504,2961;0;0;0;0
301;314;0;164;362510,5767;0;0;0;0
301;314;0;188;362514,2385;0;0;0;0
301;314;0;188;362520,3;0;0;0;0
300;314;0;188;362524,3236;0;0;0;0
300;313;0;188;362530,3146;0;0;0;0
300;313;0;188;362534,7947;0;0;0;0
300;313;0;188;362540,2559;0;0;0;0
299;313;0;188;362544,1485;0;0;0;0
299;312;0;164;362550,2057;0;0;0;0
299;312;0;140;362554,2117;0;0;0;0
299;312;0;116;362560,209;0;0;0;0
299;311;0;116;362564,1263;0;0;0;0
298;311;0;92;362571,9486;0;0;0;0
298;311;0;68;362574,1906;0;0;0;0
298;310;0;20;362580,4837;0;0;0;0
298;310;0;0;362584,7261;0;0;0;0
298;310;0;0;362590,2903;0;0;0;0
297;309;0;0;362594,3292;0;0;0;0
297;309;0;0;362600,5269;0;0;0;0
297;309;9440;0;362604,7072;0;0;0;0
297;309;12021;0;362610,9728;0;0;0;0
297;309;12253;0;362617,1338;0;0;0;0
297;309;12353;0;362623,9142;0;0;0;0
297;309;13377;0;362624,9331;0;0;0;0
297;309;14557;0;362631,1556;0;0;0;0
297;309;15313;0;362637,5079;0;0;0;0
297;309;15853;0;362644,1602;0;0;0;0
297;309;16261;0;362645,1028;0;0;0;0
297;309;16265;0;362652,117;0;0;0;0
297;309;16653;0;362658,5028;0;0;0;0
298;313;17273;0;362659,8498;0;0;0;0
300;315;17845;0;362666,0511;0;0;0;0
301;317;18241;0;362672,2061;0;0;0;0
302;318;18561;0;362678,3015;0;0;0;0
303;319;18709;0;362679,4055;0;0;0;0
304;320;18821;0;362685,2621;0;0;0;0
305;320;18821;0;362691,5258;0;0;0;0
306;320;18821;0;362697,5861;0;0;0;0
306;320;18685;0;362698,5251;0;0;0;0
307;320;18561;0;362705,2528;0;0;0;0
307;320;18485;0;362711,0821;0;0;0;0
308;320;18425;0;362717,2649;0;0;0;0
309;319;18425;0;362718,1666;0;0;0;0
310;317;18557;0;362724,3215;0;0;0;0
311;315;18717;0;362730,5095;0;0;0;0
311;312;18989;0;362736,465;0;0;0;0
312;309;19269;0;362742,6574;0;0;0;0
312;306;19493;0;362749,6395;0;0;0;0
312;302;19637;0;362750,9516;0;0;0;0
312;298;19773;0;362757,1072;0;0;0;0
312;295;19921;0;362763,1232;0;0;0;0
312;291;20005;0;362769,2785;0;0;0;0
312;288;20089;0;362770,1266;0;0;0;0
312;284;20249;0;362776,0009;0;0;0;0
311;281;20373;0;362782,6442;0;0;0;0
311;278;20541;0;362788,8855;0;0;0;0
310;275;20873;0;362790,0053;0;0;0;0
310;272;21237;0;362795,981;0;0;0;0
309;270;21601;0;362801,8873;0;0;0;0
309;269;21990;0;362808,6976;0;0;0;0
309;268;22318;0;362809,4304;0;0;0;0
309;268;22454;0;362815,3142;0;0;0;0
309;267;22462;0;362821,5711;0;0;0;0
309;267;22462;0;362827,5581;0;0;0;0
309;267;22354;0;362828,5005;0;0;0;0
309;267;22210;0;362834,5303;0;0;0;0
309;267;22090;0;362840,7755;0;0;0;0
309;267;21978;0;362847,5343;0;0;0;0
309;268;21785;0;362848,7698;0;0;0;0
309;268;21565;0;362855,2614;0;0;0;0
309;270;21397;0;362861,7224;0;0;0;0
310;272;21397;0;362868,0234;0;0;0;0
311;275;21457;0;362869,3315;0;0;0;0
312;278;21457;0;362876,3161;0;0;0;0
313;281;21445;0;362883,1353;0;0;0;0
314;285;21321;0;362889,4738;0;0;0;0
315;288;21261;0;362890,3991;0;0;0;0
316;292;21261;0;362896,2435;0;0;0;0
318;296;21253;0;362902,5541;0;0;0;0
320;299;21253;0;362908,6602;0;0;0;0
322;303;21261;0;362910,1031;0;0;0;0
324;306;21261;0;362916,57;0;0;0;0
326;309;21261;0;362923,2573;0;0;0;0
327;311;21257;0;362929,5691;0;0;0;0
329;312;21221;0;362930,6453;0;0;0;0
330;312;21113;0;362936,648;0;0;0;0
330;313;21025;0;362942,7871;0;0;0;0
330;313;20869;0;362948,7646;0;0;0;0
331;312;20761;0;362949,6349;0;0;0;0
331;311;20761;0;362955,7403;0;0;0;0
332;310;20849;0;362961,807;0;0;0;0
332;306;20993;0;362968,0495;0;0;0;0
332;302;21041;0;362968,99;0;0;0;0
332;298;21097;0;362974,6818;0;0;0;0
332;294;21097;0;362980,9419;0;0;0;0
331;291;21097;0;362987,1496;0;0;0;0
331;288;21109;0;362993,5846;0;0;0;0
330;285;21117;0;362994,6744;0;0;0;0
330;283;21121;0;363001,0239;0;0;0;0
330;281;21193;0;363007,5182;0;0;0;0
329;280;21253;0;363008,7587;0;0;0;0
329;279;21337;0;363015,1009;0;0;0;0
329;278;21425;0;363021,1748;0;0;0;0
329;278;21605;0;363027,4425;0;0;0;0
329;278;21717;0;363028,5951;0;0;0;0
329;278;21765;0;363035,2561;0;0;0;0
329;278;21765;0;363041,7305;0;0;0;0
329;278;21585;0;363048,2806;0;0;0;0
329;279;21257;0;363049,234;0;0;0;0
331;280;21137;0;363055,7179;0;0;0;0
333;283;21137;0;363061,9077;0;0;0;0
335;287;21293;0;363068,3126;0;0;0;0
