x;y;pressure;z;time;velocityx;velocityy;accelx;accely
316;267;0;156;348676,8348;0;0;0;0
316;267;0;156;348680,6684;0;0;0;0
316;267;0;156;348686,6695;0;0;0;0
316;267;0;156;348690,5505;0;0;0;0
316;267;0;156;348696,6514;0;0;0;0
316;268;0;156;348700,6111;0;0;0;0
316;268;0;156;348707,0082;0;0;0;0
316;268;0;180;348710,7521;0;0;0;0
316;268;0;180;348717,0271;0;0;0;0
316;268;0;208;348720,7333;0;0;0;0
316;268;0;208;348726,8658;0;0;0;0
316;269;0;232;348730,8547;0;0;0;0
316;269;0;232;348736,864;0;0;0;0
316;269;0;260;348740,4027;0;0;0;0
316;269;0;260;348746,7854;0;0;0;0
316;269;0;284;348750,657;0;0;0;0
316;269;0;284;348756,8524;0;0;0;0
316;269;0;284;348760,8147;0;0;0;0
316;269;0;312;348766,9222;0;0;0;0
316;269;0;312;348770,8478;0;0;0;0
317;269;0;341;348777,0031;0;0;0;0
318;270;0;341;348780,7918;0;0;0;0
318;271;0;341;348786,7811;0;0;0;0
319;272;0;365;348790,6817;0;0;0;0
320;273;0;365;348796,8831;0;0;0;0
321;274;0;393;348800,8124;0;0;0;0
321;274;0;417;348806,9566;0;0;0;0
322;275;0;445;348810,7945;0;0;0;0
323;276;0;445;348816,8746;0;0;0;0
323;276;0;445;348820,8178;0;0;0;0
324;276;0;469;348826,8324;0;0;0;0
325;276;0;469;348830,8756;0;0;0;0
325;276;0;469;348836,8455;0;0;0;0
326;276;0;469;348840,694;0;0;0;0
327;277;0;469;348846,8573;0;0;0;0
327;277;0;469;348850,6513;0;0;0;0
328;277;0;469;348856,9005;0;0;0;0
328;277;0;469;348860,8996;0;0;0;0
328;277;0;469;348866,562;0;0;0;0
328;277;0;469;348870,7432;0;0;0;0
328;276;0;469;348876,9132;0;0;0;0
329;276;0;469;348880,6315;0;0;0;0
329;276;0;445;348886,7607;0;0;0;0
329;276;0;445;348890,6659;0;0;0;0
329;276;0;445;348896,7797;0;0;0;0
329;275;0;417;348900,7018;0;0;0;0
329;275;0;417;348906,5273;0;0;0;0
329;275;0;393;348910,8628;0;0;0;0
329;275;0;393;348916,8554;0;0;0;0
328;275;0;365;348920,5167;0;0;0;0
327;275;0;365;348926,8938;0;0;0;0
326;275;0;341;348930,5249;0;0;0;0
326;275;0;341;348936,8364;0;0;0;0
325;274;0;341;348940,4904;0;0;0;0
324;274;0;312;348946,7079;0;0;0;0
324;274;0;312;348950,5212;0;0;0;0
324;274;0;312;348956,256;0;0;0;0
324;274;0;284;348960,595;0;0;0;0
323;274;0;284;348966,6925;0;0;0;0
323;274;0;260;348970,5055;0;0;0;0
323;273;0;260;348976,4717;0;0;0;0
322;273;0;232;348980,4195;0;0;0;0
321;273;0;232;348986,5472;0;0;0;0
321;272;0;208;348990,6026;0;0;0;0
320;272;0;208;348996,573;0;0;0;0
320;271;0;180;349000,585;0;0;0;0
319;271;0;180;349006,8759;0;0;0;0
319;271;0;156;349010,5242;0;0;0;0
318;271;0;156;349016,4848;0;0;0;0
317;271;0;128;349020,6828;0;0;0;0
317;271;0;128;349026,4318;0;0;0;0
316;271;0;128;349030,3992;0;0;0;0
315;271;0;128;349036,5575;0;0;0;0
315;271;0;128;349040,6187;0;0;0;0
314;271;0;128;349046,5572;0;0;0;0
314;271;0;128;349050,6061;0;0;0;0
313;271;0;128;349056,6568;0;0;0;0
313;271;0;128;349060,5916;0;0;0;0
312;271;0;128;349067,186;0;0;0;0
312;271;0;128;349070,2703;0;0;0;0
311;271;0;128;349076,7026;0;0;0;0
310;271;0;128;349080,5649;0;0;0;0
310;270;0;128;349086,5843;0;0;0;0
309;270;0;128;349090,6101;0;0;0;0
308;269;0;128;349096,4743;0;0;0;0
308;269;0;128;349100,5342;0;0;0;0
307;269;0;104;349106,5077;0;0;0;0
306;268;0;104;349110,4164;0;0;0;0
305;268;0;104;349116,6407;0;0;0;0
305;268;0;76;349120,5627;0;0;0;0
304;268;0;76;349126,5271;0;0;0;0
304;268;0;52;349130,7518;0;0;0;0
303;268;0;24;349136,5255;0;0;0;0
303;269;0;24;349140,281;0;0;0;0
302;269;0;0;349146,3444;0;0;0;0
302;270;0;0;349150,5239;0;0;0;0
301;271;0;0;349156,5203;0;0;0;0
300;272;0;0;349160,4917;0;0;0;0
300;272;0;0;349166,639;0;0;0;0
299;273;0;0;349170,5051;0;0;0;0
299;274;0;0;349176,5949;0;0;0;0
298;274;0;0;349180,282;0;0;0;0
297;275;2568;0;349186,5692;0;0;0;0
297;275;7844;0;349194,9738;0;0;0;0
297;275;10664;0;349204,4644;0;0;0;0
293;274;11953;0;349205,8433;0;0;0;0
291;273;12633;0;349207,1568;0;0;0;0
290;272;13513;0;349215,9798;0;0;0;0
288;270;14793;0;349217,7868;0;0;0;0
287;268;15965;0;349226,4206;0;0;0;0
286;264;16769;0;349227,7085;0;0;0;0
285;260;17377;0;349237,2219;0;0;0;0
284;256;17909;0;349238,5777;0;0;0;0
284;251;18317;0;349246,5475;0;0;0;0
284;246;18517;0;349248,1488;0;0;0;0
285;241;18849;0;349257,7973;0;0;0;0
286;237;19145;0;349259,1798;0;0;0;0
287;233;19473;0;349268,6435;0;0;0;0
289;231;19829;0;349269,9149;0;0;0;0
291;228;20137;0;349271,1047;0;0;0;0
293;227;20321;0;349279,8098;0;0;0;0
296;226;20465;0;349281,2054;0;0;0;0
299;226;20697;0;349290,4761;0;0;0;0
302;226;20869;0;349291,7643;0;0;0;0
306;227;20989;0;349301,1938;0;0;0;0
309;228;21161;0;349302,4771;0;0;0;0
312;230;21161;0;349310,5519;0;0;0;0
314;232;21125;0;349312,0246;0;0;0;0
317;235;21125;0;349321,4189;0;0;0;0
319;238;21185;0;349322,81;0;0;0;0
321;241;21193;0;349331,1095;0;0;0;0
322;245;21201;0;349332,5303;0;0;0;0
323;249;21357;0;349341,4157;0;0;0;0
324;253;21421;0;349342,8155;0;0;0;0
325;257;21421;0;349352,3162;0;0;0;0
325;262;21369;0;349353,8276;0;0;0;0
324;266;21273;0;349362,7103;0;0;0;0
324;271;21105;0;349364,0363;0;0;0;0
323;275;20969;0;349372,6373;0;0;0;0
322;278;20809;0;349373,9528;0;0;0;0
320;281;20665;0;349375,1977;0;0;0;0
319;283;20665;0;349384,5018;0;0;0;0
317;285;20717;0;349393,2807;0;0;0;0
315;286;20725;0;349394,5801;0;0;0;0
313;287;20725;0;349395,8177;0;0;0;0
311;287;20873;0;349404,5946;0;0;0;0
309;287;21017;0;349405,9531;0;0;0;0
307;287;21093;0;349415,2061;0;0;0;0
305;286;21153;0;349417,3398;0;0;0;0
303;285;21201;0;349426,3835;0;0;0;0
302;284;21213;0;349428,0734;0;0;0;0
301;282;21261;0;349437,8075;0;0;0;0
300;280;21261;0;349439,4508;0;0;0;0
299;278;21237;0;349440,6585;0;0;0;0
299;275;21093;0;349449,0908;0;0;0;0
299;273;21005;0;349458,4625;0;0;0;0
300;270;21001;0;349460,1178;0;0;0;0
301;267;21001;0;349461,7835;0;0;0;0
303;264;21005;0;349470,572;0;0;0;0
305;262;21213;0;349471,8662;0;0;0;0
308;260;21357;0;349481,0189;0;0;0;0
310;258;21589;0;349482,8672;0;0;0;0
314;258;21858;0;349491,8118;0;0;0;0
317;257;22054;0;349493,6042;0;0;0;0
320;257;22270;0;349494,9827;0;0;0;0
323;258;22502;0;349504,6734;0;0;0;0
326;259;22694;0;349505,9549;0;0;0;0
329;260;22778;0;349514,5205;0;0;0;0
332;262;22838;0;349516,7016;0;0;0;0
336;265;22850;0;349525,4421;0;0;0;0
339;268;22850;0;349526,9519;0;0;0;0
342;272;22838;0;349535,8176;0;0;0;0
344;275;22834;0;349536,9539;0;0;0;0
347;279;22690;0;349545,179;0;0;0;0
349;282;22350;0;349546,8292;0;0;0;0
351;285;22086;0;349555,2402;0;0;0;0
353;288;21902;0;349556,4626;0;0;0;0
354;290;21669;0;349564,7029;0;0;0;0
356;292;21513;0;349566,0909;0;0;0;0
356;293;21353;0;349574,1663;0;0;0;0
357;293;21197;0;349575,869;0;0;0;0
357;294;21145;0;349584,902;0;0;0;0
357;294;21145;0;349586,2489;0;0;0;0
357;294;21145;0;349594,591;0;0;0;0
357;294;21253;0;349596,2506;0;0;0;0
357;294;21509;0;349605,383;0;0;0;0
357;294;21753;0;349606,7763;0;0;0;0
357;294;21898;0;349615,9098;0;0;0;0
357;294;22046;0;349617,7228;0;0;0;0
357;294;22046;0;349626,4173;0;0;0;0
357;294;22030;0;349627,8923;0;0;0;0
357;294;21910;0;349636,5386;0;0;0;0
357;294;21837;0;349637,8324;0;0;0;0
357;294;21665;0;349646,3873;0;0;0;0
357;294;21497;0;349647,4316;0;0;0;0
357;294;21373;0;349655,4999;0;0;0;0
357;294;21289;0;349657,2601;0;0;0;0
357;294;21193;0;349666,6963;0;0;0;0
357;294;21133;0;349668,2519;0;0;0;0
357;293;21045;0;349676,4936;0;0;0;0
356;293;20853;0;349678,1325;0;0;0;0
356;293;20705;0;349687,085;0;0;0;0
356;293;20693;0;349688,6545;0;0;0;0
356;293;20633;0;349696,847;0;0;0;0
356;293;20633;0;349698,0009;0;0;0;0
355;292;20689;0;349706,759;0;0;0;0
355;292;20773;0;349708,1506;0;0;0;0
355;292;20861;0;349717,0813;0;0;0;0
355;292;20957;0;349718,538;0;0;0;0
355;292;20957;0;349726,9652;0;0;0;0
355;292;20909;0;349728,0931;0;0;0;0
355;292;20797;0;349736,7341;0;0;0;0
355;292;20689;0;349738,2161;0;0;0;0
355;292;20493;0;349746,6106;0;0;0;0
355;292;20261;0;349747,7806;0;0;0;0
355;292;20089;0;349756,186;0;0;0;0
355;292;19909;0;349757,6782;0;0;0;0
355;292;19673;0;349766,7662;0;0;0;0
355;292;19493;0;349768,1697;0;0;0;0
355;292;19405;0;349776,0762;0;0;0;0
355;292;19321;0;349777,3872;0;0;0;0
355;292;19321;0;349786,2167;0;0;0;0
355;292;19429;0;349787,4718;0;0;0;0
355;292;19505;0;349795,6125;0;0;0;0
355;292;19589;0;349796,9996;0;0;0;0
355;292;19701;0;349806,645;0;0;0;0
355;292;19705;0;349808,1105;0;0;0;0
355;292;19705;0;349818,117;0;0;0;0
355;292;19705;0;349819,554;0;0;0;0
355;292;19705;0;349820,8105;0;0;0;0
355;292;19705;0;349829,737;0;0;0;0
355;292;19705;0;349831,0829;0;0;0;0
355;292;19769;0;349839,3989;0;0;0;0
355;292;19769;0;349840,7564;0;0;0;0
355;292;19669;0;349849,7013;0;0;0;0
355;292;19621;0;349851,2633;0;0;0;0
355;292;19573;0;349859,23;0;0;0;0
355;292;19489;0;349860,855;0;0;0;0
355;292;19429;0;349870,2516;0;0;0;0
355;292;19425;0;349871,5534;0;0;0;0
355;292;19369;0;349879,8382;0;0;0;0
355;292;19369;0;349881,3699;0;0;0;0
355;292;19425;0;349890,3377;0;0;0;0
355;292;19501;0;349891,8059;0;0;0;0
355;292;19561;0;349899,9349;0;0;0;0
355;292;19733;0;349901,243;0;0;0;0
355;292;19853;0;349909,0206;0;0;0;0
355;292;19917;0;349917,9419;0;0;0;0
355;292;20001;0;349919,2106;0;0;0;0
355;292;20113;0;349920,4821;0;0;0;0
355;292;20121;0;349929,0693;0;0;0;0
355;292;20125;0;349937,7421;0;0;0;0
355;292;20197;0;349939,5096;0;0;0;0
355;292;20197;0;349940,9445;0;0;0;0
355;292;20153;0;349949,9499;0;0;0;0
355;292;20149;0;349951,4557;0;0;0;0
355;292;20097;0;349959,8476;0;0;0;0
355;292;20013;0;349961,1107;0;0;0;0
355;292;19977;0;349970,4548;0;0;0;0
355;292;19973;0;349971,6291;0;0;0;0
355;292;19977;0;349980,0683;0;0;0;0
355;292;19981;0;349982,1006;0;0;0;0
355;291;20117;0;349991,1118;0;0;0;0
355;291;20117;0;349992,8978;0;0;0;0
354;290;20077;0;350002,2345;0;0;0;0
354;289;20077;0;350003,9146;0;0;0;0
354;287;20237;0;350005,2593;0;0;0;0
353;285;20309;0;350014,9721;0;0;0;0
353;283;20397;0;350016,935;0;0;0;0
353;281;20529;0;350025,0536;0;0;0;0
352;279;20629;0;350026,5874;0;0;0;0
352;277;20689;0;350035,6514;0;0;0;0
352;274;20825;0;350036,9542;0;0;0;0
351;272;20945;0;350045,1656;0;0;0;0
351;269;20993;0;350046,3603;0;0;0;0
351;267;21105;0;350054,8111;0;0;0;0
351;264;21189;0;350056,0487;0;0;0;0
350;262;21201;0;350064,3077;0;0;0;0
350;260;21261;0;350065,7804;0;0;0;0
350;258;21369;0;350074,1948;0;0;0;0
349;256;21445;0;350075,2623;0;0;0;0
349;254;21453;0;350083,6969;0;0;0;0
349;252;21561;0;350085,1097;0;0;0;0
348;251;21609;0;350094,0075;0;0;0;0
348;250;21669;0;350095,1726;0;0;0;0
348;250;21781;0;350103,5757;0;0;0;0
348;250;21914;0;350104,7997;0;0;0;0
348;249;21922;0;350113,2077;0;0;0;0
348;249;22006;0;350114,9622;0;0;0;0
348;249;22202;0;350123,2524;0;0;0;0
348;249;22262;0;350124,5867;0;0;0;0
348;249;22262;0;350133,2459;0;0;0;0
348;249;22130;0;350134,4636;0;0;0;0
348;250;21862;0;350142,4972;0;0;0;0
348;251;21521;0;350151,7965;0;0;0;0
348;254;21349;0;350153,0386;0;0;0;0
349;257;21341;0;350161,389;0;0;0;0
350;261;21269;0;350162,7442;0;0;0;0
351;265;21265;0;350171,0897;0;0;0;0
353;270;21265;0;350172,3698;0;0;0;0
354;274;21269;0;350180,6491;0;0;0;0
356;278;21353;0;350181,8005;0;0;0;0
358;282;21513;0;350189,8203;0;0;0;0
360;286;21645;0;350190,9113;0;0;0;0
362;290;21757;0;350199,1818;0;0;0;0
365;293;21962;0;350200,714;0;0;0;0
367;295;22230;0;350208,4393;0;0;0;0
369;297;22314;0;350209,6597;0;0;0;0
370;298;22322;0;350218,2707;0;0;0;0
372;299;22322;0;350219,6563;0;0;0;0
373;299;22262;0;350227,6277;0;0;0;0
373;299;22166;0;350228,9285;0;0;0;0
374;298;22070;0;350237,435;0;0;0;0
375;297;21982;0;350238,6663;0;0;0;0
375;295;21946;0;350246,6395;0;0;0;0
376;292;21946;0;350255,1399;0;0;0;0
376;288;21946;0;350256,2042;0;0;0;0
376;285;21910;0;350264,059;0;0;0;0
375;281;21753;0;350265,3743;0;0;0;0
374;277;21741;0;350273,6026;0;0;0;0
