x;y;pressure;z;time;velocityx;velocityy;accelx;accely
172;403;17549;0;468079,9818;0;0;0;0
178;404;18689;0;468088,8807;0;0;0;0
185;406;19781;0;468090,237;0;0;0;0
193;408;20941;0;468099,4582;0;0;0;0
202;410;21878;0;468101,174;0;0;0;0
212;413;22570;0;468109,7004;0;0;0;0
223;415;23126;0;468110,8629;0;0;0;0
234;418;23390;0;468121,8891;0;0;0;0
246;421;23478;0;468123,2609;0;0;0;0
259;424;23526;0;468124,8057;0;0;0;0
273;428;23646;0;468139,1519;0;0;0;0
287;431;23658;0;468140,5173;0;0;0;0
302;434;23666;0;468141,8196;0;0;0;0
318;437;23666;0;468153,0798;0;0;0;0
334;440;23666;0;468154,5426;0;0;0;0
351;443;23666;0;468155,793;0;0;0;0
369;446;23670;0;468164,8081;0;0;0;0
387;450;23682;0;468166,0081;0;0;0;0
406;453;23802;0;468167,7931;0;0;0;0
425;456;23814;0;468177,787;0;0;0;0
444;460;23838;0;468179,0817;0;0;0;0
463;463;23838;0;468188,6454;0;0;0;0
481;467;23838;0;468189,912;0;0;0;0
499;470;23802;0;468198,9094;0;0;0;0
517;474;23802;0;468200,1462;0;0;0;0
534;477;23718;0;468209,3252;0;0;0;0
551;480;23550;0;468210,8116;0;0;0;0
566;483;23114;0;468219,6132;0;0;0;0
580;485;22546;0;468220,6668;0;0;0;0
593;488;21962;0;468228,7904;0;0;0;0
605;490;21489;0;468229,9119;0;0;0;0
616;492;21037;0;468238,0327;0;0;0;0
625;494;20537;0;468239,2797;0;0;0;0
633;496;20113;0;468247,5172;0;0;0;0
639;497;19449;0;468249,0523;0;0;0;0
644;498;18453;0;468257,4949;0;0;0;0
648;499;16641;0;468258,7716;0;0;0;0
649;499;13525;0;468268,2161;0;0;0;0
650;500;6628;0;468269,6764;0;0;0;0
650;500;0;0;468270,6741;0;0;0;0
647;500;0;76;468278,5095;0;0;0;0
643;499;0;176;468280,0884;0;0;0;0
637;498;0;328;468283,4012;0;0;0;0
629;497;0;433;468287,5907;0;0;0;0
621;494;0;533;468293,6694;0;0;0;0
612;492;0;613;468297,4166;0;0;0;0
601;489;0;690;468303,7038;0;0;0;0
591;486;0;790;468307,3289;0;0;0;0
580;484;0;894;468313,7274;0;0;0;0
568;481;0;970;468317,2807;0;0;0;0
556;478;0;994;468323,7088;0;0;0;0
541;475;0;994;468327,4013;0;0;0;0
526;471;0;1023;468333,6054;0;0;0;0
510;467;0;1023;468337,334;0;0;0;0
496;463;0;1023;468343,7045;0;0;0;0
481;459;0;1023;468347,3116;0;0;0;0
467;454;0;1023;468353,648;0;0;0;0
452;450;0;1023;468357,713;0;0;0;0
436;445;0;1023;468363,7034;0;0;0;0
420;440;0;1023;468367,3244;0;0;0;0
404;435;0;1023;468373,7681;0;0;0;0
390;431;0;1023;468377,7926;0;0;0;0
377;427;0;1023;468383,6008;0;0;0;0
365;423;0;1023;468387,7439;0;0;0;0
352;420;0;1023;468393,8716;0;0;0;0
341;417;0;1023;468397,3061;0;0;0;0
330;414;0;1023;468403,6451;0;0;0;0
320;412;0;1023;468407,4306;0;0;0;0
311;410;0;1023;468413,3429;0;0;0;0
303;410;0;1023;468417,4556;0;0;0;0
295;411;0;1023;468423,5683;0;0;0;0
287;412;0;994;468427,5068;0;0;0;0
281;413;0;994;468433,5061;0;0;0;0
275;413;0;970;468437,3965;0;0;0;0
271;411;0;942;468443,5215;0;0;0;0
268;411;0;894;468447,4444;0;0;0;0
269;411;0;866;468453,4565;0;0;0;0
270;410;0;842;468457,5287;0;0;0;0
271;410;0;842;468463,4286;0;0;0;0
271;410;0;818;468467,523;0;0;0;0
270;410;0;818;468473,4662;0;0;0;0
270;411;0;790;468477,4873;0;0;0;0
268;412;0;790;468483,3921;0;0;0;0
266;414;0;790;468487,4518;0;0;0;0
265;415;0;790;468493,5707;0;0;0;0
265;417;0;766;468497,5309;0;0;0;0
265;419;0;766;468503,5057;0;0;0;0
267;421;0;766;468507,4678;0;0;0;0
269;423;0;738;468513,5147;0;0;0;0
271;425;0;714;468517,4552;0;0;0;0
274;426;0;690;468523,5171;0;0;0;0
277;428;0;661;468527,5076;0;0;0;0
280;430;0;637;468533,5181;0;0;0;0
283;432;0;613;468537,4466;0;0;0;0
286;434;0;561;468543,6209;0;0;0;0
289;436;0;485;468547,4713;0;0;0;0
293;438;0;433;468553,3723;0;0;0;0
295;440;0;328;468557,4765;0;0;0;0
298;442;0;228;468563,5572;0;0;0;0
301;443;0;152;468567,5472;0;0;0;0
303;444;0;48;468571,4644;0;0;0;0
305;445;0;0;468577,5981;0;0;0;0
306;445;0;0;468581,6183;0;0;0;0
306;445;0;0;468587,5378;0;0;0;0
307;445;16673;0;468591,5968;0;0;0;0
307;445;20357;0;468600,4647;0;0;0;0
307;445;21101;0;468602,0812;0;0;0;0
307;445;21441;0;468611,4823;0;0;0;0
307;445;21878;0;468612,7434;0;0;0;0
303;441;22078;0;468621,883;0;0;0;0
299;437;22086;0;468623,1598;0;0;0;0
294;430;22294;0;468632,1206;0;0;0;0
288;422;22682;0;468633,1847;0;0;0;0
282;412;23262;0;468642,0377;0;0;0;0
275;400;23866;0;468643,1368;0;0;0;0
267;386;24254;0;468652,764;0;0;0;0
260;369;24626;0;468654,1296;0;0;0;0
252;350;24870;0;468663,5556;0;0;0;0
245;329;25134;0;468664,7203;0;0;0;0
238;308;25134;0;468674,2489;0;0;0;0
232;285;24942;0;468675,333;0;0;0;0
227;264;24674;0;468684,1899;0;0;0;0
224;244;24194;0;468685,4749;0;0;0;0
223;227;23578;0;468693,8398;0;0;0;0
223;213;23370;0;468694,931;0;0;0;0
226;203;23202;0;468705,1151;0;0;0;0
230;195;22694;0;468706,5607;0;0;0;0
234;189;21225;0;468707,9142;0;0;0;0
238;185;16673;0;468717,7034;0;0;0;0
241;181;7852;0;468719,1072;0;0;0;0
241;181;0;0;468720,1558;0;0;0;0
244;177;0;104;468721,1872;0;0;0;0
245;175;0;268;468730,3609;0;0;0;0
246;174;0;429;468731,4523;0;0;0;0
247;174;0;561;468737,4422;0;0;0;0
247;174;0;726;468741,334;0;0;0;0
247;174;0;858;468747,5795;0;0;0;0
247;174;0;938;468751,541;0;0;0;0
248;175;0;994;468757,6126;0;0;0;0
250;174;0;1023;468761,3821;0;0;0;0
252;175;0;1023;468767,4655;0;0;0;0
255;177;0;1023;468771,3675;0;0;0;0
260;180;0;1023;468777,6314;0;0;0;0
260;180;0;1023;468781,7451;0;0;0;0
320;297;0;1023;468926,4361;0;0;0;0
320;297;0;1023;468927,8802;0;0;0;0
320;298;0;1023;468931,5278;0;0;0;0
320;298;0;1023;468937,7688;0;0;0;0
320;299;0;1023;468941,5496;0;0;0;0
321;299;0;1023;468947,6622;0;0;0;0
321;299;0;1023;468951,7407;0;0;0;0
321;300;0;1023;468958,0615;0;0;0;0
321;300;0;1023;468961,5495;0;0;0;0
321;301;0;1023;468967,8022;0;0;0;0
322;301;0;1023;468971,4804;0;0;0;0
322;301;0;1023;468977,7057;0;0;0;0
322;301;0;1023;468981,566;0;0;0;0
322;302;0;1023;468987,9197;0;0;0;0
323;302;0;1023;468991,4139;0;0;0;0
323;302;0;1023;468997,7829;0;0;0;0
323;302;0;1023;469001,5397;0;0;0;0
324;303;0;1023;469007,778;0;0;0;0
325;304;0;994;469011,2025;0;0;0;0
326;304;0;994;469017,8366;0;0;0;0
327;305;0;966;469021,5043;0;0;0;0
328;305;0;938;469027,9609;0;0;0;0
330;305;0;914;469031,8702;0;0;0;0
330;306;0;886;469037,5271;0;0;0;0
330;306;0;858;469041,5495;0;0;0;0
331;306;0;834;469048,0409;0;0;0;0
332;306;0;834;469051,4692;0;0;0;0
332;306;0;806;469057,8238;0;0;0;0
333;306;0;806;469061,6002;0;0;0;0
333;305;0;778;469067,7191;0;0;0;0
334;305;0;778;469071,6475;0;0;0;0
334;305;0;750;469077,8948;0;0;0;0
334;304;0;750;469081,7187;0;0;0;0
334;304;0;750;469088,006;0;0;0;0
334;304;0;750;469091,9009;0;0;0;0
334;304;0;726;469098,1628;0;0;0;0
334;304;0;726;469101,6185;0;0;0;0
334;303;0;698;469108,1404;0;0;0;0
334;303;0;698;469111,9221;0;0;0;0
333;303;0;669;469117,5183;0;0;0;0
333;303;0;669;469121,5112;0;0;0;0
332;304;0;645;469127,9529;0;0;0;0
331;304;0;645;469132,2423;0;0;0;0
330;305;0;617;469138,0579;0;0;0;0
328;305;0;617;469141,7309;0;0;0;0
327;306;0;589;469147,7457;0;0;0;0
325;306;0;589;469151,5093;0;0;0;0
324;307;0;589;469157,6165;0;0;0;0
323;307;0;561;469161,7819;0;0;0;0
322;308;0;537;469167,4659;0;0;0;0
321;308;0;509;469171,8702;0;0;0;0
320;309;0;481;469177,8431;0;0;0;0
319;309;0;457;469181,5614;0;0;0;0
317;309;0;429;469187,8984;0;0;0;0
316;309;0;401;469191,7167;0;0;0;0
315;309;0;349;469197,8233;0;0;0;0
314;308;0;320;469201,8031;0;0;0;0
313;308;0;292;469207,8476;0;0;0;0
313;308;0;292;469211,5748;0;0;0;0
312;308;0;268;469217,8554;0;0;0;0
311;307;0;268;469221,666;0;0;0;0
310;307;0;240;469227,7689;0;0;0;0
310;307;0;240;469231,8492;0;0;0;0
309;307;0;212;469238,0563;0;0;0;0
309;307;0;212;469241,6049;0;0;0;0
309;306;0;212;469247,5105;0;0;0;0
309;306;0;212;469251,3952;0;0;0;0
309;306;0;184;469257,6952;0;0;0;0
309;306;0;184;469261,4458;0;0;0;0
309;306;0;184;469267,8125;0;0;0;0
308;306;0;160;469271,4304;0;0;0;0
308;306;0;160;469277,6305;0;0;0;0
308;306;0;160;469281,4436;0;0;0;0
307;306;0;160;469285,5683;0;0;0;0
307;306;0;160;469291,3555;0;0;0;0
307;306;0;132;469295,399;0;0;0;0
306;306;0;132;469301,4625;0;0;0;0
306;306;0;104;469307,5323;0;0;0;0
305;306;0;104;469311,4454;0;0;0;0
305;306;0;104;469315,8317;0;0;0;0
304;306;0;104;469321,6618;0;0;0;0
303;306;0;104;469325,9823;0;0;0;0
302;306;0;104;469332,0392;0;0;0;0
302;306;0;104;469335,6131;0;0;0;0
301;306;0;104;469341,9557;0;0;0;0
300;306;0;104;469345,7969;0;0;0;0
300;306;0;80;469351,4859;0;0;0;0
299;306;0;80;469355,9236;0;0;0;0
299;306;0;80;469361,8455;0;0;0;0
298;306;0;80;469365,6;0;0;0;0
297;306;0;52;469371,9297;0;0;0;0
297;306;0;52;469375,548;0;0;0;0
296;306;0;24;469381,7687;0;0;0;0
295;307;0;24;469385,6386;0;0;0;0
295;308;0;0;469391,7505;0;0;0;0
294;308;0;0;469395,6561;0;0;0;0
293;309;0;0;469401,7334;0;0;0;0
293;310;0;0;469405,7021;0;0;0;0
292;311;0;0;469411,9911;0;0;0;0
292;312;0;0;469415,6409;0;0;0;0
291;313;0;0;469421,7719;0;0;0;0
291;313;0;0;469425,5672;0;0;0;0
290;314;5612;0;469431,819;0;0;0;0
290;314;10864;0;469440,5421;0;0;0;0
290;314;12609;0;469442,1119;0;0;0;0
286;313;13645;0;469451,1342;0;0;0;0
284;313;14381;0;469452,5286;0;0;0;0
283;312;15301;0;469460,6118;0;0;0;0
281;310;16349;0;469462,0691;0;0;0;0
279;308;17197;0;469471,9599;0;0;0;0
278;305;17929;0;469473,5764;0;0;0;0
276;302;18657;0;469481,8628;0;0;0;0
275;297;19185;0;469483,1594;0;0;0;0
274;292;19577;0;469493,335;0;0;0;0
273;287;20065;0;469494,8039;0;0;0;0
272;282;20749;0;469496,1902;0;0;0;0
272;277;21345;0;469506,114;0;0;0;0
272;273;21894;0;469507,5374;0;0;0;0
273;269;22502;0;469517,3566;0;0;0;0
274;266;23118;0;469518,9738;0;0;0;0
276;264;23530;0;469526,9273;0;0;0;0
278;262;23938;0;469528,1493;0;0;0;0
281;261;24254;0;469537,603;0;0;0;0
285;261;24434;0;469538,7558;0;0;0;0
288;261;24602;0;469547,2797;0;0;0;0
292;262;24602;0;469548,6051;0;0;0;0
296;264;24530;0;469558,0491;0;0;0;0
300;267;24350;0;469559,4092;0;0;0;0
304;272;24218;0;469567,8223;0;0;0;0
307;276;24134;0;469569,1713;0;0;0;0
311;281;24026;0;469580,7958;0;0;0;0
313;287;23902;0;469582,0985;0;0;0;0
315;292;23686;0;469583,342;0;0;0;0
317;297;23422;0;469593,2204;0;0;0;0
317;301;23046;0;469594,4257;0;0;0;0
317;305;22862;0;469595,6075;0;0;0;0
316;309;22646;0;469604,9824;0;0;0;0
315;312;22646;0;469606,4045;0;0;0;0
313;315;22730;0;469615,5444;0;0;0;0
310;318;22902;0;469617,1725;0;0;0;0
308;320;23046;0;469626,1996;0;0;0;0
305;321;23250;0;469627,6203;0;0;0;0
302;322;23346;0;469636,5139;0;0;0;0
298;322;23358;0;469637,8987;0;0;0;0
295;321;23506;0;469646,5217;0;0;0;0
293;320;23722;0;469647,9968;0;0;0;0
290;319;23854;0;469656,7169;0;0;0;0
288;317;23950;0;469658,0355;0;0;0;0
287;315;24050;0;469667,4706;0;0;0;0
286;313;24050;0;469669,1021;0;0;0;0
285;310;23914;0;469677,1562;0;0;0;0
285;308;23854;0;469678,7176;0;0;0;0
286;305;23782;0;469688,5414;0;0;0;0
287;303;23710;0;469689,8574;0;0;0;0
288;301;23698;0;469697,9781;0;0;0;0
290;300;23698;0;469699,5617;0;0;0;0
292;299;23578;0;469708,3791;0;0;0;0
295;298;23578;0;469709,768;0;0;0;0
298;298;23590;0;469720,1369;0;0;0;0
301;298;23686;0;469721,578;0;0;0;0
304;298;23818;0;469722,6962;0;0;0;0
307;298;24098;0;469730,6793;0;0;0;0
311;299;24326;0;469732,1747;0;0;0;0
314;300;24386;0;469741,737;0;0;0;0
318;301;24458;0;469743,1539;0;0;0;0
321;303;24566;0;469752,9553;0;0;0;0
325;305;24566;0;469754,0829;0;0;0;0
328;306;24518;0;469762,1545;0;0;0;0
331;308;24518;0;469763,3749;0;0;0;0
333;310;24518;0;469772,3196;0;0;0;0
335;312;24514;0;469773,7133;0;0;0;0
337;313;24510;0;469782,0991;0;0;0;0
339;314;24502;0;469783,7466;0;0;0;0
341;316;24454;0;469791,8826;0;0;0;0
342;317;24394;0;469793,0763;0;0;0;0
344;319;24394;0;469802,1002;0;0;0;0
345;320;24250;0;469803,1116;0;0;0;0
346;321;24106;0;469811,6424;0;0;0;0
347;322;24098;0;469812,6187;0;0;0;0
348;322;24014;0;469821,4568;0;0;0;0
348;322;23942;0;469822,5861;0;0;0;0
348;322;23942;0;469831,2077;0;0;0;0
348;322;23950;0;469832,2883;0;0;0;0
348;322;24038;0;469840,8847;0;0;0;0
348;322;24182;0;469842,1028;0;0;0;0
348;322;24374;0;469849,9288;0;0;0;0
348;322;24470;0;469851,3323;0;0;0;0
348;322;24590;0;469859,4884;0;0;0;0
348;322;24834;0;469867,5938;0;0;0;0
348;321;24846;0;469868,8966;0;0;0;0
348;321;24846;0;469877,1653;0;0;0;0
348;321;24838;0;469878,2913;0;0;0;0
348;321;24774;0;469886,1509;0;0;0;0
348;321;24654;0;469887,4111;0;0;0;0
347;321;24594;0;469895,8767;0;0;0;0
347;321;24582;0;469897,4551;0;0;0;0
347;321;24342;0;469906,0384;0;0;0;0
347;321;24042;0;469907,3113;0;0;0;0
347;321;23798;0;469915,8429;0;0;0;0
347;321;23486;0;469917,7373;0;0;0;0
347;321;23110;0;469926,0999;0;0;0;0
347;321;22830;0;469927,4775;0;0;0;0
347;321;22602;0;469937,2518;0;0;0;0
347;321;22346;0;469938,5582;0;0;0;0
347;321;22226;0;469947,0421;0;0;0;0
347;321;22214;0;469948,585;0;0;0;0
347;321;22130;0;469958,3052;0;0;0;0
347;321;22006;0;469959,5769;0;0;0;0
347;321;22006;0;469968,0251;0;0;0;0
347;321;22006;0;469969,5221;0;0;0;0
347;321;21862;0;469978,0543;0;0;0;0
347;321;21717;0;469979,7032;0;0;0;0
347;321;21557;0;469988,5675;0;0;0;0
347;321;21349;0;469990,2887;0;0;0;0
347;322;21121;0;469991,5596;0;0;0;0
347;322;20841;0;470000,7108;0;0;0;0
347;322;20341;0;470002,1889;0;0;0;0
347;322;19825;0;470010,5786;0;0;0;0
347;322;19349;0;470011,8155;0;0;0;0
347;322;18905;0;470020,8611;0;0;0;0
347;322;18501;0;470022,0913;0;0;0;0
347;322;18293;0;470031,0182;0;0;0;0
347;322;18293;0;470032,7948;0;0;0;0
347;322;18465;0;470042,2665;0;0;0;0
347;322;18749;0;470043,5723;0;0;0;0
347;322;19009;0;470053,1984;0;0;0;0
347;322;19129;0;470054,2576;0;0;0;0
347;322;19205;0;470062,1058;0;0;0;0
347;322;19289;0;470063,5868;0;0;0;0
347;322;19289;0;470072,4455;0;0;0;0
347;322;19253;0;470073,9214;0;0;0;0
347;322;19093;0;470082,8231;0;0;0;0
347;322;18885;0;470084,2402;0;0;0;0
347;322;18625;0;470091,9483;0;0;0;0
347;322;18357;0;470093,2116;0;0;0;0
347;322;18205;0;470101,0454;0;0;0;0
347;322;18145;0;470102,1169;0;0;0;0
347;322;18145;0;470110,2046;0;0;0;0
347;322;18393;0;470111,7474;0;0;0;0
347;322;18701;0;470120,4835;0;0;0;0
347;322;18945;0;470121,9328;0;0;0;0
347;322;19169;0;470129,9322;0;0;0;0
347;322;19401;0;470131,1348;0;0;0;0
347;322;19537;0;470139,0629;0;0;0;0
347;322;19669;0;470140,2772;0;0;0;0
347;322;19805;0;470148,4395;0;0;0;0
347;322;19805;0;470149,8576;0;0;0;0
347;323;19681;0;470157,5487;0;0;0;0
347;323;19609;0;470166,1293;0;0;0;0
347;323;19377;0;470167,5487;0;0;0;0
347;324;19117;0;470175,6655;0;0;0;0
348;324;18957;0;470176,9604;0;0;0;0
348;325;18849;0;470186,8052;0;0;0;0
348;326;18653;0;470188,0552;0;0;0;0
349;327;18477;0;470196,1793;0;0;0;0
349;327;18465;0;470197,5319;0;0;0;0
350;328;18381;0;470206,1527;0;0;0;0
350;329;18373;0;470207,8328;0;0;0;0
350;329;18373;0;470216,1071;0;0;0;0
351;329;18373;0;470217,7937;0;0;0;0
351;330;18313;0;470226,5079;0;0;0;0
351;330;18313;0;470227,8832;0;0;0;0
351;330;18309;0;470235,9087;0;0;0;0
351;330;18265;0;470237,0309;0;0;0;0
351;330;18265;0;470245,4118;0;0;0;0
351;330;18329;0;470246,8994;0;0;0;0
351;330;18453;0;470255,3769;0;0;0;0
351;329;18461;0;470256,6462;0;0;0;0
351;329;18461;0;470265,1678;0;0;0;0
351;329;18365;0;470266,4311;0;0;0;0
352;329;18365;0;470274,0696;0;0;0;0
352;328;18501;0;470275,5962;0;0;0;0
353;327;18781;0;470285,1278;0;0;0;0
353;327;18953;0;470286,2932;0;0;0;0
354;325;19177;0;470293,9643;0;0;0;0
355;324;19533;0;470295,6002;0;0;0;0
355;322;19777;0;470305,4024;0;0;0;0
355;320;20009;0;470306,9371;0;0;0;0
355;317;20277;0;470315,4986;0;0;0;0
355;315;20521;0;470317,9217;0;0;0;0
355;312;20729;0;470326,0633;0;0;0;0
355;310;20973;0;470327,263;0;0;0;0
354;307;21289;0;470336,0355;0;0;0;0
354;304;21521;0;470337,1398;0;0;0;0
353;301;21689;0;470345,1072;0;0;0;0
352;298;21910;0;470346,166;0;0;0;0
352;296;22118;0;470355,0449;0;0;0;0
351;294;22298;0;470356,5291;0;0;0;0
350;292;22578;0;470367,188;0;0;0;0
350;290;22770;0;470368,6994;0;0;0;0
349;288;22842;0;470370,093;0;0;0;0
348;286;22942;0;470378,3363;0;0;0;0
348;285;23098;0;470379,8114;0;0;0;0
347;284;23106;0;470389,2716;0;0;0;0
347;283;23114;0;470391,0307;0;0;0;0
346;283;23210;0;470399,5083;0;0;0;0
346;283;23210;0;470401,4866;0;0;0;0
346;282;23218;0;470409,8934;0;0;0;0
346;282;23218;0;470411,2459;0;0;0;0
346;282;23218;0;470420,9911;0;0;0;0
346;282;23146;0;470422,169;0;0;0;0
346;282;22930;0;470431,1454;0;0;0;0
346;283;22882;0;470432,6875;0;0;0;0
346;284;22746;0;470441,1563;0;0;0;0
346;287;22202;0;470442,3344;0;0;0;0
347;290;22030;0;470450,9944;0;0;0;0
347;294;21970;0;470452,176;0;0;0;0
348;297;21825;0;470460,2239;0;0;0;0
350;301;21765;0;470461,3341;0;0;0;0
351;304;21753;0;470469,797;0;0;0;0
352;308;21629;0;470471,986;0;0;0;0
354;311;21509;0;470480,0354;0;0;0;0
355;314;21509;0;470481,4191;0;0;0;0
357;317;21461;0;470490,206;0;0;0;0
359;319;21393;0;470491,4169;0;0;0;0
360;321;21393;0;470499,2737;0;0;0;0
362;323;21393;0;470500,5823;0;0;0;0
364;324;21345;0;470509,2414;0;0;0;0
365;324;21341;0;470510,7365;0;0;0;0
366;324;21341;0;470519,2326;0;0;0;0
367;324;21209;0;470520,4163;0;0;0;0
367;323;21073;0;470528,9412;0;0;0;0
368;321;20745;0;470530,3683;0;0;0;0
369;319;20621;0;470538,9977;0;0;0;0
369;315;20621;0;470540,0802;0;0;0;0
370;312;20741;0;470548,8485;0;0;0;0
370;308;20741;0;470550,9146;0;0;0;0
369;304;20685;0;470559,2689;0;0;0;0
369;301;20685;0;470560,6613;0;0;0;0
368;297;20781;0;470569,4519;0;0;0;0
367;294;20833;0;470570,9094;0;0;0;0
367;291;20905;0;470578,8212;0;0;0;0
366;289;21089;0;470580,2041;0;0;0;0
366;287;21293;0;470588,7562;0;0;0;0
365;286;21585;0;470589,7475;0;0;0;0
365;285;21974;0;470595,5638;0;0;0;0
365;285;22350;0;470602,0498;0;0;0;0
365;285;22726;0;470608;0;0;0;0
365;285;22934;0;470614,2397;0;0;0;0
365;285;22934;0;470615,08;0;0;0;0
366;286;22786;0;470620,9425;0;0;0;0
367;289;22462;0;470627,2421;0;0;0;0
369;292;22462;0;470634,2665;0;0;0;0
372;296;22462;0;470635,1856;0;0;0;0
374;300;22462;0;470641,3207;0;0;0;0
377;305;22158;0;470647,3358;0;0;0;0
380;309;21657;0;470653,525;0;0;0;0
383;313;21221;0;470659,588;0;0;0;0
385;317;21149;0;470660,5959;0;0;0;0
388;320;21149;0;470667,4464;0;0;0;0
389;322;21209;0;470673,4741;0;0;0;0
391;324;21217;0;470679,7314;0;0;0;0
392;325;21437;0;470680,674;0;0;0;0
392;325;21629;0;470686,6074;0;0;0;0
392;325;21629;0;470692,8281;0;0;0;0
392;325;21625;0;470698,9581;0;0;0;0
393;324;21617;0;470700,2012;0;0;0;0
393;321;21617;0;470707,6692;0;0;0;0
393;317;21922;0;470713,8356;0;0;0;0
392;313;22006;0;470720,0916;0;0;0;0
391;308;22006;0;470721,2714;0;0;0;0
390;304;21994;0;470727,9108;0;0;0;0
390;300;21994;0;470734,7609;0;0;0;0
389;297;22082;0;470735,7317;0;0;0;0
389;295;22214;0;470741,7521;0;0;0;0
389;293;22494;0;470748,0082;0;0;0;0
390;292;22758;0;470754,1865;0;0;0;0
391;291;22918;0;470755,056;0;0;0;0
392;291;23086;0;470761,4246;0;0;0;0
393;291;23426;0;470767,7759;0;0;0;0
395;291;23858;0;470774,5062;0;0;0;0
397;292;24342;0;470775,8611;0;0;0;0
399;293;24946;0;470782,191;0;0;0;0
401;294;25330;0;470783,5492;0;0;0;0
404;296;25450;0;470789,938;0;0;0;0
406;298;25450;0;470795,893;0;0;0;0
407;299;25330;0;470803,3089;0;0;0;0
409;301;25222;0;470804,6058;0;0;0;0
410;303;25090;0;470810,9116;0;0;0;0
411;304;24826;0;470818,8563;0;0;0;0
412;306;24582;0;470819,8058;0;0;0;0
412;307;24426;0;470825,7412;0;0;0;0
412;309;24318;0;470833,0844;0;0;0;0
413;310;24162;0;470834,1392;0;0;0;0
413;312;23882;0;470840,2303;0;0;0;0
413;314;23570;0;470846,5918;0;0;0;0
413;316;23062;0;470853,0947;0;0;0;0
414;318;22458;0;470854,0486;0;0;0;0
414;320;22094;0;470860,4735;0;0;0;0
414;321;21729;0;470867,8532;0;0;0;0
415;322;20985;0;470874,5077;0;0;0;0
415;323;20277;0;470875,4229;0;0;0;0
415;324;19481;0;470881,4754;0;0;0;0
415;324;18809;0;470887,8511;0;0;0;0
415;324;18809;0;470894,6088;0;0;0;0
415;325;18809;0;470895,8754;0;0;0;0
415;325;19053;0;470902,9774;0;0;0;0
415;325;19325;0;470904,1836;0;0;0;0
415;325;19753;0;470910,3697;0;0;0;0
415;325;20329;0;470916,5971;0;0;0;0
414;325;20681;0;470922,6945;0;0;0;0
414;325;20813;0;470923,9897;0;0;0;0
413;325;20973;0;470931,0322;0;0;0;0
413;324;21057;0;470937,5041;0;0;0;0
