x;y;pressure;z;time;velocityx;velocityy;accelx;accely
162;440;0;758;500933,4585;0;0;0;0
159;438;0;734;500939,6791;0;0;0;0
156;436;0;706;500943,4263;0;0;0;0
153;434;0;706;500949,4933;0;0;0;0
150;432;0;682;500953,3967;0;0;0;0
147;431;0;653;500959,5576;0;0;0;0
144;429;0;625;500963,2893;0;0;0;0
142;428;0;601;500969,4979;0;0;0;0
139;427;0;573;500973,3791;0;0;0;0
136;426;0;549;500979,5041;0;0;0;0
134;425;0;521;500983,6421;0;0;0;0
131;424;0;469;500989,7145;0;0;0;0
129;423;0;417;500993,2952;0;0;0;0
127;422;0;365;500999,8257;0;0;0;0
125;421;0;312;501003,4359;0;0;0;0
124;420;0;232;501009,4738;0;0;0;0
123;420;0;180;501013,3281;0;0;0;0
122;419;0;104;501019,5518;0;0;0;0
120;419;0;52;501023,3165;0;0;0;0
119;418;0;0;501029,717;0;0;0;0
117;417;0;0;501033,5527;0;0;0;0
116;417;0;0;501039,4105;0;0;0;0
115;416;11597;0;501043,3562;0;0;0;0
115;416;14201;0;501052,262;0;0;0;0
115;416;15717;0;501053,4529;0;0;0;0
115;416;15717;0;501062,1821;0;0;0;0
115;416;15477;0;501063,303;0;0;0;0
115;416;14937;0;501071,3844;0;0;0;0
115;416;14353;0;501079,9894;0;0;0;0
115;416;13833;0;501081,2964;0;0;0;0
124;420;13833;0;501090,3279;0;0;0;0
131;423;14173;0;501092,2853;0;0;0;0
139;426;15021;0;501093,2728;0;0;0;0
149;429;16293;0;501101,4806;0;0;0;0
161;433;17537;0;501111,095;0;0;0;0
174;436;18665;0;501112,3617;0;0;0;0
188;440;19657;0;501113,1853;0;0;0;0
203;444;20345;0;501121,3001;0;0;0;0
219;447;20905;0;501129,8076;0;0;0;0
237;450;21161;0;501131,0193;0;0;0;0
255;453;21257;0;501139,3202;0;0;0;0
274;456;21329;0;501140,6358;0;0;0;0
294;459;21329;0;501149,4545;0;0;0;0
314;462;21049;0;501150,8922;0;0;0;0
336;465;20817;0;501160,214;0;0;0;0
359;467;20357;0;501161,5392;0;0;0;0
381;469;19953;0;501171,5051;0;0;0;0
404;471;19585;0;501173,3378;0;0;0;0
428;473;19241;0;501175,4756;0;0;0;0
451;475;18761;0;501184,3433;0;0;0;0
474;477;18477;0;501185,6471;0;0;0;0
495;479;18477;0;501195,7258;0;0;0;0
516;482;18601;0;501197,1511;0;0;0;0
535;485;18933;0;501206,5864;0;0;0;0
553;487;19585;0;501208,5452;0;0;0;0
570;490;20257;0;501210,1637;0;0;0;0
586;492;20917;0;501219,8514;0;0;0;0
600;494;21513;0;501221,2604;0;0;0;0
613;496;22050;0;501229,86;0;0;0;0
624;497;22050;0;501231,0462;0;0;0;0
633;498;21890;0;501239,3425;0;0;0;0
642;498;21013;0;501240,8915;0;0;0;0
648;498;19253;0;501248,9208;0;0;0;0
654;499;15069;0;501250,057;0;0;0;0
657;499;7348;0;501259,0522;0;0;0;0
657;499;0;0;501260,1903;0;0;0;0
660;499;0;0;501260,9327;0;0;0;0
660;499;0;76;501269,4713;0;0;0;0
659;499;0;180;501270,7058;0;0;0;0
656;498;0;284;501273,3832;0;0;0;0
651;497;0;393;501279,4929;0;0;0;0
644;495;0;521;501283,5826;0;0;0;0
636;493;0;625;501289,7072;0;0;0;0
626;491;0;734;501293,7222;0;0;0;0
616;489;0;810;501299,7641;0;0;0;0
606;486;0;862;501303,3264;0;0;0;0
595;484;0;914;501309,7903;0;0;0;0
583;482;0;966;501313,3785;0;0;0;0
569;479;0;994;501319,4078;0;0;0;0
554;476;0;1023;501323,3074;0;0;0;0
538;472;0;1023;501329,8494;0;0;0;0
521;468;0;1023;501333,3106;0;0;0;0
505;465;0;1023;501337,6184;0;0;0;0
489;461;0;1023;501343,731;0;0;0;0
473;457;0;1023;501347,5665;0;0;0;0
459;453;0;1023;501353,5256;0;0;0;0
445;449;0;1023;501357,3191;0;0;0;0
432;446;0;1023;501363,5553;0;0;0;0
419;442;0;1023;501367,242;0;0;0;0
407;439;0;1023;501373,3409;0;0;0;0
396;436;0;1023;501377,5181;0;0;0;0
385;434;0;1023;501383,6724;0;0;0;0
374;431;0;994;501387,8458;0;0;0;0
364;428;0;994;501393,8208;0;0;0;0
353;424;0;966;501397,7508;0;0;0;0
342;420;0;914;501403,7273;0;0;0;0
332;416;0;838;501407,8862;0;0;0;0
322;412;0;758;501413,8958;0;0;0;0
315;409;0;682;501417,4942;0;0;0;0
308;407;0;625;501423,8864;0;0;0;0
302;405;0;573;501427,5477;0;0;0;0
297;405;0;521;501433,8086;0;0;0;0
293;405;0;497;501437,531;0;0;0;0
290;405;0;497;501443,7423;0;0;0;0
288;405;0;497;501447,5348;0;0;0;0
286;407;0;497;501453,5371;0;0;0;0
285;408;0;521;501457,3543;0;0;0;0
283;409;0;521;501463,7288;0;0;0;0
282;411;0;549;501467,5669;0;0;0;0
281;413;0;573;501473,7592;0;0;0;0
279;414;0;601;501477,5772;0;0;0;0
278;416;0;625;501483,8043;0;0;0;0
277;417;0;625;501487,6235;0;0;0;0
275;419;0;625;501493,4241;0;0;0;0
273;421;0;601;501497,6269;0;0;0;0
271;423;0;601;501503,7577;0;0;0;0
269;424;0;549;501507,3313;0;0;0;0
266;424;0;497;501513,8064;0;0;0;0
264;426;0;417;501517,7422;0;0;0;0
263;427;0;341;501523,4499;0;0;0;0
262;428;0;208;501527,8082;0;0;0;0
262;430;0;76;501533,9635;0;0;0;0
262;431;0;0;501537,4922;0;0;0;0
262;433;0;0;501543,8345;0;0;0;0
262;434;0;0;501547,621;0;0;0;0
261;435;432;0;501553,8042;0;0;0;0
261;435;17437;0;501562,9632;0;0;0;0
261;435;20509;0;501564,208;0;0;0;0
261;435;20777;0;501575,0351;0;0;0;0
256;434;20777;0;501576,4296;0;0;0;0
255;431;20585;0;501577,6866;0;0;0;0
252;425;20365;0;501586,133;0;0;0;0
250;418;20365;0;501587,444;0;0;0;0
246;409;20437;0;501596,3076;0;0;0;0
242;397;20765;0;501597,6426;0;0;0;0
238;384;21133;0;501607,3517;0;0;0;0
233;369;21581;0;501609,2172;0;0;0;0
229;353;21970;0;501617,6413;0;0;0;0
224;337;22130;0;501618,9584;0;0;0;0
220;320;22322;0;501627,9559;0;0;0;0
216;304;22442;0;501629,4227;0;0;0;0
212;288;22442;0;501637,9943;0;0;0;0
208;272;22298;0;501639,3006;0;0;0;0
205;256;21653;0;501648,8497;0;0;0;0
202;240;20557;0;501650,4452;0;0;0;0
201;226;18537;0;501660,1757;0;0;0;0
201;214;13961;0;501661,4057;0;0;0;0
202;205;7272;0;501669,8063;0;0;0;0
204;199;2744;0;501671,2289;0;0;0;0
206;194;200;0;501672,5039;0;0;0;0
206;194;0;0;501674,1167;0;0;0;0
210;188;0;96;501682,0751;0;0;0;0
213;184;0;264;501683,5174;0;0;0;0
215;181;0;437;501687,7044;0;0;0;0
218;177;0;629;501693,6212;0;0;0;0
221;174;0;802;501697,6164;0;0;0;0
224;175;0;898;501703,6555;0;0;0;0
228;176;0;970;501707,462;0;0;0;0
232;174;0;994;501713,4684;0;0;0;0
237;174;0;1023;501717,5796;0;0;0;0
243;175;0;1023;501723,8237;0;0;0;0
249;180;0;1023;501727,774;0;0;0;0
257;184;0;1023;501733,7122;0;0;0;0
257;184;0;1023;501737,7745;0;0;0;0
380;284;0;1023;501824,7562;0;0;0;0
380;284;0;1023;501827,5112;0;0;0;0
380;284;0;1023;501833,8192;0;0;0;0
380;284;0;1023;501837,7078;0;0;0;0
380;284;0;1023;501843,6999;0;0;0;0
379;285;0;1023;501847,4672;0;0;0;0
378;285;0;1023;501853,4448;0;0;0;0
377;286;0;1023;501857,4993;0;0;0;0
377;287;0;1023;501863,5247;0;0;0;0
374;287;0;1023;501867,7337;0;0;0;0
371;289;0;1023;501873,7377;0;0;0;0
366;292;0;1023;501877,7825;0;0;0;0
360;295;0;1023;501883,9521;0;0;0;0
354;299;0;1023;501887,5087;0;0;0;0
350;301;0;1023;501893,7234;0;0;0;0
346;301;0;1023;501897,4939;0;0;0;0
343;300;0;1023;501903,6376;0;0;0;0
339;300;0;1023;501907,6035;0;0;0;0
336;299;0;1023;501913,5774;0;0;0;0
332;301;0;994;501917,527;0;0;0;0
329;302;0;994;501923,5894;0;0;0;0
327;302;0;946;501927,7077;0;0;0;0
325;301;0;898;501933,5656;0;0;0;0
324;300;0;850;501937,4378;0;0;0;0
322;298;0;778;501943,5051;0;0;0;0
321;296;0;730;501947,6812;0;0;0;0
320;295;0;653;501953,6209;0;0;0;0
319;295;0;605;501957,5047;0;0;0;0
317;295;0;557;501963,8166;0;0;0;0
316;295;0;509;501967,5589;0;0;0;0
315;295;0;461;501973,6461;0;0;0;0
315;295;0;437;501977,8762;0;0;0;0
314;297;0;437;501983,7237;0;0;0;0
313;298;0;413;501987,6394;0;0;0;0
313;299;0;389;501993,7129;0;0;0;0
313;299;0;365;501997,4441;0;0;0;0
312;299;0;341;502003,7595;0;0;0;0
312;299;0;312;502007,5414;0;0;0;0
311;299;0;288;502013,5155;0;0;0;0
310;299;0;264;502017,3853;0;0;0;0
310;298;0;240;502023,4675;0;0;0;0
309;297;0;216;502027,447;0;0;0;0
308;297;0;216;502033,5434;0;0;0;0
308;296;0;192;502037,4181;0;0;0;0
307;295;0;168;502043,4634;0;0;0;0
306;295;0;168;502047,4602;0;0;0;0
305;295;0;144;502053,4878;0;0;0;0
303;295;0;120;502057,4147;0;0;0;0
302;295;0;96;502063,5247;0;0;0;0
301;295;0;72;502067,371;0;0;0;0
299;296;0;48;502073,4563;0;0;0;0
298;296;0;24;502077,4557;0;0;0;0
296;296;0;0;502081,5162;0;0;0;0
294;296;0;0;502087,4637;0;0;0;0
292;296;0;0;502092,1178;0;0;0;0
289;296;10684;0;502097,9169;0;0;0;0
289;296;12953;0;502106,7523;0;0;0;0
284;294;13593;0;502108,2371;0;0;0;0
282;292;13669;0;502116,3579;0;0;0;0
280;289;14125;0;502117,6423;0;0;0;0
278;286;15089;0;502126,686;0;0;0;0
276;281;16117;0;502127,8647;0;0;0;0
276;276;16909;0;502135,7458;0;0;0;0
276;269;17469;0;502144,4418;0;0;0;0
276;263;17953;0;502145,4719;0;0;0;0
277;257;18445;0;502153,5755;0;0;0;0
279;252;18901;0;502154,7784;0;0;0;0
281;248;19453;0;502163,1432;0;0;0;0
283;244;19933;0;502164,3431;0;0;0;0
287;242;20541;0;502172,0935;0;0;0;0
290;241;21297;0;502173,4196;0;0;0;0
295;240;21870;0;502181,4925;0;0;0;0
299;241;21954;0;502182,6728;0;0;0;0
304;242;21962;0;502190,8095;0;0;0;0
308;245;22010;0;502192,0017;0;0;0;0
313;249;22010;0;502199,804;0;0;0;0
317;254;22014;0;502207,9008;0;0;0;0
320;259;22006;0;502209,1796;0;0;0;0
323;265;21966;0;502217,1285;0;0;0;0
325;270;21894;0;502218,2352;0;0;0;0
326;275;21894;0;502226,6708;0;0;0;0
326;279;21886;0;502227,7847;0;0;0;0
326;282;21886;0;502235,9015;0;0;0;0
324;286;21946;0;502237,1916;0;0;0;0
323;289;22154;0;502245,6611;0;0;0;0
320;292;22286;0;502254,1449;0;0;0;0
318;295;22458;0;502255,3553;0;0;0;0
315;297;22698;0;502263,8023;0;0;0;0
312;298;22830;0;502265,115;0;0;0;0
309;299;22966;0;502274,1072;0;0;0;0
306;300;23170;0;502276,0468;0;0;0;0
303;300;23290;0;502284,4962;0;0;0;0
300;300;23438;0;502285,8892;0;0;0;0
297;299;23438;0;502295,4741;0;0;0;0
295;298;23414;0;502297,1696;0;0;0;0
293;297;23086;0;502298,5511;0;0;0;0
292;295;22614;0;502306,6777;0;0;0;0
291;294;21934;0;502308,5897;0;0;0;0
291;293;20829;0;502317,2035;0;0;0;0
291;291;19077;0;502319,0453;0;0;0;0
292;290;16265;0;502327,7246;0;0;0;0
294;289;11953;0;502328,8989;0;0;0;0
295;288;5636;0;502337,2888;0;0;0;0
295;288;0;0;502338,5581;0;0;0;0
298;288;0;0;502340,1419;0;0;0;0
300;288;0;52;502341,6028;0;0;0;0
303;289;0;104;502349,3145;0;0;0;0
306;290;0;128;502351,5376;0;0;0;0
310;291;0;180;502358,1902;0;0;0;0
313;291;0;208;502361,5401;0;0;0;0
316;292;0;232;502367,7706;0;0;0;0
319;293;0;260;502371,4946;0;0;0;0
322;293;0;284;502377,8603;0;0;0;0
323;294;0;284;502381,8609;0;0;0;0
325;294;0;284;502387,7724;0;0;0;0
325;294;0;260;502391,8509;0;0;0;0
326;294;0;232;502397,8489;0;0;0;0
327;295;0;208;502401,7273;0;0;0;0
328;295;0;128;502407,8519;0;0;0;0
328;295;0;76;502411,5928;0;0;0;0
329;296;0;0;502417,8015;0;0;0;0
329;296;0;0;502421,8026;0;0;0;0
329;297;0;0;502428,0424;0;0;0;0
330;298;0;0;502431,6275;0;0;0;0
330;299;0;0;502437,8689;0;0;0;0
331;301;11597;0;502441,6397;0;0;0;0
331;301;16029;0;502449,9586;0;0;0;0
332;305;16549;0;502451,6864;0;0;0;0
334;308;16609;0;502460,308;0;0;0;0
335;310;17457;0;502461,7982;0;0;0;0
337;312;18581;0;502470,4817;0;0;0;0
338;313;19577;0;502472,0672;0;0;0;0
339;314;20101;0;502480,7974;0;0;0;0
340;314;20141;0;502482,2956;0;0;0;0
341;314;20141;0;502490,949;0;0;0;0
341;312;20077;0;502492,3307;0;0;0;0
342;309;20077;0;502501,1564;0;0;0;0
343;305;20457;0;502502,4546;0;0;0;0
344;299;20921;0;502511,2906;0;0;0;0
345;293;21053;0;502512,6662;0;0;0;0
345;287;21053;0;502521,4053;0;0;0;0
346;281;21177;0;502522,9331;0;0;0;0
347;275;21225;0;502532,4444;0;0;0;0
347;270;21309;0;502533,7392;0;0;0;0
347;264;21493;0;502543,6588;0;0;0;0
348;260;21637;0;502544,937;0;0;0;0
348;256;21846;0;502553,3042;0;0;0;0
348;253;22246;0;502554,6196;0;0;0;0
348;251;22962;0;502563,0173;0;0;0;0
348;249;23494;0;502564,2121;0;0;0;0
348;248;23878;0;502572,7144;0;0;0;0
349;248;24242;0;502574,4675;0;0;0;0
349;248;24482;0;502582,9351;0;0;0;0
349;248;24554;0;502584,6858;0;0;0;0
349;248;24554;0;502593,6632;0;0;0;0
349;249;24410;0;502595,2063;0;0;0;0
350;252;24026;0;502603,6364;0;0;0;0
352;256;23902;0;502604,827;0;0;0;0
354;261;23890;0;502613,4762;0;0;0;0
357;267;23626;0;502614,8319;0;0;0;0
360;272;23082;0;502623,4085;0;0;0;0
362;277;22454;0;502625,0934;0;0;0;0
364;282;21882;0;502633,1946;0;0;0;0
366;286;21481;0;502634,3167;0;0;0;0
368;289;21481;0;502642,9759;0;0;0;0
370;292;21469;0;502643,977;0;0;0;0
371;293;21469;0;502652,4217;0;0;0;0
372;294;21385;0;502653,2906;0;0;0;0
372;294;21273;0;502662,2867;0;0;0;0
372;293;21065;0;502663,1484;0;0;0;0
373;292;21065;0;502671,7998;0;0;0;0
373;289;21273;0;502674,1047;0;0;0;0
373;286;21906;0;502682,1012;0;0;0;0
373;282;22126;0;502682,7727;0;0;0;0
373;278;22222;0;502692,7429;0;0;0;0
372;275;22378;0;502693,9991;0;0;0;0
372;272;22538;0;502702,8005;0;0;0;0
371;269;22670;0;502704,1862;0;0;0;0
371;267;22986;0;502713,0033;0;0;0;0
370;266;23226;0;502713,9415;0;0;0;0
370;265;23458;0;502722,0552;0;0;0;0
370;265;23818;0;502723,6221;0;0;0;0
370;265;24038;0;502731,6952;0;0;0;0
371;265;24038;0;502732,588;0;0;0;0
372;265;23830;0;502742,5584;0;0;0;0
373;267;23626;0;502743,4841;0;0;0;0
376;270;23446;0;502751,5198;0;0;0;0
378;273;23334;0;502752,41;0;0;0;0
381;277;23334;0;502760,6818;0;0;0;0
384;281;23094;0;502761,8629;0;0;0;0
387;285;22562;0;502771,0734;0;0;0;0
390;289;22222;0;502772,1931;0;0;0;0
392;292;21990;0;502781,7265;0;0;0;0
394;294;21761;0;502782,9027;0;0;0;0
395;295;21761;0;502792,5585;0;0;0;0
396;296;21785;0;502793,7183;0;0;0;0
396;296;21793;0;502802,9686;0;0;0;0
396;296;21793;0;502804,1441;0;0;0;0
396;295;21974;0;502813,0896;0;0;0;0
397;293;22398;0;502814,3923;0;0;0;0
397;290;23114;0;502815,5935;0;0;0;0
397;287;23550;0;502825,6595;0;0;0;0
396;283;23754;0;502826,6699;0;0;0;0
396;280;23802;0;502835,4582;0;0;0;0
395;278;23874;0;502836,4245;0;0;0;0
395;276;24046;0;502845,485;0;0;0;0
395;274;24046;0;502846,5062;0;0;0;0
395;273;23970;0;502854,9067;0;0;0;0
396;272;23802;0;502856,2904;0;0;0;0
397;272;23282;0;502865,1105;0;0;0;0
399;272;22314;0;502866,1936;0;0;0;0
401;273;20769;0;502875,567;0;0;0;0
404;274;18761;0;502876,5769;0;0;0;0
406;276;14977;0;502884,8827;0;0;0;0
408;278;10324;0;502885,918;0;0;0;0
410;279;2864;0;502886,6532;0;0;0;0
410;279;0;0;502895,2902;0;0;0;0
412;282;0;24;502896,3882;0;0;0;0
413;283;0;52;502901,1752;0;0;0;0
414;284;0;76;502905,3726;0;0;0;0
415;286;0;76;502911,7874;0;0;0;0
416;289;0;76;502915,4301;0;0;0;0
417;292;0;76;502921,6029;0;0;0;0
418;295;0;52;502925,4588;0;0;0;0
418;297;0;24;502931,679;0;0;0;0
418;298;0;0;502935,7814;0;0;0;0
417;299;0;0;502941,4154;0;0;0;0
416;299;0;0;502945,2952;0;0;0;0
415;299;0;0;502951,9384;0;0;0;0
413;299;0;0;502955,7406;0;0;0;0
411;297;692;0;502961,4475;0;0;0;0
411;297;15041;0;502970,2486;0;0;0;0
408;291;17521;0;502971,4095;0;0;0;0
407;287;18105;0;502979,7048;0;0;0;0
407;282;19041;0;502988,4582;0;0;0;0
408;278;20157;0;502990,0401;0;0;0;0
409;274;21533;0;502998,0237;0;0;0;0
411;271;23014;0;502998,9862;0;0;0;0
413;268;24318;0;503007,5311;0;0;0;0
416;266;25498;0;503009,4671;0;0;0;0
419;265;26174;0;503018,8036;0;0;0;0
423;264;26474;0;503019,9417;0;0;0;0
427;265;26666;0;503028,3009;0;0;0;0
432;266;26762;0;503029,8315;0;0;0;0
436;269;26762;0;503038,6849;0;0;0;0
440;272;26706;0;503040,9401;0;0;0;0
443;276;26706;0;503042,814;0;0;0;0
446;280;26526;0;503051,9202;0;0;0;0
449;284;26022;0;503053,7487;0;0;0;0
450;287;25538;0;503062,4552;0;0;0;0
451;290;24998;0;503064,0747;0;0;0;0
451;294;24370;0;503073,3047;0;0;0;0
449;297;24022;0;503074,8265;0;0;0;0
447;300;23802;0;503076,2238;0;0;0;0
445;302;23658;0;503084,8444;0;0;0;0
441;305;23658;0;503086,094;0;0;0;0
438;306;23874;0;503095,0377;0;0;0;0
434;308;23982;0;503096,3429;0;0;0;0
429;308;24070;0;503105,2965;0;0;0;0
425;309;24274;0;503107,2613;0;0;0;0
421;309;24430;0;503115,8833;0;0;0;0
418;308;24694;0;503117,4317;0;0;0;0
415;307;25070;0;503127,109;0;0;0;0
413;307;25370;0;503128,5001;0;0;0;0
412;306;25610;0;503137,549;0;0;0;0
412;306;25866;0;503138,9282;0;0;0;0
412;306;26050;0;503147,8938;0;0;0;0
412;306;26050;0;503149,1661;0;0;0;0
412;306;25794;0;503159,0915;0;0;0;0
412;306;25506;0;503160,2689;0;0;0;0
412;306;25278;0;503161,2517;0;0;0;0
413;306;25146;0;503169,7263;0;0;0;0
415;306;25038;0;503178,67;0;0;0;0
417;306;24894;0;503179,9076;0;0;0;0
419;306;24470;0;503188,6212;0;0;0;0
420;306;23854;0;503190,2253;0;0;0;0
422;307;23202;0;503198,8833;0;0;0;0
423;308;22330;0;503200,1765;0;0;0;0
424;308;21321;0;503208,9674;0;0;0;0
425;309;20409;0;503210,2854;0;0;0;0
425;309;19529;0;503211,2517;0;0;0;0
426;309;18765;0;503219,5079;0;0;0;0
426;309;18273;0;503228,7247;0;0;0;0
426;310;17941;0;503229,8109;0;0;0;0
426;310;17941;0;503238,0058;0;0;0;0
426;309;18161;0;503239,4522;0;0;0;0
426;309;18645;0;503247,6024;0;0;0;0
426;308;18977;0;503248,8294;0;0;0;0
426;306;19269;0;503258,9415;0;0;0;0
426;304;19701;0;503260,174;0;0;0;0
426;302;20177;0;503268,4989;0;0;0;0
427;300;20553;0;503269,5744;0;0;0;0
428;299;20897;0;503277,8929;0;0;0;0
430;298;21369;0;503279,0248;0;0;0;0
432;296;21858;0;503287,7986;0;0;0;0
435;296;22282;0;503288,9714;0;0;0;0
437;295;22490;0;503297,5185;0;0;0;0
441;295;22562;0;503298,9176;0;0;0;0
444;295;22670;0;503308,6133;0;0;0;0
447;296;23118;0;503309,699;0;0;0;0
449;297;23410;0;503318,6061;0;0;0;0
451;297;23458;0;503319,7824;0;0;0;0
453;298;23542;0;503327,9638;0;0;0;0
455;300;23674;0;503329,0521;0;0;0;0
457;301;23686;0;503337,1906;0;0;0;0
458;302;23694;0;503338,3732;0;0;0;0
460;304;23802;0;503348,1334;0;0;0;0
461;306;23802;0;503349,7587;0;0;0;0
463;308;23750;0;503359,3965;0;0;0;0
464;310;23666;0;503360,9085;0;0;0;0
466;312;23338;0;503362,4735;0;0;0;0
467;314;22882;0;503371,0493;0;0;0;0
468;316;22674;0;503372,9112;0;0;0;0
469;318;22458;0;503381,9222;0;0;0;0
470;320;22070;0;503383,3808;0;0;0;0
470;321;21825;0;503393,1307;0;0;0;0
470;322;21821;0;503394,475;0;0;0;0
470;323;21821;0;503395,7093;0;0;0;0
470;324;21821;0;503404,3966;0;0;0;0
470;324;21962;0;503407,483;0;0;0;0
469;324;22230;0;503416,2869;0;0;0;0
469;324;22230;0;503417,6054;0;0;0;0
468;325;22222;0;503425,9265;0;0;0;0
467;325;22222;0;503427,121;0;0;0;0
467;325;22234;0;503435,3588;0;0;0;0
466;325;22246;0;503437,0423;0;0;0;0
466;325;22246;0;503446,4085;0;0;0;0
465;325;22138;0;503447,6115;0;0;0;0
465;324;21930;0;503456,7509;0;0;0;0
465;324;21809;0;503458,3908;0;0;0;0
465;324;21637;0;503467,1262;0;0;0;0
465;324;21397;0;503468,75;0;0;0;0
465;324;21213;0;503478,7779;0;0;0;0
465;324;21153;0;503480,4333;0;0;0;0
464;323;21077;0;503481,8227;0;0;0;0
464;323;21077;0;503490,7134;0;0;0;0
464;322;21153;0;503492,2181;0;0;0;0
463;321;21261;0;503500,8038;0;0;0;0
463;319;21409;0;503502,1577;0;0;0;0
462;317;21661;0;503511,5593;0;0;0;0
461;315;21858;0;503513,0141;0;0;0;0
461;314;21978;0;503521,9754;0;0;0;0
460;312;22186;0;503524,0185;0;0;0;0
460;311;22414;0;503525,6067;0;0;0;0
460;310;22498;0;503535,0211;0;0;0;0
460;309;22498;0;503536,0263;0;0;0;0
460;307;22498;0;503543,1999;0;0;0;0
461;306;22490;0;503550,0532;0;0;0;0
461;305;22490;0;503551,0027;0;0;0;0
462;304;22514;0;503557,8836;0;0;0;0
462;303;22646;0;503565,611;0;0;0;0
463;302;22654;0;503566,6788;0;0;0;0
463;300;22750;0;503574,4778;0;0;0;0
464;298;22898;0;503575,55;0;0;0;0
464;297;22982;0;503582,5935;0;0;0;0
465;295;23138;0;503590,8255;0;0;0;0
465;293;23378;0;503591,8749;0;0;0;0
466;292;23634;0;503598,4049;0;0;0;0
466;292;23838;0;503599,3766;0;0;0;0
467;291;24154;0;503606,3044;0;0;0;0
467;291;24442;0;503613,1445;0;0;0;0
468;290;24442;0;503620,0856;0;0;0;0
469;290;24446;0;503621,3277;0;0;0;0
471;290;24470;0;503628,2606;0;0;0;0
473;291;24518;0;503629,3731;0;0;0;0
475;292;24566;0;503635,9808;0;0;0;0
477;293;24698;0;503643,2011;0;0;0;0
479;295;24698;0;503650,005;0;0;0;0
481;297;24710;0;503651,2384;0;0;0;0
483;300;24710;0;503658,1071;0;0;0;0
485;302;24758;0;503659,4489;0;0;0;0
487;305;24758;0;503665,9507;0;0;0;0
488;307;24570;0;503672,6459;0;0;0;0
489;309;24566;0;503679,3148;0;0;0;0
490;312;24562;0;503680,264;0;0;0;0
491;314;24562;0;503686,2965;0;0;0;0
492;316;24650;0;503692,5435;0;0;0;0
493;319;24650;0;503699,1957;0;0;0;0
494;321;24638;0;503700,0797;0;0;0;0
495;324;24626;0;503706,0766;0;0;0;0
496;326;24506;0;503712,4223;0;0;0;0
497;328;24278;0;503719,0019;0;0;0;0
498;330;24014;0;503719,9827;0;0;0;0
498;331;23842;0;503726,1145;0;0;0;0
499;331;23650;0;503732,2654;0;0;0;0
499;331;23482;0;503739,1001;0;0;0;0
499;331;23382;0;503740,0383;0;0;0;0
499;331;23262;0;503746,0148;0;0;0;0
500;329;23262;0;503752,1278;0;0;0;0
500;326;23530;0;503759,0797;0;0;0;0
501;322;23902;0;503760,0007;0;0;0;0
502;317;24074;0;503766,0057;0;0;0;0
502;311;24254;0;503772,3275;0;0;0;0
503;306;24530;0;503778,8907;0;0;0;0
504;301;24770;0;503779,8939;0;0;0;0
505;296;25062;0;503786,0233;0;0;0;0
506;290;25350;0;503792,8831;0;0;0;0
507;285;25578;0;503800,0561;0;0;0;0
508;280;25686;0;503801,1328;0;0;0;0
509;275;25954;0;503807,3613;0;0;0;0
509;269;26338;0;503813,4448;0;0;0;0
510;264;26434;0;503820,1208;0;0;0;0
510;259;26434;0;503821,0706;0;0;0;0
