x;y;pressure;z;time;velocityx;velocityy;accelx;accely
263;402;0;806;426691,5536;0;0;0;0
259;403;0;834;426696,3855;0;0;0;0
256;405;0;834;426702,6987;0;0;0;0
252;405;0;834;426705,416;0;0;0;0
249;404;0;806;426711,2959;0;0;0;0
246;404;0;778;426715,6759;0;0;0;0
244;404;0;726;426721,5503;0;0;0;0
243;405;0;669;426726,5111;0;0;0;0
243;406;0;617;426732,8843;0;0;0;0
242;407;0;537;426735,2638;0;0;0;0
241;407;0;429;426741,4793;0;0;0;0
240;408;0;349;426745,41;0;0;0;0
240;409;0;268;426751,4089;0;0;0;0
239;411;0;184;426756,9068;0;0;0;0
238;412;0;132;426762,6217;0;0;0;0
238;413;0;104;426765,3271;0;0;0;0
238;414;0;80;426771,7973;0;0;0;0
238;416;0;80;426775,631;0;0;0;0
238;417;0;80;426781,8353;0;0;0;0
238;418;0;52;426786,6948;0;0;0;0
238;419;0;52;426792,5597;0;0;0;0
239;420;0;24;426795,5129;0;0;0;0
239;421;0;0;426801,9679;0;0;0;0
240;422;0;0;426805,4008;0;0;0;0
241;423;0;0;426811,8871;0;0;0;0
242;424;0;0;426816,6554;0;0;0;0
243;425;0;0;426822,8915;0;0;0;0
244;426;9084;0;426825,5107;0;0;0;0
244;426;15533;0;426833,9651;0;0;0;0
244;426;17361;0;426843,0087;0;0;0;0
244;426;18153;0;426844,5467;0;0;0;0
244;426;18809;0;426855,547;0;0;0;0
244;426;19521;0;426856,7099;0;0;0;0
244;426;20389;0;426857,7703;0;0;0;0
244;426;21473;0;426866,7308;0;0;0;0
244;426;22638;0;426868,0152;0;0;0;0
240;421;23474;0;426876,8654;0;0;0;0
236;414;23930;0;426878,1964;0;0;0;0
232;406;24174;0;426887,0505;0;0;0;0
228;394;24510;0;426888,3967;0;0;0;0
224;381;24910;0;426896,5546;0;0;0;0
220;366;25234;0;426898,0038;0;0;0;0
217;350;25402;0;426907,6192;0;0;0;0
213;333;25462;0;426908,7845;0;0;0;0
211;316;25462;0;426918,0401;0;0;0;0
209;299;25294;0;426920,3367;0;0;0;0
208;283;25186;0;426921,7302;0;0;0;0
207;268;24958;0;426930,0918;0;0;0;0
208;255;24630;0;426931,589;0;0;0;0
209;244;24402;0;426940,6139;0;0;0;0
211;235;23822;0;426949,5532;0;0;0;0
214;228;22710;0;426951,2508;0;0;0;0
217;223;20533;0;426953,275;0;0;0;0
219;220;15625;0;426962,2041;0;0;0;0
220;217;5980;0;426963,9314;0;0;0;0
220;217;0;0;426965,2783;0;0;0;0
222;214;0;128;426966,3708;0;0;0;0
223;212;0;260;426975,0311;0;0;0;0
223;211;0;445;426976,7577;0;0;0;0
223;210;0;601;426981,8522;0;0;0;0
223;210;0;734;426985,7386;0;0;0;0
223;210;0;862;426991,9127;0;0;0;0
223;211;0;942;426996,7484;0;0;0;0
224;211;0;994;427002,8091;0;0;0;0
226;211;0;1023;427005,6947;0;0;0;0
233;213;0;1023;427015,5371;0;0;0;0
238;217;0;1023;427022,8211;0;0;0;0
246;222;0;1023;427026,4406;0;0;0;0
254;230;0;1023;427033,1996;0;0;0;0
254;230;0;1023;427035,4668;0;0;0;0
298;276;0;1023;427091,62;0;0;0;0
298;276;0;1023;427093,1546;0;0;0;0
298;276;0;1023;427095,3496;0;0;0;0
298;277;0;1023;427102,4888;0;0;0;0
297;277;0;1023;427105,3928;0;0;0;0
297;277;0;1023;427112,6021;0;0;0;0
297;277;0;1023;427116,5844;0;0;0;0
296;277;0;1023;427122,6032;0;0;0;0
296;277;0;1023;427125,3175;0;0;0;0
296;278;0;1023;427132,6433;0;0;0;0
295;278;0;1023;427135,3156;0;0;0;0
295;279;0;1023;427141,541;0;0;0;0
295;279;0;1023;427146,5081;0;0;0;0
294;279;0;1023;427152,3982;0;0;0;0
293;280;0;1023;427155,228;0;0;0;0
292;282;0;994;427160,4319;0;0;0;0
290;283;0;994;427165,51;0;0;0;0
289;285;0;966;427170,7053;0;0;0;0
289;287;0;914;427176,4647;0;0;0;0
289;290;0;890;427179,303;0;0;0;0
288;292;0;838;427186,4749;0;0;0;0
287;292;0;810;427189,2729;0;0;0;0
286;292;0;758;427196,4326;0;0;0;0
286;292;0;734;427200,4946;0;0;0;0
285;293;0;734;427206,4604;0;0;0;0
284;293;0;706;427209,3071;0;0;0;0
284;294;0;706;427216,6136;0;0;0;0
283;294;0;706;427219,3205;0;0;0;0
283;294;0;682;427225,4703;0;0;0;0
283;295;0;682;427230,5011;0;0;0;0
282;295;0;653;427236,3795;0;0;0;0
282;295;0;625;427240,4881;0;0;0;0
281;295;0;601;427245,5137;0;0;0;0
281;295;0;573;427250,4623;0;0;0;0
281;295;0;549;427255,4637;0;0;0;0
280;295;0;497;427260,4585;0;0;0;0
280;295;0;469;427266,4924;0;0;0;0
280;295;0;445;427270,4856;0;0;0;0
280;295;0;417;427276,5735;0;0;0;0
280;295;0;417;427280,4277;0;0;0;0
280;295;0;393;427286,4529;0;0;0;0
279;295;0;393;427290,7278;0;0;0;0
279;295;0;393;427296,493;0;0;0;0
279;295;0;393;427299,4293;0;0;0;0
278;295;0;417;427306,6427;0;0;0;0
278;296;0;417;427309,2045;0;0;0;0
278;297;0;445;427315,5824;0;0;0;0
278;297;0;445;427320,4988;0;0;0;0
278;298;0;469;427326,7539;0;0;0;0
278;299;0;497;427329,1596;0;0;0;0
279;299;0;497;427335,5237;0;0;0;0
280;299;0;521;427339,4267;0;0;0;0
281;299;0;549;427345,5232;0;0;0;0
282;299;0;549;427350,461;0;0;0;0
283;299;0;573;427356,5358;0;0;0;0
283;300;0;573;427359,4724;0;0;0;0
284;300;0;601;427365,7922;0;0;0;0
284;300;0;601;427369,5686;0;0;0;0
284;300;0;625;427375,829;0;0;0;0
284;300;0;625;427380,8202;0;0;0;0
284;300;0;625;427386,5073;0;0;0;0
284;299;0;653;427389,4876;0;0;0;0
284;299;0;653;427395,7884;0;0;0;0
284;298;0;653;427399,3892;0;0;0;0
284;297;0;653;427405,7166;0;0;0;0
284;295;0;653;427410,8143;0;0;0;0
284;294;0;653;427416,595;0;0;0;0
284;293;0;625;427419,5077;0;0;0;0
284;293;0;625;427425,3501;0;0;0;0
283;292;0;625;427429,6757;0;0;0;0
283;292;0;601;427435,7966;0;0;0;0
282;292;0;601;427440,6521;0;0;0;0
282;291;0;573;427446,834;0;0;0;0
281;291;0;573;427449,4029;0;0;0;0
281;291;0;549;427455,771;0;0;0;0
280;291;0;521;427459,538;0;0;0;0
280;290;0;521;427465,8423;0;0;0;0
279;290;0;497;427470,7169;0;0;0;0
279;290;0;497;427476,7312;0;0;0;0
278;289;0;469;427479,5397;0;0;0;0
278;289;0;469;427485,7677;0;0;0;0
278;289;0;445;427489,7939;0;0;0;0
277;289;0;445;427495,7585;0;0;0;0
277;289;0;445;427500,7207;0;0;0;0
277;289;0;445;427506,7316;0;0;0;0
277;290;0;445;427509,5682;0;0;0;0
276;290;0;469;427515,7837;0;0;0;0
276;290;0;469;427519,654;0;0;0;0
276;291;0;497;427525,7831;0;0;0;0
276;291;0;497;427530,8084;0;0;0;0
276;291;0;521;427536,875;0;0;0;0
276;291;0;521;427539,7807;0;0;0;0
276;292;0;549;427549,1603;0;0;0;0
276;292;0;549;427569,2531;0;0;0;0
276;292;0;549;427570,627;0;0;0;0
277;292;0;573;427571,6562;0;0;0;0
277;292;0;573;427572,7177;0;0;0;0
277;292;0;601;427573,7196;0;0;0;0
277;292;0;601;427575,4107;0;0;0;0
278;292;0;625;427579,8336;0;0;0;0
278;292;0;625;427585,6977;0;0;0;0
278;292;0;653;427590,7398;0;0;0;0
279;292;0;653;427596,7957;0;0;0;0
279;292;0;682;427599,6895;0;0;0;0
279;292;0;682;427606,9095;0;0;0;0
280;292;0;682;427609,5359;0;0;0;0
280;292;0;706;427615,7108;0;0;0;0
280;292;0;706;427620,8611;0;0;0;0
280;292;0;706;427626,7691;0;0;0;0
281;293;0;682;427629,6741;0;0;0;0
281;293;0;682;427635,8856;0;0;0;0
281;293;0;682;427639,6207;0;0;0;0
282;293;0;653;427645,7994;0;0;0;0
282;293;0;653;427650,9102;0;0;0;0
282;294;0;653;427656,8109;0;0;0;0
282;294;0;625;427659,7799;0;0;0;0
282;294;0;625;427665,9371;0;0;0;0
283;294;0;601;427669,7983;0;0;0;0
283;294;0;601;427675,7419;0;0;0;0
283;294;0;573;427679,7054;0;0;0;0
283;294;0;573;427686,729;0;0;0;0
283;294;0;549;427689,5681;0;0;0;0
283;294;0;549;427695,8946;0;0;0;0
283;294;0;521;427699,718;0;0;0;0
283;294;0;521;427705,758;0;0;0;0
283;293;0;497;427709,6297;0;0;0;0
282;293;0;497;427716,7982;0;0;0;0
282;293;0;497;427719,4643;0;0;0;0
282;293;0;469;427726,7258;0;0;0;0
282;293;0;469;427729,5029;0;0;0;0
282;293;0;445;427736,7719;0;0;0;0
282;293;0;445;427739,4538;0;0;0;0
282;293;0;417;427746,8399;0;0;0;0
281;293;0;417;427749,4099;0;0;0;0
281;293;0;393;427756,8524;0;0;0;0
280;292;0;393;427759,4219;0;0;0;0
279;292;0;365;427766,8668;0;0;0;0
278;292;0;365;427770,3289;0;0;0;0
277;292;0;365;427776,8162;0;0;0;0
276;292;0;365;427779,352;0;0;0;0
275;291;0;365;427786,8433;0;0;0;0
274;291;0;365;427789,3876;0;0;0;0
273;291;0;341;427795,7796;0;0;0;0
273;291;0;341;427800,5794;0;0;0;0
272;290;0;341;427805,8384;0;0;0;0
271;290;0;312;427809,373;0;0;0;0
270;290;0;284;427815,7248;0;0;0;0
270;289;0;260;427819,5108;0;0;0;0
269;289;0;260;427826,7845;0;0;0;0
268;289;0;232;427829,3576;0;0;0;0
268;288;0;208;427836,7042;0;0;0;0
267;288;0;208;427839,3432;0;0;0;0
266;288;0;180;427846,5769;0;0;0;0
265;288;0;180;427849,717;0;0;0;0
264;288;0;180;427855,5074;0;0;0;0
263;287;0;208;427859,8502;0;0;0;0
262;287;0;208;427866,929;0;0;0;0
261;287;0;208;427869,3798;0;0;0;0
260;287;0;232;427875,7244;0;0;0;0
259;287;0;232;427879,5519;0;0;0;0
258;287;0;232;427885,7497;0;0;0;0
257;287;0;260;427890,6636;0;0;0;0
257;287;0;260;427895,7385;0;0;0;0
256;287;0;260;427900,7289;0;0;0;0
256;287;0;232;427903,3832;0;0;0;0
256;287;0;232;427910,8065;0;0;0;0
255;287;0;232;427913,3639;0;0;0;0
255;287;0;208;427920,7617;0;0;0;0
255;287;0;180;427923,3563;0;0;0;0
255;288;0;180;427930,9588;0;0;0;0
254;288;0;156;427933,392;0;0;0;0
254;288;0;156;427940,7375;0;0;0;0
254;288;0;128;427943,6492;0;0;0;0
254;288;0;128;427950,7966;0;0;0;0
254;288;0;104;427953,4623;0;0;0;0
254;288;0;104;427959,8334;0;0;0;0
254;288;0;104;427963,5439;0;0;0;0
254;288;0;104;427969,6667;0;0;0;0
254;288;0;76;427974,8416;0;0;0;0
254;288;0;76;427979,7055;0;0;0;0
254;289;0;76;427984,7489;0;0;0;0
254;289;0;52;427989,6624;0;0;0;0
254;290;0;24;427994,3813;0;0;0;0
254;290;0;0;428000,912;0;0;0;0
255;291;0;0;428004,7602;0;0;0;0
255;291;0;0;428010,7696;0;0;0;0
255;292;0;0;428014,7264;0;0;0;0
255;293;0;0;428020,8562;0;0;0;0
255;293;0;0;428023,6767;0;0;0;0
255;294;0;0;428030,7217;0;0;0;0
255;295;0;0;428033,5147;0;0;0;0
254;295;0;0;428040,783;0;0;0;0
253;296;0;0;428043,5928;0;0;0;0
252;296;4176;0;428049,7844;0;0;0;0
252;296;10136;0;428058,065;0;0;0;0
252;296;11761;0;428059,7673;0;0;0;0
248;296;12861;0;428068,7777;0;0;0;0
247;296;13981;0;428070,1063;0;0;0;0
245;295;15173;0;428077,9763;0;0;0;0
244;293;16281;0;428079,6193;0;0;0;0
242;292;17205;0;428090,1272;0;0;0;0
241;289;17897;0;428091,8642;0;0;0;0
240;286;18405;0;428100,7492;0;0;0;0
239;282;18813;0;428102,4058;0;0;0;0
239;277;19193;0;428103,6793;0;0;0;0
239;272;19657;0;428111,6539;0;0;0;0
240;265;20185;0;428121,6913;0;0;0;0
242;259;20781;0;428123,0644;0;0;0;0
244;253;21537;0;428124,6289;0;0;0;0
247;248;22134;0;428134,458;0;0;0;0
250;243;22714;0;428136,1421;0;0;0;0
254;240;23330;0;428145,0312;0;0;0;0
259;238;23826;0;428146,403;0;0;0;0
264;237;24154;0;428155,372;0;0;0;0
270;237;24442;0;428156,8653;0;0;0;0
275;239;24642;0;428165,8674;0;0;0;0
281;241;24642;0;428167,562;0;0;0;0
286;245;24558;0;428175,92;0;0;0;0
291;249;24426;0;428177,1437;0;0;0;0
295;255;24114;0;428186,275;0;0;0;0
298;260;23822;0;428187,6543;0;0;0;0
301;266;23594;0;428196,1363;0;0;0;0
304;271;23438;0;428197,4379;0;0;0;0
305;276;23086;0;428206,6292;0;0;0;0
305;281;22794;0;428207,8599;0;0;0;0
304;285;22638;0;428216,2848;0;0;0;0
302;290;22614;0;428218,1615;0;0;0;0
300;293;22614;0;428219,6382;0;0;0;0
296;297;22906;0;428228,1059;0;0;0;0
292;300;23242;0;428229,7758;0;0;0;0
288;302;23522;0;428238,8778;0;0;0;0
283;304;23762;0;428240,3951;0;0;0;0
277;306;24066;0;428248,9803;0;0;0;0
272;306;24330;0;428250,4714;0;0;0;0
266;305;24790;0;428259,5261;0;0;0;0
261;304;25246;0;428261,2311;0;0;0;0
257;302;25750;0;428271,1773;0;0;0;0
253;300;26126;0;428272,2482;0;0;0;0
249;298;26378;0;428280,5871;0;0;0;0
246;295;26390;0;428281,8874;0;0;0;0
244;293;26438;0;428289,9544;0;0;0;0
243;291;26570;0;428291,164;0;0;0;0
242;290;26714;0;428299,2959;0;0;0;0
242;289;26762;0;428300,8857;0;0;0;0
242;288;26774;0;428309,1231;0;0;0;0
242;288;26830;0;428310,5815;0;0;0;0
242;287;26830;0;428319,4892;0;0;0;0
242;287;26770;0;428320,7719;0;0;0;0
243;286;26766;0;428329,5722;0;0;0;0
244;286;26766;0;428330,9493;0;0;0;0
245;286;26670;0;428340,0721;0;0;0;0
246;286;26662;0;428341,506;0;0;0;0
247;286;26602;0;428349,9309;0;0;0;0
248;286;26446;0;428351,6964;0;0;0;0
249;286;26182;0;428360,7424;0;0;0;0
249;286;25830;0;428362,1999;0;0;0;0
250;286;25398;0;428363,8492;0;0;0;0
250;287;25062;0;428373,3033;0;0;0;0
251;287;24822;0;428374,6472;0;0;0;0
251;288;24482;0;428383,2885;0;0;0;0
252;288;24158;0;428385,2182;0;0;0;0
253;288;23902;0;428393,5939;0;0;0;0
253;289;23638;0;428394,9871;0;0;0;0
254;289;23382;0;428404,7501;0;0;0;0
254;289;23262;0;428405,939;0;0;0;0
255;290;23254;0;428413,7083;0;0;0;0
255;290;23170;0;428414,905;0;0;0;0
256;290;23170;0;428423,3545;0;0;0;0
256;291;23206;0;428425,1201;0;0;0;0
257;291;23214;0;428433,4307;0;0;0;0
257;291;23222;0;428435,6159;0;0;0;0
257;292;23306;0;428443,9726;0;0;0;0
258;292;23366;0;428445,4505;0;0;0;0
258;292;23366;0;428454,3567;0;0;0;0
259;292;23442;0;428455,4868;0;0;0;0
259;292;23598;0;428464,2207;0;0;0;0
260;292;23658;0;428465,7733;0;0;0;0
260;291;23778;0;428474,8213;0;0;0;0
261;290;23970;0;428476,4069;0;0;0;0
263;289;24106;0;428485,2436;0;0;0;0
264;288;24190;0;428486,7823;0;0;0;0
266;286;24334;0;428494,908;0;0;0;0
268;285;24454;0;428496,5814;0;0;0;0
270;284;24514;0;428505,9701;0;0;0;0
272;283;24658;0;428507,273;0;0;0;0
274;282;24830;0;428515,3898;0;0;0;0
277;281;24926;0;428516,8406;0;0;0;0
279;281;25034;0;428525,8077;0;0;0;0
282;281;25178;0;428527,1534;0;0;0;0
285;281;25190;0;428536,395;0;0;0;0
288;281;25190;0;428537,7917;0;0;0;0
291;282;25298;0;428545,84;0;0;0;0
294;283;25334;0;428547,0907;0;0;0;0
296;284;25334;0;428555,8334;0;0;0;0
299;286;25334;0;428557,3481;0;0;0;0
301;287;25330;0;428566,258;0;0;0;0
303;289;25214;0;428568,1733;0;0;0;0
305;291;25022;0;428576,2151;0;0;0;0
306;293;24878;0;428577,6785;0;0;0;0
307;295;24670;0;428587,8596;0;0;0;0
309;298;24430;0;428589,5294;0;0;0;0
310;300;24250;0;428590,7313;0;0;0;0
310;301;24046;0;428598,9762;0;0;0;0
311;303;23826;0;428600,8101;0;0;0;0
311;305;23682;0;428609,7662;0;0;0;0
311;306;23622;0;428611,2749;0;0;0;0
311;306;23478;0;428621,3357;0;0;0;0
311;307;23478;0;428622,9197;0;0;0;0
311;307;23618;0;428631,4498;0;0;0;0
311;307;23738;0;428632,894;0;0;0;0
311;307;23894;0;428641,4414;0;0;0;0
310;307;24162;0;428642,9863;0;0;0;0
310;307;24294;0;428644,7044;0;0;0;0
310;307;24294;0;428654,4805;0;0;0;0
310;307;24354;0;428655,8546;0;0;0;0
310;307;24354;0;428664,3347;0;0;0;0
310;307;24306;0;428665,7221;0;0;0;0
310;307;24174;0;428675,1236;0;0;0;0
310;307;24018;0;428676,6235;0;0;0;0
310;307;23702;0;428677,9206;0;0;0;0
310;307;23350;0;428687,9893;0;0;0;0
310;307;23110;0;428689,2823;0;0;0;0
310;306;22854;0;428699,3806;0;0;0;0
310;306;22542;0;428701,4247;0;0;0;0
310;306;22370;0;428709,8614;0;0;0;0
310;305;22286;0;428711,2559;0;0;0;0
310;305;22202;0;428720,9273;0;0;0;0
309;304;22202;0;428722,2576;0;0;0;0
309;304;22298;0;428730,5892;0;0;0;0
309;304;22298;0;428732,0196;0;0;0;0
309;304;22294;0;428741,4779;0;0;0;0
309;304;22294;0;428742,927;0;0;0;0
309;304;22298;0;428751,8555;0;0;0;0
309;304;22298;0;428753,2495;0;0;0;0
309;304;22286;0;428754,5891;0;0;0;0
309;304;22178;0;428763,0003;0;0;0;0
309;304;21874;0;428764,8217;0;0;0;0
310;305;21605;0;428773,6649;0;0;0;0
310;305;21509;0;428775,2533;0;0;0;0
310;306;21373;0;428783,7528;0;0;0;0
311;307;21229;0;428785,648;0;0;0;0
311;308;21181;0;428793,7753;0;0;0;0
312;308;21177;0;428795,2006;0;0;0;0
312;309;21169;0;428804,6165;0;0;0;0
313;310;21169;0;428805,8769;0;0;0;0
313;310;21301;0;428814,0858;0;0;0;0
314;311;21361;0;428815,6012;0;0;0;0
314;311;21365;0;428825,366;0;0;0;0
314;311;21465;0;428826,8102;0;0;0;0
314;311;21465;0;428827,966;0;0;0;0
314;312;21469;0;428837,835;0;0;0;0
314;312;21529;0;428839,2313;0;0;0;0
314;312;21637;0;428846,9894;0;0;0;0
314;312;21637;0;428848,3008;0;0;0;0
314;312;21565;0;428856,7144;0;0;0;0
314;312;21457;0;428858,2629;0;0;0;0
314;311;21165;0;428867,5822;0;0;0;0
314;311;20945;0;428869,3944;0;0;0;0
314;311;20837;0;428877,4858;0;0;0;0
314;311;20773;0;428878,901;0;0;0;0
314;311;20641;0;428888,4181;0;0;0;0
314;311;20481;0;428889,6825;0;0;0;0
314;311;20373;0;428898,5222;0;0;0;0
314;311;20225;0;428899,8122;0;0;0;0
314;311;20225;0;428908,1576;0;0;0;0
314;311;20237;0;428909,6106;0;0;0;0
314;311;20309;0;428918,0684;0;0;0;0
314;311;20385;0;428919,5158;0;0;0;0
314;311;20569;0;428928,0833;0;0;0;0
314;311;20677;0;428929,294;0;0;0;0
314;311;20689;0;428939,2045;0;0;0;0
314;311;20809;0;428940,7465;0;0;0;0
314;311;20909;0;428949,2494;0;0;0;0
314;311;20909;0;428951,2916;0;0;0;0
314;311;20825;0;428959,6825;0;0;0;0
314;311;20773;0;428961,15;0;0;0;0
314;311;20713;0;428970,1743;0;0;0;0
314;311;20713;0;428971,6872;0;0;0;0
314;310;20717;0;428980,6188;0;0;0;0
314;310;20729;0;428981,755;0;0;0;0
314;310;20733;0;428989,4905;0;0;0;0
314;310;20805;0;428991,1218;0;0;0;0
314;310;20905;0;429000,2663;0;0;0;0
314;310;20917;0;429001,7096;0;0;0;0
314;310;21001;0;429009,5797;0;0;0;0
314;310;21197;0;429010,6039;0;0;0;0
314;310;21241;0;429018,9434;0;0;0;0
314;310;21241;0;429020,2667;0;0;0;0
314;310;21233;0;429028,3229;0;0;0;0
314;310;21137;0;429029,5221;0;0;0;0
314;310;20929;0;429038,6739;0;0;0;0
314;310;20769;0;429040,1336;0;0;0;0
314;310;20613;0;429048,2287;0;0;0;0
314;310;20369;0;429049,8486;0;0;0;0
314;310;20149;0;429058,8235;0;0;0;0
314;310;20037;0;429060,197;0;0;0;0
314;310;19877;0;429071,0507;0;0;0;0
314;310;19789;0;429072,2867;0;0;0;0
314;310;19789;0;429073,7585;0;0;0;0
314;310;19873;0;429082,3853;0;0;0;0
314;310;19997;0;429083,6552;0;0;0;0
314;310;20133;0;429092,0043;0;0;0;0
314;310;20265;0;429100,876;0;0;0;0
314;310;20365;0;429102,9852;0;0;0;0
314;310;20473;0;429104,4206;0;0;0;0
314;310;20657;0;429112,8131;0;0;0;0
314;310;20729;0;429114,3237;0;0;0;0
314;310;20789;0;429123,6209;0;0;0;0
314;310;20801;0;429125,213;0;0;0;0
314;310;20801;0;429133,7097;0;0;0;0
314;310;20669;0;429135,3914;0;0;0;0
