x;y;pressure;z;time;velocityx;velocityy;accelx;accely
188;425;0;649;369398,719;0;0;0;0
185;425;0;649;369402,8748;0;0;0;0
182;424;0;649;369408,8621;0;0;0;0
179;424;0;649;369412,6698;0;0;0;0
177;424;0;649;369418,4746;0;0;0;0
176;424;0;682;369422,4818;0;0;0;0
175;423;0;682;369428,9318;0;0;0;0
174;423;0;682;369432,5174;0;0;0;0
173;422;0;682;369438,6869;0;0;0;0
172;421;0;649;369442,7935;0;0;0;0
170;421;0;617;369448,8707;0;0;0;0
169;420;0;585;369452,849;0;0;0;0
167;419;0;525;369459,017;0;0;0;0
166;417;0;493;369462,7032;0;0;0;0
164;416;0;433;369468,8729;0;0;0;0
163;414;0;369;369472,7104;0;0;0;0
161;411;0;308;369478,8632;0;0;0;0
160;409;0;216;369482,6726;0;0;0;0
158;408;0;152;369488,8722;0;0;0;0
157;406;0;92;369492,5979;0;0;0;0
156;405;0;28;369498,7407;0;0;0;0
155;404;0;0;369502,6618;0;0;0;0
154;403;0;0;369508,6892;0;0;0;0
154;403;0;0;369512,6188;0;0;0;0
154;403;0;0;369518,8673;0;0;0;0
154;403;0;0;369522,6638;0;0;0;0
154;403;0;0;369528,9465;0;0;0;0
154;403;0;0;369532,7635;0;0;0;0
155;403;0;0;369538,9897;0;0;0;0
155;403;0;0;369542,6676;0;0;0;0
156;403;0;0;369548,8725;0;0;0;0
156;402;0;0;369552,6441;0;0;0;0
157;402;0;0;369558,9547;0;0;0;0
157;402;0;0;369562,7222;0;0;0;0
158;402;8220;0;369569,0509;0;0;0;0
158;402;10472;0;369577,7681;0;0;0;0
158;402;12041;0;369579,1569;0;0;0;0
158;402;12349;0;369588,0765;0;0;0;0
158;402;12505;0;369589,5129;0;0;0;0
163;403;12633;0;369597,6254;0;0;0;0
167;405;13105;0;369599,5771;0;0;0;0
173;407;13561;0;369608,5607;0;0;0;0
179;409;14109;0;369610,1471;0;0;0;0
187;411;14781;0;369619,5836;0;0;0;0
195;415;15425;0;369620,8134;0;0;0;0
205;418;16381;0;369629,9131;0;0;0;0
215;421;17153;0;369631,3407;0;0;0;0
227;425;17797;0;369633,7814;0;0;0;0
239;429;18393;0;369641,93;0;0;0;0
251;432;18861;0;369643,4332;0;0;0;0
264;436;19169;0;369653,062;0;0;0;0
277;439;19561;0;369654,4291;0;0;0;0
291;442;19657;0;369663,3463;0;0;0;0
305;445;19657;0;369665,1038;0;0;0;0
318;448;19661;0;369673,9948;0;0;0;0
332;450;19665;0;369675,3655;0;0;0;0
346;453;19665;0;369683,7196;0;0;0;0
360;455;19665;0;369685,1186;0;0;0;0
374;457;19665;0;369693,6493;0;0;0;0
388;460;19729;0;369695,0589;0;0;0;0
403;463;19737;0;369703,9208;0;0;0;0
419;467;19737;0;369705,3298;0;0;0;0
436;471;19921;0;369714,7542;0;0;0;0
454;476;20529;0;369716,5102;0;0;0;0
473;481;21369;0;369724,5717;0;0;0;0
492;487;21673;0;369726,3972;0;0;0;0
511;492;21673;0;369735,7533;0;0;0;0
531;497;21213;0;369737,2296;0;0;0;0
550;501;20773;0;369738,5222;0;0;0;0
568;506;20225;0;369747,1633;0;0;0;0
585;509;19465;0;369748,6832;0;0;0;0
601;513;18433;0;369757,6686;0;0;0;0
614;515;17281;0;369759,3914;0;0;0;0
626;518;16053;0;369767,9864;0;0;0;0
635;519;14761;0;369769,2945;0;0;0;0
643;521;13593;0;369778,3971;0;0;0;0
648;521;12941;0;369779,9284;0;0;0;0
652;522;12725;0;369788,5821;0;0;0;0
655;522;11853;0;369790,3621;0;0;0;0
656;522;8560;0;369799,8041;0;0;0;0
657;522;112;0;369801,4116;0;0;0;0
657;522;0;0;369802,7352;0;0;0;0
656;523;0;104;369803,816;0;0;0;0
655;523;0;232;369811,9585;0;0;0;0
652;524;0;365;369813,4465;0;0;0;0
649;524;0;521;369818,7353;0;0;0;0
645;524;0;682;369822,7931;0;0;0;0
641;524;0;810;369828,8339;0;0;0;0
637;523;0;914;369832,6657;0;0;0;0
633;523;0;966;369836,8259;0;0;0;0
629;522;0;994;369842,9735;0;0;0;0
624;520;0;1023;369846,6297;0;0;0;0
620;518;0;1023;369852,5648;0;0;0;0
615;514;0;1023;369856,5995;0;0;0;0
611;511;0;1023;369862,9052;0;0;0;0
605;507;0;1023;369866,5412;0;0;0;0
600;503;0;1023;369872,9837;0;0;0;0
593;500;0;1023;369876,8077;0;0;0;0
593;500;0;1023;369883,1858;0;0;0;0
277;386;0;1023;370115,0825;0;0;0;0
276;386;0;1023;370116,5645;0;0;0;0
276;386;0;1023;370120,8782;0;0;0;0
276;386;0;994;370124,8254;0;0;0;0
276;385;0;966;370130,7311;0;0;0;0
276;385;0;914;370134,7652;0;0;0;0
275;384;0;838;370140,579;0;0;0;0
275;383;0;758;370144,516;0;0;0;0
275;383;0;653;370151,0943;0;0;0;0
274;381;0;573;370154,5181;0;0;0;0
274;379;0;497;370160,547;0;0;0;0
273;377;0;417;370164,6296;0;0;0;0
271;377;0;341;370170,8219;0;0;0;0
270;377;0;312;370174,6781;0;0;0;0
269;376;0;284;370180,8266;0;0;0;0
268;376;0;312;370184,8176;0;0;0;0
268;377;0;341;370190,6686;0;0;0;0
267;378;0;365;370194,6208;0;0;0;0
266;380;0;393;370200,6289;0;0;0;0
266;381;0;393;370205,202;0;0;0;0
265;382;0;417;370210,6023;0;0;0;0
264;382;0;417;370214,3322;0;0;0;0
263;383;0;393;370220,5731;0;0;0;0
262;383;0;393;370224,4694;0;0;0;0
260;383;0;365;370230,7304;0;0;0;0
259;383;0;341;370234,982;0;0;0;0
258;383;0;341;370240,7553;0;0;0;0
257;383;0;312;370244,7075;0;0;0;0
255;383;0;312;370250,7064;0;0;0;0
254;383;0;312;370254,7647;0;0;0;0
252;382;0;312;370260,7545;0;0;0;0
251;382;0;312;370265,2023;0;0;0;0
249;382;0;341;370270,919;0;0;0;0
248;382;0;341;370274,6509;0;0;0;0
246;382;0;341;370280,6797;0;0;0;0
245;382;0;365;370284,5589;0;0;0;0
244;383;0;365;370290,7598;0;0;0;0
244;383;0;365;370295,005;0;0;0;0
243;384;0;365;370299,0843;0;0;0;0
243;385;0;341;370304,9139;0;0;0;0
243;386;0;341;370308,8142;0;0;0;0
242;386;0;341;370314,9568;0;0;0;0
242;387;0;312;370318,7031;0;0;0;0
242;388;0;284;370324,8613;0;0;0;0
242;388;0;260;370328,727;0;0;0;0
242;389;0;208;370334,8203;0;0;0;0
242;390;0;180;370338,6973;0;0;0;0
242;390;0;156;370344,8648;0;0;0;0
243;391;0;128;370348,8422;0;0;0;0
244;392;0;104;370354,8657;0;0;0;0
244;393;0;52;370358,5422;0;0;0;0
245;394;0;24;370364,9859;0;0;0;0
245;395;0;0;370368,9022;0;0;0;0
246;396;0;0;370374,9233;0;0;0;0
246;397;0;0;370378,7373;0;0;0;0
246;397;0;0;370384,6861;0;0;0;0
246;397;0;0;370388,6424;0;0;0;0
245;397;10068;0;370395,0373;0;0;0;0
245;397;12357;0;370403,8136;0;0;0;0
245;397;12769;0;370405,3677;0;0;0;0
245;397;12933;0;370414,0674;0;0;0;0
241;392;13457;0;370416,1639;0;0;0;0
239;389;14257;0;370424,5799;0;0;0;0
237;384;15257;0;370425,9529;0;0;0;0
235;378;16145;0;370435,8922;0;0;0;0
234;370;16789;0;370437,2091;0;0;0;0
232;360;17273;0;370438,4278;0;0;0;0
230;350;17745;0;370446,7058;0;0;0;0
228;339;18141;0;370456,552;0;0;0;0
227;326;18585;0;370457,988;0;0;0;0
225;314;19113;0;370459,3262;0;0;0;0
224;301;19677;0;370468,3755;0;0;0;0
224;288;20009;0;370469,6064;0;0;0;0
223;275;20057;0;370478,6607;0;0;0;0
223;262;20057;0;370480,0797;0;0;0;0
223;250;19641;0;370488,7404;0;0;0;0
223;240;19213;0;370490,178;0;0;0;0
223;231;18757;0;370499,4464;0;0;0;0
224;223;18229;0;370500,9297;0;0;0;0
225;217;17845;0;370508,9736;0;0;0;0
226;213;17437;0;370510,5036;0;0;0;0
227;209;16877;0;370519,7387;0;0;0;0
228;207;15885;0;370521,1364;0;0;0;0
229;205;14445;0;370529,2794;0;0;0;0
230;204;10236;0;370530,6341;0;0;0;0
231;203;3384;0;370532,0362;0;0;0;0
231;203;0;0;370540,2225;0;0;0;0
232;203;0;72;370541,5828;0;0;0;0
232;203;0;172;370544,5104;0;0;0;0
232;203;0;296;370548,8668;0;0;0;0
232;203;0;397;370554,9995;0;0;0;0
232;204;0;521;370558,6811;0;0;0;0
232;206;0;621;370564,9556;0;0;0;0
233;208;0;722;370568,629;0;0;0;0
234;211;0;822;370574,7288;0;0;0;0
236;216;0;894;370578,5387;0;0;0;0
239;220;0;946;370585,2895;0;0;0;0
243;224;0;994;370588,4882;0;0;0;0
245;228;0;1023;370594,9812;0;0;0;0
248;232;0;1023;370598,6741;0;0;0;0
251;235;0;1023;370604,9326;0;0;0;0
254;239;0;1023;370608,753;0;0;0;0
257;242;0;1023;370615,0449;0;0;0;0
260;246;0;1023;370618,7717;0;0;0;0
260;246;0;1023;370625,1668;0;0;0;0
321;281;0;1023;370719,3888;0;0;0;0
321;281;0;1023;370724,4565;0;0;0;0
321;281;0;1023;370728,8595;0;0;0;0
321;281;0;1023;370734,5671;0;0;0;0
321;281;0;1023;370738,6794;0;0;0;0
321;281;0;1023;370744,7707;0;0;0;0
320;281;0;1023;370748,4362;0;0;0;0
320;281;0;994;370754,6722;0;0;0;0
320;282;0;970;370758,7414;0;0;0;0
319;282;0;922;370764,8861;0;0;0;0
319;282;0;870;370768,3814;0;0;0;0
319;282;0;798;370774,6614;0;0;0;0
319;283;0;746;370778,4834;0;0;0;0
318;283;0;669;370784,6668;0;0;0;0
318;284;0;621;370788,559;0;0;0;0
318;285;0;597;370794,4306;0;0;0;0
317;286;0;573;370798,5873;0;0;0;0
317;288;0;573;370804,451;0;0;0;0
317;289;0;573;370808,4804;0;0;0;0
317;289;0;573;370814,7465;0;0;0;0
317;289;0;573;370818,6158;0;0;0;0
317;290;0;545;370824,9902;0;0;0;0
317;291;0;545;370828,5138;0;0;0;0
318;291;0;545;370834,6995;0;0;0;0
319;292;0;545;370838,7189;0;0;0;0
320;292;0;521;370844,9251;0;0;0;0
322;293;0;521;370848,87;0;0;0;0
325;295;0;521;370854,9615;0;0;0;0
326;296;0;545;370858,7793;0;0;0;0
327;297;0;545;370864,8825;0;0;0;0
327;298;0;573;370868,7911;0;0;0;0
329;300;0;573;370874,9366;0;0;0;0
330;301;0;597;370878,6994;0;0;0;0
331;302;0;621;370884,7896;0;0;0;0
332;303;0;621;370888,5977;0;0;0;0
332;304;0;645;370894,8408;0;0;0;0
332;306;0;645;370898,7963;0;0;0;0
332;307;0;645;370904,8125;0;0;0;0
332;307;0;645;370908,7708;0;0;0;0
333;308;0;645;370914,7691;0;0;0;0
333;308;0;621;370918,5189;0;0;0;0
333;308;0;621;370924,8359;0;0;0;0
334;308;0;597;370928,7784;0;0;0;0
334;308;0;545;370934,8789;0;0;0;0
334;309;0;521;370938,6709;0;0;0;0
334;309;0;473;370944,7827;0;0;0;0
334;308;0;421;370948,981;0;0;0;0
333;307;0;397;370954,8665;0;0;0;0
332;306;0;349;370958,659;0;0;0;0
330;304;0;296;370964,6932;0;0;0;0
329;303;0;248;370968,6554;0;0;0;0
327;302;0;220;370974,8689;0;0;0;0
326;302;0;196;370978,6048;0;0;0;0
325;301;0;196;370984,5354;0;0;0;0
324;300;0;172;370988,5176;0;0;0;0
323;300;0;172;370994,973;0;0;0;0
322;300;0;148;370998,6912;0;0;0;0
321;300;0;148;371004,6837;0;0;0;0
320;300;0;148;371008,6947;0;0;0;0
319;300;0;124;371014,7527;0;0;0;0
318;300;0;96;371018,6142;0;0;0;0
317;299;0;72;371022,4263;0;0;0;0
317;299;0;48;371028,7245;0;0;0;0
316;299;0;24;371034,5741;0;0;0;0
315;298;0;0;371038,4014;0;0;0;0
314;298;0;0;371042,6939;0;0;0;0
313;297;0;0;371048,6993;0;0;0;0
312;297;0;0;371052,5279;0;0;0;0
311;297;0;0;371058,9511;0;0;0;0
310;296;0;0;371062,7193;0;0;0;0
309;296;0;24;371068,5752;0;0;0;0
308;296;0;24;371072,5463;0;0;0;0
307;296;0;48;371078,5825;0;0;0;0
306;296;0;48;371082,3672;0;0;0;0
306;296;0;72;371088,527;0;0;0;0
305;296;0;72;371092,6257;0;0;0;0
304;296;0;72;371099,1161;0;0;0;0
304;296;0;72;371102,58;0;0;0;0
303;297;0;72;371108,732;0;0;0;0
303;297;0;72;371112,6816;0;0;0;0
303;297;0;48;371118,811;0;0;0;0
302;298;0;48;371122,3735;0;0;0;0
302;298;0;24;371128,663;0;0;0;0
301;298;0;0;371132,6785;0;0;0;0
301;298;0;0;371138,7721;0;0;0;0
300;298;0;0;371142,4608;0;0;0;0
300;298;0;0;371148,6647;0;0;0;0
299;299;0;0;371152,7625;0;0;0;0
298;299;0;0;371158,702;0;0;0;0
297;299;0;0;371162,6769;0;0;0;0
295;299;6464;0;371168,7641;0;0;0;0
295;299;9280;0;371176,7245;0;0;0;0
295;299;10224;0;371185,6911;0;0;0;0
292;299;10496;0;371186,777;0;0;0;0
291;299;11157;0;371195,7923;0;0;0;0
290;299;12313;0;371197,4635;0;0;0;0
289;298;13397;0;371199,4647;0;0;0;0
288;297;14325;0;371209,4212;0;0;0;0
287;296;15021;0;371210,6781;0;0;0;0
286;294;15485;0;371220,9204;0;0;0;0
285;292;15789;0;371222,2826;0;0;0;0
284;289;16089;0;371223,5798;0;0;0;0
284;286;16469;0;371233,0053;0;0;0;0
283;282;16817;0;371234,0819;0;0;0;0
283;278;17229;0;371241,8741;0;0;0;0
283;274;17673;0;371243,0457;0;0;0;0
283;270;18097;0;371251,9749;0;0;0;0
283;267;18477;0;371253,2572;0;0;0;0
284;263;18825;0;371261,1704;0;0;0;0
284;260;19145;0;371262,5716;0;0;0;0
285;258;19413;0;371270,8546;0;0;0;0
287;256;19609;0;371279,1136;0;0;0;0
288;254;19757;0;371280,1834;0;0;0;0
290;253;19765;0;371288,3765;0;0;0;0
293;252;19873;0;371289,5889;0;0;0;0
295;252;20093;0;371297,4537;0;0;0;0
298;252;20277;0;371298,9694;0;0;0;0
302;253;20437;0;371307,1966;0;0;0;0
305;254;20597;0;371308,654;0;0;0;0
308;256;20605;0;371317,8646;0;0;0;0
311;259;20605;0;371319,2968;0;0;0;0
313;262;20665;0;371328,7715;0;0;0;0
316;266;20713;0;371329,8873;0;0;0;0
318;269;20713;0;371337,8549;0;0;0;0
320;273;20713;0;371339,1335;0;0;0;0
321;276;20713;0;371347,2705;0;0;0;0
321;279;20641;0;371348,7493;0;0;0;0
322;281;20573;0;371356,4557;0;0;0;0
321;284;20573;0;371365,5219;0;0;0;0
321;286;20633;0;371367,0004;0;0;0;0
319;288;20741;0;371375,0845;0;0;0;0
318;290;20949;0;371376,4932;0;0;0;0
315;292;21169;0;371385,6018;0;0;0;0
313;294;21313;0;371387,359;0;0;0;0
311;295;21521;0;371388,438;0;0;0;0
308;296;21813;0;371396,05;0;0;0;0
305;296;21994;0;371404,543;0;0;0;0
303;296;22226;0;371405,687;0;0;0;0
300;296;22530;0;371413,3001;0;0;0;0
298;295;22806;0;371414,6082;0;0;0;0
296;295;22810;0;371422,5252;0;0;0;0
295;294;22922;0;371423,7208;0;0;0;0
294;294;23006;0;371432,3209;0;0;0;0
294;294;23006;0;371433,8774;0;0;0;0
293;293;22994;0;371442,2555;0;0;0;0
293;293;22934;0;371443,5217;0;0;0;0
293;293;22786;0;371452,5496;0;0;0;0
292;292;22606;0;371453,9746;0;0;0;0
292;292;22450;0;371462,4112;0;0;0;0
292;292;22254;0;371464,111;0;0;0;0
292;292;21962;0;371472,5724;0;0;0;0
292;292;21561;0;371473,888;0;0;0;0
292;292;21125;0;371482,3994;0;0;0;0
292;292;20757;0;371483,7985;0;0;0;0
292;292;20525;0;371491,909;0;0;0;0
292;292;20453;0;371493,4339;0;0;0;0
292;292;20453;0;371502,8793;0;0;0;0
292;292;20509;0;371504,1497;0;0;0;0
292;292;20645;0;371513,4629;0;0;0;0
292;292;20741;0;371515,256;0;0;0;0
292;292;20801;0;371523,6318;0;0;0;0
292;292;20813;0;371524,958;0;0;0;0
292;292;20889;0;371534,3284;0;0;0;0
292;292;20889;0;371535,5294;0;0;0;0
292;292;20829;0;371544,0238;0;0;0;0
292;292;20777;0;371545,3291;0;0;0;0
292;292;20609;0;371553,6766;0;0;0;0
292;292;20389;0;371555,1832;0;0;0;0
292;292;20145;0;371563,7111;0;0;0;0
292;292;19861;0;371565,7467;0;0;0;0
292;292;19581;0;371573,6675;0;0;0;0
292;292;19421;0;371574,8862;0;0;0;0
292;292;19373;0;371585,0974;0;0;0;0
292;292;19373;0;371586,4701;0;0;0;0
292;292;19377;0;371594,6618;0;0;0;0
292;292;19501;0;371595,8661;0;0;0;0
292;292;19597;0;371604,7325;0;0;0;0
292;292;19645;0;371605,9985;0;0;0;0
292;292;19769;0;371614,2112;0;0;0;0
292;292;19837;0;371615,9382;0;0;0;0
292;292;19837;0;371624,3135;0;0;0;0
292;292;19829;0;371625,5703;0;0;0;0
292;292;19825;0;371634,3424;0;0;0;0
292;292;19753;0;371635,5335;0;0;0;0
292;292;19705;0;371644,2141;0;0;0;0
292;292;19605;0;371645,6113;0;0;0;0
292;292;19409;0;371654,3841;0;0;0;0
292;292;19153;0;371655,9556;0;0;0;0
292;292;18941;0;371666,4434;0;0;0;0
292;292;18781;0;371667,7078;0;0;0;0
292;292;18673;0;371668,8776;0;0;0;0
292;292;18673;0;371677,1995;0;0;0;0
292;292;18681;0;371678,7453;0;0;0;0
292;292;18693;0;371688,2412;0;0;0;0
292;292;18789;0;371689,5696;0;0;0;0
292;292;18937;0;371698,1309;0;0;0;0
292;292;19037;0;371699,6634;0;0;0;0
292;292;19149;0;371708,4228;0;0;0;0
292;292;19281;0;371710,1651;0;0;0;0
292;292;19321;0;371718,8896;0;0;0;0
292;292;19321;0;371720,1986;0;0;0;0
292;292;19305;0;371728,9751;0;0;0;0
292;292;19297;0;371730,2338;0;0;0;0
292;292;19165;0;371738,7718;0;0;0;0
292;292;19029;0;371740,2364;0;0;0;0
292;292;18917;0;371748,9195;0;0;0;0
292;292;18757;0;371750,2794;0;0;0;0
292;292;18597;0;371758,6179;0;0;0;0
292;292;18585;0;371759,7804;0;0;0;0
292;292;18585;0;371768,8357;0;0;0;0
292;292;18585;0;371770,3438;0;0;0;0
292;292;18645;0;371778,7017;0;0;0;0
292;292;18777;0;371780,3048;0;0;0;0
292;292;18853;0;371789,518;0;0;0;0
292;292;18925;0;371790,8545;0;0;0;0
292;292;19049;0;371799,1898;0;0;0;0
292;292;19133;0;371800,4388;0;0;0;0
292;292;19145;0;371809,3755;0;0;0;0
292;292;19217;0;371810,9499;0;0;0;0
292;292;19217;0;371819,4914;0;0;0;0
292;292;19165;0;371820,8772;0;0;0;0
292;292;19077;0;371829,337;0;0;0;0
292;292;19005;0;371830,9086;0;0;0;0
292;292;18769;0;371832,7172;0;0;0;0
292;292;18485;0;371840,7696;0;0;0;0
292;292;18265;0;371851,0404;0;0;0;0
292;292;18005;0;371852,3654;0;0;0;0
292;292;17833;0;371853,5812;0;0;0;0
292;292;17833;0;371861,8512;0;0;0;0
292;292;17893;0;371863,2249;0;0;0;0
292;292;17957;0;371872,2809;0;0;0;0
292;292;18041;0;371873,7097;0;0;0;0
292;292;18177;0;371882,2781;0;0;0;0
292;292;18265;0;371883,8201;0;0;0;0
292;292;18325;0;371892,3305;0;0;0;0
292;292;18401;0;371893,5858;0;0;0;0
292;293;18401;0;371902,8797;0;0;0;0
292;293;18325;0;371904,1859;0;0;0;0
292;293;18313;0;371912,298;0;0;0;0
292;293;18217;0;371914,6863;0;0;0;0
292;293;18093;0;371923,3002;0;0;0;0
292;293;18041;0;371924,8051;0;0;0;0
292;293;18037;0;371934,1519;0;0;0;0
293;293;18037;0;371935,5144;0;0;0;0
293;294;18037;0;371936,6919;0;0;0;0
293;294;18089;0;371945,2295;0;0;0;0
294;294;18089;0;371946,7471;0;0;0;0
294;295;18089;0;371955,3517;0;0;0;0
294;295;18093;0;371956,6293;0;0;0;0
294;295;18093;0;371965,5031;0;0;0;0
295;296;18089;0;371966,9536;0;0;0;0
295;296;18089;0;371975,1708;0;0;0;0
295;296;18081;0;371976,658;0;0;0;0
296;297;18081;0;371986,118;0;0;0;0
296;298;18081;0;371987,4648;0;0;0;0
297;298;18081;0;371995,8113;0;0;0;0
298;299;18125;0;371997,5251;0;0;0;0
298;300;18125;0;372006,5683;0;0;0;0
299;301;18125;0;372007,8718;0;0;0;0
300;302;18125;0;372016,7927;0;0;0;0
301;302;18065;0;372018,0277;0;0;0;0
302;303;17989;0;372026,6374;0;0;0;0
302;304;17981;0;372027,8948;0;0;0;0
303;304;17901;0;372036,6949;0;0;0;0
304;305;17841;0;372038,0064;0;0;0;0
305;305;17841;0;372046,7504;0;0;0;0
305;306;17837;0;372048,6861;0;0;0;0
306;306;17785;0;372057,2483;0;0;0;0
307;306;17785;0;372058,9571;0;0;0;0
307;307;17837;0;372068,6266;0;0;0;0
308;307;17845;0;372070,3238;0;0;0;0
309;307;17893;0;372078,9972;0;0;0;0
309;308;17981;0;372080,7179;0;0;0;0
310;308;17993;0;372089,9725;0;0;0;0
311;308;18001;0;372091,1049;0;0;0;0
311;309;18101;0;372100,3846;0;0;0;0
312;309;18141;0;372101,7689;0;0;0;0
313;309;18149;0;372103,0574;0;0;0;0
313;309;18229;0;372112,5007;0;0;0;0
314;309;18289;0;372113,8876;0;0;0;0
314;309;18297;0;372122,6293;0;0;0;0
315;309;18305;0;372124,8123;0;0;0;0
315;309;18393;0;372134,2264;0;0;0;0
315;309;18393;0;372135,8095;0;0;0;0
315;309;18393;0;372137,3626;0;0;0;0
315;309;18397;0;372146,4307;0;0;0;0
315;309;18405;0;372147,9206;0;0;0;0
316;309;18409;0;372155,9477;0;0;0;0
316;309;18493;0;372157,0875;0;0;0;0
316;309;18509;0;372165,8679;0;0;0;0
316;309;18557;0;372167,1535;0;0;0;0
317;309;18565;0;372175,6115;0;0;0;0
317;309;18653;0;372176,7296;0;0;0;0
318;309;18653;0;372186,4205;0;0;0;0
318;310;18653;0;372187,98;0;0;0;0
318;310;18653;0;372196,8873;0;0;0;0
319;310;18653;0;372198,3882;0;0;0;0
319;310;18613;0;372206,0457;0;0;0;0
319;310;18613;0;372207,4704;0;0;0;0
319;310;18617;0;372216,4533;0;0;0;0
319;310;18617;0;372219,3405;0;0;0;0
319;310;18617;0;372227,4454;0;0;0;0
320;310;18653;0;372228,5163;0;0;0;0
320;310;18653;0;372236,8014;0;0;0;0
320;310;18649;0;372237,9551;0;0;0;0
320;310;18649;0;372245,97;0;0;0;0
320;310;18649;0;372247,2748;0;0;0;0
320;310;18653;0;372255,2743;0;0;0;0
320;309;18653;0;372256,5083;0;0;0;0
320;309;18657;0;372264,761;0;0;0;0
320;309;18657;0;372273,1077;0;0;0;0
320;309;18593;0;372274,0632;0;0;0;0
320;309;18585;0;372281,9862;0;0;0;0
320;309;18513;0;372283,1111;0;0;0;0
321;309;18457;0;372291,3937;0;0;0;0
321;309;18457;0;372292,4837;0;0;0;0
321;308;18457;0;372300,6137;0;0;0;0
321;308;18453;0;372309,0619;0;0;0;0
322;308;18453;0;372310,2346;0;0;0;0
322;308;18453;0;372318,363;0;0;0;0
322;308;18405;0;372319,5788;0;0;0;0
322;308;18405;0;372328,1961;0;0;0;0
322;308;18405;0;372329,3106;0;0;0;0
322;307;18405;0;372337,1272;0;0;0;0
322;307;18405;0;372338,2533;0;0;0;0
322;307;18405;0;372346,3387;0;0;0;0
323;307;18405;0;372348,0119;0;0;0;0
323;307;18401;0;372355,865;0;0;0;0
323;307;18401;0;372356,9467;0;0;0;0
323;307;18401;0;372365,0555;0;0;0;0
323;307;18401;0;372366,1825;0;0;0;0
323;307;18397;0;372374,2715;0;0;0;0
323;307;18389;0;372382,3428;0;0;0;0
323;307;18389;0;372383,3052;0;0;0;0
323;307;18337;0;372389,1977;0;0;0;0
324;307;18337;0;372395,4038;0;0;0;0
324;307;18333;0;372396,2969;0;0;0;0
324;307;18269;0;372402,4232;0;0;0;0
324;306;18269;0;372408,6746;0;0;0;0
324;306;18277;0;372415,2089;0;0;0;0
324;306;18281;0;372421,4425;0;0;0;0
324;306;18281;0;372422,3402;0;0;0;0
324;306;18329;0;372428,1265;0;0;0;0
324;306;18329;0;372434,3957;0;0;0;0
324;306;18329;0;372440,3571;0;0;0;0
325;306;18333;0;372446,7033;0;0;0;0
325;306;18381;0;372448,0485;0;0;0;0
325;306;18381;0;372453,973;0;0;0;0
325;306;18381;0;372460,0896;0;0;0;0
325;306;18393;0;372466,1899;0;0;0;0
325;306;18393;0;372467,1372;0;0;0;0
325;306;18397;0;372473,1504;0;0;0;0
325;306;18393;0;372479,2234;0;0;0;0
325;305;18393;0;372480,2896;0;0;0;0
325;305;18393;0;372486,4335;0;0;0;0
325;305;18393;0;372492,4506;0;0;0;0
325;305;18397;0;372500,0412;0;0;0;0
325;305;18401;0;372500,8878;0;0;0;0
326;305;18405;0;372506,7353;0;0;0;0
326;305;18465;0;372512,8386;0;0;0;0
326;305;18465;0;372519,1004;0;0;0;0
326;305;18465;0;372525,24;0;0;0;0
326;305;18473;0;372526,2647;0;0;0;0
