x;y;pressure;z;time;velocityx;velocityy;accelx;accely
250;413;0;393;460118,0183;0;0;0;0
249;413;0;341;460123,5495;0;0;0;0
249;414;0;312;460127,4642;0;0;0;0
248;414;0;284;460133,5654;0;0;0;0
248;414;0;260;460137,6362;0;0;0;0
247;414;0;208;460143,5694;0;0;0;0
247;415;0;180;460147,6284;0;0;0;0
247;415;0;156;460153,8826;0;0;0;0
246;416;0;128;460157,4488;0;0;0;0
246;417;0;104;460163,7425;0;0;0;0
246;417;0;76;460167,4383;0;0;0;0
246;418;0;0;460173,5047;0;0;0;0
246;419;0;0;460177,4763;0;0;0;0
246;420;0;0;460183,7687;0;0;0;0
246;420;0;0;460187,4404;0;0;0;0
246;420;0;0;460193,5034;0;0;0;0
244;419;14409;0;460197,6446;0;0;0;0
244;419;17185;0;460205,4165;0;0;0;0
239;412;18177;0;460213,9563;0;0;0;0
236;406;18185;0;460215,1062;0;0;0;0
232;397;18421;0;460222,7995;0;0;0;0
228;386;19061;0;460224,0895;0;0;0;0
224;372;19881;0;460232,7603;0;0;0;0
220;357;20749;0;460233,9829;0;0;0;0
216;342;21153;0;460242,1005;0;0;0;0
212;326;21345;0;460243,334;0;0;0;0
208;310;21397;0;460251,7552;0;0;0;0
206;295;21397;0;460260,7458;0;0;0;0
204;280;21309;0;460261,8274;0;0;0;0
203;267;21189;0;460270,0355;0;0;0;0
203;255;21041;0;460271,1812;0;0;0;0
205;243;20749;0;460279,758;0;0;0;0
207;233;20189;0;460280,9387;0;0;0;0
210;225;19245;0;460289,3522;0;0;0;0
213;217;17169;0;460290,5789;0;0;0;0
216;212;12601;0;460298,5813;0;0;0;0
218;208;5596;0;460299,7903;0;0;0;0
218;208;0;0;460300,5391;0;0;0;0
222;202;0;72;460309,4686;0;0;0;0
224;198;0;192;460310,8032;0;0;0;0
225;196;0;341;460313,7971;0;0;0;0
227;193;0;461;460317,5524;0;0;0;0
229;194;0;605;460323,7091;0;0;0;0
231;192;0;730;460327,7426;0;0;0;0
232;192;0;826;460333,8125;0;0;0;0
234;193;0;922;460337,7321;0;0;0;0
235;194;0;970;460343,6997;0;0;0;0
237;193;0;994;460347,6967;0;0;0;0
239;193;0;1023;460353,6535;0;0;0;0
242;195;0;1023;460358,016;0;0;0;0
242;195;0;1023;460364,0694;0;0;0;0
303;305;0;1023;460617,7234;0;0;0;0
303;306;0;1023;460621,3284;0;0;0;0
303;307;0;1023;460627,6681;0;0;0;0
304;308;0;1023;460631,5008;0;0;0;0
305;310;0;1023;460637,6053;0;0;0;0
305;312;0;1023;460641,449;0;0;0;0
306;312;0;994;460647,7342;0;0;0;0
306;311;0;970;460651,3987;0;0;0;0
306;311;0;922;460657,725;0;0;0;0
307;311;0;874;460661,4988;0;0;0;0
307;311;0;850;460667,6831;0;0;0;0
307;312;0;826;460671,3246;0;0;0;0
308;312;0;850;460677,4962;0;0;0;0
308;312;0;874;460681,4096;0;0;0;0
308;312;0;898;460687,6364;0;0;0;0
309;311;0;922;460691,3585;0;0;0;0
309;311;0;946;460697,4186;0;0;0;0
310;311;0;970;460701,347;0;0;0;0
310;311;0;970;460707,5222;0;0;0;0
309;311;0;970;460711,2108;0;0;0;0
307;310;0;946;460717,6238;0;0;0;0
305;309;0;922;460721,5951;0;0;0;0
303;309;0;874;460727,8634;0;0;0;0
300;308;0;850;460731,3578;0;0;0;0
296;307;0;802;460737,8008;0;0;0;0
293;306;0;754;460741,4789;0;0;0;0
291;306;0;706;460747,8805;0;0;0;0
288;305;0;653;460751,3851;0;0;0;0
284;305;0;605;460758,0135;0;0;0;0
280;304;0;557;460761,4961;0;0;0;0
276;303;0;509;460767,7633;0;0;0;0
273;303;0;461;460771,4833;0;0;0;0
270;303;0;437;460777,8772;0;0;0;0
267;303;0;437;460781,4486;0;0;0;0
266;303;0;413;460787,8256;0;0;0;0
264;303;0;389;460791,5521;0;0;0;0
263;303;0;341;460797,7933;0;0;0;0
262;302;0;312;460801,433;0;0;0;0
261;302;0;264;460807,487;0;0;0;0
260;301;0;240;460811,4373;0;0;0;0
259;300;0;216;460817,7784;0;0;0;0
259;299;0;216;460821,478;0;0;0;0
258;298;0;192;460827,8391;0;0;0;0
257;297;0;192;460831,4186;0;0;0;0
256;296;0;192;460837,8065;0;0;0;0
255;296;0;192;460841,4126;0;0;0;0
254;296;0;192;460847,7946;0;0;0;0
254;296;0;192;460851,7473;0;0;0;0
253;296;0;216;460857,7991;0;0;0;0
252;296;0;216;460861,5296;0;0;0;0
251;297;0;240;460867,6511;0;0;0;0
250;298;0;264;460871,4934;0;0;0;0
249;299;0;288;460877,7608;0;0;0;0
248;300;0;288;460881,402;0;0;0;0
247;301;0;312;460887,8698;0;0;0;0
246;302;0;312;460891,4136;0;0;0;0
246;302;0;312;460897,7654;0;0;0;0
245;302;0;312;460901,5771;0;0;0;0
244;302;0;312;460907,8096;0;0;0;0
243;302;0;288;460911,4142;0;0;0;0
243;302;0;288;460917,5993;0;0;0;0
242;302;0;264;460921,4985;0;0;0;0
241;302;0;240;460927,7425;0;0;0;0
240;303;0;216;460931,4831;0;0;0;0
238;303;0;216;460937,8071;0;0;0;0
237;304;0;192;460941,512;0;0;0;0
236;305;0;168;460947,6907;0;0;0;0
235;306;0;168;460951,5876;0;0;0;0
234;307;0;144;460957,7855;0;0;0;0
233;308;0;120;460961,92;0;0;0;0
232;309;0;72;460967,7947;0;0;0;0
230;310;0;24;460971,5803;0;0;0;0
229;310;0;0;460977,847;0;0;0;0
228;311;0;0;460981,599;0;0;0;0
226;311;0;0;460987,8033;0;0;0;0
225;310;0;0;460991,4806;0;0;0;0
223;310;10744;0;460997,9625;0;0;0;0
223;310;13701;0;461006,6955;0;0;0;0
219;307;14665;0;461008,6076;0;0;0;0
217;306;15157;0;461016,9932;0;0;0;0
215;304;15777;0;461018,2405;0;0;0;0
213;301;16457;0;461027,3295;0;0;0;0
212;298;17217;0;461028,4739;0;0;0;0
211;294;17949;0;461036,9851;0;0;0;0
210;290;18625;0;461038,1088;0;0;0;0
210;285;19181;0;461047,4649;0;0;0;0
210;280;19609;0;461048,9331;0;0;0;0
210;275;19977;0;461058,083;0;0;0;0
211;270;20257;0;461059,6789;0;0;0;0
213;266;20589;0;461071,1027;0;0;0;0
214;263;21025;0;461072,5005;0;0;0;0
216;260;21429;0;461074,5163;0;0;0;0
218;258;21709;0;461084,7895;0;0;0;0
220;257;21914;0;461085,9566;0;0;0;0
223;257;22086;0;461095,646;0;0;0;0
226;257;22094;0;461097,0189;0;0;0;0
230;259;22166;0;461098,2929;0;0;0;0
234;261;22334;0;461109,0514;0;0;0;0
237;265;22334;0;461110,3905;0;0;0;0
241;270;22166;0;461111,7499;0;0;0;0
244;275;22106;0;461120,8399;0;0;0;0
246;279;22094;0;461122,0995;0;0;0;0
248;284;21982;0;461131,7924;0;0;0;0
249;288;21982;0;461133,1742;0;0;0;0
249;291;21982;0;461143,9444;0;0;0;0
249;295;21982;0;461146,1839;0;0;0;0
249;298;22030;0;461147,3374;0;0;0;0
248;301;22178;0;461156,2448;0;0;0;0
247;304;22298;0;461158,2085;0;0;0;0
246;306;22430;0;461166,7729;0;0;0;0
244;308;22650;0;461168,8299;0;0;0;0
242;310;22758;0;461177,9647;0;0;0;0
240;312;22866;0;461179,1712;0;0;0;0
239;313;23038;0;461187,3716;0;0;0;0
237;314;23266;0;461188,5424;0;0;0;0
235;314;23414;0;461197,1527;0;0;0;0
234;314;23498;0;461198,6472;0;0;0;0
233;314;23594;0;461207,104;0;0;0;0
231;314;23594;0;461208,594;0;0;0;0
230;313;23450;0;461217,4646;0;0;0;0
229;312;23442;0;461219,1197;0;0;0;0
229;310;23318;0;461228,1321;0;0;0;0
228;308;23114;0;461229,2808;0;0;0;0
228;305;22898;0;461238,2565;0;0;0;0
229;302;22714;0;461239,6534;0;0;0;0
230;299;22498;0;461248,4211;0;0;0;0
232;296;22374;0;461249,6307;0;0;0;0
234;294;22302;0;461258,5086;0;0;0;0
236;292;22242;0;461259,8677;0;0;0;0
240;291;22242;0;461267,8259;0;0;0;0
243;290;22290;0;461268,9424;0;0;0;0
247;290;22410;0;461277,4593;0;0;0;0
251;291;22462;0;461278,7538;0;0;0;0
256;292;22582;0;461286,5774;0;0;0;0
260;294;22690;0;461287,8815;0;0;0;0
264;297;22690;0;461296,5203;0;0;0;0
268;299;22646;0;461297,8382;0;0;0;0
271;302;22642;0;461305,5313;0;0;0;0
274;306;22510;0;461307,0544;0;0;0;0
277;308;22350;0;461315,5998;0;0;0;0
279;311;22206;0;461316,9667;0;0;0;0
281;314;21986;0;461327,5648;0;0;0;0
282;316;21769;0;461328,8699;0;0;0;0
283;318;21597;0;461336,7999;0;0;0;0
284;319;21477;0;461338,0952;0;0;0;0
284;321;21381;0;461346,3477;0;0;0;0
284;321;21381;0;461347,5968;0;0;0;0
284;322;21441;0;461355,9478;0;0;0;0
285;322;21549;0;461357,4818;0;0;0;0
285;322;21657;0;461365,4955;0;0;0;0
285;323;21890;0;461366,7324;0;0;0;0
285;323;22134;0;461375,0604;0;0;0;0
285;323;22302;0;461376,5035;0;0;0;0
284;323;22450;0;461384,8034;0;0;0;0
284;323;22450;0;461386,2767;0;0;0;0
284;323;22326;0;461395,1281;0;0;0;0
283;323;22146;0;461396,4498;0;0;0;0
283;322;22050;0;461404,3913;0;0;0;0
282;322;21878;0;461405,5422;0;0;0;0
282;321;21657;0;461414,062;0;0;0;0
281;321;21537;0;461415,3881;0;0;0;0
281;320;21393;0;461423,4142;0;0;0;0
280;320;21197;0;461431,8093;0;0;0;0
280;319;21073;0;461433,1964;0;0;0;0
280;319;21025;0;461441,1686;0;0;0;0
279;318;20965;0;461442,5641;0;0;0;0
279;318;20965;0;461451,2726;0;0;0;0
279;318;21021;0;461452,3871;0;0;0;0
279;318;21029;0;461460,495;0;0;0;0
278;318;21033;0;461461,7159;0;0;0;0
278;318;21077;0;461469,7967;0;0;0;0
278;318;21077;0;461478,8043;0;0;0;0
278;318;21005;0;461480,3347;0;0;0;0
278;318;20897;0;461481,9475;0;0;0;0
278;318;20761;0;461491,6884;0;0;0;0
278;318;20541;0;461493,0536;0;0;0;0
278;318;20361;0;461501,2146;0;0;0;0
278;318;20349;0;461502,6047;0;0;0;0
278;318;20285;0;461511,2472;0;0;0;0
278;318;20201;0;461512,5234;0;0;0;0
278;317;20201;0;461520,4033;0;0;0;0
278;317;20273;0;461521,6116;0;0;0;0
277;317;20277;0;461530,0032;0;0;0;0
277;317;20329;0;461538,0728;0;0;0;0
277;317;20485;0;461539,2748;0;0;0;0
277;317;20657;0;461548,0126;0;0;0;0
277;317;20813;0;461549,6554;0;0;0;0
277;317;20973;0;461558,2995;0;0;0;0
277;317;21077;0;461559,501;0;0;0;0
277;317;21077;0;461567,4012;0;0;0;0
277;317;21077;0;461568,7485;0;0;0;0
277;317;21029;0;461576,6941;0;0;0;0
277;317;20909;0;461578,0458;0;0;0;0
277;317;20785;0;461587,038;0;0;0;0
277;317;20677;0;461588,0545;0;0;0;0
277;317;20517;0;461596,3107;0;0;0;0
277;317;20481;0;461597,593;0;0;0;0
277;317;20481;0;461606,1875;0;0;0;0
277;318;20493;0;461608,1858;0;0;0;0
277;318;20493;0;461615,946;0;0;0;0
277;318;20541;0;461617,2035;0;0;0;0
277;318;20589;0;461627,1856;0;0;0;0
277;319;20593;0;461628,5664;0;0;0;0
277;319;20597;0;461637,0956;0;0;0;0
277;320;20705;0;461638,2443;0;0;0;0
278;320;20705;0;461647,1403;0;0;0;0
278;320;20709;0;461648,6031;0;0;0;0
278;320;20753;0;461658,4719;0;0;0;0
278;321;20753;0;461660,306;0;0;0;0
278;321;20701;0;461661,3399;0;0;0;0
278;321;20701;0;461670,8052;0;0;0;0
278;321;20701;0;461672,1718;0;0;0;0
278;321;20653;0;461681,1394;0;0;0;0
278;321;20653;0;461682,474;0;0;0;0
278;321;20645;0;461692,5958;0;0;0;0
278;321;20585;0;461694,003;0;0;0;0
278;321;20449;0;461702,8452;0;0;0;0
278;321;20377;0;461704,2319;0;0;0;0
278;321;20301;0;461705,6025;0;0;0;0
278;321;20301;0;461715,1403;0;0;0;0
278;321;20353;0;461716,2425;0;0;0;0
278;321;20461;0;461724,0866;0;0;0;0
278;321;20473;0;461724,9977;0;0;0;0
278;321;20573;0;461733,0499;0;0;0;0
278;321;20681;0;461741,2611;0;0;0;0
278;321;20681;0;461742,171;0;0;0;0
278;321;20673;0;461750,3841;0;0;0;0
278;321;20669;0;461751,4616;0;0;0;0
278;321;20657;0;461759,3321;0;0;0;0
278;321;20509;0;461767,7581;0;0;0;0
278;321;20505;0;461768,8995;0;0;0;0
278;321;20501;0;461777,0518;0;0;0;0
279;321;20445;0;461778,1205;0;0;0;0
279;321;20445;0;461786,1541;0;0;0;0
279;321;20481;0;461787,3581;0;0;0;0
279;320;20581;0;461795,7582;0;0;0;0
279;320;20737;0;461797,2027;0;0;0;0
279;319;20981;0;461805,318;0;0;0;0
279;317;21213;0;461806,5809;0;0;0;0
279;315;21369;0;461814,3391;0;0;0;0
279;313;21553;0;461815,418;0;0;0;0
279;310;21697;0;461823,5518;0;0;0;0
279;308;21821;0;461831,5547;0;0;0;0
279;306;21966;0;461832,7384;0;0;0;0
279;303;22186;0;461841,1108;0;0;0;0
279;300;22306;0;461842,3195;0;0;0;0
278;297;22390;0;461850,2308;0;0;0;0
278;294;22538;0;461851,3925;0;0;0;0
277;290;22646;0;461860,8674;0;0;0;0
277;286;22646;0;461862,2791;0;0;0;0
276;283;22754;0;461870,0803;0;0;0;0
275;280;22890;0;461871,3171;0;0;0;0
275;277;22902;0;461879,4077;0;0;0;0
274;275;23034;0;461887,495;0;0;0;0
274;273;23286;0;461888,6226;0;0;0;0
273;271;23446;0;461897,9764;0;0;0;0
273;270;23454;0;461899,2495;0;0;0;0
273;269;23526;0;461900,2263;0;0;0;0
273;269;23526;0;461909,0103;0;0;0;0
273;269;23530;0;461910,0155;0;0;0;0
273;269;23570;0;461918,1864;0;0;0;0
272;269;23570;0;461919,3207;0;0;0;0
272;269;23438;0;461927,9382;0;0;0;0
272;269;23206;0;461929,4269;0;0;0;0
272;271;22930;0;461938,7736;0;0;0;0
273;273;22506;0;461940,4657;0;0;0;0
274;277;22238;0;461948,6033;0;0;0;0
275;282;22230;0;461949,8682;0;0;0;0
277;286;22146;0;461960,382;0;0;0;0
278;291;22034;0;461961,6482;0;0;0;0
280;296;22034;0;461969,8767;0;0;0;0
282;300;22086;0;461971,3445;0;0;0;0
285;305;22086;0;461979,8308;0;0;0;0
287;310;22146;0;461980,984;0;0;0;0
289;314;22302;0;461989,183;0;0;0;0
292;317;22486;0;461991,2505;0;0;0;0
294;319;22558;0;461999,5893;0;0;0;0
296;321;22598;0;462000,7943;0;0;0;0
298;321;22598;0;462010,0546;0;0;0;0
299;321;22438;0;462011,3067;0;0;0;0
300;320;22318;0;462019,6903;0;0;0;0
301;318;22306;0;462020,8627;0;0;0;0
302;315;22306;0;462030,2466;0;0;0;0
303;311;22378;0;462031,7674;0;0;0;0
303;306;22550;0;462039,8387;0;0;0;0
303;301;22562;0;462041,0765;0;0;0;0
303;297;22610;0;462048,9848;0;0;0;0
302;292;22682;0;462050,1225;0;0;0;0
301;289;22758;0;462058,3362;0;0;0;0
301;285;22758;0;462059,5201;0;0;0;0
300;282;22758;0;462068,0754;0;0;0;0
299;280;22902;0;462069,563;0;0;0;0
299;279;23094;0;462078,0095;0;0;0;0
299;278;23410;0;462079,4537;0;0;0;0
299;277;23746;0;462088,0886;0;0;0;0
299;277;24026;0;462089,5731;0;0;0;0
299;277;24110;0;462098,823;0;0;0;0
299;278;24110;0;462100,3483;0;0;0;0
300;279;23614;0;462109,8992;0;0;0;0
301;282;23262;0;462111,2469;0;0;0;0
303;286;23262;0;462119,115;0;0;0;0
306;291;23298;0;462120,5721;0;0;0;0
308;295;23298;0;462129,577;0;0;0;0
311;299;23298;0;462131,1255;0;0;0;0
313;304;23346;0;462139,5551;0;0;0;0
315;307;23394;0;462141,6395;0;0;0;0
318;311;23402;0;462149,926;0;0;0;0
320;313;23586;0;462151,2002;0;0;0;0
321;315;23802;0;462160,0261;0;0;0;0
322;315;23958;0;462161,194;0;0;0;0
323;316;24046;0;462170,9819;0;0;0;0
323;316;24046;0;462172,8958;0;0;0;0
323;316;24054;0;462181,1695;0;0;0;0
324;315;24054;0;462182,3944;0;0;0;0
324;314;24258;0;462191,8071;0;0;0;0
324;311;24486;0;462193,0533;0;0;0;0
325;307;24582;0;462201,4374;0;0;0;0
325;304;24650;0;462202,761;0;0;0;0
324;300;24650;0;462212,1399;0;0;0;0
324;297;24590;0;462213,539;0;0;0;0
324;294;24590;0;462222,1218;0;0;0;0
324;292;24586;0;462224,0345;0;0;0;0
324;290;24534;0;462225,6036;0;0;0;0
325;289;24474;0;462234,3553;0;0;0;0
326;288;24462;0;462235,6114;0;0;0;0
328;287;24426;0;462243,6879;0;0;0;0
329;287;24426;0;462251,9208;0;0;0;0
331;286;24630;0;462253,0503;0;0;0;0
334;286;24838;0;462261,0244;0;0;0;0
336;286;24850;0;462262,3595;0;0;0;0
338;286;24910;0;462271,1677;0;0;0;0
340;286;24958;0;462272,4735;0;0;0;0
342;286;24958;0;462281,4532;0;0;0;0
344;287;24826;0;462282,4257;0;0;0;0
345;288;24714;0;462290,8453;0;0;0;0
347;288;24498;0;462292,3803;0;0;0;0
348;289;24222;0;462300,9659;0;0;0;0
349;290;24054;0;462302,976;0;0;0;0
350;292;23798;0;462311,5672;0;0;0;0
351;293;23414;0;462313,4644;0;0;0;0
352;295;23414;0;462321,7759;0;0;0;0
354;297;23450;0;462324,7888;0;0;0;0
355;300;23450;0;462325,7325;0;0;0;0
357;303;23230;0;462333,5695;0;0;0;0
359;306;22758;0;462342,8658;0;0;0;0
361;310;22686;0;462344,072;0;0;0;0
363;313;22394;0;462352,2222;0;0;0;0
365;317;22154;0;462353,418;0;0;0;0
367;320;22018;0;462362,137;0;0;0;0
369;323;21862;0;462363,3785;0;0;0;0
370;325;21701;0;462371,6017;0;0;0;0
370;327;21653;0;462373,8955;0;0;0;0
371;328;21605;0;462383,4531;0;0;0;0
371;328;21605;0;462385,0552;0;0;0;0
371;329;21982;0;462386,2959;0;0;0;0
371;329;22470;0;462395,061;0;0;0;0
370;329;22990;0;462396,1652;0;0;0;0
369;330;23218;0;462404,1405;0;0;0;0
367;330;23438;0;462405,43;0;0;0;0
365;330;23446;0;462414,4322;0;0;0;0
363;330;23458;0;462415,8663;0;0;0;0
361;330;23574;0;462424,6363;0;0;0;0
359;328;23574;0;462425,7857;0;0;0;0
357;327;23538;0;462433,5603;0;0;0;0
355;324;23538;0;462442,333;0;0;0;0
354;321;23634;0;462443,4443;0;0;0;0
352;318;23642;0;462451,3495;0;0;0;0
351;314;23798;0;462452,5315;0;0;0;0
351;309;24066;0;462460,9731;0;0;0;0
351;304;24378;0;462462,1993;0;0;0;0
351;299;24690;0;462470,0523;0;0;0;0
352;295;25138;0;462471,1464;0;0;0;0
354;291;25678;0;462479,3262;0;0;0;0
356;288;26234;0;462480,516;0;0;0;0
359;286;26630;0;462489,6716;0;0;0;0
361;285;26798;0;462490,9124;0;0;0;0
364;284;26806;0;462499,1666;0;0;0;0
367;284;26914;0;462500,835;0;0;0;0
370;285;27046;0;462509,1403;0;0;0;0
373;286;27046;0;462510,3309;0;0;0;0
376;289;26986;0;462519,0549;0;0;0;0
378;291;26978;0;462520,2412;0;0;0;0
381;295;26978;0;462528,3774;0;0;0;0
383;298;26894;0;462529,7598;0;0;0;0
385;301;26834;0;462538,0854;0;0;0;0
387;305;26726;0;462539,8828;0;0;0;0
388;308;26630;0;462547,9636;0;0;0;0
388;312;26306;0;462556,6736;0;0;0;0
388;315;25946;0;462558,2362;0;0;0;0
388;318;25582;0;462559,0706;0;0;0;0
387;321;25294;0;462566,7981;0;0;0;0
386;324;25174;0;462575,5642;0;0;0;0
385;327;24970;0;462576,6791;0;0;0;0
382;330;24790;0;462585,0246;0;0;0;0
380;332;24618;0;462586,6801;0;0;0;0
378;333;24378;0;462596,0201;0;0;0;0
375;334;24114;0;462597,2929;0;0;0;0
372;334;24114;0;462605,7414;0;0;0;0
370;334;24258;0;462607,349;0;0;0;0
367;333;24354;0;462615,6973;0;0;0;0
365;333;24522;0;462617,0951;0;0;0;0
364;332;24874;0;462625,9604;0;0;0;0
363;332;25174;0;462627,3728;0;0;0;0
363;331;25318;0;462636,0379;0;0;0;0
362;331;25390;0;462637,3307;0;0;0;0
362;330;25390;0;462645,9037;0;0;0;0
362;329;25342;0;462647,362;0;0;0;0
363;327;25334;0;462656,0375;0;0;0;0
364;325;25322;0;462657,6877;0;0;0;0
365;323;25322;0;462666,3337;0;0;0;0
366;321;25334;0;462668,0676;0;0;0;0
368;319;25538;0;462676,9729;0;0;0;0
370;318;25694;0;462678,218;0;0;0;0
372;317;25826;0;462679,4636;0;0;0;0
373;316;25974;0;462687,7706;0;0;0;0
375;315;25974;0;462690,3548;0;0;0;0
377;315;25974;0;462698,9659;0;0;0;0
379;315;25970;0;462700,4676;0;0;0;0
381;316;25910;0;462709,4555;0;0;0;0
383;317;25702;0;462710,7964;0;0;0;0
385;319;25414;0;462719,7718;0;0;0;0
387;321;25198;0;462721,2076;0;0;0;0
389;323;24898;0;462729,6932;0;0;0;0
390;326;24606;0;462731,1155;0;0;0;0
