x;y;pressure;z;time;velocityx;velocityy;accelx;accely
121;415;0;232;476225,5624;0;0;0;0
121;414;0;180;476229,5052;0;0;0;0
120;413;0;128;476235,4959;0;0;0;0
120;412;0;104;476239,4921;0;0;0;0
120;411;0;52;476245,5034;0;0;0;0
120;410;0;0;476249,4175;0;0;0;0
120;409;0;0;476255,5349;0;0;0;0
119;408;0;0;476260,0013;0;0;0;0
119;408;0;0;476265,73;0;0;0;0
119;408;560;0;476269,7603;0;0;0;0
119;408;12705;0;476277,9809;0;0;0;0
119;408;14789;0;476279,4201;0;0;0;0
119;408;15205;0;476288,7671;0;0;0;0
119;408;15329;0;476290,1122;0;0;0;0
119;408;15329;0;476300,3484;0;0;0;0
119;408;14789;0;476301,9289;0;0;0;0
119;408;13773;0;476314,1406;0;0;0;0
119;408;13673;0;476315,6175;0;0;0;0
124;410;13673;0;476317,3181;0;0;0;0
129;411;14369;0;476325,5994;0;0;0;0
135;413;14977;0;476327,1821;0;0;0;0
142;415;15669;0;476335,9917;0;0;0;0
149;417;16513;0;476337,496;0;0;0;0
158;419;17509;0;476345,7769;0;0;0;0
168;421;18425;0;476346,9755;0;0;0;0
179;424;19373;0;476355,3235;0;0;0;0
192;426;20033;0;476356,5113;0;0;0;0
205;429;20557;0;476365,79;0;0;0;0
218;431;20949;0;476366,8881;0;0;0;0
233;434;21097;0;476375,1797;0;0;0;0
248;437;21097;0;476376,5167;0;0;0;0
263;440;21085;0;476384,5536;0;0;0;0
280;444;21085;0;476385,8323;0;0;0;0
298;447;21205;0;476393,9896;0;0;0;0
316;451;21301;0;476395,5161;0;0;0;0
336;455;21309;0;476404,1327;0;0;0;0
356;459;21365;0;476405,3835;0;0;0;0
376;462;21365;0;476414,229;0;0;0;0
396;466;21365;0;476415,4223;0;0;0;0
415;469;21293;0;476424,1752;0;0;0;0
434;472;21209;0;476425,217;0;0;0;0
452;475;20833;0;476433,7086;0;0;0;0
469;478;20393;0;476443,0189;0;0;0;0
484;480;19681;0;476444,6971;0;0;0;0
498;482;18637;0;476445,8034;0;0;0;0
510;484;16965;0;476454,2778;0;0;0;0
520;485;14273;0;476455,4701;0;0;0;0
526;486;8712;0;476465,0625;0;0;0;0
531;487;1;0;476466,4852;0;0;0;0
531;487;0;0;476467,9498;0;0;0;0
535;488;0;52;476476,5062;0;0;0;0
537;488;0;160;476478,248;0;0;0;0
538;488;0;240;476479,9106;0;0;0;0
539;488;0;349;476485,5575;0;0;0;0
539;488;0;457;476489,5032;0;0;0;0
539;488;0;537;476496,1133;0;0;0;0
538;488;0;645;476499,4102;0;0;0;0
537;488;0;726;476505,6977;0;0;0;0
532;488;0;806;476509,7082;0;0;0;0
528;488;0;858;476515,7028;0;0;0;0
521;487;0;914;476519,3756;0;0;0;0
514;486;0;966;476525,7014;0;0;0;0
506;484;0;994;476529,9582;0;0;0;0
497;481;0;994;476533,3339;0;0;0;0
487;479;0;994;476539,4469;0;0;0;0
475;477;0;1023;476543,7186;0;0;0;0
462;474;0;1023;476549,8647;0;0;0;0
449;472;0;1023;476553,6115;0;0;0;0
435;469;0;1023;476559,5379;0;0;0;0
420;466;0;1023;476563,4644;0;0;0;0
406;463;0;1023;476569,6355;0;0;0;0
392;460;0;1023;476573,1748;0;0;0;0
379;457;0;1023;476579,7395;0;0;0;0
366;453;0;1023;476583,5867;0;0;0;0
353;450;0;1023;476589,6121;0;0;0;0
341;447;0;1023;476593,4294;0;0;0;0
329;443;0;1023;476599,6944;0;0;0;0
318;440;0;1023;476603,454;0;0;0;0
307;437;0;1023;476609,7518;0;0;0;0
298;435;0;1023;476613,5577;0;0;0;0
287;432;0;1023;476619,6127;0;0;0;0
277;428;0;1023;476623,8408;0;0;0;0
267;425;0;1023;476629,7722;0;0;0;0
257;421;0;1023;476633,4564;0;0;0;0
248;418;0;1023;476639,6246;0;0;0;0
240;414;0;1023;476643,7385;0;0;0;0
232;411;0;1023;476649,7154;0;0;0;0
224;409;0;1023;476653,6061;0;0;0;0
218;407;0;994;476659,8449;0;0;0;0
214;407;0;966;476663,6825;0;0;0;0
210;408;0;938;476669,547;0;0;0;0
211;407;0;886;476673,4048;0;0;0;0
212;407;0;858;476679,5738;0;0;0;0
209;409;0;834;476683,3047;0;0;0;0
207;413;0;806;476689,5484;0;0;0;0
207;416;0;806;476693,3157;0;0;0;0
209;419;0;806;476699,6308;0;0;0;0
210;421;0;806;476703,4951;0;0;0;0
211;423;0;806;476709,8348;0;0;0;0
212;424;0;806;476713,5723;0;0;0;0
212;424;0;834;476719,7251;0;0;0;0
212;424;0;834;476723,5314;0;0;0;0
212;424;0;834;476729,5886;0;0;0;0
213;425;0;858;476733,2872;0;0;0;0
214;427;0;858;476739,5465;0;0;0;0
216;428;0;834;476743,4329;0;0;0;0
217;429;0;834;476749,5075;0;0;0;0
219;430;0;806;476753,729;0;0;0;0
222;432;0;778;476759,622;0;0;0;0
224;433;0;726;476763,5806;0;0;0;0
227;435;0;669;476769,9735;0;0;0;0
231;438;0;617;476773,5303;0;0;0;0
236;440;0;509;476779,588;0;0;0;0
240;442;0;429;476783,8397;0;0;0;0
243;443;0;292;476789,9955;0;0;0;0
246;443;0;184;476793,4818;0;0;0;0
247;444;0;80;476799,7865;0;0;0;0
248;444;0;0;476803,5284;0;0;0;0
249;443;0;0;476809,733;0;0;0;0
249;442;0;0;476813,6332;0;0;0;0
248;441;0;0;476819,7593;0;0;0;0
247;439;10392;0;476823,8188;0;0;0;0
247;439;13181;0;476833,0367;0;0;0;0
242;432;13181;0;476834,3574;0;0;0;0
238;426;13117;0;476843,5618;0;0;0;0
235;419;13117;0;476845,8293;0;0;0;0
230;410;13469;0;476854,3223;0;0;0;0
225;400;13953;0;476855,6418;0;0;0;0
220;389;14421;0;476864,9915;0;0;0;0
214;375;15065;0;476866,3483;0;0;0;0
208;360;16073;0;476875,1774;0;0;0;0
201;343;17137;0;476876,3687;0;0;0;0
195;324;18017;0;476886,1601;0;0;0;0
188;305;18609;0;476887,6686;0;0;0;0
183;286;18609;0;476897,3245;0;0;0;0
177;266;18549;0;476898,7946;0;0;0;0
173;247;17893;0;476900,3647;0;0;0;0
169;230;16701;0;476908,8982;0;0;0;0
167;213;14989;0;476910,6724;0;0;0;0
165;199;12153;0;476919,4907;0;0;0;0
164;188;4000;0;476920,6561;0;0;0;0
164;188;0;0;476921,6191;0;0;0;0
164;173;0;0;476933,6346;0;0;0;0
165;167;0;144;476934,8822;0;0;0;0
167;160;0;349;476935,9274;0;0;0;0
169;154;0;553;476939,8158;0;0;0;0
171;149;0;758;476943,6647;0;0;0;0
172;144;0;874;476950,0982;0;0;0;0
174;140;0;962;476953,5248;0;0;0;0
174;137;0;1023;476959,863;0;0;0;0
174;137;0;1023;476963,664;0;0;0;0
308;316;0;1023;477197,9417;0;0;0;0
308;316;0;1023;477199,6523;0;0;0;0
308;316;0;1023;477203,7229;0;0;0;0
307;316;0;1023;477209,939;0;0;0;0
307;315;0;1023;477213,6587;0;0;0;0
307;315;0;1023;477220,0805;0;0;0;0
306;315;0;1023;477223,6218;0;0;0;0
306;315;0;990;477229,9481;0;0;0;0
305;315;0;990;477233,8706;0;0;0;0
304;314;0;962;477239,9146;0;0;0;0
303;314;0;902;477243,5261;0;0;0;0
303;314;0;874;477249,9771;0;0;0;0
302;314;0;818;477253,5623;0;0;0;0
302;314;0;786;477257,5548;0;0;0;0
301;313;0;758;477263,706;0;0;0;0
300;313;0;730;477269,5378;0;0;0;0
300;313;0;698;477273,6377;0;0;0;0
299;313;0;698;477277,3687;0;0;0;0
299;312;0;669;477283,5379;0;0;0;0
299;312;0;641;477287,3968;0;0;0;0
299;312;0;581;477293,555;0;0;0;0
299;311;0;525;477297,3;0;0;0;0
300;311;0;465;477303,4628;0;0;0;0
300;310;0;409;477307,4175;0;0;0;0
301;309;0;349;477313,4662;0;0;0;0
301;307;0;288;477317,5361;0;0;0;0
301;306;0;232;477323,6747;0;0;0;0
300;305;0;204;477327,3658;0;0;0;0
299;305;0;172;477333,4454;0;0;0;0
298;305;0;172;477337,4732;0;0;0;0
296;305;0;172;477343,1657;0;0;0;0
294;304;0;172;477347,568;0;0;0;0
293;304;0;204;477353,618;0;0;0;0
291;304;0;232;477357,4806;0;0;0;0
289;304;0;232;477363,4506;0;0;0;0
287;304;0;232;477367,5373;0;0;0;0
286;304;0;204;477373,4559;0;0;0;0
284;305;0;204;477377,4486;0;0;0;0
282;305;0;172;477383,4275;0;0;0;0
280;305;0;144;477387,3999;0;0;0;0
278;305;0;116;477393,5073;0;0;0;0
275;305;0;84;477398,0225;0;0;0;0
272;305;0;84;477403,4998;0;0;0;0
269;305;0;56;477407,4569;0;0;0;0
266;305;0;56;477413,4914;0;0;0;0
263;306;0;28;477417,4806;0;0;0;0
261;306;0;28;477423,4576;0;0;0;0
258;306;0;28;477427,4798;0;0;0;0
256;306;0;28;477433,6211;0;0;0;0
254;306;0;28;477437,5055;0;0;0;0
251;306;0;56;477443,5052;0;0;0;0
249;305;0;84;477447,7343;0;0;0;0
246;305;0;116;477453,5275;0;0;0;0
245;304;0;144;477457,4602;0;0;0;0
243;304;0;144;477463,621;0;0;0;0
242;304;0;172;477467,3739;0;0;0;0
241;303;0;144;477473,6229;0;0;0;0
240;302;0;144;477477,5696;0;0;0;0
239;302;0;144;477483,493;0;0;0;0
237;301;0;144;477487,4986;0;0;0;0
236;300;0;144;477493,4548;0;0;0;0
234;299;0;116;477497,4547;0;0;0;0
232;299;0;84;477503,4435;0;0;0;0
231;298;0;56;477507,5486;0;0;0;0
229;298;0;0;477513,4548;0;0;0;0
228;298;0;0;477517,4416;0;0;0;0
227;298;0;0;477523,5876;0;0;0;0
225;298;0;0;477527,6965;0;0;0;0
224;298;0;0;477533,5368;0;0;0;0
223;299;0;0;477537,4858;0;0;0;0
222;299;0;0;477543,4571;0;0;0;0
221;299;0;24;477547,404;0;0;0;0
221;299;0;24;477553,4852;0;0;0;0
220;299;0;52;477557,3997;0;0;0;0
219;299;0;52;477563,4331;0;0;0;0
219;299;0;52;477567,5846;0;0;0;0
219;299;0;76;477573,8425;0;0;0;0
218;299;0;76;477577,7492;0;0;0;0
218;299;0;76;477583,8111;0;0;0;0
218;299;0;52;477587,7631;0;0;0;0
218;300;0;52;477593,7477;0;0;0;0
218;300;0;52;477597,6929;0;0;0;0
218;301;0;24;477603,7705;0;0;0;0
218;301;0;0;477607,6292;0;0;0;0
217;302;0;0;477613,6635;0;0;0;0
217;303;0;0;477617,682;0;0;0;0
217;304;0;0;477623,7741;0;0;0;0
217;304;0;0;477627,7175;0;0;0;0
217;305;0;0;477633,8793;0;0;0;0
217;305;0;0;477637,5916;0;0;0;0
216;306;0;0;477643,8649;0;0;0;0
215;306;0;0;477647,5658;0;0;0;0
214;306;4700;0;477653,8195;0;0;0;0
214;306;12421;0;477662,5791;0;0;0;0
214;306;13329;0;477664,0485;0;0;0;0
210;303;13417;0;477672,5079;0;0;0;0
209;302;13445;0;477674,0625;0;0;0;0
207;300;14005;0;477683,0243;0;0;0;0
206;297;14689;0;477684,388;0;0;0;0
204;294;15545;0;477694,1388;0;0;0;0
203;290;16033;0;477695,6732;0;0;0;0
202;286;16277;0;477703,528;0;0;0;0
202;281;16525;0;477704,6857;0;0;0;0
202;277;16913;0;477713,6916;0;0;0;0
202;273;17421;0;477715,0804;0;0;0;0
203;269;18029;0;477724,052;0;0;0;0
203;266;18781;0;477725,3281;0;0;0;0
205;263;19237;0;477734,7624;0;0;0;0
206;261;19481;0;477736,0703;0;0;0;0
209;260;19557;0;477737,5329;0;0;0;0
211;258;19557;0;477747,4538;0;0;0;0
214;258;19445;0;477748,7112;0;0;0;0
218;258;19433;0;477757,3931;0;0;0;0
222;258;19297;0;477758,6952;0;0;0;0
225;259;19201;0;477767,3441;0;0;0;0
229;261;18981;0;477769,0484;0;0;0;0
232;264;18821;0;477778,1608;0;0;0;0
235;267;18633;0;477779,5235;0;0;0;0
238;271;18301;0;477787,7897;0;0;0;0
240;275;18257;0;477789,1112;0;0;0;0
242;279;18257;0;477798,5168;0;0;0;0
243;283;18257;0;477799,8011;0;0;0;0
244;286;18197;0;477808,14;0;0;0;0
244;290;18049;0;477809,5358;0;0;0;0
244;293;17941;0;477818,7687;0;0;0;0
243;295;17941;0;477820,0772;0;0;0;0
242;298;18001;0;477828,5093;0;0;0;0
241;300;18049;0;477829,9562;0;0;0;0
239;302;18197;0;477838,4815;0;0;0;0
238;304;18457;0;477839,7272;0;0;0;0
236;304;18841;0;477848,5448;0;0;0;0
234;305;19161;0;477849,7404;0;0;0;0
233;305;19493;0;477858,2568;0;0;0;0
231;305;19845;0;477860,0396;0;0;0;0
229;305;20297;0;477868,2795;0;0;0;0
228;304;20593;0;477869,5977;0;0;0;0
226;303;20725;0;477878,0888;0;0;0;0
225;302;20765;0;477879,5878;0;0;0;0
224;301;20765;0;477888,1968;0;0;0;0
224;299;20669;0;477889,598;0;0;0;0
224;297;20473;0;477898,7103;0;0;0;0
224;294;20169;0;477900,1166;0;0;0;0
224;292;19985;0;477908,1859;0;0;0;0
226;290;19937;0;477909,6749;0;0;0;0
227;288;19813;0;477918,8706;0;0;0;0
229;287;19741;0;477920,6295;0;0;0;0
232;286;19665;0;477930,9379;0;0;0;0
234;286;19605;0;477932,1783;0;0;0;0
237;286;19605;0;477940,7226;0;0;0;0
240;286;19649;0;477942,2007;0;0;0;0
243;286;19653;0;477944,4364;0;0;0;0
246;287;19661;0;477952,5494;0;0;0;0
249;288;19665;0;477953,8545;0;0;0;0
251;290;19729;0;477963,6;0;0;0;0
254;292;19729;0;477964,9624;0;0;0;0
256;294;19789;0;477973,0827;0;0;0;0
258;296;19789;0;477974,5355;0;0;0;0
260;298;19777;0;477983,446;0;0;0;0
262;300;19617;0;477984,8548;0;0;0;0
263;302;19433;0;477993,3317;0;0;0;0
264;303;19077;0;477995,066;0;0;0;0
265;304;18745;0;478003,4002;0;0;0;0
265;305;18585;0;478004,8306;0;0;0;0
265;306;18585;0;478014,1586;0;0;0;0
266;306;18585;0;478015,6994;0;0;0;0
266;306;18621;0;478024,6219;0;0;0;0
266;306;18821;0;478026,4487;0;0;0;0
266;306;19101;0;478028,2004;0;0;0;0
266;306;19469;0;478036,7531;0;0;0;0
266;306;19973;0;478038,183;0;0;0;0
266;306;20341;0;478047,2005;0;0;0;0
266;306;20341;0;478048,7062;0;0;0;0
266;306;20317;0;478057,1775;0;0;0;0
266;306;20309;0;478058,4033;0;0;0;0
265;306;20301;0;478066,9675;0;0;0;0
265;306;20297;0;478068,317;0;0;0;0
265;306;20165;0;478076,8277;0;0;0;0
265;306;19909;0;478078,5177;0;0;0;0
265;306;19637;0;478087,0203;0;0;0;0
265;306;19529;0;478088,2622;0;0;0;0
265;306;19453;0;478096,752;0;0;0;0
265;306;19269;0;478097,9852;0;0;0;0
265;306;19037;0;478106,5507;0;0;0;0
265;306;18937;0;478107,937;0;0;0;0
265;306;18901;0;478116,5027;0;0;0;0
265;306;18901;0;478118,239;0;0;0;0
265;306;19097;0;478127,5352;0;0;0;0
265;306;19257;0;478128,9426;0;0;0;0
265;306;19381;0;478136,9042;0;0;0;0
265;306;19541;0;478138,1359;0;0;0;0
265;306;19649;0;478147,1407;0;0;0;0
265;306;19657;0;478148,5813;0;0;0;0
265;306;19665;0;478156,7865;0;0;0;0
265;306;19665;0;478158,3439;0;0;0;0
265;306;19581;0;478167,3988;0;0;0;0
265;306;19349;0;478168,7034;0;0;0;0
265;306;19125;0;478177,4951;0;0;0;0
265;306;18917;0;478178,9916;0;0;0;0
265;307;18661;0;478187,2313;0;0;0;0
265;307;18473;0;478188,7012;0;0;0;0
265;307;18413;0;478197,7057;0;0;0;0
265;307;18325;0;478199,1137;0;0;0;0
265;307;18325;0;478208,0308;0;0;0;0
265;307;18325;0;478209,8572;0;0;0;0
265;307;18333;0;478211,8427;0;0;0;0
265;307;18433;0;478220,0598;0;0;0;0
265;307;18657;0;478221,696;0;0;0;0
265;307;18841;0;478231,322;0;0;0;0
265;308;18913;0;478232,8028;0;0;0;0
265;308;19037;0;478241,1484;0;0;0;0
265;308;19109;0;478243,2166;0;0;0;0
265;308;19109;0;478252,0542;0;0;0;0
265;308;19097;0;478253,4561;0;0;0;0
265;308;19093;0;478262,9803;0;0;0;0
265;308;19009;0;478264,2453;0;0;0;0
265;308;18885;0;478272,7585;0;0;0;0
265;308;18785;0;478274,403;0;0;0;0
265;308;18665;0;478283,8545;0;0;0;0
265;308;18517;0;478285,3706;0;0;0;0
265;308;18429;0;478294,5258;0;0;0;0
265;308;18417;0;478295,9897;0;0;0;0
265;308;18317;0;478297,4905;0;0;0;0
265;308;18205;0;478306,2065;0;0;0;0
265;308;18157;0;478307,7772;0;0;0;0
265;308;18109;0;478317,4946;0;0;0;0
265;308;18109;0;478319,1693;0;0;0;0
265;308;18245;0;478328,2389;0;0;0;0
265;308;18393;0;478330,389;0;0;0;0
265;308;18505;0;478331,3489;0;0;0;0
265;308;18589;0;478339,1236;0;0;0;0
265;308;18637;0;478348,1755;0;0;0;0
265;308;18637;0;478349,2775;0;0;0;0
265;308;18629;0;478357,4613;0;0;0;0
265;308;18629;0;478358,6216;0;0;0;0
265;308;18625;0;478367,3547;0;0;0;0
265;308;18529;0;478368,9371;0;0;0;0
265;308;18465;0;478377,3641;0;0;0;0
265;308;18357;0;478378,5529;0;0;0;0
265;308;18181;0;478386,6668;0;0;0;0
265;308;18057;0;478388,1004;0;0;0;0
265;308;18057;0;478396,7393;0;0;0;0
265;308;18049;0;478397,954;0;0;0;0
265;308;18049;0;478406,3417;0;0;0;0
265;308;18117;0;478407,6477;0;0;0;0
265;308;18125;0;478415,713;0;0;0;0
265;308;18213;0;478423,8773;0;0;0;0
265;308;18321;0;478425,0613;0;0;0;0
265;308;18409;0;478433,2073;0;0;0;0
265;308;18421;0;478434,3088;0;0;0;0
265;308;18493;0;478442,6506;0;0;0;0
265;308;18557;0;478443,9315;0;0;0;0
265;308;18557;0;478451,9938;0;0;0;0
265;308;18549;0;478453,2168;0;0;0;0
265;309;18549;0;478463,8014;0;0;0;0
265;309;18437;0;478464,8869;0;0;0;0
265;309;18253;0;478472,6023;0;0;0;0
265;310;18029;0;478473,7258;0;0;0;0
265;310;17821;0;478482,3792;0;0;0;0
265;310;17597;0;478483,7324;0;0;0;0
266;311;17409;0;478491,928;0;0;0;0
266;311;17273;0;478493,8751;0;0;0;0
266;312;17089;0;478502,5517;0;0;0;0
266;312;16913;0;478504,0279;0;0;0;0
266;312;16801;0;478512,6957;0;0;0;0
267;312;16653;0;478514,1833;0;0;0;0
267;312;16525;0;478522,965;0;0;0;0
267;313;16525;0;478526,377;0;0;0;0
267;313;16597;0;478528,1742;0;0;0;0
267;313;16709;0;478536,566;0;0;0;0
267;313;16885;0;478537,7781;0;0;0;0
267;313;17097;0;478546,3978;0;0;0;0
267;313;17169;0;478547,7982;0;0;0;0
267;313;17177;0;478555,9455;0;0;0;0
267;313;17177;0;478557,4824;0;0;0;0
267;313;17121;0;478566,8111;0;0;0;0
267;313;16921;0;478568,2277;0;0;0;0
267;313;16721;0;478576,6527;0;0;0;0
267;313;16549;0;478577,8863;0;0;0;0
267;313;16421;0;478585,9412;0;0;0;0
267;313;16349;0;478587,184;0;0;0;0
267;313;16333;0;478595,7513;0;0;0;0
268;313;16273;0;478604,1572;0;0;0;0
268;313;16273;0;478605,3817;0;0;0;0
268;313;16321;0;478613,7382;0;0;0;0
268;313;16321;0;478614,8219;0;0;0;0
268;313;16325;0;478624,8466;0;0;0;0
268;313;16413;0;478626,8986;0;0;0;0
268;313;16565;0;478628,3798;0;0;0;0
268;313;16689;0;478636,288;0;0;0;0
268;313;16825;0;478638,1479;0;0;0;0
268;313;16901;0;478648,0267;0;0;0;0
268;313;16901;0;478649,4547;0;0;0;0
268;313;16897;0;478657,9455;0;0;0;0
268;313;16893;0;478659,3892;0;0;0;0
268;313;16817;0;478668,3297;0;0;0;0
268;313;16705;0;478669,9882;0;0;0;0
268;313;16629;0;478680,2432;0;0;0;0
268;313;16481;0;478681,5396;0;0;0;0
268;312;16369;0;478682,9356;0;0;0;0
268;312;16369;0;478691,5122;0;0;0;0
268;312;16493;0;478693,2417;0;0;0;0
268;312;16541;0;478701,6466;0;0;0;0
268;312;16605;0;478703,1095;0;0;0;0
268;312;16753;0;478712,5511;0;0;0;0
269;311;16853;0;478713,8115;0;0;0;0
269;311;16941;0;478722,3551;0;0;0;0
269;310;17153;0;478723,6886;0;0;0;0
269;308;17365;0;478732,3399;0;0;0;0
269;306;17537;0;478733,7684;0;0;0;0
269;305;17637;0;478741,8729;0;0;0;0
269;303;17837;0;478744,1184;0;0;0;0
269;301;17921;0;478745,3007;0;0;0;0
269;298;18021;0;478753,2756;0;0;0;0
270;296;18169;0;478762,1512;0;0;0;0
270;294;18305;0;478763,2372;0;0;0;0
270;291;18369;0;478771,185;0;0;0;0
270;289;18529;0;478772,7402;0;0;0;0
270;286;18601;0;478781,4365;0;0;0;0
269;284;18701;0;478782,7689;0;0;0;0
269;281;18813;0;478791,366;0;0;0;0
268;279;18985;0;478793,0572;0;0;0;0
268;277;18997;0;478801,3011;0;0;0;0
267;275;19181;0;478802,6724;0;0;0;0
266;273;19449;0;478812,4137;0;0;0;0
266;272;19633;0;478813,4413;0;0;0;0
265;270;19709;0;478821,2256;0;0;0;0
265;269;19841;0;478823,1534;0;0;0;0
264;268;20073;0;478832,0931;0;0;0;0
264;268;20233;0;478833,4394;0;0;0;0
264;268;20405;0;478841,9795;0;0;0;0
264;268;20661;0;478843,8249;0;0;0;0
264;268;20857;0;478851,7706;0;0;0;0
263;268;21001;0;478853,0434;0;0;0;0
263;268;21001;0;478863,2233;0;0;0;0
263;268;20949;0;478864,7597;0;0;0;0
263;269;20681;0;478865,8458;0;0;0;0
264;271;20169;0;478874,7131;0;0;0;0
264;274;19753;0;478876,5136;0;0;0;0
265;277;19557;0;478884,4639;0;0;0;0
266;281;19545;0;478885,8364;0;0;0;0
268;285;19445;0;478894,6021;0;0;0;0
269;289;19373;0;478895,9425;0;0;0;0
271;292;19325;0;478904,2592;0;0;0;0
273;296;19325;0;478905,5477;0;0;0;0
275;299;19397;0;478914,5419;0;0;0;0
277;302;19409;0;478916,1901;0;0;0;0
279;304;19533;0;478925,6041;0;0;0;0
281;306;19629;0;478927,39;0;0;0;0
283;308;19633;0;478936,2126;0;0;0;0
285;309;19637;0;478937,4916;0;0;0;0
286;310;19633;0;478946,2114;0;0;0;0
288;310;19621;0;478947,4497;0;0;0;0
289;310;19501;0;478955,7499;0;0;0;0
290;309;19493;0;478957,1272;0;0;0;0
291;308;19417;0;478965,4428;0;0;0;0
292;306;19417;0;478966,6269;0;0;0;0
292;304;19453;0;478974,9139;0;0;0;0
293;301;19577;0;478977,1545;0;0;0;0
293;298;19701;0;478985,5632;0;0;0;0
293;295;19809;0;478987,0209;0;0;0;0
292;292;19957;0;478996,3603;0;0;0;0
292;289;20017;0;478997,9576;0;0;0;0
291;286;20029;0;479006,2018;0;0;0;0
290;284;20141;0;479007,6269;0;0;0;0
289;281;20285;0;479016,4357;0;0;0;0
289;279;20409;0;479017,5969;0;0;0;0
288;277;20581;0;479026,3564;0;0;0;0
287;276;20945;0;479027,9067;0;0;0;0
287;275;21321;0;479036,3362;0;0;0;0
287;275;21737;0;479037,8819;0;0;0;0
287;275;22210;0;479046,6854;0;0;0;0
287;275;22514;0;479048,0461;0;0;0;0
287;275;22514;0;479056,6345;0;0;0;0
287;275;22402;0;479058,2884;0;0;0;0
287;277;21906;0;479067,1286;0;0;0;0
288;279;21141;0;479068,4858;0;0;0;0
290;282;20769;0;479077,2106;0;0;0;0
293;286;20761;0;479078,5757;0;0;0;0
295;291;20709;0;479086,7407;0;0;0;0
298;295;20525;0;479088,1396;0;0;0;0
300;299;20305;0;479096,8861;0;0;0;0
302;303;20113;0;479098,1884;0;0;0;0
305;307;20113;0;479107,0204;0;0;0;0
307;310;20125;0;479108,9011;0;0;0;0
308;312;20169;0;479117,3285;0;0;0;0
309;313;20173;0;479118,5566;0;0;0;0
310;314;20181;0;479127,1917;0;0;0;0
310;314;20329;0;479128,3707;0;0;0;0
311;314;20389;0;479137,0795;0;0;0;0
311;314;20401;0;479138,5044;0;0;0;0
311;314;20753;0;479147,1794;0;0;0;0
311;313;21121;0;479148,5538;0;0;0;0
311;311;21425;0;479157,4815;0;0;0;0
311;308;21874;0;479159,1242;0;0;0;0
311;305;22106;0;479167,3566;0;0;0;0
311;301;22166;0;479168,9301;0;0;0;0
310;297;22262;0;479179,1742;0;0;0;0
310;294;22382;0;479180,4463;0;0;0;0
310;291;22566;0;479181,6625;0;0;0;0
311;288;22614;0;479190,2222;0;0;0;0
312;286;22662;0;479191,9444;0;0;0;0
313;285;22666;0;479201,5892;0;0;0;0
315;283;22666;0;479203,0253;0;0;0;0
317;282;22678;0;479212,1085;0;0;0;0
319;282;22762;0;479213,4102;0;0;0;0
322;282;22774;0;479222,5318;0;0;0;0
324;282;22786;0;479223,9893;0;0;0;0
327;282;22786;0;479233,7851;0;0;0;0
329;282;22618;0;479236,0031;0;0;0;0
330;283;22374;0;479237,4332;0;0;0;0
332;283;22146;0;479247,8858;0;0;0;0
333;284;21866;0;479249,8082;0;0;0;0
334;284;21609;0;479259,6014;0;0;0;0
334;284;21465;0;479261,6912;0;0;0;0
335;285;21293;0;479262,832;0;0;0;0
335;285;21073;0;479271,1505;0;0;0;0
335;286;20893;0;479272,4812;0;0;0;0
336;286;20637;0;479281,6321;0;0;0;0
