x;y;pressure;z;time;velocityx;velocityy;accelx;accely
258;454;21966;0;416106,5398;0;0;0;0
277;458;21713;0;416117,0006;0;0;0;0
296;462;21297;0;416118,0516;0;0;0;0
317;466;20873;0;416126,6326;0;0;0;0
338;471;20873;0;416128,6498;0;0;0;0
361;476;20881;0;416137,1933;0;0;0;0
383;480;20881;0;416138,2753;0;0;0;0
406;483;20685;0;416147,8145;0;0;0;0
428;486;20565;0;416148,8218;0;0;0;0
451;488;20565;0;416158,1388;0;0;0;0
473;490;20857;0;416160,205;0;0;0;0
495;492;21073;0;416162,1347;0;0;0;0
517;493;21269;0;416170,5823;0;0;0;0
537;495;21549;0;416172,3102;0;0;0;0
557;497;21597;0;416181,5485;0;0;0;0
575;498;21793;0;416183,8166;0;0;0;0
592;500;22050;0;416192,3131;0;0;0;0
606;501;22050;0;416193,4082;0;0;0;0
619;502;21681;0;416202,0817;0;0;0;0
629;504;21125;0;416203,1959;0;0;0;0
637;505;19977;0;416212,5282;0;0;0;0
643;507;17737;0;416213,7037;0;0;0;0
646;507;12573;0;416222,255;0;0;0;0
648;508;4140;0;416223,3938;0;0;0;0
648;508;0;0;416224,2902;0;0;0;0
648;509;0;80;416232,9033;0;0;0;0
646;509;0;184;416234,185;0;0;0;0
642;508;0;292;416236,5358;0;0;0;0
636;506;0;401;416240,4325;0;0;0;0
629;503;0;509;416246,7338;0;0;0;0
620;500;0;617;416250,3463;0;0;0;0
610;496;0;698;416256,3622;0;0;0;0
600;493;0;806;416260,2656;0;0;0;0
589;489;0;886;416266,5872;0;0;0;0
577;486;0;966;416270,6118;0;0;0;0
564;482;0;994;416276,4374;0;0;0;0
548;478;0;1023;416280,4039;0;0;0;0
548;478;0;1023;416286,6891;0;0;0;0
519;468;0;1023;416290,3866;0;0;0;0
504;464;0;1023;416296,3588;0;0;0;0
490;459;0;1023;416300,8586;0;0;0;0
476;455;0;1023;416306,4833;0;0;0;0
459;449;0;1023;416310,3886;0;0;0;0
443;444;0;1023;416316,5118;0;0;0;0
426;439;0;1023;416320,2821;0;0;0;0
410;434;0;1023;416326,5029;0;0;0;0
394;430;0;1023;416330,4532;0;0;0;0
378;425;0;1023;416336,6264;0;0;0;0
363;420;0;1023;416340,4139;0;0;0;0
346;415;0;1023;416346,4482;0;0;0;0
330;409;0;1023;416350,7672;0;0;0;0
314;402;0;1023;416356,7517;0;0;0;0
298;396;0;1023;416360,2742;0;0;0;0
286;391;0;1023;416366,6544;0;0;0;0
276;387;0;994;416370,3575;0;0;0;0
268;383;0;966;416376,5188;0;0;0;0
261;381;0;886;416380,4126;0;0;0;0
257;382;0;806;416386,5363;0;0;0;0
254;380;0;698;416390,3827;0;0;0;0
253;382;0;589;416396,5047;0;0;0;0
252;384;0;509;416400,3901;0;0;0;0
251;388;0;429;416406,4846;0;0;0;0
250;392;0;401;416410,335;0;0;0;0
249;395;0;401;416416,6709;0;0;0;0
249;397;0;429;416420,3723;0;0;0;0
249;399;0;481;416426,6015;0;0;0;0
249;400;0;537;416430,3936;0;0;0;0
249;401;0;589;416436,497;0;0;0;0
249;402;0;645;416440,3427;0;0;0;0
249;403;0;669;416446,7762;0;0;0;0
249;404;0;669;416450,3198;0;0;0;0
249;405;0;698;416456,583;0;0;0;0
248;405;0;669;416460,5388;0;0;0;0
248;405;0;669;416466,6507;0;0;0;0
248;405;0;617;416470,6841;0;0;0;0
247;405;0;589;416476,8222;0;0;0;0
247;405;0;509;416480,4509;0;0;0;0
247;405;0;457;416486,6846;0;0;0;0
247;405;0;401;416490,47;0;0;0;0
247;405;0;349;416496,7394;0;0;0;0
247;405;0;292;416500,4767;0;0;0;0
248;405;0;240;416506,9292;0;0;0;0
249;406;0;212;416510,4399;0;0;0;0
249;408;0;212;416516,8317;0;0;0;0
250;409;0;184;416520,6686;0;0;0;0
250;410;0;184;416526,843;0;0;0;0
251;412;0;184;416530,4978;0;0;0;0
251;413;0;160;416536,9385;0;0;0;0
252;414;0;132;416540,7697;0;0;0;0
252;416;0;104;416546,8396;0;0;0;0
253;417;0;52;416550,4585;0;0;0;0
253;418;0;0;416556,7422;0;0;0;0
253;419;0;0;416560,3952;0;0;0;0
254;420;0;0;416566,8673;0;0;0;0
253;421;0;0;416570,4128;0;0;0;0
253;421;0;0;416576,5611;0;0;0;0
251;421;14645;0;416580,5548;0;0;0;0
251;421;16041;0;416589,1533;0;0;0;0
245;418;16297;0;416590,5192;0;0;0;0
241;414;16397;0;416599,8877;0;0;0;0
236;407;16745;0;416601,0258;0;0;0;0
232;395;17393;0;416609,9059;0;0;0;0
227;380;18309;0;416611,9928;0;0;0;0
222;362;19293;0;416620,6295;0;0;0;0
218;340;20297;0;416622,5533;0;0;0;0
215;316;20713;0;416633,7281;0;0;0;0
213;292;21225;0;416635,0604;0;0;0;0
212;267;21673;0;416644,5099;0;0;0;0
212;244;21954;0;416645,9584;0;0;0;0
214;223;22054;0;416647,1745;0;0;0;0
217;204;22270;0;416656,2471;0;0;0;0
220;188;22270;0;416657,5328;0;0;0;0
225;175;22270;0;416666,9533;0;0;0;0
230;165;21930;0;416668,6093;0;0;0;0
235;157;21297;0;416678,0264;0;0;0;0
240;150;19673;0;416679,6843;0;0;0;0
245;145;16697;0;416680,8883;0;0;0;0
249;142;10644;0;416689,4802;0;0;0;0
251;138;112;0;416690,8653;0;0;0;0
251;138;0;0;416691,9848;0;0;0;0
254;132;0;144;416700,7683;0;0;0;0
256;129;0;349;416702,0545;0;0;0;0
257;127;0;525;416706,5685;0;0;0;0
257;128;0;698;416711,011;0;0;0;0
257;128;0;846;416716,7802;0;0;0;0
257;129;0;934;416720,6513;0;0;0;0
256;130;0;990;416726,7113;0;0;0;0
256;130;0;1023;416730,8809;0;0;0;0
257;130;0;1023;416737,0014;0;0;0;0
258;128;0;1023;416740,4823;0;0;0;0
260;127;0;1023;416746,8815;0;0;0;0
260;127;0;1023;416750,965;0;0;0;0
265;301;0;1023;417148,6368;0;0;0;0
266;301;0;1023;417152,5235;0;0;0;0
267;301;0;1023;417158,4048;0;0;0;0
268;301;0;1023;417162,4956;0;0;0;0
268;301;0;1023;417168,6258;0;0;0;0
268;301;0;1023;417172,4794;0;0;0;0
269;301;0;1023;417176,4994;0;0;0;0
269;301;0;1023;417182,6844;0;0;0;0
269;302;0;1023;417186,3809;0;0;0;0
268;302;0;1023;417192,6624;0;0;0;0
268;303;0;1023;417196,5019;0;0;0;0
268;303;0;1023;417202,5853;0;0;0;0
267;303;0;1023;417206,39;0;0;0;0
267;303;0;1023;417212,6147;0;0;0;0
267;303;0;1023;417216,5012;0;0;0;0
267;304;0;1023;417222,8319;0;0;0;0
266;304;0;1023;417226,4682;0;0;0;0
265;305;0;1023;417232,4611;0;0;0;0
263;305;0;1023;417236,6562;0;0;0;0
262;306;0;1023;417242,6613;0;0;0;0
262;307;0;1023;417246,4517;0;0;0;0
260;308;0;1023;417252,7649;0;0;0;0
260;309;0;1023;417256,6026;0;0;0;0
260;311;0;1023;417263,19;0;0;0;0
259;313;0;1023;417266,6031;0;0;0;0
259;315;0;1023;417272,6643;0;0;0;0
258;317;0;1023;417276,4093;0;0;0;0
258;319;0;1023;417282,9129;0;0;0;0
257;322;0;1023;417286,6092;0;0;0;0
256;325;0;1023;417292,6877;0;0;0;0
256;327;0;1023;417296,8085;0;0;0;0
256;330;0;1023;417302,7909;0;0;0;0
255;331;0;1023;417306,5934;0;0;0;0
255;333;0;1023;417312,8946;0;0;0;0
255;332;0;1023;417316,306;0;0;0;0
255;333;0;1023;417322,7633;0;0;0;0
256;331;0;1023;417326,5034;0;0;0;0
257;328;0;1023;417332,833;0;0;0;0
259;324;0;1023;417336,4406;0;0;0;0
261;319;0;990;417342,6911;0;0;0;0
265;314;0;990;417346,3678;0;0;0;0
270;311;0;962;417352,5695;0;0;0;0
275;312;0;962;417356,7365;0;0;0;0
279;314;0;934;417362,8964;0;0;0;0
283;315;0;934;417366,5997;0;0;0;0
285;315;0;934;417372,8723;0;0;0;0
286;314;0;902;417376,57;0;0;0;0
287;314;0;902;417382,8028;0;0;0;0
289;313;0;874;417386,6163;0;0;0;0
290;312;0;874;417392,7744;0;0;0;0
291;310;0;846;417396,5531;0;0;0;0
292;309;0;818;417402,6587;0;0;0;0
292;309;0;758;417406,6042;0;0;0;0
292;309;0;730;417412,7998;0;0;0;0
292;308;0;698;417416,5285;0;0;0;0
292;307;0;641;417422,8135;0;0;0;0
292;306;0;641;417426,5233;0;0;0;0
291;304;0;581;417432,4653;0;0;0;0
290;302;0;553;417436,483;0;0;0;0
287;299;0;525;417442,3633;0;0;0;0
285;297;0;465;417446,3396;0;0;0;0
283;296;0;437;417452,7871;0;0;0;0
281;295;0;377;417456,7127;0;0;0;0
279;294;0;349;417462,9717;0;0;0;0
277;294;0;320;417466,4742;0;0;0;0
276;293;0;260;417473,0169;0;0;0;0
274;292;0;232;417476,525;0;0;0;0
273;292;0;204;417482,6551;0;0;0;0
271;291;0;172;417486,5619;0;0;0;0
270;291;0;172;417492,5626;0;0;0;0
269;290;0;144;417496,4106;0;0;0;0
268;290;0;144;417502,6711;0;0;0;0
267;289;0;144;417506,707;0;0;0;0
266;289;0;116;417512,9968;0;0;0;0
265;288;0;116;417516,6475;0;0;0;0
264;288;0;84;417522,7601;0;0;0;0
263;288;0;84;417526,4098;0;0;0;0
261;287;0;84;417532,6984;0;0;0;0
260;287;0;84;417536,4136;0;0;0;0
258;287;0;116;417542,6234;0;0;0;0
257;287;0;116;417546,7316;0;0;0;0
255;286;0;144;417552,81;0;0;0;0
254;286;0;144;417556,6196;0;0;0;0
253;286;0;144;417562,9486;0;0;0;0
251;286;0;144;417566,6356;0;0;0;0
250;286;0;172;417572,697;0;0;0;0
249;286;0;172;417576,6994;0;0;0;0
248;286;0;172;417582,7828;0;0;0;0
246;286;0;144;417586,6571;0;0;0;0
245;287;0;144;417592,4361;0;0;0;0
244;287;0;144;417596,6488;0;0;0;0
242;287;0;116;417602,689;0;0;0;0
241;288;0;116;417606,3064;0;0;0;0
240;288;0;84;417612,5628;0;0;0;0
239;289;0;56;417616,3559;0;0;0;0
238;289;0;28;417622,6217;0;0;0;0
238;290;0;0;417626,6319;0;0;0;0
237;291;0;0;417632,8496;0;0;0;0
237;292;0;0;417636,6738;0;0;0;0
236;293;0;0;417642,5306;0;0;0;0
235;293;0;0;417646,7445;0;0;0;0
234;293;0;0;417652,7437;0;0;0;0
233;293;11045;0;417656,7162;0;0;0;0
233;293;15165;0;417665,0591;0;0;0;0
233;293;15769;0;417666,6636;0;0;0;0
227;289;15997;0;417675,9127;0;0;0;0
226;287;16441;0;417678,0326;0;0;0;0
224;284;17213;0;417686,0243;0;0;0;0
223;280;18093;0;417687,2622;0;0;0;0
221;275;18833;0;417696,8775;0;0;0;0
221;269;19385;0;417698,1574;0;0;0;0
221;262;20009;0;417706,3077;0;0;0;0
222;254;20449;0;417707,8016;0;0;0;0
223;247;20853;0;417717,0838;0;0;0;0
226;240;21229;0;417718,3659;0;0;0;0
228;235;21665;0;417726,9655;0;0;0;0
231;230;22082;0;417728,5176;0;0;0;0
235;227;22518;0;417737,1073;0;0;0;0
240;226;23014;0;417738,9773;0;0;0;0
245;225;23386;0;417747,6256;0;0;0;0
250;225;23570;0;417748,8673;0;0;0;0
255;225;23750;0;417757,7926;0;0;0;0
260;227;23774;0;417759,6094;0;0;0;0
264;231;23774;0;417768,087;0;0;0;0
268;235;23762;0;417769,7274;0;0;0;0
272;241;23690;0;417779,7625;0;0;0;0
276;248;23362;0;417781,1265;0;0;0;0
278;254;23038;0;417782,3591;0;0;0;0
280;260;22746;0;417790,5891;0;0;0;0
282;267;22430;0;417799,7983;0;0;0;0
282;272;22106;0;417801,237;0;0;0;0
282;278;21850;0;417802,5622;0;0;0;0
280;283;21605;0;417811,6211;0;0;0;0
278;288;21401;0;417812,9476;0;0;0;0
275;293;21389;0;417821,7252;0;0;0;0
275;293;21389;0;417823,3805;0;0;0;0
269;299;21497;0;417832,3976;0;0;0;0
265;301;21593;0;417833,7839;0;0;0;0
261;303;21717;0;417844,0483;0;0;0;0
257;303;21825;0;417845,4211;0;0;0;0
253;303;21958;0;417846,7014;0;0;0;0
250;302;22238;0;417855,0204;0;0;0;0
246;301;22566;0;417856,8722;0;0;0;0
244;300;22758;0;417866,2012;0;0;0;0
241;298;23002;0;417867,5914;0;0;0;0
240;296;23098;0;417876,1594;0;0;0;0
239;295;23098;0;417877,7994;0;0;0;0
238;293;22990;0;417886,2953;0;0;0;0
238;291;22906;0;417887,696;0;0;0;0
238;290;22746;0;417896,3968;0;0;0;0
238;288;22530;0;417897,9054;0;0;0;0
239;287;22442;0;417906,9283;0;0;0;0
240;285;22334;0;417908,5099;0;0;0;0
242;284;22166;0;417916,8909;0;0;0;0
245;283;22046;0;417918,3767;0;0;0;0
248;283;21994;0;417927,3336;0;0;0;0
251;282;21886;0;417928,75;0;0;0;0
254;281;21886;0;417936,6943;0;0;0;0
257;281;21946;0;417937,9064;0;0;0;0
261;280;22030;0;417946,9388;0;0;0;0
265;280;22082;0;417948,4043;0;0;0;0
268;280;22226;0;417956,862;0;0;0;0
272;281;22394;0;417958,3086;0;0;0;0
276;281;22494;0;417968,3088;0;0;0;0
280;282;22614;0;417969,6067;0;0;0;0
283;284;22782;0;417970,8301;0;0;0;0
287;285;22882;0;417979,8931;0;0;0;0
290;287;23002;0;417981,4279;0;0;0;0
293;290;23206;0;417990,2455;0;0;0;0
295;292;23326;0;417991,7832;0;0;0;0
298;296;23326;0;418000,3882;0;0;0;0
301;299;23322;0;418001,7195;0;0;0;0
303;302;23314;0;418011,4197;0;0;0;0
304;305;23182;0;418012,779;0;0;0;0
306;307;22978;0;418021,1023;0;0;0;0
306;309;22794;0;418022,2783;0;0;0;0
307;311;22578;0;418031,8465;0;0;0;0
307;312;22554;0;418033,1419;0;0;0;0
307;313;22554;0;418041,2969;0;0;0;0
306;314;22626;0;418042,7622;0;0;0;0
306;314;22634;0;418051,5567;0;0;0;0
305;314;22730;0;418053,078;0;0;0;0
304;315;22774;0;418062,0084;0;0;0;0
303;315;22778;0;418063,364;0;0;0;0
302;315;22778;0;418071,9535;0;0;0;0
301;315;22926;0;418073,2364;0;0;0;0
301;315;22926;0;418081,8228;0;0;0;0
301;314;22886;0;418083,33;0;0;0;0
300;314;22870;0;418092,461;0;0;0;0
300;314;22726;0;418094,0844;0;0;0;0
300;314;22474;0;418101,9571;0;0;0;0
300;313;22302;0;418103,3206;0;0;0;0
300;313;22194;0;418113,1762;0;0;0;0
301;313;22034;0;418114,8849;0;0;0;0
301;312;21926;0;418124,0632;0;0;0;0
302;312;21866;0;418125,9176;0;0;0;0
302;312;21657;0;418127,9519;0;0;0;0
303;311;21441;0;418136,2407;0;0;0;0
303;311;21317;0;418137,7789;0;0;0;0
304;311;21137;0;418146,7347;0;0;0;0
304;311;20965;0;418147,9622;0;0;0;0
305;311;20869;0;418156,4776;0;0;0;0
305;311;20781;0;418157,7242;0;0;0;0
306;312;20685;0;418166,0845;0;0;0;0
307;313;20685;0;418167,6626;0;0;0;0
308;314;20733;0;418177,3416;0;0;0;0
309;316;20733;0;418178,7074;0;0;0;0
311;317;20613;0;418187,0814;0;0;0;0
312;319;20537;0;418188,7001;0;0;0;0
313;320;20453;0;418198,1989;0;0;0;0
314;321;20345;0;418199,8935;0;0;0;0
314;321;20341;0;418201,1488;0;0;0;0
314;321;20341;0;418209,6887;0;0;0;0
314;321;20353;0;418211,4133;0;0;0;0
314;321;20473;0;418219,9982;0;0;0;0
314;322;20829;0;418221,5544;0;0;0;0
314;322;21313;0;418230,6548;0;0;0;0
314;322;21777;0;418231,9311;0;0;0;0
314;322;22178;0;418240,7424;0;0;0;0
314;322;22382;0;418242,5189;0;0;0;0
314;321;22382;0;418251,0307;0;0;0;0
314;321;22358;0;418252,5085;0;0;0;0
313;321;22226;0;418261,5302;0;0;0;0
313;321;21994;0;418262,7954;0;0;0;0
313;321;21801;0;418271,1275;0;0;0;0
313;320;21629;0;418272,2902;0;0;0;0
313;320;21349;0;418281,5447;0;0;0;0
312;319;21009;0;418282,6832;0;0;0;0
312;317;20877;0;418291,085;0;0;0;0
312;315;20829;0;418292,8361;0;0;0;0
312;314;20829;0;418300,9403;0;0;0;0
312;312;20925;0;418302,1639;0;0;0;0
312;311;21045;0;418310,4611;0;0;0;0
312;309;21097;0;418311,826;0;0;0;0
311;308;21169;0;418320,3306;0;0;0;0
311;306;21337;0;418322,0853;0;0;0;0
311;305;21449;0;418331,2211;0;0;0;0
310;303;21521;0;418332,8875;0;0;0;0
310;301;21605;0;418342,6091;0;0;0;0
309;298;21645;0;418351,9693;0;0;0;0
309;295;21641;0;418353,1589;0;0;0;0
309;293;21641;0;418362,3603;0;0;0;0
308;290;21641;0;418363,6691;0;0;0;0
308;288;21645;0;418371,7525;0;0;0;0
308;285;21781;0;418373,0932;0;0;0;0
308;283;21878;0;418382,283;0;0;0;0
308;280;21974;0;418384,5341;0;0;0;0
308;278;22098;0;418393,9531;0;0;0;0
307;276;22206;0;418396,6104;0;0;0;0
307;274;22278;0;418397,9926;0;0;0;0
307;273;22398;0;418406,7034;0;0;0;0
307;272;22510;0;418407,9309;0;0;0;0
307;271;22570;0;418416,1899;0;0;0;0
307;271;22574;0;418417,3671;0;0;0;0
307;271;22658;0;418426,1084;0;0;0;0
307;271;22766;0;418427,6308;0;0;0;0
307;271;22838;0;418435,8651;0;0;0;0
307;271;22998;0;418437,0207;0;0;0;0
307;271;22998;0;418445,8587;0;0;0;0
307;271;22974;0;418447,0855;0;0;0;0
307;271;22914;0;418455,7119;0;0;0;0
307;271;22838;0;418457,0547;0;0;0;0
307;271;22610;0;418465,6888;0;0;0;0
306;272;22258;0;418466,9954;0;0;0;0
306;274;21954;0;418474,9141;0;0;0;0
306;277;21649;0;418476,4725;0;0;0;0
307;280;21457;0;418484,8582;0;0;0;0
308;283;21369;0;418493,2472;0;0;0;0
309;286;21285;0;418494,3816;0;0;0;0
311;290;21273;0;418502,7364;0;0;0;0
313;295;21273;0;418503,9678;0;0;0;0
315;299;21321;0;418512,1026;0;0;0;0
318;304;21433;0;418513,1322;0;0;0;0
320;308;21601;0;418521,1351;0;0;0;0
323;311;21833;0;418522,1811;0;0;0;0
326;315;22054;0;418530,4308;0;0;0;0
329;317;22258;0;418531,6418;0;0;0;0
331;320;22426;0;418539,7093;0;0;0;0
334;322;22490;0;418540,8883;0;0;0;0
336;323;22502;0;418549,348;0;0;0;0
338;324;22622;0;418550,5271;0;0;0;0
339;325;22622;0;418558,9532;0;0;0;0
340;325;22502;0;418560,6743;0;0;0;0
341;325;22174;0;418568,4667;0;0;0;0
342;324;21906;0;418577,4409;0;0;0;0
342;322;21529;0;418578,564;0;0;0;0
343;318;21261;0;418586,6229;0;0;0;0
343;313;21253;0;418587,8077;0;0;0;0
343;308;21069;0;418596,4103;0;0;0;0
343;303;20729;0;418597,65;0;0;0;0
342;297;20377;0;418606,603;0;0;0;0
342;292;20205;0;418607,7595;0;0;0;0
341;287;20157;0;418616,0128;0;0;0;0
341;283;20157;0;418617,5249;0;0;0;0
341;278;20353;0;418626,6392;0;0;0;0
340;275;20573;0;418627,7632;0;0;0;0
340;272;20765;0;418635,4097;0;0;0;0
340;269;21133;0;418636,9355;0;0;0;0
340;267;21473;0;418645,9879;0;0;0;0
340;266;21689;0;418647,4172;0;0;0;0
340;265;21862;0;418655,8349;0;0;0;0
340;265;21910;0;418657,5478;0;0;0;0
341;265;21910;0;418667,0494;0;0;0;0
341;265;21701;0;418668,941;0;0;0;0
341;266;21425;0;418678,2519;0;0;0;0
343;268;21425;0;418679,3829;0;0;0;0
344;271;21449;0;418680,3921;0;0;0;0
346;275;21473;0;418693,0245;0;0;0;0
349;280;21473;0;418694,5661;0;0;0;0
351;286;21097;0;418696,0005;0;0;0;0
353;291;20597;0;418706,6113;0;0;0;0
356;296;20265;0;418707,7511;0;0;0;0
358;301;20109;0;418717,521;0;0;0;0
361;305;20109;0;418719,4055;0;0;0;0
363;308;20297;0;418720,7987;0;0;0;0
365;310;20481;0;418729,004;0;0;0;0
366;311;20653;0;418730,4147;0;0;0;0
366;312;20653;0;418738,7648;0;0;0;0
366;312;20569;0;418747,8591;0;0;0;0
366;311;20433;0;418749,2484;0;0;0;0
366;309;20433;0;418750,1667;0;0;0;0
366;305;20921;0;418758,1914;0;0;0;0
366;299;21129;0;418766,6678;0;0;0;0
365;293;21129;0;418767,7497;0;0;0;0
365;287;21129;0;418776,9819;0;0;0;0
364;282;21089;0;418778,5554;0;0;0;0
364;278;21089;0;418786,9741;0;0;0;0
364;274;21241;0;418788,3268;0;0;0;0
365;271;21641;0;418797,1674;0;0;0;0
366;268;22082;0;418798,6432;0;0;0;0
368;267;22506;0;418806,9197;0;0;0;0
370;266;22854;0;418808,4019;0;0;0;0
373;266;23134;0;418818,1101;0;0;0;0
376;267;23254;0;418819,346;0;0;0;0
379;269;23374;0;418820,6839;0;0;0;0
383;272;23374;0;418829,1405;0;0;0;0
386;276;23362;0;418830,4537;0;0;0;0
390;279;23182;0;418839,0342;0;0;0;0
393;283;22590;0;418840,4291;0;0;0;0
396;287;21862;0;418849,0294;0;0;0;0
398;291;21401;0;418850,5537;0;0;0;0
400;295;20985;0;418859,3394;0;0;0;0
401;299;20425;0;418860,8208;0;0;0;0
402;301;20205;0;418868,8195;0;0;0;0
402;303;20205;0;418878,1295;0;0;0;0
402;304;20329;0;418879,5947;0;0;0;0
402;304;20401;0;418881,0998;0;0;0;0
402;304;20717;0;418889,3525;0;0;0;0
402;304;21181;0;418890,8531;0;0;0;0
401;303;21389;0;418899,6326;0;0;0;0
400;301;21389;0;418901,0865;0;0;0;0
399;298;21265;0;418911,2272;0;0;0;0
398;295;21085;0;418912,4073;0;0;0;0
398;291;21085;0;418920,9464;0;0;0;0
397;288;21665;0;418922,2378;0;0;0;0
398;286;22238;0;418930,8582;0;0;0;0
399;284;22650;0;418932,138;0;0;0;0
400;283;23122;0;418940,6322;0;0;0;0
402;282;23498;0;418942,2439;0;0;0;0
404;281;23762;0;418950,9094;0;0;0;0
406;280;24018;0;418952,2931;0;0;0;0
408;280;24294;0;418961,551;0;0;0;0
410;280;24414;0;418962,6749;0;0;0;0
412;281;24426;0;418970,4446;0;0;0;0
415;282;24522;0;418971,5968;0;0;0;0
417;284;24522;0;418980,3681;0;0;0;0
419;285;24378;0;418982,0559;0;0;0;0
421;287;24282;0;418990,4856;0;0;0;0
422;290;24066;0;418991,9722;0;0;0;0
424;293;23654;0;419000,4824;0;0;0;0
425;295;23338;0;419001,7976;0;0;0;0
426;299;23218;0;419010,308;0;0;0;0
428;302;22954;0;419011,6156;0;0;0;0
429;306;22806;0;419020,0783;0;0;0;0
430;309;22802;0;419021,3926;0;0;0;0
431;313;22802;0;419029,6901;0;0;0;0
431;316;22730;0;419031,2635;0;0;0;0
432;319;22306;0;419039,8894;0;0;0;0
432;321;21773;0;419041,7982;0;0;0;0
432;322;21321;0;419050,5332;0;0;0;0
433;323;21213;0;419051,7374;0;0;0;0
433;323;21213;0;419060,3817;0;0;0;0
433;323;21217;0;419061,8908;0;0;0;0
433;323;21301;0;419070,151;0;0;0;0
433;323;21629;0;419071,4558;0;0;0;0
433;323;21874;0;419080,707;0;0;0;0
433;323;21934;0;419081,8982;0;0;0;0
433;323;22058;0;419089,5681;0;0;0;0
433;323;22058;0;419091,0612;0;0;0;0
433;323;21982;0;419100,5091;0;0;0;0
433;323;21898;0;419101,9256;0;0;0;0
433;323;21886;0;419111,1373;0;0;0;0
433;323;21641;0;419112,5794;0;0;0;0
433;323;21389;0;419121,2131;0;0;0;0
433;323;21217;0;419122,5631;0;0;0;0
433;323;20961;0;419131,4262;0;0;0;0
433;323;20509;0;419132,856;0;0;0;0
433;323;20093;0;419142,0074;0;0;0;0
433;323;19717;0;419143,3049;0;0;0;0
433;323;19285;0;419150,783;0;0;0;0
433;323;18893;0;419151,9774;0;0;0;0
433;323;18697;0;419161,4266;0;0;0;0
432;322;18697;0;419162,7957;0;0;0;0
432;322;18745;0;419171,046;0;0;0;0
432;322;19005;0;419172,653;0;0;0;0
432;321;19201;0;419182,4037;0;0;0;0
432;321;19261;0;419183,8594;0;0;0;0
432;321;19265;0;419185,072;0;0;0;0
432;321;19265;0;419194,3849;0;0;0;0
432;321;19261;0;419195,6205;0;0;0;0
432;321;19261;0;419204,3731;0;0;0;0
