x;y;pressure;z;time;velocityx;velocityy;accelx;accely
145;430;0;521;437345,5354;0;0;0;0
145;429;0;497;437351,9815;0;0;0;0
144;428;0;421;437355,5177;0;0;0;0
144;427;0;373;437361,9406;0;0;0;0
143;425;0;320;437365,5235;0;0;0;0
143;423;0;248;437371,8603;0;0;0;0
143;421;0;196;437375,5632;0;0;0;0
143;420;0;148;437381,9857;0;0;0;0
143;418;0;72;437385,4711;0;0;0;0
143;416;0;0;437391,8272;0;0;0;0
143;415;0;0;437395,6668;0;0;0;0
143;414;0;0;437401,6185;0;0;0;0
143;413;0;0;437405,4663;0;0;0;0
143;412;0;0;437411,8089;0;0;0;0
143;412;10720;0;437415,5215;0;0;0;0
143;412;14969;0;437424,2313;0;0;0;0
143;412;15081;0;437426,7174;0;0;0;0
143;412;15081;0;437436,6077;0;0;0;0
143;412;14653;0;437437,8058;0;0;0;0
143;412;13857;0;437448,8901;0;0;0;0
143;412;12965;0;437450,2326;0;0;0;0
149;415;12965;0;437451,5552;0;0;0;0
152;417;13093;0;437461,265;0;0;0;0
157;419;13881;0;437463,229;0;0;0;0
163;421;14681;0;437471,7535;0;0;0;0
170;424;15497;0;437472,9283;0;0;0;0
178;427;16481;0;437482,832;0;0;0;0
188;430;17849;0;437484,0806;0;0;0;0
200;434;19069;0;437492,8044;0;0;0;0
213;438;19817;0;437494,8914;0;0;0;0
227;441;20393;0;437496,0419;0;0;0;0
243;445;20613;0;437504,895;0;0;0;0
259;448;20673;0;437506,2063;0;0;0;0
275;452;20717;0;437515,7352;0;0;0;0
292;455;20717;0;437517,006;0;0;0;0
309;457;20461;0;437526,5869;0;0;0;0
325;460;20329;0;437528,2244;0;0;0;0
343;463;20181;0;437529,5649;0;0;0;0
360;466;20057;0;437537,9959;0;0;0;0
377;469;20057;0;437546,9509;0;0;0;0
395;473;20133;0;437548,1795;0;0;0;0
413;477;20241;0;437549,6385;0;0;0;0
432;481;20609;0;437558,8519;0;0;0;0
452;486;21193;0;437560,846;0;0;0;0
472;490;21753;0;437569,9423;0;0;0;0
492;494;21753;0;437571,3942;0;0;0;0
511;497;21605;0;437581,4135;0;0;0;0
531;501;21325;0;437582,6098;0;0;0;0
549;504;20789;0;437591,0716;0;0;0;0
567;507;20365;0;437592,7669;0;0;0;0
583;510;19913;0;437601,5131;0;0;0;0
598;512;19285;0;437602,9874;0;0;0;0
611;515;18413;0;437614,0763;0;0;0;0
623;517;17561;0;437615,4;0;0;0;0
634;518;16825;0;437616,5296;0;0;0;0
642;520;15769;0;437625,693;0;0;0;0
649;521;14473;0;437627,8222;0;0;0;0
654;521;12741;0;437636,3635;0;0;0;0
657;522;9652;0;437637,6573;0;0;0;0
659;522;3040;0;437638,8519;0;0;0;0
659;522;0;0;437639,9845;0;0;0;0
658;522;0;72;437649,4972;0;0;0;0
655;521;0;148;437650,9054;0;0;0;0
650;520;0;248;437655,8073;0;0;0;0
644;519;0;373;437659,7661;0;0;0;0
636;517;0;497;437665,8993;0;0;0;0
627;515;0;597;437669,3544;0;0;0;0
617;512;0;698;437675,9331;0;0;0;0
606;509;0;770;437679,6111;0;0;0;0
596;506;0;870;437685,7373;0;0;0;0
585;503;0;922;437689,4246;0;0;0;0
573;499;0;970;437695,8075;0;0;0;0
561;496;0;994;437699,586;0;0;0;0
547;493;0;1023;437705,6772;0;0;0;0
535;489;0;1023;437709,8021;0;0;0;0
522;486;0;1023;437715,768;0;0;0;0
510;483;0;1023;437719,5839;0;0;0;0
498;480;0;1023;437725,9748;0;0;0;0
484;476;0;1023;437729,5728;0;0;0;0
470;471;0;1023;437735,7296;0;0;0;0
456;466;0;1023;437739,5135;0;0;0;0
442;461;0;1023;437745,6505;0;0;0;0
429;456;0;1023;437749,3512;0;0;0;0
416;450;0;1023;437755,6419;0;0;0;0
403;445;0;1023;437759,4777;0;0;0;0
390;440;0;1023;437765,6848;0;0;0;0
378;435;0;1023;437769,5442;0;0;0;0
367;431;0;1023;437775,8126;0;0;0;0
354;427;0;1023;437779,3697;0;0;0;0
342;423;0;1023;437785,863;0;0;0;0
331;420;0;1023;437789,3571;0;0;0;0
321;418;0;1023;437795,7657;0;0;0;0
315;416;0;1023;437799,4266;0;0;0;0
309;416;0;994;437805,7712;0;0;0;0
305;417;0;970;437809,3386;0;0;0;0
300;418;0;946;437815,5027;0;0;0;0
297;417;0;894;437819,5935;0;0;0;0
294;416;0;846;437825,7831;0;0;0;0
292;416;0;798;437829,2795;0;0;0;0
290;417;0;746;437835,85;0;0;0;0
289;417;0;722;437839,3592;0;0;0;0
288;417;0;669;437845,8623;0;0;0;0
287;418;0;645;437849,4106;0;0;0;0
285;419;0;597;437855,7505;0;0;0;0
283;420;0;545;437859,3395;0;0;0;0
281;421;0;497;437865,4638;0;0;0;0
280;422;0;473;437869,2702;0;0;0;0
279;424;0;445;437875,6204;0;0;0;0
279;425;0;421;437879,4317;0;0;0;0
279;426;0;397;437885,6216;0;0;0;0
279;427;0;397;437889,8543;0;0;0;0
279;428;0;397;437895,5304;0;0;0;0
278;428;0;397;437899,5708;0;0;0;0
278;429;0;397;437905,7731;0;0;0;0
278;430;0;397;437909,5736;0;0;0;0
278;431;0;397;437915,8727;0;0;0;0
278;432;0;373;437919,6096;0;0;0;0
278;432;0;373;437925,8543;0;0;0;0
278;433;0;373;437929,6055;0;0;0;0
278;434;0;349;437935,8439;0;0;0;0
278;434;0;320;437939,6287;0;0;0;0
278;434;0;296;437945,7463;0;0;0;0
279;434;0;248;437949,5522;0;0;0;0
279;435;0;220;437955,8043;0;0;0;0
280;435;0;172;437959,5672;0;0;0;0
280;435;0;148;437965,7809;0;0;0;0
281;435;0;96;437969,528;0;0;0;0
282;435;0;48;437975,8557;0;0;0;0
282;435;0;0;437979,5137;0;0;0;0
283;436;0;0;437985,5801;0;0;0;0
284;436;0;0;437989,594;0;0;0;0
284;437;0;0;437995,7887;0;0;0;0
284;437;13485;0;437999,5342;0;0;0;0
284;437;16357;0;438008,089;0;0;0;0
284;437;17341;0;438009,7669;0;0;0;0
284;437;18085;0;438019,6171;0;0;0;0
284;437;19081;0;438021,031;0;0;0;0
284;437;20037;0;438031,3823;0;0;0;0
277;430;20577;0;438032,9691;0;0;0;0
274;422;20965;0;438042,0961;0;0;0;0
269;412;21329;0;438043,9455;0;0;0;0
265;398;21709;0;438052,5334;0;0;0;0
262;384;22122;0;438054,3637;0;0;0;0
258;368;22434;0;438055,6628;0;0;0;0
254;351;22570;0;438066,2234;0;0;0;0
251;334;22570;0;438067,6919;0;0;0;0
249;317;22546;0;438077,7794;0;0;0;0
247;301;22410;0;438079,2585;0;0;0;0
245;286;22362;0;438080,4505;0;0;0;0
245;272;22290;0;438089,329;0;0;0;0
245;259;21974;0;438090,7471;0;0;0;0
247;247;21585;0;438100,1294;0;0;0;0
249;237;20965;0;438101,3458;0;0;0;0
251;229;19633;0;438110,4839;0;0;0;0
253;222;17193;0;438111,8733;0;0;0;0
255;218;12681;0;438120,994;0;0;0;0
256;214;4780;0;438122,5105;0;0;0;0
256;214;0;0;438123,5691;0;0;0;0
257;209;0;72;438133,2278;0;0;0;0
257;207;0;144;438134,4833;0;0;0;0
257;205;0;264;438135,5853;0;0;0;0
257;204;0;389;438139,4895;0;0;0;0
257;204;0;533;438145,7565;0;0;0;0
257;205;0;653;438149,656;0;0;0;0
257;205;0;754;438155,6742;0;0;0;0
257;205;0;850;438159,5196;0;0;0;0
257;205;0;922;438165,9707;0;0;0;0
257;205;0;970;438169,5448;0;0;0;0
257;204;0;994;438175,8096;0;0;0;0
257;204;0;1023;438179,6079;0;0;0;0
257;206;0;1023;438185,604;0;0;0;0
258;209;0;1023;438189,6874;0;0;0;0
259;215;0;1023;438195,8742;0;0;0;0
260;223;0;1023;438199,6671;0;0;0;0
263;233;0;1023;438205,7876;0;0;0;0
265;245;0;1023;438209,6585;0;0;0;0
269;252;0;1023;438215,748;0;0;0;0
269;252;0;1023;438219,7734;0;0;0;0
319;320;0;1023;438312,0671;0;0;0;0
319;320;0;1023;438313,5554;0;0;0;0
319;321;0;1023;438319,7349;0;0;0;0
319;321;0;1023;438323,5745;0;0;0;0
319;321;0;1023;438329,9364;0;0;0;0
319;321;0;1023;438333,7465;0;0;0;0
319;322;0;1023;438339,538;0;0;0;0
319;323;0;1023;438343,7219;0;0;0;0
319;323;0;1023;438349,7204;0;0;0;0
319;323;0;1023;438353,9543;0;0;0;0
320;324;0;1023;438359,9775;0;0;0;0
320;326;0;1023;438363,5071;0;0;0;0
321;328;0;994;438369,4999;0;0;0;0
321;331;0;970;438373,558;0;0;0;0
322;334;0;922;438379,43;0;0;0;0
323;337;0;850;438383,5714;0;0;0;0
325;337;0;778;438389,6044;0;0;0;0
325;336;0;706;438393,4762;0;0;0;0
326;338;0;629;438399,618;0;0;0;0
328;338;0;581;438403,6212;0;0;0;0
329;337;0;533;438409,4609;0;0;0;0
330;335;0;485;438413,451;0;0;0;0
330;334;0;461;438419,5177;0;0;0;0
330;334;0;461;438423,4717;0;0;0;0
330;334;0;461;438429,4914;0;0;0;0
330;334;0;485;438433,6477;0;0;0;0
330;334;0;485;438439,4347;0;0;0;0
330;334;0;509;438443,5129;0;0;0;0
331;335;0;533;438449,8264;0;0;0;0
333;336;0;533;438453,4947;0;0;0;0
335;337;0;557;438459,462;0;0;0;0
337;338;0;581;438463,4595;0;0;0;0
339;339;0;581;438469,4288;0;0;0;0
341;340;0;605;438473,3871;0;0;0;0
343;341;0;605;438479,5748;0;0;0;0
344;341;0;605;438483,4935;0;0;0;0
345;341;0;581;438489,4489;0;0;0;0
346;341;0;581;438493,3712;0;0;0;0
346;341;0;581;438499,4368;0;0;0;0
346;341;0;581;438503,4837;0;0;0;0
346;341;0;557;438509,4525;0;0;0;0
346;342;0;557;438513,5609;0;0;0;0
346;342;0;557;438519,5159;0;0;0;0
347;342;0;533;438523,5284;0;0;0;0
347;342;0;509;438529,542;0;0;0;0
347;342;0;485;438533,3562;0;0;0;0
346;342;0;461;438539,9885;0;0;0;0
346;342;0;437;438543,5909;0;0;0;0
346;342;0;413;438549,4507;0;0;0;0
345;342;0;389;438553,4944;0;0;0;0
345;342;0;365;438559,508;0;0;0;0
345;342;0;312;438563,3889;0;0;0;0
344;342;0;288;438569,9602;0;0;0;0
343;343;0;264;438573,7325;0;0;0;0
343;343;0;240;438579,5004;0;0;0;0
342;343;0;216;438583,4231;0;0;0;0
341;342;0;192;438589,527;0;0;0;0
340;342;0;192;438593,3845;0;0;0;0
339;341;0;168;438599,4733;0;0;0;0
338;341;0;144;438604,2031;0;0;0;0
336;341;0;120;438610,1611;0;0;0;0
335;341;0;96;438613,7848;0;0;0;0
334;340;0;96;438619,485;0;0;0;0
333;340;0;72;438623,7651;0;0;0;0
333;340;0;72;438629,8628;0;0;0;0
332;340;0;72;438633,6205;0;0;0;0
332;340;0;72;438639,7963;0;0;0;0
332;341;0;72;438643,503;0;0;0;0
331;341;0;72;438649,7021;0;0;0;0
331;341;0;72;438653,5615;0;0;0;0
330;341;0;96;438659,8371;0;0;0;0
329;341;0;96;438663,5283;0;0;0;0
328;341;0;120;438669,8587;0;0;0;0
328;341;0;120;438673,6135;0;0;0;0
327;341;0;120;438679,849;0;0;0;0
326;341;0;120;438683,7085;0;0;0;0
325;341;0;120;438689,8216;0;0;0;0
325;340;0;96;438693,6635;0;0;0;0
324;340;0;72;438699,8759;0;0;0;0
323;340;0;48;438703,4101;0;0;0;0
322;340;0;24;438709,7863;0;0;0;0
322;339;0;24;438713,4963;0;0;0;0
321;339;0;0;438719,7683;0;0;0;0
320;339;0;0;438723,5822;0;0;0;0
319;339;0;0;438729,9544;0;0;0;0
318;339;0;0;438733,5842;0;0;0;0
317;339;0;0;438739,7755;0;0;0;0
315;339;0;0;438743,5776;0;0;0;0
313;339;0;0;438749,905;0;0;0;0
311;338;5672;0;438753,7778;0;0;0;0
311;338;9548;0;438761,6818;0;0;0;0
307;337;10312;0;438770,0658;0;0;0;0
305;336;10776;0;438779,1701;0;0;0;0
302;335;11757;0;438780,6877;0;0;0;0
300;334;13481;0;438781,7656;0;0;0;0
298;332;14917;0;438790,2553;0;0;0;0
296;330;15985;0;438791,5934;0;0;0;0
294;328;17113;0;438800,1313;0;0;0;0
293;324;18065;0;438801,6711;0;0;0;0
292;320;18685;0;438811,0631;0;0;0;0
291;315;19189;0;438812,3858;0;0;0;0
291;310;19741;0;438813,5477;0;0;0;0
291;304;20377;0;438821,682;0;0;0;0
291;299;20949;0;438830,4219;0;0;0;0
292;294;21717;0;438831,7011;0;0;0;0
294;290;22298;0;438839,9481;0;0;0;0
296;287;22674;0;438841,4564;0;0;0;0
298;285;22990;0;438850,7363;0;0;0;0
301;284;23230;0;438852,067;0;0;0;0
304;283;23290;0;438853,3742;0;0;0;0
308;282;23294;0;438862,8119;0;0;0;0
312;282;23366;0;438864,0412;0;0;0;0
316;284;23366;0;438873,2519;0;0;0;0
320;286;23370;0;438874,5945;0;0;0;0
323;289;23394;0;438883,0277;0;0;0;0
327;293;23394;0;438884,3871;0;0;0;0
330;297;23370;0;438893,0351;0;0;0;0
332;301;23250;0;438894,6814;0;0;0;0
334;306;23106;0;438902,8542;0;0;0;0
336;310;22914;0;438904,4193;0;0;0;0
337;314;22754;0;438913,1523;0;0;0;0
337;318;22682;0;438914,5399;0;0;0;0
336;322;22610;0;438922,8746;0;0;0;0
335;326;22538;0;438924,6585;0;0;0;0
334;329;22538;0;438933,4315;0;0;0;0
332;333;22646;0;438934,7519;0;0;0;0
329;336;22646;0;438943,5556;0;0;0;0
326;338;22742;0;438944,8502;0;0;0;0
323;340;22874;0;438953,7402;0;0;0;0
320;341;22874;0;438955,0617;0;0;0;0
317;342;22874;0;438963,8324;0;0;0;0
314;342;22990;0;438965,1566;0;0;0;0
311;342;23110;0;438973,9251;0;0;0;0
308;342;23194;0;438975,6293;0;0;0;0
306;341;23278;0;438983,9921;0;0;0;0
304;340;23282;0;438985,5066;0;0;0;0
303;339;23294;0;438994,5458;0;0;0;0
302;338;23374;0;438995,7646;0;0;0;0
301;337;23374;0;439005,3657;0;0;0;0
301;336;23158;0;439006,7957;0;0;0;0
301;335;22842;0;439008,7703;0;0;0;0
301;333;22614;0;439017,3276;0;0;0;0
301;332;22370;0;439018,858;0;0;0;0
302;332;22106;0;439028,0485;0;0;0;0
303;331;21958;0;439029,5087;0;0;0;0
304;330;21765;0;439037,5656;0;0;0;0
305;329;21617;0;439038,9269;0;0;0;0
306;329;21509;0;439048,1192;0;0;0;0
307;329;21505;0;439049,3477;0;0;0;0
309;329;21421;0;439057,4703;0;0;0;0
310;328;21421;0;439059,2086;0;0;0;0
311;328;21501;0;439067,3598;0;0;0;0
313;328;21573;0;439068,5549;0;0;0;0
315;327;21657;0;439077,3482;0;0;0;0
316;327;21841;0;439078,6692;0;0;0;0
319;326;22062;0;439087,2819;0;0;0;0
321;325;22218;0;439088,6056;0;0;0;0
324;325;22374;0;439097,3516;0;0;0;0
327;325;22618;0;439098,6175;0;0;0;0
331;324;22726;0;439106,7497;0;0;0;0
335;324;22798;0;439108,1249;0;0;0;0
339;325;22910;0;439117,4076;0;0;0;0
342;326;22910;0;439118,6748;0;0;0;0
346;327;22914;0;439126,8016;0;0;0;0
349;328;22914;0;439128,161;0;0;0;0
352;330;22914;0;439137,2713;0;0;0;0
354;332;22910;0;439138,7579;0;0;0;0
357;334;22846;0;439147,4899;0;0;0;0
359;336;22750;0;439148,7995;0;0;0;0
360;338;22534;0;439156,8596;0;0;0;0
362;339;22338;0;439158,3434;0;0;0;0
362;341;22218;0;439166,8535;0;0;0;0
363;342;22086;0;439168,1019;0;0;0;0
363;343;21890;0;439176,7569;0;0;0;0
363;344;21890;0;439178,2672;0;0;0;0
363;346;21950;0;439186,6174;0;0;0;0
363;347;21958;0;439188,1623;0;0;0;0
363;348;22050;0;439197,604;0;0;0;0
363;348;22126;0;439199,1042;0;0;0;0
362;349;22126;0;439206,8425;0;0;0;0
362;349;22126;0;439208,6579;0;0;0;0
362;349;22246;0;439218,5132;0;0;0;0
362;349;22378;0;439219,981;0;0;0;0
362;349;22454;0;439228,1999;0;0;0;0
362;349;22550;0;439229,3839;0;0;0;0
362;349;22550;0;439237,6683;0;0;0;0
362;349;22462;0;439238,9183;0;0;0;0
362;349;22398;0;439247,3077;0;0;0;0
362;349;22386;0;439248,5888;0;0;0;0
362;349;22326;0;439257,2406;0;0;0;0
362;349;22158;0;439259,4556;0;0;0;0
362;349;22010;0;439267,898;0;0;0;0
362;349;21733;0;439269,3626;0;0;0;0
362;349;21317;0;439279,0341;0;0;0;0
362;349;20977;0;439280,1995;0;0;0;0
362;349;20721;0;439287,804;0;0;0;0
362;349;20501;0;439289,1548;0;0;0;0
362;349;20477;0;439297,4246;0;0;0;0
362;349;20477;0;439298,5218;0;0;0;0
362;349;20525;0;439306,3921;0;0;0;0
362;349;20649;0;439307,9632;0;0;0;0
362;349;20869;0;439316,6561;0;0;0;0
362;349;21013;0;439318,2012;0;0;0;0
362;349;21089;0;439326,5134;0;0;0;0
362;349;21185;0;439327,8361;0;0;0;0
362;349;21209;0;439336,3997;0;0;0;0
362;349;21209;0;439337,8353;0;0;0;0
362;349;21161;0;439346,288;0;0;0;0
362;349;21157;0;439347,819;0;0;0;0
362;349;21033;0;439356,5079;0;0;0;0
362;349;20889;0;439358,0046;0;0;0;0
362;349;20741;0;439366,7108;0;0;0;0
362;349;20533;0;439368,4912;0;0;0;0
362;349;20317;0;439377,6391;0;0;0;0
362;349;20233;0;439379,2307;0;0;0;0
362;349;20233;0;439388,711;0;0;0;0
362;349;20233;0;439390,0221;0;0;0;0
361;349;20293;0;439398,6997;0;0;0;0
361;349;20465;0;439400,4418;0;0;0;0
361;349;20589;0;439409,9251;0;0;0;0
361;349;20685;0;439411,5039;0;0;0;0
361;349;20845;0;439420,4667;0;0;0;0
361;349;20977;0;439422,8028;0;0;0;0
361;349;20985;0;439423,9953;0;0;0;0
361;349;20985;0;439432,4931;0;0;0;0
361;349;20985;0;439433,9257;0;0;0;0
361;349;20801;0;439443,6095;0;0;0;0
361;349;20609;0;439445,747;0;0;0;0
361;349;20485;0;439454,1982;0;0;0;0
361;349;20301;0;439455,2805;0;0;0;0
361;349;20081;0;439464,1206;0;0;0;0
362;349;19885;0;439465,6504;0;0;0;0
362;349;19717;0;439474,0413;0;0;0;0
362;349;19573;0;439475,9734;0;0;0;0
362;349;19573;0;439484,4901;0;0;0;0
362;350;19709;0;439485,7691;0;0;0;0
362;350;19793;0;439494,3475;0;0;0;0
362;350;19853;0;439495,4519;0;0;0;0
362;350;19965;0;439503,7647;0;0;0;0
362;350;20037;0;439504,8626;0;0;0;0
362;350;20097;0;439513,1024;0;0;0;0
362;350;20209;0;439515,7277;0;0;0;0
362;350;20273;0;439524,3826;0;0;0;0
362;350;20273;0;439526,1251;0;0;0;0
362;351;20273;0;439533,7975;0;0;0;0
362;351;20273;0;439535,1221;0;0;0;0
362;351;20101;0;439543,384;0;0;0;0
362;352;19821;0;439544,4888;0;0;0;0
362;352;19649;0;439552,2993;0;0;0;0
362;352;19553;0;439553,4917;0;0;0;0
362;352;19465;0;439562,1163;0;0;0;0
363;352;19457;0;439563,3512;0;0;0;0
363;352;19449;0;439571,2966;0;0;0;0
363;353;19449;0;439579,8504;0;0;0;0
363;353;19449;0;439580,9796;0;0;0;0
363;353;19561;0;439589,2557;0;0;0;0
363;353;19709;0;439590,3366;0;0;0;0
363;353;19941;0;439598,5841;0;0;0;0
363;353;20257;0;439599,815;0;0;0;0
363;353;20489;0;439607,9871;0;0;0;0
363;353;20601;0;439609,2196;0;0;0;0
363;352;20625;0;439617,1765;0;0;0;0
363;352;20625;0;439618,7355;0;0;0;0
363;352;20477;0;439627,5339;0;0;0;0
363;352;20281;0;439628,6094;0;0;0;0
363;351;20085;0;439637,252;0;0;0;0
363;350;20013;0;439638,3207;0;0;0;0
363;349;20013;0;439646,3698;0;0;0;0
363;347;20077;0;439647,5651;0;0;0;0
363;345;20189;0;439655,7182;0;0;0;0
363;343;20249;0;439663,9338;0;0;0;0
363;341;20409;0;439665,1799;0;0;0;0
362;339;20553;0;439674,6637;0;0;0;0
362;337;20725;0;439676,1128;0;0;0;0
361;334;20957;0;439683,9321;0;0;0;0
361;331;21201;0;439685,0232;0;0;0;0
360;328;21409;0;439694,0321;0;0;0;0
359;325;21649;0;439695,1676;0;0;0;0
359;323;21966;0;439702,9878;0;0;0;0
358;320;22210;0;439704,1205;0;0;0;0
357;318;22402;0;439712,5747;0;0;0;0
357;316;22658;0;439713,8154;0;0;0;0
356;314;22862;0;439721,7123;0;0;0;0
356;312;22974;0;439722,8921;0;0;0;0
356;311;23034;0;439731,1371;0;0;0;0
355;311;23130;0;439732,258;0;0;0;0
355;310;23130;0;439740,6121;0;0;0;0
355;310;23130;0;439742,3506;0;0;0;0
355;310;23186;0;439750,2891;0;0;0;0
355;310;23186;0;439751,4993;0;0;0;0
355;310;23106;0;439759,6441;0;0;0;0
355;310;23058;0;439768,4872;0;0;0;0
355;310;22914;0;439769,8253;0;0;0;0
355;310;22634;0;439778,0739;0;0;0;0
355;310;22426;0;439779,2429;0;0;0;0
355;311;22210;0;439787,1119;0;0;0;0
356;313;21918;0;439788,152;0;0;0;0
356;316;21918;0;439797,2918;0;0;0;0
358;320;21946;0;439798,5532;0;0;0;0
359;324;21946;0;439806,8941;0;0;0;0
361;328;21825;0;439808,8221;0;0;0;0
362;331;21817;0;439817,1429;0;0;0;0
364;334;21809;0;439818,5994;0;0;0;0
366;337;21685;0;439827,1512;0;0;0;0
368;340;21629;0;439828,1717;0;0;0;0
370;343;21629;0;439836,2759;0;0;0;0
372;344;21629;0;439837,7775;0;0;0;0
374;346;21637;0;439846,4013;0;0;0;0
375;347;21797;0;439847,7521;0;0;0;0
376;348;21809;0;439856,2345;0;0;0;0
377;348;21813;0;439857,6103;0;0;0;0
377;348;21813;0;439866,1618;0;0;0;0
377;347;21813;0;439867,577;0;0;0;0
378;346;21821;0;439876,5131;0;0;0;0
378;342;21954;0;439877,6987;0;0;0;0
379;339;22174;0;439885,7102;0;0;0;0
379;334;22174;0;439895,1845;0;0;0;0
379;330;21894;0;439896,5622;0;0;0;0
378;326;21846;0;439897,4243;0;0;0;0
378;322;21846;0;439905,4823;0;0;0;0
377;318;21846;0;439913,949;0;0;0;0
377;314;21701;0;439915,6379;0;0;0;0
377;310;21581;0;439924,4454;0;0;0;0
376;308;21581;0;439926,343;0;0;0;0
376;305;21677;0;439927,6108;0;0;0;0
375;304;21946;0;439936,2142;0;0;0;0
375;303;22238;0;439937,5385;0;0;0;0
375;303;22482;0;439946,6589;0;0;0;0
375;303;22662;0;439947,772;0;0;0;0
375;303;22662;0;439955,7608;0;0;0;0
375;303;22650;0;439963,6975;0;0;0;0
376;304;22494;0;439964,7663;0;0;0;0
377;305;22242;0;439971,9636;0;0;0;0
379;308;22242;0;439972,9393;0;0;0;0
381;312;22326;0;439978,8528;0;0;0;0
384;317;22326;0;439985,4821;0;0;0;0
387;322;22218;0;439991,8028;0;0;0;0
390;326;22022;0;439992,8248;0;0;0;0
393;331;21958;0;439998,874;0;0;0;0
396;335;21950;0;440005,2094;0;0;0;0
398;338;21950;0;440011,7577;0;0;0;0
401;340;21950;0;440012,7344;0;0;0;0
402;341;22122;0;440018,5618;0;0;0;0
403;342;22386;0;440025,3885;0;0;0;0
404;342;22666;0;440031,7645;0;0;0;0
404;342;22810;0;440032,7309;0;0;0;0
404;342;22810;0;440039,2108;0;0;0;0
405;341;22810;0;440045,535;0;0;0;0
405;339;22922;0;440051,9721;0;0;0;0
405;336;23126;0;440053,1538;0;0;0;0
405;333;23174;0;440059,6749;0;0;0;0
405;329;23174;0;440066,2156;0;0;0;0
404;325;23042;0;440072,6249;0;0;0;0
404;323;23030;0;440074,019;0;0;0;0
404;321;23030;0;440080,539;0;0;0;0
404;319;23174;0;440081,5633;0;0;0;0
405;317;23294;0;440087,7396;0;0;0;0
406;316;23306;0;440094,2982;0;0;0;0
407;316;23502;0;440100,7564;0;0;0;0
409;315;23694;0;440101,8488;0;0;0;0
412;315;23838;0;440108,4807;0;0;0;0
414;315;24154;0;440114,7438;0;0;0;0
417;315;24718;0;440121,5695;0;0;0;0
419;316;25202;0;440123,0171;0;0;0;0
422;316;25322;0;440129,3;0;0;0;0
424;317;25402;0;440136,8672;0;0;0;0
426;318;25402;0;440138,3137;0;0;0;0
428;319;25330;0;440145,0187;0;0;0;0
429;319;25322;0;440151,3411;0;0;0;0
430;320;25226;0;440152,3573;0;0;0;0
431;320;24974;0;440159,4151;0;0;0;0
431;320;24830;0;440165,6288;0;0;0;0
431;320;24718;0;440172,0861;0;0;0;0
431;321;24658;0;440173,6324;0;0;0;0
