x;y;pressure;z;time;velocityx;velocityy;accelx;accely
263;413;0;573;510167,531;0;0;0;0
263;414;0;521;510173,7896;0;0;0;0
263;414;0;497;510177,5861;0;0;0;0
263;415;0;473;510183,7052;0;0;0;0
263;415;0;445;510187,6915;0;0;0;0
263;415;0;421;510193,6142;0;0;0;0
263;416;0;421;510197,7829;0;0;0;0
263;417;0;421;510203,786;0;0;0;0
263;417;0;421;510207,489;0;0;0;0
263;418;0;397;510213,5428;0;0;0;0
264;419;0;397;510217,6016;0;0;0;0
265;420;0;373;510223,5292;0;0;0;0
266;421;0;349;510227,4522;0;0;0;0
267;421;0;296;510233,5776;0;0;0;0
268;422;0;248;510237,6218;0;0;0;0
269;423;0;196;510243,5672;0;0;0;0
269;423;0;148;510247,5934;0;0;0;0
270;424;0;72;510253,733;0;0;0;0
271;424;0;24;510257,6205;0;0;0;0
272;425;0;0;510263,5683;0;0;0;0
272;425;0;0;510267,5563;0;0;0;0
272;425;0;0;510273,4922;0;0;0;0
272;425;9652;0;510277,6121;0;0;0;0
272;425;15645;0;510286,4321;0;0;0;0
272;425;17073;0;510287,584;0;0;0;0
272;425;17237;0;510296,4182;0;0;0;0
272;425;17473;0;510297,8206;0;0;0;0
268;424;17869;0;510306,9767;0;0;0;0
265;421;18253;0;510308,5712;0;0;0;0
263;417;18733;0;510318,5407;0;0;0;0
260;411;19309;0;510319,8699;0;0;0;0
257;402;19825;0;510328,5738;0;0;0;0
254;391;20425;0;510329,737;0;0;0;0
250;376;21045;0;510340,3415;0;0;0;0
247;360;21473;0;510341,5953;0;0;0;0
243;342;21677;0;510350,8565;0;0;0;0
240;323;21701;0;510351,9984;0;0;0;0
236;305;21701;0;510360,563;0;0;0;0
233;286;21449;0;510361,7714;0;0;0;0
231;268;21445;0;510371,7785;0;0;0;0
229;251;21321;0;510373,1782;0;0;0;0
228;236;21141;0;510374,312;0;0;0;0
228;224;21129;0;510384,8071;0;0;0;0
228;213;21005;0;510385,9349;0;0;0;0
230;205;20385;0;510394,9603;0;0;0;0
233;198;19197;0;510396,1595;0;0;0;0
235;194;15425;0;510397,6501;0;0;0;0
236;190;7004;0;510399,089;0;0;0;0
236;190;0;0;510408,647;0;0;0;0
238;185;0;80;510410,424;0;0;0;0
239;183;0;220;510413,4024;0;0;0;0
240;181;0;385;510418,1392;0;0;0;0
240;180;0;549;510423,7863;0;0;0;0
239;180;0;690;510427,6511;0;0;0;0
239;180;0;826;510433,6069;0;0;0;0
239;181;0;938;510437,6119;0;0;0;0
239;182;0;994;510443,4877;0;0;0;0
239;182;0;1023;510447,7791;0;0;0;0
240;181;0;1023;510453,4927;0;0;0;0
240;181;0;1023;510457,6833;0;0;0;0
329;303;0;1023;510640,9136;0;0;0;0
329;303;0;1023;510643,3931;0;0;0;0
329;303;0;1023;510647,485;0;0;0;0
329;303;0;1023;510653,5837;0;0;0;0
329;302;0;1023;510657,6472;0;0;0;0
329;302;0;1023;510663,7035;0;0;0;0
329;302;0;1023;510667,6157;0;0;0;0
329;301;0;1023;510673,674;0;0;0;0
329;301;0;1023;510677,5456;0;0;0;0
329;300;0;1023;510683,3269;0;0;0;0
329;300;0;994;510687,4871;0;0;0;0
329;300;0;994;510693,4386;0;0;0;0
329;300;0;966;510697,5166;0;0;0;0
329;299;0;938;510703,6149;0;0;0;0
330;298;0;910;510707,4577;0;0;0;0
330;298;0;882;510713,3871;0;0;0;0
330;297;0;882;510717,4798;0;0;0;0
331;297;0;854;510723,5493;0;0;0;0
332;296;0;854;510727,3669;0;0;0;0
333;295;0;826;510733,5629;0;0;0;0
335;295;0;826;510737,5175;0;0;0;0
337;295;0;798;510743,956;0;0;0;0
338;294;0;798;510747,2585;0;0;0;0
340;294;0;770;510753,546;0;0;0;0
342;294;0;746;510757,4069;0;0;0;0
343;294;0;746;510763,6006;0;0;0;0
344;294;0;718;510767,241;0;0;0;0
344;294;0;690;510773,7345;0;0;0;0
344;294;0;661;510777,1666;0;0;0;0
344;295;0;633;510783,5678;0;0;0;0
344;295;0;633;510787,0741;0;0;0;0
344;296;0;633;510793,1727;0;0;0;0
345;296;0;605;510797,2156;0;0;0;0
345;296;0;605;510803,3797;0;0;0;0
345;297;0;605;510807,293;0;0;0;0
345;297;0;605;510811,2898;0;0;0;0
345;297;0;577;510817,4513;0;0;0;0
345;296;0;577;510821,4722;0;0;0;0
345;295;0;577;510827,397;0;0;0;0
345;293;0;577;510831,5144;0;0;0;0
344;290;0;549;510837,5202;0;0;0;0
344;288;0;549;510841,7216;0;0;0;0
343;287;0;549;510847,7595;0;0;0;0
342;286;0;521;510851,66;0;0;0;0
341;285;0;497;510857,7449;0;0;0;0
340;284;0;469;510861,5595;0;0;0;0
339;283;0;441;510867,7189;0;0;0;0
337;283;0;413;510871,3546;0;0;0;0
335;283;0;385;510877,2612;0;0;0;0
334;283;0;357;510881,4285;0;0;0;0
332;283;0;328;510887,623;0;0;0;0
330;283;0;300;510891,3847;0;0;0;0
328;283;0;272;510897,8078;0;0;0;0
326;283;0;248;510901,6084;0;0;0;0
324;283;0;248;510907,4395;0;0;0;0
322;283;0;220;510911,465;0;0;0;0
321;283;0;220;510917,5416;0;0;0;0
319;283;0;220;510921,378;0;0;0;0
317;283;0;192;510927,4607;0;0;0;0
316;282;0;192;510931,8112;0;0;0;0
314;282;0;192;510937,7757;0;0;0;0
313;282;0;164;510941,3584;0;0;0;0
311;282;0;164;510947,876;0;0;0;0
310;281;0;164;510951,6581;0;0;0;0
308;281;0;136;510957,6458;0;0;0;0
307;281;0;136;510961,7882;0;0;0;0
305;281;0;136;510967,7663;0;0;0;0
304;281;0;108;510971,5541;0;0;0;0
303;280;0;80;510977,7409;0;0;0;0
301;280;0;80;510981,4789;0;0;0;0
300;280;0;52;510987,8851;0;0;0;0
298;280;0;52;510991,4991;0;0;0;0
297;280;0;24;510997,7569;0;0;0;0
296;280;0;24;511001,3007;0;0;0;0
294;280;0;24;511007,6926;0;0;0;0
293;281;0;52;511011,4668;0;0;0;0
292;282;0;52;511017,558;0;0;0;0
291;283;0;52;511021,4824;0;0;0;0
291;283;0;80;511027,5423;0;0;0;0
291;284;0;80;511031,464;0;0;0;0
290;285;0;80;511037,4655;0;0;0;0
290;286;0;80;511041,4535;0;0;0;0
290;286;0;80;511047,4751;0;0;0;0
290;286;0;80;511051,2988;0;0;0;0
290;287;0;52;511057,6483;0;0;0;0
290;287;0;52;511061,529;0;0;0;0
290;287;0;52;511067,56;0;0;0;0
290;287;0;24;511071,6268;0;0;0;0
290;287;0;24;511077,4493;0;0;0;0
290;287;0;24;511081,5053;0;0;0;0
290;287;0;0;511087,5206;0;0;0;0
290;288;0;0;511091,455;0;0;0;0
290;288;0;0;511097,3975;0;0;0;0
290;289;0;0;511101,4686;0;0;0;0
289;289;0;0;511107,6398;0;0;0;0
288;290;0;0;511111,5399;0;0;0;0
287;291;0;0;511117,6064;0;0;0;0
286;291;4672;0;511121,6328;0;0;0;0
286;291;5260;0;511130,3797;0;0;0;0
286;291;9276;0;511131,6568;0;0;0;0
286;291;10556;0;511140,2699;0;0;0;0
282;293;11473;0;511141,5955;0;0;0;0
281;293;12437;0;511150,4963;0;0;0;0
279;293;13521;0;511151,7372;0;0;0;0
277;293;14369;0;511159,9109;0;0;0;0
276;292;15129;0;511169,6719;0;0;0;0
274;291;15957;0;511171,0767;0;0;0;0
272;289;16737;0;511172,2536;0;0;0;0
270;287;17397;0;511182,6973;0;0;0;0
268;283;17933;0;511184,3743;0;0;0;0
266;279;18337;0;511193,8818;0;0;0;0
265;273;18633;0;511195,4206;0;0;0;0
264;267;19005;0;511205,9275;0;0;0;0
263;261;19309;0;511207,2632;0;0;0;0
263;255;19605;0;511208,4559;0;0;0;0
263;249;20121;0;511219,0069;0;0;0;0
264;245;20693;0;511220,1465;0;0;0;0
266;241;21157;0;511228,9652;0;0;0;0
267;239;21509;0;511230,1027;0;0;0;0
270;237;21741;0;511238,895;0;0;0;0
273;236;21749;0;511239,9932;0;0;0;0
276;236;21749;0;511250,4679;0;0;0;0
280;236;21870;0;511251,7538;0;0;0;0
284;237;21966;0;511252,7238;0;0;0;0
288;238;21974;0;511261,6395;0;0;0;0
292;241;22018;0;511262,5565;0;0;0;0
295;245;22018;0;511271,6561;0;0;0;0
298;249;21701;0;511272,6914;0;0;0;0
300;253;21289;0;511282,8979;0;0;0;0
302;258;20925;0;511284,5035;0;0;0;0
304;262;20545;0;511293,2659;0;0;0;0
305;266;20217;0;511294,2873;0;0;0;0
305;270;20021;0;511304,2335;0;0;0;0
305;274;19765;0;511305,5564;0;0;0;0
304;277;19481;0;511315,6812;0;0;0;0
303;281;19309;0;511317,3827;0;0;0;0
301;284;19297;0;511318,423;0;0;0;0
299;287;19297;0;511327,6744;0;0;0;0
297;290;19385;0;511328,9701;0;0;0;0
294;292;19753;0;511338,836;0;0;0;0
292;294;20021;0;511340,1254;0;0;0;0
290;295;20229;0;511341,3558;0;0;0;0
287;296;20485;0;511352,3985;0;0;0;0
285;296;20853;0;511354,0011;0;0;0;0
283;296;21145;0;511363,6376;0;0;0;0
281;296;21337;0;511364,7249;0;0;0;0
279;295;21629;0;511374,2418;0;0;0;0
278;294;21641;0;511375,293;0;0;0;0
277;293;21641;0;511383,6804;0;0;0;0
276;291;21557;0;511384,6728;0;0;0;0
276;289;21301;0;511392,977;0;0;0;0
276;287;20973;0;511393,9798;0;0;0;0
276;284;20777;0;511403,0283;0;0;0;0
277;282;20609;0;511404,0615;0;0;0;0
278;279;20509;0;511412,5115;0;0;0;0
281;277;20509;0;511413,6257;0;0;0;0
283;275;20617;0;511422,0308;0;0;0;0
287;273;20713;0;511423,2089;0;0;0;0
290;272;20873;0;511432,4513;0;0;0;0
294;272;21029;0;511433,6412;0;0;0;0
297;271;21041;0;511441,7464;0;0;0;0
301;271;21049;0;511442,9935;0;0;0;0
303;271;21185;0;511451,8951;0;0;0;0
306;272;21293;0;511452,9085;0;0;0;0
308;272;21341;0;511461,6357;0;0;0;0
310;273;21429;0;511462,6853;0;0;0;0
312;274;21621;0;511471,2452;0;0;0;0
314;275;21669;0;511472,564;0;0;0;0
315;277;21745;0;511481,0102;0;0;0;0
317;278;21926;0;511482,1789;0;0;0;0
319;280;22062;0;511491,0441;0;0;0;0
320;283;22158;0;511492,2335;0;0;0;0
322;285;22338;0;511500,9426;0;0;0;0
324;288;22410;0;511502,3021;0;0;0;0
326;290;22410;0;511510,6452;0;0;0;0
327;292;22414;0;511512,109;0;0;0;0
328;294;22414;0;511521,6801;0;0;0;0
329;296;22378;0;511523,2237;0;0;0;0
330;298;22330;0;511532,1078;0;0;0;0
331;299;22326;0;511533,4689;0;0;0;0
331;300;22326;0;511542,2846;0;0;0;0
331;301;22170;0;511543,7928;0;0;0;0
331;301;22098;0;511545,4023;0;0;0;0
331;301;22086;0;511555,1072;0;0;0;0
331;302;22010;0;511556,5989;0;0;0;0
330;302;22010;0;511565,5824;0;0;0;0
330;302;22010;0;511567,21;0;0;0;0
329;302;22010;0;511576,2151;0;0;0;0
329;303;21914;0;511577,5104;0;0;0;0
328;303;21914;0;511586,9503;0;0;0;0
328;303;21914;0;511588,0998;0;0;0;0
328;303;21841;0;511596,6755;0;0;0;0
328;303;21837;0;511598,0218;0;0;0;0
328;303;21777;0;511607,7123;0;0;0;0
327;303;21665;0;511608,9426;0;0;0;0
327;303;21569;0;511619,0935;0;0;0;0
327;303;21521;0;511620,2585;0;0;0;0
327;303;21373;0;511628,3092;0;0;0;0
327;303;21217;0;511629,5041;0;0;0;0
327;303;21145;0;511638,5174;0;0;0;0
327;303;21069;0;511639,949;0;0;0;0
327;303;20961;0;511648,6115;0;0;0;0
327;303;20961;0;511650,4082;0;0;0;0
327;303;20961;0;511651,7994;0;0;0;0
327;303;20973;0;511659,6221;0;0;0;0
327;303;21109;0;511667,5394;0;0;0;0
327;303;21253;0;511668,587;0;0;0;0
327;303;21265;0;511674,9121;0;0;0;0
327;303;21313;0;511675,8544;0;0;0;0
327;303;21361;0;511682,4703;0;0;0;0
327;303;21361;0;511689,0223;0;0;0;0
327;303;21253;0;511695,2531;0;0;0;0
327;303;21241;0;511696,0934;0;0;0;0
327;303;21193;0;511702,8835;0;0;0;0
327;304;21085;0;511709,2273;0;0;0;0
327;304;20973;0;511715,9566;0;0;0;0
327;304;20961;0;511716,9345;0;0;0;0
327;304;20801;0;511723,2177;0;0;0;0
327;304;20609;0;511729,4675;0;0;0;0
327;304;20485;0;511736,2348;0;0;0;0
327;304;20377;0;511737,0385;0;0;0;0
327;304;20265;0;511743,2549;0;0;0;0
327;304;20253;0;511749,8227;0;0;0;0
327;304;20245;0;511756,4489;0;0;0;0
327;304;20197;0;511757,3251;0;0;0;0
327;304;20197;0;511763,6587;0;0;0;0
328;304;20345;0;511770,0725;0;0;0;0
328;304;20393;0;511771,1325;0;0;0;0
328;304;20397;0;511777,6729;0;0;0;0
328;304;20493;0;511784,6932;0;0;0;0
328;304;20497;0;511785,5804;0;0;0;0
328;304;20501;0;511792,3788;0;0;0;0
328;303;20509;0;511799,512;0;0;0;0
328;303;20609;0;511806,0583;0;0;0;0
329;302;20621;0;511807,0676;0;0;0;0
330;300;20717;0;511814,7614;0;0;0;0
330;298;20889;0;511815,9301;0;0;0;0
331;296;20937;0;511822,5227;0;0;0;0
331;294;20985;0;511829,2271;0;0;0;0
331;292;21085;0;511836,2005;0;0;0;0
332;290;21125;0;511836,9742;0;0;0;0
332;288;21129;0;511843,3244;0;0;0;0
332;286;21129;0;511850,3619;0;0;0;0
332;284;21213;0;511851,2451;0;0;0;0
332;282;21261;0;511857,7174;0;0;0;0
331;280;21321;0;511864,2447;0;0;0;0
331;278;21433;0;511865,4819;0;0;0;0
331;276;21529;0;511872,0419;0;0;0;0
330;273;21577;0;511878,4544;0;0;0;0
329;271;21697;0;511884,679;0;0;0;0
329;268;21769;0;511885,5393;0;0;0;0
328;265;21773;0;511892,3859;0;0;0;0
328;263;21773;0;511899,3626;0;0;0;0
327;260;21785;0;511905,6382;0;0;0;0
327;258;21797;0;511906,574;0;0;0;0
326;256;21846;0;511912,9201;0;0;0;0
326;254;21914;0;511919,3235;0;0;0;0
326;252;21914;0;511925,5968;0;0;0;0
326;251;21829;0;511926,3893;0;0;0;0
326;250;21733;0;511933,4344;0;0;0;0
326;250;21681;0;511939,8505;0;0;0;0
325;249;21681;0;511946,732;0;0;0;0
325;249;21709;0;511947,7559;0;0;0;0
325;249;21878;0;511954,2748;0;0;0;0
325;249;21890;0;511960,6602;0;0;0;0
325;249;21898;0;511961,5363;0;0;0;0
325;249;21958;0;511967,956;0;0;0;0
325;249;21958;0;511974,249;0;0;0;0
325;249;21862;0;511975,2438;0;0;0;0
324;250;21777;0;511981,8715;0;0;0;0
324;251;21629;0;511988,7269;0;0;0;0
324;253;21157;0;511995,9025;0;0;0;0
323;256;20889;0;511996,9238;0;0;0;0
323;259;20829;0;512004,2834;0;0;0;0
324;263;20693;0;512005,2733;0;0;0;0
324;266;20693;0;512012,4054;0;0;0;0
326;270;20717;0;512019,2957;0;0;0;0
328;273;20853;0;512026,2731;0;0;0;0
330;277;20949;0;512027,1549;0;0;0;0
332;281;21109;0;512033,6765;0;0;0;0
335;284;21241;0;512040,6089;0;0;0;0
338;287;21349;0;512041,6292;0;0;0;0
341;290;21593;0;512048,6997;0;0;0;0
343;293;21874;0;512055,3831;0;0;0;0
346;295;22106;0;512056,3174;0;0;0;0
348;296;22346;0;512063,3044;0;0;0;0
350;297;22626;0;512070,0478;0;0;0;0
352;297;22770;0;512077,1448;0;0;0;0
354;297;22774;0;512078,1064;0;0;0;0
355;296;22858;0;512085,0859;0;0;0;0
356;295;22870;0;512086,3421;0;0;0;0
358;293;22882;0;512095,9934;0;0;0;0
358;290;22882;0;512097,1129;0;0;0;0
359;287;22990;0;512104,4324;0;0;0;0
359;283;22990;0;512105,4202;0;0;0;0
359;280;22986;0;512112,3594;0;0;0;0
359;276;22978;0;512119,4275;0;0;0;0
359;273;22966;0;512126,5256;0;0;0;0
359;269;22906;0;512127,589;0;0;0;0
358;266;22902;0;512135,0204;0;0;0;0
358;262;22898;0;512136,1333;0;0;0;0
357;260;22898;0;512143,0792;0;0;0;0
356;257;22922;0;512153,0378;0;0;0;0
356;255;23078;0;512154,087;0;0;0;0
355;254;23174;0;512160,7695;0;0;0;0
355;253;23306;0;512161,5561;0;0;0;0
355;253;23538;0;512168,1244;0;0;0;0
355;253;23622;0;512175,474;0;0;0;0
355;253;23622;0;512176,6023;0;0;0;0
355;253;23466;0;512184,0364;0;0;0;0
356;254;23066;0;512191,2993;0;0;0;0
357;257;22618;0;512192,4554;0;0;0;0
359;260;22618;0;512200,1429;0;0;0;0
362;264;22546;0;512201,1353;0;0;0;0
364;269;22546;0;512208,4672;0;0;0;0
367;273;22206;0;512215,9304;0;0;0;0
369;277;21986;0;512216,8868;0;0;0;0
371;280;21841;0;512224,3378;0;0;0;0
374;283;21757;0;512225,2798;0;0;0;0
376;286;21757;0;512232,5034;0;0;0;0
378;288;21841;0;512239,5424;0;0;0;0
379;289;21846;0;512246,6991;0;0;0;0
380;290;21930;0;512247,7596;0;0;0;0
381;290;22034;0;512254,7589;0;0;0;0
381;291;22034;0;512256,0278;0;0;0;0
382;290;22034;0;512263,2953;0;0;0;0
382;289;22062;0;512270,1428;0;0;0;0
383;287;22158;0;512271,0312;0;0;0;0
383;284;22278;0;512278,1839;0;0;0;0
383;280;22278;0;512279,1399;0;0;0;0
383;276;22254;0;512286,8946;0;0;0;0
383;272;22010;0;512293,8877;0;0;0;0
382;269;22010;0;512300,6963;0;0;0;0
382;265;22094;0;512301,6926;0;0;0;0
382;262;22094;0;512308,35;0;0;0;0
382;260;22018;0;512309,2363;0;0;0;0
382;258;22018;0;512316,4364;0;0;0;0
383;257;22118;0;512323,502;0;0;0;0
384;256;22346;0;512330,2824;0;0;0;0
385;255;22578;0;512331,3972;0;0;0;0
387;255;22630;0;512337,9677;0;0;0;0
389;255;22630;0;512344,8632;0;0;0;0
391;256;22570;0;512345,7647;0;0;0;0
393;257;22562;0;512352,6111;0;0;0;0
396;258;22294;0;512359,2355;0;0;0;0
398;260;21906;0;512359,9931;0;0;0;0
400;261;21673;0;512366,7087;0;0;0;0
403;263;21673;0;512373,4991;0;0;0;0
405;265;21673;0;512380,0409;0;0;0;0
407;267;21505;0;512381,116;0;0;0;0
410;268;20897;0;512388,2634;0;0;0;0
412;270;20897;0;512389,1813;0;0;0;0
414;271;21261;0;512396,2224;0;0;0;0
415;273;21457;0;512403,3817;0;0;0;0
417;275;21465;0;512410,8734;0;0;0;0
418;276;21465;0;512411,9008;0;0;0;0
418;278;21457;0;512418,9781;0;0;0;0
419;281;21309;0;512419,8662;0;0;0;0
419;283;21029;0;512426,6602;0;0;0;0
419;285;20761;0;512433,2612;0;0;0;0
419;287;20445;0;512439,9843;0;0;0;0
419;290;20141;0;512440,7973;0;0;0;0
418;292;19833;0;512447,3408;0;0;0;0
417;294;19701;0;512454,2151;0;0;0;0
415;297;19689;0;512455,1576;0;0;0;0
414;299;19637;0;512462,3808;0;0;0;0
412;301;19529;0;512469,3699;0;0;0;0
410;303;19257;0;512470,3928;0;0;0;0
408;304;19133;0;512477,1529;0;0;0;0
406;305;19133;0;512484,236;0;0;0;0
404;305;19293;0;512485,2087;0;0;0;0
402;305;19369;0;512492,1769;0;0;0;0
400;305;19909;0;512499,2277;0;0;0;0
398;304;20349;0;512500,1313;0;0;0;0
396;302;20617;0;512507,0508;0;0;0;0
395;300;20825;0;512513,7724;0;0;0;0
394;297;21053;0;512521,0661;0;0;0;0
393;293;21165;0;512522,0535;0;0;0;0
392;290;21213;0;512528,6336;0;0;0;0
392;286;21409;0;512529,6447;0;0;0;0
392;283;21761;0;512536,2888;0;0;0;0
393;279;22078;0;512543,0328;0;0;0;0
395;276;22402;0;512549,9725;0;0;0;0
397;274;22862;0;512550,8471;0;0;0;0
399;272;23238;0;512557,2092;0;0;0;0
401;270;23578;0;512564,0749;0;0;0;0
404;269;23890;0;512565,2255;0;0;0;0
406;268;24098;0;512571,7725;0;0;0;0
408;268;24158;0;512578,2533;0;0;0;0
