x;y;pressure;z;time;velocityx;velocityy;accelx;accely
157;410;0;613;493355,7549;0;0;0;0
157;409;0;581;493359,6571;0;0;0;0
157;409;0;553;493365,7469;0;0;0;0
156;408;0;525;493369,7669;0;0;0;0
155;407;0;493;493375,6884;0;0;0;0
154;406;0;437;493379,5483;0;0;0;0
153;405;0;377;493385,6332;0;0;0;0
151;404;0;320;493389,4667;0;0;0;0
150;403;0;232;493395,4448;0;0;0;0
149;402;0;144;493399,4566;0;0;0;0
149;401;0;56;493405,5153;0;0;0;0
148;400;0;0;493409,5139;0;0;0;0
147;399;0;0;493415,4618;0;0;0;0
147;398;0;0;493419,3167;0;0;0;0
147;397;0;0;493425,5524;0;0;0;0
147;397;0;0;493429,4617;0;0;0;0
147;397;13609;0;493435,5797;0;0;0;0
147;397;15281;0;493444,3927;0;0;0;0
147;397;16701;0;493445,6803;0;0;0;0
147;397;16701;0;493453,8288;0;0;0;0
147;397;16021;0;493462,5638;0;0;0;0
155;397;15877;0;493463,8871;0;0;0;0
161;397;15877;0;493472,2864;0;0;0;0
168;399;15889;0;493473,5787;0;0;0;0
177;401;16037;0;493482,0336;0;0;0;0
186;403;16529;0;493483,1748;0;0;0;0
197;407;16805;0;493492,1399;0;0;0;0
209;411;17277;0;493493,2297;0;0;0;0
223;415;17725;0;493502,0785;0;0;0;0
238;420;18317;0;493503,2101;0;0;0;0
254;424;18677;0;493511,8986;0;0;0;0
271;429;18897;0;493513,0108;0;0;0;0
288;433;19129;0;493521,8451;0;0;0;0
307;437;19129;0;493522,9996;0;0;0;0
325;441;18917;0;493531,3281;0;0;0;0
345;444;18909;0;493532,4858;0;0;0;0
364;447;18621;0;493541,4375;0;0;0;0
384;450;18301;0;493542,6772;0;0;0;0
403;452;18253;0;493551,7833;0;0;0;0
422;454;18169;0;493553,0242;0;0;0;0
440;455;18169;0;493562,5158;0;0;0;0
458;457;18541;0;493564,3094;0;0;0;0
474;458;18933;0;493566,2558;0;0;0;0
490;460;19341;0;493574,7908;0;0;0;0
506;461;20125;0;493576,3914;0;0;0;0
521;462;20989;0;493585,3387;0;0;0;0
535;464;21769;0;493586,7743;0;0;0;0
549;465;22302;0;493595,2433;0;0;0;0
562;466;22670;0;493596,7599;0;0;0;0
575;468;22670;0;493607,1019;0;0;0;0
587;470;22342;0;493608,5228;0;0;0;0
598;471;21749;0;493609,7892;0;0;0;0
608;473;20969;0;493619,3741;0;0;0;0
617;475;19773;0;493620,6706;0;0;0;0
625;477;17817;0;493630,0534;0;0;0;0
631;479;13801;0;493631,9603;0;0;0;0
635;481;7864;0;493640,5658;0;0;0;0
638;482;1;0;493642,1588;0;0;0;0
638;482;0;0;493643,3148;0;0;0;0
639;484;0;60;493652,7586;0;0;0;0
638;484;0;148;493653,9904;0;0;0;0
635;484;0;268;493655,5277;0;0;0;0
629;484;0;389;493659,7347;0;0;0;0
622;483;0;509;493665,9205;0;0;0;0
613;482;0;601;493669,6475;0;0;0;0
604;480;0;722;493675,831;0;0;0;0
595;477;0;842;493679,6496;0;0;0;0
584;474;0;902;493685,9589;0;0;0;0
572;471;0;962;493689,715;0;0;0;0
559;468;0;990;493695,8477;0;0;0;0
544;464;0;1023;493699,6995;0;0;0;0
528;459;0;1023;493705,8655;0;0;0;0
514;455;0;1023;493709,7216;0;0;0;0
499;450;0;1023;493715,8114;0;0;0;0
485;446;0;1023;493719,8037;0;0;0;0
470;441;0;1023;493725,8027;0;0;0;0
453;436;0;1023;493729,7567;0;0;0;0
437;431;0;1023;493735,8434;0;0;0;0
420;425;0;1023;493739,728;0;0;0;0
405;420;0;1023;493745,8518;0;0;0;0
389;415;0;1023;493749,7596;0;0;0;0
375;409;0;1023;493755,8424;0;0;0;0
361;404;0;1023;493759,7451;0;0;0;0
348;399;0;1023;493765,9398;0;0;0;0
335;393;0;1023;493769,6441;0;0;0;0
323;389;0;1023;493775,9309;0;0;0;0
312;384;0;1023;493779,6714;0;0;0;0
302;381;0;1023;493785,8202;0;0;0;0
295;379;0;1023;493789,7133;0;0;0;0
288;378;0;1023;493795,9133;0;0;0;0
283;378;0;1023;493799,7025;0;0;0;0
278;379;0;1023;493805,9257;0;0;0;0
275;380;0;990;493809,7758;0;0;0;0
272;381;0;990;493813,6425;0;0;0;0
270;381;0;990;493819,808;0;0;0;0
269;380;0;962;493823,7432;0;0;0;0
268;379;0;930;493829,7891;0;0;0;0
267;378;0;930;493833,5244;0;0;0;0
266;377;0;902;493839,8369;0;0;0;0
265;377;0;902;493843,6113;0;0;0;0
264;377;0;870;493849,8759;0;0;0;0
262;377;0;870;493853,522;0;0;0;0
261;377;0;842;493859,7884;0;0;0;0
260;377;0;842;493863,5418;0;0;0;0
258;377;0;810;493869,7976;0;0;0;0
257;377;0;782;493873,6096;0;0;0;0
256;378;0;782;493879,8114;0;0;0;0
256;378;0;750;493883,4452;0;0;0;0
255;379;0;722;493889,728;0;0;0;0
254;380;0;722;493893,4744;0;0;0;0
254;380;0;690;493899,8693;0;0;0;0
253;381;0;661;493903,4433;0;0;0;0
252;382;0;661;493909,8318;0;0;0;0
252;382;0;629;493913,4335;0;0;0;0
252;382;0;601;493919,6527;0;0;0;0
252;383;0;569;493923,3237;0;0;0;0
252;384;0;509;493929,4681;0;0;0;0
252;385;0;481;493933,4923;0;0;0;0
252;386;0;421;493939,7192;0;0;0;0
252;388;0;361;493943,3853;0;0;0;0
253;389;0;300;493949,9952;0;0;0;0
254;391;0;208;493953,5413;0;0;0;0
256;392;0;120;493959,6484;0;0;0;0
258;393;0;0;493963,7879;0;0;0;0
260;394;0;0;493969,901;0;0;0;0
261;395;0;0;493973,6573;0;0;0;0
262;395;0;0;493979,8222;0;0;0;0
262;395;0;0;493983,6946;0;0;0;0
261;392;16173;0;493989,9633;0;0;0;0
258;388;17161;0;493998,9901;0;0;0;0
254;381;18377;0;494000,3649;0;0;0;0
250;371;18649;0;494009,3317;0;0;0;0
246;359;18649;0;494010,9382;0;0;0;0
241;344;18649;0;494020,1621;0;0;0;0
238;329;18697;0;494023,2226;0;0;0;0
234;313;18697;0;494024,7591;0;0;0;0
230;297;18869;0;494033,756;0;0;0;0
227;281;18869;0;494035,3088;0;0;0;0
224;266;18877;0;494044,5705;0;0;0;0
221;251;18869;0;494046,2575;0;0;0;0
219;238;18777;0;494056,129;0;0;0;0
218;224;18297;0;494057,339;0;0;0;0
218;212;17417;0;494067,4945;0;0;0;0
219;202;15993;0;494068,9;0;0;0;0
221;192;14137;0;494070,158;0;0;0;0
224;184;11057;0;494079,7571;0;0;0;0
227;178;2612;0;494081,3964;0;0;0;0
227;178;0;0;494082,7397;0;0;0;0
230;171;0;0;494083,923;0;0;0;0
232;169;0;140;494092,5715;0;0;0;0
233;165;0;349;494093,8464;0;0;0;0
235;163;0;561;494099,5517;0;0;0;0
237;160;0;774;494103,5309;0;0;0;0
239;161;0;914;494109,6378;0;0;0;0
241;162;0;986;494113,7974;0;0;0;0
244;160;0;1023;494119,9467;0;0;0;0
247;160;0;1023;494123,5543;0;0;0;0
247;160;0;1023;494130,1475;0;0;0;0
287;343;0;1023;494352,7355;0;0;0;0
287;344;0;1023;494354,0958;0;0;0;0
286;344;0;1023;494359,8699;0;0;0;0
286;345;0;1023;494363,699;0;0;0;0
285;346;0;1023;494369,5248;0;0;0;0
283;347;0;1023;494373,5829;0;0;0;0
281;350;0;1023;494379,5403;0;0;0;0
278;354;0;1023;494383,4396;0;0;0;0
275;358;0;1023;494389,5501;0;0;0;0
272;362;0;1023;494393,4027;0;0;0;0
270;367;0;1023;494399,7252;0;0;0;0
268;371;0;1023;494403,2733;0;0;0;0
267;375;0;1023;494409,4299;0;0;0;0
265;380;0;1023;494413,2449;0;0;0;0
265;384;0;1023;494419,4786;0;0;0;0
266;389;0;1023;494423,5076;0;0;0;0
266;392;0;1023;494429,5343;0;0;0;0
267;395;0;1023;494433,4681;0;0;0;0
267;396;0;1023;494439,5185;0;0;0;0
267;396;0;1023;494443,512;0;0;0;0
266;395;0;1023;494449,4375;0;0;0;0
266;394;0;1023;494453,4936;0;0;0;0
265;393;0;1023;494459,5837;0;0;0;0
265;393;0;1023;494463,4825;0;0;0;0
264;394;0;1023;494469,6901;0;0;0;0
264;394;0;1023;494473,4473;0;0;0;0
263;394;0;1023;494479,6843;0;0;0;0
263;396;0;1023;494483,2465;0;0;0;0
263;396;0;1023;494489,8897;0;0;0;0
262;396;0;1023;494493,5657;0;0;0;0
262;394;0;1023;494499,4768;0;0;0;0
261;392;0;1023;494503,4704;0;0;0;0
260;389;0;1023;494509,4534;0;0;0;0
259;385;0;1023;494513,4035;0;0;0;0
258;379;0;1023;494519,8281;0;0;0;0
256;373;0;1023;494523,4337;0;0;0;0
255;367;0;1023;494529,5111;0;0;0;0
255;361;0;1023;494533,4073;0;0;0;0
255;354;0;1023;494539,6301;0;0;0;0
254;350;0;1023;494543,3328;0;0;0;0
254;345;0;1023;494549,5805;0;0;0;0
254;341;0;1023;494553,4289;0;0;0;0
253;336;0;1023;494557,5577;0;0;0;0
252;331;0;1023;494563,4647;0;0;0;0
252;326;0;1023;494567,5699;0;0;0;0
252;322;0;1023;494573,474;0;0;0;0
252;319;0;986;494577,4136;0;0;0;0
252;315;0;986;494583,6273;0;0;0;0
252;312;0;950;494587,5478;0;0;0;0
253;309;0;878;494593,4312;0;0;0;0
253;305;0;846;494597,5824;0;0;0;0
254;302;0;810;494603,4569;0;0;0;0
255;300;0;774;494607,3749;0;0;0;0
255;298;0;738;494613,6964;0;0;0;0
256;297;0;702;494617,5026;0;0;0;0
256;296;0;669;494623,7898;0;0;0;0
256;296;0;633;494627,477;0;0;0;0
257;296;0;597;494633,8989;0;0;0;0
257;295;0;561;494637,5079;0;0;0;0
257;295;0;525;494643,5675;0;0;0;0
257;294;0;493;494647,523;0;0;0;0
256;294;0;421;494653,7702;0;0;0;0
256;293;0;385;494657,4863;0;0;0;0
256;292;0;316;494664,1097;0;0;0;0
256;292;0;244;494667,4956;0;0;0;0
255;292;0;208;494673,828;0;0;0;0
255;292;0;140;494677,4997;0;0;0;0
254;292;0;68;494683,787;0;0;0;0
254;292;0;0;494687,8187;0;0;0;0
253;292;0;0;494693,8348;0;0;0;0
252;292;0;0;494697,6515;0;0;0;0
251;292;0;0;494703,8144;0;0;0;0
250;292;0;0;494707,3989;0;0;0;0
249;292;0;0;494713,7406;0;0;0;0
247;292;0;0;494717,3495;0;0;0;0
246;292;0;28;494723,913;0;0;0;0
245;292;0;28;494727,482;0;0;0;0
244;293;0;28;494733,7923;0;0;0;0
243;293;0;28;494737,5992;0;0;0;0
242;293;0;0;494743,7684;0;0;0;0
242;293;0;0;494747,5922;0;0;0;0
241;294;0;0;494753,838;0;0;0;0
241;294;0;0;494757,5298;0;0;0;0
241;295;0;0;494763,7789;0;0;0;0
240;296;0;0;494767,4683;0;0;0;0
240;297;0;0;494773,8694;0;0;0;0
239;298;0;0;494777,5182;0;0;0;0
239;298;0;0;494783,5072;0;0;0;0
238;299;0;0;494787,6991;0;0;0;0
237;300;0;0;494793,759;0;0;0;0
237;300;0;0;494797,7297;0;0;0;0
236;301;0;0;494803,7279;0;0;0;0
235;301;0;0;494807,5691;0;0;0;0
234;302;0;0;494813,6403;0;0;0;0
232;302;10264;0;494817,803;0;0;0;0
232;302;12389;0;494825,7717;0;0;0;0
232;302;12925;0;494834,4655;0;0;0;0
228;301;13077;0;494835,7154;0;0;0;0
227;300;13345;0;494843,9182;0;0;0;0
225;299;14197;0;494845,938;0;0;0;0
223;297;15097;0;494847,8543;0;0;0;0
222;294;15825;0;494855,9814;0;0;0;0
220;291;16357;0;494857,6056;0;0;0;0
219;287;16669;0;494866,6449;0;0;0;0
218;283;16853;0;494868,2474;0;0;0;0
218;278;17065;0;494876,8499;0;0;0;0
217;273;17365;0;494878,1124;0;0;0;0
218;267;17797;0;494887,1344;0;0;0;0
218;262;18369;0;494888,5354;0;0;0;0
219;257;18973;0;494897,6315;0;0;0;0
221;253;19657;0;494899,026;0;0;0;0
222;249;20049;0;494907,4049;0;0;0;0
224;246;20293;0;494908,6939;0;0;0;0
227;244;20477;0;494917,949;0;0;0;0
229;243;20553;0;494919,4223;0;0;0;0
232;243;20557;0;494927,4815;0;0;0;0
236;243;20557;0;494928,7606;0;0;0;0
239;243;20729;0;494938,2036;0;0;0;0
242;245;20777;0;494939,9049;0;0;0;0
246;247;20789;0;494949,3078;0;0;0;0
248;250;20789;0;494950,7399;0;0;0;0
251;253;20789;0;494959,797;0;0;0;0
253;257;20777;0;494961,2612;0;0;0;0
255;262;20769;0;494970,0634;0;0;0;0
257;266;20673;0;494971,4676;0;0;0;0
258;271;20477;0;494980,3304;0;0;0;0
259;275;20257;0;494981,7555;0;0;0;0
260;280;20073;0;494989,9677;0;0;0;0
260;284;19709;0;494991,6238;0;0;0;0
259;288;19317;0;495000,7932;0;0;0;0
259;291;19129;0;495002,2784;0;0;0;0
257;294;19057;0;495003,6576;0;0;0;0
255;297;19057;0;495011,8794;0;0;0;0
253;300;19181;0;495013,771;0;0;0;0
251;302;19277;0;495022,2134;0;0;0;0
248;303;19341;0;495023,7621;0;0;0;0
246;304;19401;0;495032,5817;0;0;0;0
243;305;19561;0;495033,91;0;0;0;0
240;305;19681;0;495042,8037;0;0;0;0
237;304;19805;0;495044,3793;0;0;0;0
235;303;19889;0;495052,8857;0;0;0;0
233;302;19889;0;495054,1569;0;0;0;0
232;300;19841;0;495062,8793;0;0;0;0
231;297;19833;0;495064,851;0;0;0;0
230;295;19737;0;495072,9236;0;0;0;0
230;292;19565;0;495074,6748;0;0;0;0
231;289;19453;0;495085,0854;0;0;0;0
232;287;19393;0;495086,5609;0;0;0;0
233;284;19321;0;495087,8193;0;0;0;0
235;282;19321;0;495097,0069;0;0;0;0
237;281;19417;0;495098,6952;0;0;0;0
240;280;19589;0;495107,0241;0;0;0;0
244;279;19689;0;495108,6484;0;0;0;0
247;279;19945;0;495117,7118;0;0;0;0
250;279;20129;0;495118,9226;0;0;0;0
253;279;20225;0;495127,5863;0;0;0;0
256;279;20325;0;495129,3836;0;0;0;0
258;280;20481;0;495138,0029;0;0;0;0
260;281;20529;0;495139,5718;0;0;0;0
262;282;20541;0;495148,9996;0;0;0;0
264;284;20629;0;495150,3504;0;0;0;0
265;285;20629;0;495159,094;0;0;0;0
267;287;20629;0;495160,4632;0;0;0;0
268;288;20541;0;495170,0573;0;0;0;0
269;289;20297;0;495171,3569;0;0;0;0
270;290;19845;0;495180,4716;0;0;0;0
271;291;19305;0;495181,8947;0;0;0;0
271;291;18533;0;495190,4875;0;0;0;0
272;292;17529;0;495191,7475;0;0;0;0
272;292;16409;0;495201,165;0;0;0;0
273;293;14837;0;495202,488;0;0;0;0
274;293;12969;0;495204,1558;0;0;0;0
274;293;10876;0;495213,31;0;0;0;0
275;293;8368;0;495214,8179;0;0;0;0
275;293;4464;0;495224,3651;0;0;0;0
276;293;96;0;495225,6514;0;0;0;0
276;293;0;0;495227,0022;0;0;0;0
276;293;0;0;495227,9745;0;0;0;0
276;294;0;20;495236,6796;0;0;0;0
276;294;0;44;495237,8413;0;0;0;0
276;294;0;92;495243,2019;0;0;0;0
276;294;0;116;495247,5007;0;0;0;0
277;294;0;164;495253,3977;0;0;0;0
277;294;0;188;495257,2096;0;0;0;0
277;294;0;212;495263,6553;0;0;0;0
277;295;0;236;495267,3227;0;0;0;0
278;295;0;236;495271,2692;0;0;0;0
278;295;0;236;495277,5437;0;0;0;0
279;295;0;236;495281,3612;0;0;0;0
279;295;0;236;495287,5725;0;0;0;0
280;295;0;212;495291,3366;0;0;0;0
280;295;0;188;495297,396;0;0;0;0
280;295;0;164;495301,4747;0;0;0;0
281;295;0;140;495307,5299;0;0;0;0
281;295;0;116;495311,7116;0;0;0;0
281;294;0;92;495317,505;0;0;0;0
281;294;0;68;495321,2591;0;0;0;0
281;294;0;68;495327,7091;0;0;0;0
281;294;0;44;495331,4136;0;0;0;0
281;294;0;20;495337,8237;0;0;0;0
280;294;0;20;495341,3566;0;0;0;0
280;295;0;0;495347,6803;0;0;0;0
280;295;0;0;495351,7444;0;0;0;0
280;295;0;0;495357,6373;0;0;0;0
280;295;0;0;495361,8754;0;0;0;0
279;296;0;0;495367,7934;0;0;0;0
279;296;0;0;495371,3471;0;0;0;0
279;296;0;20;495378,0489;0;0;0;0
278;296;0;20;495381,5515;0;0;0;0
278;297;0;44;495387,7707;0;0;0;0
278;297;0;68;495391,4769;0;0;0;0
278;297;0;92;495397,5956;0;0;0;0
277;297;0;92;495401,6406;0;0;0;0
277;297;0;116;495407,9544;0;0;0;0
277;297;0;140;495411,2786;0;0;0;0
276;297;0;140;495417,9541;0;0;0;0
276;297;0;164;495421,9592;0;0;0;0
276;297;0;164;495427,6017;0;0;0;0
275;297;0;188;495431,6914;0;0;0;0
275;297;0;188;495437,7407;0;0;0;0
275;297;0;188;495441,7868;0;0;0;0
275;297;0;212;495447,9301;0;0;0;0
274;297;0;212;495451,5349;0;0;0;0
274;297;0;212;495457,913;0;0;0;0
274;297;0;212;495461,5708;0;0;0;0
273;297;0;236;495467,6992;0;0;0;0
273;297;0;236;495471,5818;0;0;0;0
273;297;0;260;495477,5019;0;0;0;0
273;297;0;260;495481,6095;0;0;0;0
272;297;0;260;495487,646;0;0;0;0
272;297;0;284;495491,4514;0;0;0;0
272;297;0;284;495497,8466;0;0;0;0
272;297;0;284;495501,5906;0;0;0;0
272;297;0;284;495507,714;0;0;0;0
272;297;0;284;495512,1028;0;0;0;0
271;297;0;284;495517,6724;0;0;0;0
271;297;0;260;495521,5891;0;0;0;0
271;297;0;260;495527,8866;0;0;0;0
271;297;0;260;495531,8358;0;0;0;0
271;297;0;236;495537,8138;0;0;0;0
271;297;0;236;495541,5582;0;0;0;0
271;297;0;212;495547,8986;0;0;0;0
270;297;0;212;495551,5292;0;0;0;0
270;296;0;212;495557,9389;0;0;0;0
270;296;0;188;495561,6787;0;0;0;0
270;296;0;188;495567,955;0;0;0;0
270;296;0;188;495571,4718;0;0;0;0
270;297;0;188;495577,6327;0;0;0;0
270;297;0;188;495581,8482;0;0;0;0
270;297;0;188;495587,6045;0;0;0;0
270;297;0;188;495591,7131;0;0;0;0
270;298;0;188;495597,8676;0;0;0;0
269;298;0;164;495601,6679;0;0;0;0
269;298;0;164;495607,9285;0;0;0;0
269;298;0;164;495611,5992;0;0;0;0
269;298;0;140;495617,9114;0;0;0;0
269;298;0;140;495621,6816;0;0;0;0
269;298;0;116;495627,779;0;0;0;0
269;298;0;116;495631,409;0;0;0;0
269;298;0;92;495637,4101;0;0;0;0
269;298;0;92;495641,5198;0;0;0;0
269;298;0;68;495647,489;0;0;0;0
269;298;0;68;495651,7246;0;0;0;0
269;298;0;44;495657,8051;0;0;0;0
269;298;0;44;495661,6801;0;0;0;0
269;298;0;20;495667,7823;0;0;0;0
269;298;0;20;495671,7066;0;0;0;0
269;298;0;20;495677,9358;0;0;0;0
268;298;0;20;495681,7337;0;0;0;0
268;298;0;20;495687,773;0;0;0;0
268;298;0;44;495691,601;0;0;0;0
268;298;0;44;495697,8296;0;0;0;0
268;298;0;44;495701,7825;0;0;0;0
268;298;0;44;495707,8036;0;0;0;0
268;298;0;44;495711,5576;0;0;0;0
268;298;0;44;495717,7318;0;0;0;0
268;298;0;20;495721,633;0;0;0;0
268;298;0;20;495727,9848;0;0;0;0
268;298;0;20;495731,5259;0;0;0;0
268;298;0;20;495737,7681;0;0;0;0
268;298;0;0;495741,479;0;0;0;0
268;298;0;0;495747,4898;0;0;0;0
268;298;0;0;495751,5886;0;0;0;0
268;298;0;0;495757,4332;0;0;0;0
269;298;0;0;495761,4606;0;0;0;0
269;298;0;0;495767,4756;0;0;0;0
269;298;0;0;495771,5344;0;0;0;0
269;298;0;0;495777,4945;0;0;0;0
269;298;0;0;495781,5091;0;0;0;0
270;298;0;0;495787,5239;0;0;0;0
270;298;0;0;495791,3838;0;0;0;0
270;298;0;0;495797,5077;0;0;0;0
270;298;0;0;495801,4719;0;0;0;0
271;299;0;0;495807,4322;0;0;0;0
271;299;1000;0;495812,0061;0;0;0;0
271;299;3724;0;495820,7011;0;0;0;0
271;299;5120;0;495822,1137;0;0;0;0
271;299;5668;0;495831,7728;0;0;0;0
271;299;6148;0;495833,1684;0;0;0;0
271;299;6992;0;495842,6511;0;0;0;0
271;299;8044;0;495843,8784;0;0;0;0
271;299;9136;0;495852,9044;0;0;0;0
271;299;10080;0;495854,4345;0;0;0;0
271;299;10788;0;495862,9083;0;0;0;0
271;299;11281;0;495864,2598;0;0;0;0
271;300;11705;0;495872,7065;0;0;0;0
271;300;12077;0;495873,8722;0;0;0;0
271;300;12449;0;495882,4469;0;0;0;0
271;300;12845;0;495883,496;0;0;0;0
271;300;13189;0;495891,8638;0;0;0;0
271;300;13417;0;495893,381;0;0;0;0
271;300;13649;0;495902,6589;0;0;0;0
271;299;13789;0;495903,7195;0;0;0;0
271;299;13789;0;495912,2139;0;0;0;0
271;299;13709;0;495913,8468;0;0;0;0
271;299;13709;0;495922,4657;0;0;0;0
272;298;13901;0;495923,9653;0;0;0;0
273;296;14321;0;495932,4239;0;0;0;0
273;293;14865;0;495933,8002;0;0;0;0
274;290;15165;0;495942,9891;0;0;0;0
275;287;15305;0;495944,3773;0;0;0;0
276;284;15481;0;495953,2254;0;0;0;0
276;280;15685;0;495954,4781;0;0;0;0
277;277;15745;0;495964,2008;0;0;0;0
277;274;15909;0;495965,3014;0;0;0;0
277;270;16145;0;495973,8937;0;0;0;0
277;267;16425;0;495975,2256;0;0;0;0
277;264;16749;0;495984,3449;0;0;0;0
277;262;17185;0;495985,4687;0;0;0;0
277;259;17609;0;495993,317;0;0;0;0
276;257;17917;0;495995,1064;0;0;0;0
276;256;18277;0;495996,5143;0;0;0;0
276;255;18585;0;496005,1397;0;0;0;0
276;254;18781;0;496014,8442;0;0;0;0
276;254;18929;0;496015,8343;0;0;0;0
276;254;19101;0;496016,6978;0;0;0;0
276;253;19237;0;496025,2034;0;0;0;0
275;253;19409;0;496026,3458;0;0;0;0
275;253;19641;0;496034,7035;0;0;0;0
275;253;19641;0;496035,874;0;0;0;0
275;254;19629;0;496043,8879;0;0;0;0
275;255;19421;0;496052,5601;0;0;0;0
275;256;19237;0;496053,7969;0;0;0;0
276;260;18745;0;496062,0207;0;0;0;0
276;264;18437;0;496063,8121;0;0;0;0
277;269;18301;0;496072,3394;0;0;0;0
279;274;18289;0;496073,7222;0;0;0;0
281;278;18289;0;496082,8899;0;0;0;0
282;283;18349;0;496084,2729;0;0;0;0
285;287;18437;0;496085,4149;0;0;0;0
287;290;18537;0;496093,2688;0;0;0;0
289;293;18745;0;496101,7012;0;0;0;0
291;295;19005;0;496102,8677;0;0;0;0
293;297;19077;0;496110,7558;0;0;0;0
295;298;19125;0;496112,4674;0;0;0;0
296;298;19205;0;496120,5217;0;0;0;0
297;298;19205;0;496121,7078;0;0;0;0
298;297;19169;0;496129,6554;0;0;0;0
300;295;19169;0;496138,1901;0;0;0;0
300;292;19317;0;496139,5861;0;0;0;0
301;289;19473;0;496149,2477;0;0;0;0
302;285;19621;0;496150,5614;0;0;0;0
302;281;19705;0;496151,5918;0;0;0;0
302;278;19705;0;496160,1926;0;0;0;0
302;274;19705;0;496161,6851;0;0;0;0
301;271;19785;0;496169,864;0;0;0;0
300;268;19897;0;496179,1675;0;0;0;0
300;265;19909;0;496180,5418;0;0;0;0
299;262;20029;0;496181,6871;0;0;0;0
299;261;20153;0;496189,3765;0;0;0;0
298;260;20249;0;496198,9225;0;0;0;0
298;259;20373;0;496200,6536;0;0;0;0
298;259;20617;0;496201,7164;0;0;0;0
298;259;20785;0;496210,297;0;0;0;0
298;259;20785;0;496212,5347;0;0;0;0
298;260;20617;0;496220,8126;0;0;0;0
299;263;20029;0;496222,3291;0;0;0;0
300;266;19625;0;496231,9974;0;0;0;0
302;271;19465;0;496233,5497;0;0;0;0
304;276;19461;0;496242,8195;0;0;0;0
307;280;19389;0;496244,2689;0;0;0;0
309;284;19389;0;496246,3159;0;0;0;0
312;288;19397;0;496254,5709;0;0;0;0
314;292;19397;0;496255,7296;0;0;0;0
317;294;19397;0;496265,1286;0;0;0;0
319;296;19449;0;496266,2488;0;0;0;0
320;297;19585;0;496274,4883;0;0;0;0
321;297;19657;0;496275,8536;0;0;0;0
322;297;19709;0;496284,4082;0;0;0;0
323;297;19721;0;496285,7326;0;0;0;0
324;295;19769;0;496295,144;0;0;0;0
324;293;19989;0;496296,4665;0;0;0;0
324;290;20293;0;496304,6832;0;0;0;0
324;287;20441;0;496306,0518;0;0;0;0
324;284;20525;0;496314,8218;0;0;0;0
323;282;20685;0;496315,8287;0;0;0;0
323;279;20817;0;496324,1761;0;0;0;0
322;277;20917;0;496325,3083;0;0;0;0
322;276;21233;0;496333,5496;0;0;0;0
322;275;21585;0;496341,9057;0;0;0;0
322;275;21757;0;496342,9148;0;0;0;0
322;274;21757;0;496349,0867;0;0;0;0
322;274;21681;0;496355,5927;0;0;0;0
324;274;21513;0;496356,4725;0;0;0;0
326;274;21445;0;496362,8834;0;0;0;0
329;275;21441;0;496369,0603;0;0;0;0
331;276;21333;0;496375,2579;0;0;0;0
334;277;20921;0;496376,1633;0;0;0;0
336;279;20421;0;496382,4318;0;0;0;0
338;281;19785;0;496388,4663;0;0;0;0
340;283;18913;0;496394,8323;0;0;0;0
342;285;17765;0;496395,807;0;0;0;0
343;287;16449;0;496401,8257;0;0;0;0
344;289;15213;0;496408,072;0;0;0;0
345;291;14441;0;496414,4117;0;0;0;0
345;293;14189;0;496415,4717;0;0;0;0
345;295;14189;0;496421,3532;0;0;0;0
345;297;14393;0;496427,1982;0;0;0;0
344;299;14797;0;496433,2623;0;0;0;0
