x;y;pressure;z;time;velocityx;velocityy;accelx;accely
203;202;0;669;323958,385;0;0;0;0
203;205;0;770;323964,438;0;0;0;0
203;209;0;870;323968,6694;0;0;0;0
203;212;0;946;323974,718;0;0;0;0
203;217;0;970;323978,3009;0;0;0;0
204;221;0;994;323984,5033;0;0;0;0
205;226;0;1023;323988,561;0;0;0;0
207;232;0;1023;323994,5202;0;0;0;0
210;239;0;1023;323998,5517;0;0;0;0
213;246;0;1023;324004,6065;0;0;0;0
216;254;0;1023;324008,3324;0;0;0;0
216;254;0;1023;324014,8836;0;0;0;0
317;323;0;1023;324124,6665;0;0;0;0
317;323;0;1023;324128,4604;0;0;0;0
317;323;0;1023;324134,8361;0;0;0;0
317;323;0;1023;324141,9346;0;0;0;0
317;323;0;1023;324144,4502;0;0;0;0
317;323;0;1023;324148,5941;0;0;0;0
317;322;0;1023;324155,1684;0;0;0;0
317;322;0;1023;324158,5604;0;0;0;0
316;322;0;1023;324164,8082;0;0;0;0
316;321;0;1023;324168,4295;0;0;0;0
316;321;0;1023;324174,4342;0;0;0;0
315;320;0;1023;324178,8884;0;0;0;0
315;320;0;1023;324185,1592;0;0;0;0
315;320;0;1023;324188,7055;0;0;0;0
314;319;0;994;324194,8009;0;0;0;0
314;319;0;994;324198,8782;0;0;0;0
313;318;0;970;324204,9091;0;0;0;0
312;318;0;946;324208,6528;0;0;0;0
312;317;0;922;324214,902;0;0;0;0
311;316;0;894;324218,7982;0;0;0;0
311;316;0;870;324224,8205;0;0;0;0
311;315;0;870;324228,54;0;0;0;0
310;315;0;870;324234,867;0;0;0;0
310;317;0;870;324238,6707;0;0;0;0
310;318;0;870;324244,8968;0;0;0;0
310;320;0;870;324248,4357;0;0;0;0
310;323;0;870;324254,9468;0;0;0;0
310;325;0;870;324258,4617;0;0;0;0
310;327;0;846;324264,879;0;0;0;0
310;327;0;846;324268,6142;0;0;0;0
310;326;0;846;324274,8672;0;0;0;0
310;326;0;822;324278,5256;0;0;0;0
310;326;0;798;324284,89;0;0;0;0
310;326;0;770;324288,5647;0;0;0;0
309;326;0;746;324294,8252;0;0;0;0
307;327;0;722;324298,5344;0;0;0;0
306;326;0;698;324304,9086;0;0;0;0
305;326;0;669;324308,4553;0;0;0;0
303;325;0;645;324314,6941;0;0;0;0
302;325;0;621;324318,5866;0;0;0;0
301;325;0;597;324324,8282;0;0;0;0
299;324;0;597;324328,7474;0;0;0;0
298;323;0;573;324334,8933;0;0;0;0
297;323;0;573;324338,5575;0;0;0;0
295;322;0;545;324344,6986;0;0;0;0
294;322;0;545;324348,9445;0;0;0;0
293;322;0;545;324354,4903;0;0;0;0
292;321;0;521;324358,6427;0;0;0;0
291;321;0;521;324362,7408;0;0;0;0
290;321;0;497;324368,8658;0;0;0;0
289;320;0;473;324372,6799;0;0;0;0
289;320;0;421;324378,9798;0;0;0;0
289;320;0;397;324382,7111;0;0;0;0
288;319;0;349;324388,9667;0;0;0;0
288;319;0;296;324392,5096;0;0;0;0
288;319;0;248;324398,8398;0;0;0;0
287;319;0;220;324402,673;0;0;0;0
286;319;0;172;324408,8828;0;0;0;0
285;319;0;172;324412,7434;0;0;0;0
284;320;0;148;324418,9178;0;0;0;0
283;320;0;148;324422,6779;0;0;0;0
282;320;0;148;324428,7544;0;0;0;0
281;320;0;148;324432,8252;0;0;0;0
280;320;0;148;324438,7676;0;0;0;0
279;320;0;124;324442,7896;0;0;0;0
278;320;0;124;324449,0149;0;0;0;0
277;320;0;124;324452,7182;0;0;0;0
276;320;0;124;324458,8867;0;0;0;0
275;320;0;124;324462,8238;0;0;0;0
274;320;0;96;324468,8444;0;0;0;0
273;320;0;96;324472,6739;0;0;0;0
272;319;0;72;324478,8804;0;0;0;0
271;319;0;72;324482,5804;0;0;0;0
270;318;0;48;324488,8641;0;0;0;0
268;317;0;48;324492,525;0;0;0;0
267;316;0;48;324498,7193;0;0;0;0
266;316;0;48;324502,5839;0;0;0;0
264;315;0;48;324508,8538;0;0;0;0
262;314;0;48;324512,5686;0;0;0;0
261;314;0;48;324518,9202;0;0;0;0
259;314;0;48;324522,5042;0;0;0;0
258;313;0;48;324528,6568;0;0;0;0
256;313;0;72;324532,6361;0;0;0;0
255;313;0;72;324538,8534;0;0;0;0
254;313;0;72;324542,4562;0;0;0;0
253;314;0;48;324548,9452;0;0;0;0
252;314;0;48;324552,4446;0;0;0;0
252;314;0;24;324558,7638;0;0;0;0
252;314;0;0;324562,5727;0;0;0;0
251;315;0;0;324568,8805;0;0;0;0
251;315;0;0;324572,4562;0;0;0;0
251;315;0;0;324578,8205;0;0;0;0
251;315;0;0;324582,5739;0;0;0;0
250;315;0;0;324588,8227;0;0;0;0
250;315;0;0;324592,4983;0;0;0;0
249;315;0;0;324598,8592;0;0;0;0
248;315;7524;0;324602,5194;0;0;0;0
248;315;10812;0;324610,7787;0;0;0;0
248;315;11893;0;324619,5739;0;0;0;0
244;315;12109;0;324620,8475;0;0;0;0
243;315;12393;0;324629,0517;0;0;0;0
242;314;13173;0;324630,6989;0;0;0;0
241;313;14381;0;324640,5177;0;0;0;0
239;312;15617;0;324641,8848;0;0;0;0
238;310;16521;0;324643,1275;0;0;0;0
237;307;17145;0;324651,8436;0;0;0;0
236;303;17681;0;324654,3255;0;0;0;0
235;298;18061;0;324663,0705;0;0;0;0
234;292;18333;0;324664,5182;0;0;0;0
234;286;18581;0;324674,409;0;0;0;0
233;281;18853;0;324675,5993;0;0;0;0
233;275;19073;0;324684,2016;0;0;0;0
233;270;19293;0;324685,7003;0;0;0;0
233;266;19589;0;324695,0789;0;0;0;0
233;263;20005;0;324696,4279;0;0;0;0
234;261;20493;0;324706,0935;0;0;0;0
235;260;20909;0;324708,9142;0;0;0;0
237;259;21117;0;324710,4424;0;0;0;0
239;259;21121;0;324719,3888;0;0;0;0
241;259;21129;0;324721,1818;0;0;0;0
244;260;21213;0;324722,3892;0;0;0;0
247;262;21321;0;324730,7012;0;0;0;0
249;265;21493;0;324740,6439;0;0;0;0
252;268;21669;0;324742,11;0;0;0;0
255;272;21669;0;324743,4166;0;0;0;0
257;277;21465;0;324752,0773;0;0;0;0
259;282;21197;0;324753,9027;0;0;0;0
261;287;20833;0;324762,6286;0;0;0;0
263;291;20417;0;324764,0937;0;0;0;0
263;296;20073;0;324773,8122;0;0;0;0
264;300;19733;0;324775,0247;0;0;0;0
264;304;19365;0;324783,4145;0;0;0;0
263;308;19081;0;324784,6203;0;0;0;0
262;311;18957;0;324794,0347;0;0;0;0
261;314;18865;0;324795,3306;0;0;0;0
260;316;18865;0;324804,622;0;0;0;0
259;317;19037;0;324805,8355;0;0;0;0
257;318;19245;0;324814,6295;0;0;0;0
255;318;19505;0;324816,1994;0;0;0;0
254;318;19773;0;324824,8418;0;0;0;0
252;318;20041;0;324826,4149;0;0;0;0
251;318;20409;0;324835,4485;0;0;0;0
249;318;20641;0;324837,4558;0;0;0;0
248;317;20909;0;324838,829;0;0;0;0
246;316;21041;0;324847,2832;0;0;0;0
246;316;21129;0;324848,4563;0;0;0;0
245;315;21237;0;324857,627;0;0;0;0
244;315;21237;0;324859,6785;0;0;0;0
244;314;21201;0;324868,1689;0;0;0;0
244;314;21077;0;324871,2796;0;0;0;0
243;313;20957;0;324872,7245;0;0;0;0
243;312;20761;0;324880,9598;0;0;0;0
243;312;20569;0;324890,3761;0;0;0;0
243;311;20433;0;324891,8197;0;0;0;0
243;310;20249;0;324892,9737;0;0;0;0
243;310;20065;0;324902,2421;0;0;0;0
243;309;19969;0;324904,2301;0;0;0;0
243;308;19909;0;324912,4663;0;0;0;0
244;308;19845;0;324913,7112;0;0;0;0
244;307;19845;0;324922,3707;0;0;0;0
244;306;19933;0;324923,5012;0;0;0;0
245;306;19933;0;324931,9581;0;0;0;0
245;305;19937;0;324933,0525;0;0;0;0
245;305;20021;0;324942,4952;0;0;0;0
246;304;20033;0;324943,6787;0;0;0;0
246;304;20033;0;324951,9825;0;0;0;0
246;303;20109;0;324954,0029;0;0;0;0
247;302;20157;0;324962,0593;0;0;0;0
248;300;20161;0;324963,2799;0;0;0;0
249;299;20169;0;324972,2827;0;0;0;0
250;297;20301;0;324973,3888;0;0;0;0
252;296;20309;0;324981,1799;0;0;0;0
253;295;20321;0;324982,2427;0;0;0;0
255;295;20441;0;324990,553;0;0;0;0
258;295;20513;0;324998,7148;0;0;0;0
260;295;20625;0;324999,838;0;0;0;0
263;295;20857;0;325008,0149;0;0;0;0
267;297;21061;0;325009,2457;0;0;0;0
270;298;21197;0;325017,1765;0;0;0;0
274;301;21477;0;325018,2351;0;0;0;0
278;303;21817;0;325026,2931;0;0;0;0
281;306;21962;0;325034,7188;0;0;0;0
285;309;22022;0;325037,207;0;0;0;0
288;312;22094;0;325038,8255;0;0;0;0
291;315;22094;0;325047,4068;0;0;0;0
293;318;22018;0;325048,6541;0;0;0;0
295;321;22010;0;325057,1669;0;0;0;0
297;323;21914;0;325058,5101;0;0;0;0
298;325;21793;0;325068,9929;0;0;0;0
299;327;21657;0;325071,4168;0;0;0;0
300;328;21549;0;325072,9702;0;0;0;0
300;329;21393;0;325082,4777;0;0;0;0
301;329;21293;0;325083,8235;0;0;0;0
301;329;21245;0;325093,2217;0;0;0;0
301;329;21197;0;325095,1638;0;0;0;0
301;330;21197;0;325103,0299;0;0;0;0
301;330;21257;0;325104,6938;0;0;0;0
301;330;21365;0;325112,5799;0;0;0;0
301;330;21453;0;325113,7914;0;0;0;0
301;330;21525;0;325122,2795;0;0;0;0
301;330;21561;0;325123,8063;0;0;0;0
301;330;21561;0;325132,2969;0;0;0;0
301;330;21465;0;325133,4011;0;0;0;0
301;330;21365;0;325141,5016;0;0;0;0
301;329;21221;0;325142,5994;0;0;0;0
301;329;21049;0;325150,608;0;0;0;0
301;329;21005;0;325158,9885;0;0;0;0
301;329;21001;0;325160,4775;0;0;0;0
301;329;20945;0;325168,6267;0;0;0;0
301;329;20861;0;325170,2715;0;0;0;0
301;329;20857;0;325178,2164;0;0;0;0
301;329;20845;0;325179,4223;0;0;0;0
301;329;20845;0;325187,7263;0;0;0;0
301;329;20913;0;325188,8677;0;0;0;0
301;329;20917;0;325197,0308;0;0;0;0
301;329;20917;0;325198,5668;0;0;0;0
301;329;20917;0;325206,8361;0;0;0;0
301;329;20929;0;325207,9519;0;0;0;0
301;329;20989;0;325215,6174;0;0;0;0
301;329;20997;0;325216,7558;0;0;0;0
301;329;20997;0;325226,3539;0;0;0;0
301;329;20941;0;325227,87;0;0;0;0
301;329;20857;0;325237,3449;0;0;0;0
301;329;20805;0;325238,6174;0;0;0;0
301;329;20697;0;325247,2836;0;0;0;0
301;329;20525;0;325248,9747;0;0;0;0
301;329;20453;0;325258,2142;0;0;0;0
301;329;20441;0;325259,6679;0;0;0;0
301;329;20333;0;325268,9383;0;0;0;0
301;329;20233;0;325270,7526;0;0;0;0
301;329;20149;0;325278,6758;0;0;0;0
301;329;20001;0;325280,1864;0;0;0;0
301;329;19853;0;325289,0973;0;0;0;0
301;329;19805;0;325290,4062;0;0;0;0
301;329;19721;0;325299,1962;0;0;0;0
301;329;19585;0;325300,6078;0;0;0;0
301;329;19537;0;325309,5237;0;0;0;0
301;329;19533;0;325310,8735;0;0;0;0
301;329;19529;0;325319,7715;0;0;0;0
301;329;19529;0;325321,1014;0;0;0;0
301;329;19637;0;325329,3019;0;0;0;0
301;329;19725;0;325330,6608;0;0;0;0
301;329;19773;0;325339,2193;0;0;0;0
301;329;19869;0;325340,6119;0;0;0;0
301;329;19917;0;325349,2208;0;0;0;0
301;329;19921;0;325350,486;0;0;0;0
301;329;19977;0;325358,8719;0;0;0;0
301;329;20049;0;325360,3;0;0;0;0
301;329;20049;0;325369,0063;0;0;0;0
301;329;20049;0;325370,5969;0;0;0;0
301;329;20053;0;325378,5511;0;0;0;0
301;329;20053;0;325380,4625;0;0;0;0
301;329;20045;0;325389,1324;0;0;0;0
301;329;20045;0;325390,7997;0;0;0;0
301;329;20045;0;325399,1553;0;0;0;0
301;329;19973;0;325400,3315;0;0;0;0
301;329;19925;0;325409,1936;0;0;0;0
301;329;19925;0;325410,5509;0;0;0;0
301;329;19849;0;325419,1772;0;0;0;0
301;329;19849;0;325421,0829;0;0;0;0
301;329;19937;0;325429,0982;0;0;0;0
301;329;19945;0;325430,9252;0;0;0;0
301;329;19957;0;325439,9453;0;0;0;0
301;329;20053;0;325441,4394;0;0;0;0
301;329;20117;0;325442,7557;0;0;0;0
301;329;20129;0;325451,4166;0;0;0;0
301;329;20249;0;325453,2082;0;0;0;0
301;329;20325;0;325461,0764;0;0;0;0
301;329;20325;0;325462,4201;0;0;0;0
301;329;20333;0;325470,8892;0;0;0;0
301;329;20361;0;325478,7866;0;0;0;0
301;329;20361;0;325479,8063;0;0;0;0
301;329;20277;0;325488,5358;0;0;0;0
301;329;20277;0;325489,8488;0;0;0;0
301;329;20277;0;325497,6848;0;0;0;0
300;328;20205;0;325498,8243;0;0;0;0
300;328;20193;0;325507,4583;0;0;0;0
300;328;20193;0;325508,6822;0;0;0;0
300;328;20109;0;325516,8832;0;0;0;0
300;327;20033;0;325518,4629;0;0;0;0
300;327;20033;0;325527,4633;0;0;0;0
300;326;20033;0;325528,8284;0;0;0;0
300;325;20041;0;325538,4913;0;0;0;0
299;324;20153;0;325539,9838;0;0;0;0
299;323;20249;0;325548,9966;0;0;0;0
299;321;20261;0;325550,3531;0;0;0;0
299;320;20361;0;325559,0614;0;0;0;0
299;319;20505;0;325560,5125;0;0;0;0
299;319;20517;0;325570,1492;0;0;0;0
299;318;20605;0;325571,6373;0;0;0;0
298;317;20713;0;325572,9406;0;0;0;0
298;315;20785;0;325581,3716;0;0;0;0
298;314;20793;0;325582,8465;0;0;0;0
297;313;20893;0;325591,9568;0;0;0;0
297;311;20905;0;325593,5627;0;0;0;0
297;310;20905;0;325601,7724;0;0;0;0
297;309;20913;0;325603,8026;0;0;0;0
296;308;21021;0;325612,3476;0;0;0;0
296;307;21109;0;325613,7358;0;0;0;0
296;306;21121;0;325622,6976;0;0;0;0
296;305;21229;0;325624,2689;0;0;0;0
296;304;21233;0;325632,9457;0;0;0;0
296;303;21233;0;325634,291;0;0;0;0
296;301;21281;0;325642,8292;0;0;0;0
296;300;21281;0;325644,0193;0;0;0;0
296;299;21277;0;325652,9305;0;0;0;0
296;299;21277;0;325654,7926;0;0;0;0
295;298;21349;0;325662,6967;0;0;0;0
295;297;21349;0;325664,1059;0;0;0;0
295;297;21357;0;325674,2571;0;0;0;0
295;297;21469;0;325675,6899;0;0;0;0
295;296;21529;0;325676,9557;0;0;0;0
295;295;21533;0;325685,5833;0;0;0;0
295;295;21629;0;325687,4445;0;0;0;0
295;294;21633;0;325695,8286;0;0;0;0
295;294;21633;0;325697,2104;0;0;0;0
294;293;21633;0;325706,8129;0;0;0;0
294;293;21633;0;325708,2253;0;0;0;0
294;292;21573;0;325717,3037;0;0;0;0
294;292;21561;0;325719,0384;0;0;0;0
294;291;21557;0;325727,3867;0;0;0;0
294;290;21509;0;325728,8701;0;0;0;0
294;290;21449;0;325739,0848;0;0;0;0
294;289;21449;0;325740,5129;0;0;0;0
294;287;21437;0;325748,6948;0;0;0;0
293;286;21349;0;325750,1901;0;0;0;0
293;285;21349;0;325759,3196;0;0;0;0
293;284;21357;0;325760,6321;0;0;0;0
293;284;21357;0;325769,8419;0;0;0;0
293;283;21357;0;325771,1399;0;0;0;0
293;283;21369;0;325779,6263;0;0;0;0
293;283;21369;0;325781,5674;0;0;0;0
293;282;21385;0;325783,0247;0;0;0;0
