x;y;pressure;z;time;velocityx;velocityy;accelx;accely
117;395;12725;0;380262,6492;0;0;0;0
117;395;13197;0;380271,5164;0;0;0;0
117;395;13745;0;380272,829;0;0;0;0
117;395;14205;0;380281,7072;0;0;0;0
117;395;14205;0;380282,9275;0;0;0;0
117;395;14205;0;380291,7342;0;0;0;0
117;395;14397;0;380293,2099;0;0;0;0
122;397;15205;0;380302,149;0;0;0;0
126;400;15845;0;380303,3602;0;0;0;0
132;403;16425;0;380312,7778;0;0;0;0
139;407;17125;0;380314,3625;0;0;0;0
148;411;17957;0;380323,0729;0;0;0;0
158;416;18781;0;380324,7224;0;0;0;0
169;421;19617;0;380332,7525;0;0;0;0
181;425;20389;0;380333,877;0;0;0;0
195;430;20973;0;380343,4528;0;0;0;0
210;434;21485;0;380344,4964;0;0;0;0
226;438;21898;0;380353,061;0;0;0;0
243;442;21994;0;380354,1969;0;0;0;0
260;446;22046;0;380362,6456;0;0;0;0
278;450;22094;0;380363,8502;0;0;0;0
298;454;22154;0;380372,1165;0;0;0;0
319;459;22166;0;380373,6671;0;0;0;0
341;463;22358;0;380382,488;0;0;0;0
365;469;22698;0;380383,7366;0;0;0;0
391;474;23594;0;380393,741;0;0;0;0
417;479;24354;0;380394,8614;0;0;0;0
444;484;24922;0;380403,2832;0;0;0;0
472;488;25042;0;380404,337;0;0;0;0
499;492;25126;0;380412,6781;0;0;0;0
526;496;25198;0;380414,0269;0;0;0;0
551;499;25198;0;380422,4609;0;0;0;0
575;502;25090;0;380423,6882;0;0;0;0
597;504;24922;0;380432,3502;0;0;0;0
617;505;24666;0;380433,7385;0;0;0;0
635;507;24126;0;380443,3121;0;0;0;0
650;507;23450;0;380444,3736;0;0;0;0
663;507;22406;0;380452,5699;0;0;0;0
675;508;20365;0;380453,6429;0;0;0;0
684;508;17261;0;380462,5873;0;0;0;0
690;508;13081;0;380463,7977;0;0;0;0
695;508;6088;0;380464,6798;0;0;0;0
695;508;0;0;380474,7325;0;0;0;0
699;508;0;52;380476,1463;0;0;0;0
700;508;0;164;380477,1809;0;0;0;0
700;508;0;272;380482,5549;0;0;0;0
700;507;0;413;380486,4235;0;0;0;0
699;507;0;549;380492,4891;0;0;0;0
695;505;0;718;380496,5907;0;0;0;0
690;502;0;826;380502,7609;0;0;0;0
684;500;0;910;380506,9344;0;0;0;0
677;498;0;966;380512,88;0;0;0;0
669;495;0;994;380516,8942;0;0;0;0
660;493;0;994;380523,0436;0;0;0;0
650;490;0;1023;380526,8207;0;0;0;0
639;488;0;1023;380532,8411;0;0;0;0
627;486;0;1023;380536,788;0;0;0;0
614;483;0;1023;380542,8471;0;0;0;0
600;481;0;1023;380546,7908;0;0;0;0
585;478;0;1023;380552,8289;0;0;0;0
569;475;0;1023;380556,9243;0;0;0;0
554;471;0;1023;380562,8987;0;0;0;0
538;468;0;1023;380566,5649;0;0;0;0
523;464;0;1023;380572,999;0;0;0;0
508;460;0;1023;380576,7616;0;0;0;0
493;456;0;1023;380582,8327;0;0;0;0
479;452;0;1023;380586,4165;0;0;0;0
464;448;0;1023;380593,0468;0;0;0;0
450;443;0;1023;380596,6832;0;0;0;0
435;439;0;1023;380602,7435;0;0;0;0
420;435;0;1023;380606,6369;0;0;0;0
405;430;0;1023;380612,9911;0;0;0;0
390;426;0;1023;380616,6873;0;0;0;0
375;422;0;1023;380622,9444;0;0;0;0
360;418;0;1023;380626,6348;0;0;0;0
346;413;0;1023;380632,5707;0;0;0;0
333;408;0;1023;380636,8838;0;0;0;0
321;404;0;1023;380642,8871;0;0;0;0
310;400;0;1023;380646,421;0;0;0;0
300;397;0;1023;380652,8053;0;0;0;0
290;395;0;1023;380656,4409;0;0;0;0
281;394;0;1023;380662,6927;0;0;0;0
275;394;0;1023;380666,6106;0;0;0;0
270;395;0;994;380672,7653;0;0;0;0
268;396;0;966;380676,3915;0;0;0;0
268;394;0;938;380682,4542;0;0;0;0
270;394;0;882;380686,4746;0;0;0;0
266;396;0;826;380692,6353;0;0;0;0
264;398;0;770;380696,209;0;0;0;0
264;402;0;746;380702,7166;0;0;0;0
264;405;0;746;380706,5048;0;0;0;0
264;407;0;746;380712,7995;0;0;0;0
263;406;0;718;380716,5407;0;0;0;0
263;406;0;718;380722,6566;0;0;0;0
262;408;0;718;380726,5334;0;0;0;0
261;407;0;718;380732,696;0;0;0;0
260;407;0;690;380736,7062;0;0;0;0
259;408;0;690;380742,9224;0;0;0;0
258;408;0;661;380746,7778;0;0;0;0
258;409;0;605;380752,6205;0;0;0;0
257;409;0;549;380756,5468;0;0;0;0
257;409;0;497;380762,9602;0;0;0;0
256;409;0;441;380766,5972;0;0;0;0
256;409;0;385;380772,668;0;0;0;0
256;409;0;328;380776,6802;0;0;0;0
257;410;0;272;380782,8927;0;0;0;0
258;412;0;248;380786,7668;0;0;0;0
259;415;0;248;380792,6961;0;0;0;0
259;417;0;248;380796,7127;0;0;0;0
260;419;0;272;380802,74;0;0;0;0
260;421;0;300;380806,7595;0;0;0;0
260;423;0;328;380812,8628;0;0;0;0
261;425;0;328;380816,7122;0;0;0;0
262;427;0;328;380823,0151;0;0;0;0
263;430;0;328;380826,726;0;0;0;0
265;433;0;300;380832,8635;0;0;0;0
268;437;0;248;380836,7885;0;0;0;0
271;441;0;220;380842,9129;0;0;0;0
274;445;0;164;380846,7198;0;0;0;0
276;448;0;108;380852,8626;0;0;0;0
279;451;0;52;380856,6477;0;0;0;0
281;453;0;0;380862,9919;0;0;0;0
282;455;0;0;380866,4956;0;0;0;0
283;456;0;0;380872,926;0;0;0;0
283;456;0;0;380876,7928;0;0;0;0
283;457;0;0;380882,7271;0;0;0;0
283;457;12765;0;380886,9556;0;0;0;0
283;457;14761;0;380895,2904;0;0;0;0
283;457;14761;0;380896,8749;0;0;0;0
277;453;14557;0;380905,383;0;0;0;0
274;449;14557;0;380907,1179;0;0;0;0
271;444;14685;0;380916,4919;0;0;0;0
268;436;15061;0;380918,1358;0;0;0;0
264;426;15577;0;380928,6604;0;0;0;0
261;414;16249;0;380930,0255;0;0;0;0
257;400;16897;0;380938,9215;0;0;0;0
254;384;17493;0;380941,1394;0;0;0;0
251;366;18037;0;380942,4545;0;0;0;0
249;347;18493;0;380950,8986;0;0;0;0
247;328;18741;0;380952,823;0;0;0;0
246;309;18961;0;380962,8228;0;0;0;0
245;290;19269;0;380964,6439;0;0;0;0
245;272;19601;0;380974,2615;0;0;0;0
246;256;19845;0;380975,8052;0;0;0;0
248;241;19845;0;380977,0974;0;0;0;0
250;228;19617;0;380985,6935;0;0;0;0
253;217;18809;0;380986,7667;0;0;0;0
256;209;17609;0;380995,9228;0;0;0;0
259;203;15985;0;380997,2035;0;0;0;0
262;199;13101;0;381006,2796;0;0;0;0
264;196;6180;0;381007,7652;0;0;0;0
264;196;0;0;381008,6657;0;0;0;0
266;193;0;68;381017,2593;0;0;0;0
267;191;0;184;381018,5178;0;0;0;0
268;190;0;300;381020,3971;0;0;0;0
268;189;0;441;381026,6386;0;0;0;0
268;189;0;577;381030,6471;0;0;0;0
268;189;0;694;381036,8576;0;0;0;0
268;190;0;810;381040,4678;0;0;0;0
268;190;0;882;381046,7272;0;0;0;0
269;190;0;950;381050,5444;0;0;0;0
271;189;0;998;381056,6948;0;0;0;0
273;190;0;998;381060,4848;0;0;0;0
276;192;0;1023;381066,742;0;0;0;0
281;195;0;1023;381070,3556;0;0;0;0
287;200;0;1023;381076,712;0;0;0;0
294;206;0;1023;381080,32;0;0;0;0
298;213;0;1023;381086,4779;0;0;0;0
298;213;0;1023;381090,4255;0;0;0;0
293;315;0;1023;381377,4158;0;0;0;0
293;315;0;1023;381380,8795;0;0;0;0
293;314;0;1023;381387,1921;0;0;0;0
294;313;0;1023;381390,7073;0;0;0;0
295;310;0;1023;381396,8137;0;0;0;0
295;307;0;1023;381400,5935;0;0;0;0
295;303;0;1023;381407,0872;0;0;0;0
296;300;0;1023;381410,5349;0;0;0;0
296;297;0;1023;381417,148;0;0;0;0
297;295;0;1023;381420,5799;0;0;0;0
297;293;0;998;381426,7726;0;0;0;0
297;293;0;974;381430,5243;0;0;0;0
298;294;0;950;381436,9467;0;0;0;0
298;294;0;926;381440,6091;0;0;0;0
299;294;0;906;381446,8417;0;0;0;0
300;294;0;858;381450,6036;0;0;0;0
302;293;0;834;381456,7718;0;0;0;0
303;292;0;810;381460,7207;0;0;0;0
305;291;0;810;381466,8331;0;0;0;0
306;291;0;790;381470,6884;0;0;0;0
308;290;0;790;381476,8453;0;0;0;0
309;290;0;766;381480,7276;0;0;0;0
309;290;0;766;381486,7791;0;0;0;0
309;290;0;742;381490,6712;0;0;0;0
310;290;0;742;381496,5726;0;0;0;0
310;290;0;718;381500,5004;0;0;0;0
311;291;0;694;381506,9445;0;0;0;0
312;291;0;673;381510,5092;0;0;0;0
312;292;0;649;381516,5655;0;0;0;0
312;292;0;625;381520,4018;0;0;0;0
312;293;0;601;381526,4278;0;0;0;0
312;294;0;601;381530,471;0;0;0;0
312;295;0;577;381537,0022;0;0;0;0
312;296;0;577;381540,6203;0;0;0;0
312;297;0;557;381546,5398;0;0;0;0
312;298;0;557;381550,64;0;0;0;0
312;298;0;533;381557,0589;0;0;0;0
311;298;0;533;381560,5869;0;0;0;0
311;298;0;533;381566,6749;0;0;0;0
311;298;0;533;381570,9201;0;0;0;0
310;299;0;509;381576,8525;0;0;0;0
309;299;0;509;381580,7032;0;0;0;0
309;299;0;509;381586,826;0;0;0;0
308;299;0;485;381590,6266;0;0;0;0
308;299;0;485;381596,8875;0;0;0;0
308;298;0;485;381600,6593;0;0;0;0
307;298;0;461;381606,7716;0;0;0;0
307;297;0;441;381610,7633;0;0;0;0
306;295;0;441;381616,8803;0;0;0;0
306;295;0;417;381620,6335;0;0;0;0
305;294;0;417;381627,0122;0;0;0;0
304;294;0;417;381630,6955;0;0;0;0
303;293;0;393;381637,1067;0;0;0;0
302;293;0;393;381640,8454;0;0;0;0
301;293;0;393;381647,1484;0;0;0;0
301;292;0;369;381650,5901;0;0;0;0
300;292;0;369;381657,0868;0;0;0;0
299;292;0;345;381660,5633;0;0;0;0
299;292;0;324;381666,831;0;0;0;0
298;292;0;300;381670,5566;0;0;0;0
297;292;0;276;381677,0447;0;0;0;0
296;292;0;276;381680,7217;0;0;0;0
295;292;0;252;381686,642;0;0;0;0
294;292;0;252;381690,5381;0;0;0;0
293;292;0;252;381696,5325;0;0;0;0
292;292;0;252;381700,6698;0;0;0;0
290;291;0;228;381707,073;0;0;0;0
289;291;0;228;381710,7131;0;0;0;0
288;290;0;208;381716,7939;0;0;0;0
287;289;0;208;381720,7883;0;0;0;0
287;288;0;208;381726,8603;0;0;0;0
286;287;0;208;381730,7545;0;0;0;0
285;287;0;184;381735,2229;0;0;0;0
284;286;0;160;381740,5876;0;0;0;0
284;285;0;160;381744,4193;0;0;0;0
283;285;0;136;381750,6089;0;0;0;0
282;285;0;112;381754,6419;0;0;0;0
282;284;0;92;381760,6131;0;0;0;0
281;284;0;92;381764,5702;0;0;0;0
280;284;0;68;381770,5312;0;0;0;0
279;284;0;68;381774,6374;0;0;0;0
279;284;0;68;381780,8381;0;0;0;0
278;284;0;68;381784,7023;0;0;0;0
277;284;0;92;381790,9651;0;0;0;0
277;284;0;92;381794,6056;0;0;0;0
276;284;0;112;381800,9438;0;0;0;0
276;284;0;136;381804,8033;0;0;0;0
275;284;0;136;381810,7167;0;0;0;0
275;284;0;136;381814,6947;0;0;0;0
274;284;0;136;381821,1406;0;0;0;0
274;283;0;136;381824,9099;0;0;0;0
274;283;0;136;381830,5835;0;0;0;0
273;283;0;112;381834,9104;0;0;0;0
273;283;0;92;381840,8084;0;0;0;0
273;283;0;92;381844,5573;0;0;0;0
273;283;0;68;381850,8074;0;0;0;0
272;283;0;68;381854,6482;0;0;0;0
272;284;0;68;381860,7667;0;0;0;0
272;284;0;68;381864,5905;0;0;0;0
271;284;0;68;381870,5757;0;0;0;0
271;284;0;68;381874,6602;0;0;0;0
270;284;0;92;381880,5911;0;0;0;0
270;284;0;92;381884,7249;0;0;0;0
269;284;0;112;381890,784;0;0;0;0
269;285;0;136;381894,5714;0;0;0;0
268;285;0;136;381900,9931;0;0;0;0
268;285;0;136;381904,7463;0;0;0;0
267;285;0;160;381910,8987;0;0;0;0
267;285;0;160;381914,9694;0;0;0;0
267;285;0;136;381920,7895;0;0;0;0
266;285;0;136;381924,6692;0;0;0;0
266;286;0;136;381930,7863;0;0;0;0
266;286;0;112;381934,8864;0;0;0;0
266;286;0;92;381940,7391;0;0;0;0
266;286;0;92;381944,8124;0;0;0;0
265;286;0;68;381950,7137;0;0;0;0
265;286;0;44;381954,9323;0;0;0;0
265;286;0;44;381961,002;0;0;0;0
265;286;0;20;381964,6828;0;0;0;0
265;286;0;20;381970,5202;0;0;0;0
265;286;0;0;381974,6212;0;0;0;0
265;286;0;0;381980,7453;0;0;0;0
265;286;0;0;381984,6884;0;0;0;0
264;286;0;0;381990,461;0;0;0;0
264;287;0;0;381994,6232;0;0;0;0
264;287;0;0;382000,9464;0;0;0;0
264;287;0;0;382004,6027;0;0;0;0
264;287;8148;0;382011,0403;0;0;0;0
264;287;10816;0;382019,3233;0;0;0;0
264;287;11769;0;382020,7504;0;0;0;0
264;287;12537;0;382029,4094;0;0;0;0
264;287;13545;0;382030,9189;0;0;0;0
264;287;14257;0;382039,7237;0;0;0;0
264;287;14625;0;382041,3876;0;0;0;0
264;287;15973;0;382050,183;0;0;0;0
261;283;16589;0;382051,5445;0;0;0;0
259;280;16637;0;382060,0917;0;0;0;0
259;277;16645;0;382061,7015;0;0;0;0
258;272;16761;0;382070,9136;0;0;0;0
258;268;16985;0;382072,6724;0;0;0;0
258;263;17333;0;382081,1798;0;0;0;0
259;259;17805;0;382082,8618;0;0;0;0
259;255;18213;0;382093,1729;0;0;0;0
260;251;18521;0;382094,5708;0;0;0;0
261;249;18877;0;382095,6503;0;0;0;0
263;247;19149;0;382103,5803;0;0;0;0
264;245;19281;0;382104,7613;0;0;0;0
266;244;19405;0;382113,5019;0;0;0;0
269;243;19613;0;382115,0163;0;0;0;0
272;242;19689;0;382123,7559;0;0;0;0
275;242;19773;0;382125,1882;0;0;0;0
278;242;19933;0;382133,6955;0;0;0;0
282;243;19993;0;382134,979;0;0;0;0
285;244;20041;0;382143,3397;0;0;0;0
288;246;20201;0;382144,4335;0;0;0;0
291;248;20297;0;382153,0905;0;0;0;0
293;250;20349;0;382161,9402;0;0;0;0
296;253;20421;0;382163,5943;0;0;0;0
297;256;20501;0;382164,711;0;0;0;0
299;258;20505;0;382172,8031;0;0;0;0
300;261;20505;0;382181,4181;0;0;0;0
301;264;20585;0;382182,6035;0;0;0;0
301;267;20585;0;382192,5723;0;0;0;0
301;269;20485;0;382193,7558;0;0;0;0
301;272;20413;0;382194,6007;0;0;0;0
301;274;20365;0;382202,3694;0;0;0;0
300;277;20265;0;382211,7485;0;0;0;0
299;279;20261;0;382213,2193;0;0;0;0
298;281;20249;0;382214,2864;0;0;0;0
297;283;20249;0;382222,3483;0;0;0;0
297;283;20253;0;382230,8584;0;0;0;0
295;286;20377;0;382232,0283;0;0;0;0
293;288;20449;0;382240,1999;0;0;0;0
292;289;20461;0;382241,3095;0;0;0;0
291;290;20573;0;382249,5977;0;0;0;0
290;291;20633;0;382250,6271;0;0;0;0
289;292;20633;0;382259,1566;0;0;0;0
287;292;20777;0;382260,4639;0;0;0;0
286;293;20777;0;382268,5167;0;0;0;0
285;293;20693;0;382277,3327;0;0;0;0
284;293;20609;0;382278,5122;0;0;0;0
282;294;20557;0;382287,7049;0;0;0;0
281;294;20533;0;382289,3629;0;0;0;0
281;294;20425;0;382290,5996;0;0;0;0
280;294;20353;0;382298,6054;0;0;0;0
279;294;20301;0;382309,4961;0;0;0;0
279;294;20193;0;382311,2274;0;0;0;0
279;293;20193;0;382312,8247;0;0;0;0
278;293;20093;0;382322,9304;0;0;0;0
278;293;19961;0;382324,3741;0;0;0;0
278;293;19789;0;382325,6714;0;0;0;0
277;293;19617;0;382334,7745;0;0;0;0
277;293;19445;0;382335,8886;0;0;0;0
277;292;19237;0;382344,8186;0;0;0;0
277;292;19077;0;382346,0804;0;0;0;0
277;292;18881;0;382355,9375;0;0;0;0
277;292;18633;0;382357,2846;0;0;0;0
277;292;18485;0;382365,0463;0;0;0;0
277;291;18377;0;382366,0663;0;0;0;0
278;291;18265;0;382375,7437;0;0;0;0
278;291;18177;0;382377,4;0;0;0;0
278;290;18105;0;382385,545;0;0;0;0
278;290;18041;0;382386,9788;0;0;0;0
278;290;18033;0;382395,9858;0;0;0;0
278;290;18033;0;382397,2783;0;0;0;0
279;290;18033;0;382405,4321;0;0;0;0
279;289;18033;0;382407,0489;0;0;0;0
279;289;18033;0;382416,1253;0;0;0;0
279;289;18029;0;382417,4929;0;0;0;0
280;289;18029;0;382425,8714;0;0;0;0
280;288;18025;0;382427,0872;0;0;0;0
280;288;18025;0;382435,7502;0;0;0;0
281;288;18089;0;382437,4374;0;0;0;0
281;287;18161;0;382445,9198;0;0;0;0
281;287;18297;0;382447,173;0;0;0;0
282;286;18409;0;382456,0404;0;0;0;0
282;286;18457;0;382457,7152;0;0;0;0
283;285;18593;0;382465,6675;0;0;0;0
283;284;18753;0;382467,0176;0;0;0;0
284;283;18829;0;382476,1461;0;0;0;0
285;283;18877;0;382477,7062;0;0;0;0
285;282;18877;0;382479,0599;0;0;0;0
286;281;18841;0;382487,9801;0;0;0;0
287;280;18777;0;382490,2011;0;0;0;0
287;280;18773;0;382499,5237;0;0;0;0
288;279;18713;0;382501,0537;0;0;0;0
288;279;18665;0;382510,4939;0;0;0;0
288;279;18665;0;382511,7466;0;0;0;0
289;279;18665;0;382520,739;0;0;0;0
289;279;18665;0;382523,4574;0;0;0;0
289;279;18665;0;382524,8631;0;0;0;0
289;279;18737;0;382533,1571;0;0;0;0
290;279;18741;0;382534,2119;0;0;0;0
290;279;18753;0;382542,9228;0;0;0;0
290;279;18865;0;382551,4615;0;0;0;0
290;279;18921;0;382552,7392;0;0;0;0
290;279;18921;0;382561,7369;0;0;0;0
290;279;18921;0;382563,147;0;0;0;0
290;279;18973;0;382571,692;0;0;0;0
291;279;18973;0;382573,5858;0;0;0;0
291;279;18965;0;382574,8535;0;0;0;0
291;279;18961;0;382583,3291;0;0;0;0
291;279;18957;0;382585,4089;0;0;0;0
291;279;18945;0;382594,738;0;0;0;0
291;279;18941;0;382596,1106;0;0;0;0
291;279;18941;0;382604,9963;0;0;0;0
291;279;18885;0;382606,7179;0;0;0;0
291;279;18885;0;382615,2915;0;0;0;0
292;279;18921;0;382616,6532;0;0;0;0
292;279;18921;0;382625,0998;0;0;0;0
292;279;18917;0;382626,5636;0;0;0;0
292;279;18917;0;382635,5647;0;0;0;0
292;279;18917;0;382636,8893;0;0;0;0
292;279;18921;0;382645,0067;0;0;0;0
292;279;18921;0;382646,5544;0;0;0;0
292;279;18921;0;382655,4339;0;0;0;0
292;279;18909;0;382657,1913;0;0;0;0
292;279;18909;0;382658,4207;0;0;0;0
292;279;18905;0;382666,1676;0;0;0;0
292;279;18905;0;382675,6017;0;0;0;0
292;279;18809;0;382676,9321;0;0;0;0
292;279;18805;0;382684,8387;0;0;0;0
293;279;18797;0;382685,9261;0;0;0;0
293;279;18745;0;382694,7235;0;0;0;0
293;279;18745;0;382696,2502;0;0;0;0
294;280;18757;0;382704,8622;0;0;0;0
294;280;18757;0;382706,4485;0;0;0;0
294;280;18765;0;382714,6684;0;0;0;0
295;280;18805;0;382715,8102;0;0;0;0
295;280;18805;0;382725,623;0;0;0;0
296;280;18789;0;382728,2706;0;0;0;0
297;280;18785;0;382729,635;0;0;0;0
297;281;18785;0;382738,4091;0;0;0;0
298;281;18785;0;382740,1526;0;0;0;0
298;281;18861;0;382748,2631;0;0;0;0
299;281;18861;0;382749,7542;0;0;0;0
299;281;18865;0;382758,7045;0;0;0;0
300;281;18865;0;382760,0509;0;0;0;0
300;281;18909;0;382768,4859;0;0;0;0
301;282;18913;0;382769,5752;0;0;0;0
302;282;18913;0;382778,0637;0;0;0;0
303;282;19025;0;382779,2948;0;0;0;0
303;283;19109;0;382788,2577;0;0;0;0
304;283;19197;0;382789,5806;0;0;0;0
305;284;19369;0;382797,638;0;0;0;0
306;285;19493;0;382798,9258;0;0;0;0
307;285;19601;0;382808,8853;0;0;0;0
307;286;19737;0;382810,1538;0;0;0;0
308;287;19817;0;382818,7814;0;0;0;0
309;288;19821;0;382820,4127;0;0;0;0
310;289;19825;0;382828,8793;0;0;0;0
310;289;19873;0;382829,9287;0;0;0;0
311;290;19881;0;382838,589;0;0;0;0
311;291;19881;0;382840,0343;0;0;0;0
312;291;19969;0;382847,4762;0;0;0;0
312;292;19973;0;382848,5661;0;0;0;0
312;293;19973;0;382857,7462;0;0;0;0
313;293;19917;0;382859,1881;0;0;0;0
313;294;19913;0;382867,6486;0;0;0;0
314;295;19829;0;382868,9404;0;0;0;0
314;295;19721;0;382877,1818;0;0;0;0
315;296;19713;0;382878,3308;0;0;0;0
315;297;19649;0;382886,5329;0;0;0;0
316;298;19553;0;382895,6149;0;0;0;0
316;298;19541;0;382896,9621;0;0;0;0
317;299;19533;0;382906,0639;0;0;0;0
317;300;19421;0;382907,44;0;0;0;0
318;300;19373;0;382908,6536;0;0;0;0
318;301;19361;0;382917,0252;0;0;0;0
319;301;19225;0;382926,5925;0;0;0;0
319;302;19077;0;382927,9397;0;0;0;0
319;302;19005;0;382929,2113;0;0;0;0
320;303;18905;0;382938,6356;0;0;0;0
320;303;18781;0;382940,3018;0;0;0;0
320;303;18773;0;382949,0833;0;0;0;0
320;303;18773;0;382950,3372;0;0;0;0
320;303;18773;0;382959,6234;0;0;0;0
320;304;18781;0;382960,7956;0;0;0;0
320;304;18869;0;382969,2679;0;0;0;0
320;304;18877;0;382970,7213;0;0;0;0
320;304;18885;0;382980,3398;0;0;0;0
321;304;18973;0;382981,7136;0;0;0;0
321;304;18973;0;382991,0041;0;0;0;0
321;305;18925;0;382992,5828;0;0;0;0
321;305;18925;0;383000,8552;0;0;0;0
321;305;18913;0;383002,157;0;0;0;0
321;305;18777;0;383011,0164;0;0;0;0
321;305;18645;0;383012,283;0;0;0;0
321;305;18557;0;383021,5635;0;0;0;0
321;305;18397;0;383023,046;0;0;0;0
321;305;18225;0;383024,4079;0;0;0;0
321;306;18149;0;383032,9802;0;0;0;0
321;306;18049;0;383042,7217;0;0;0;0
321;306;17977;0;383043,9848;0;0;0;0
321;306;17977;0;383045,0066;0;0;0;0
321;306;18061;0;383053,6451;0;0;0;0
321;306;18113;0;383055,4769;0;0;0;0
321;306;18161;0;383063,5375;0;0;0;0
321;306;18285;0;383064,8501;0;0;0;0
321;306;18345;0;383073,9567;0;0;0;0
321;306;18433;0;383075,1971;0;0;0;0
321;306;18593;0;383082,9442;0;0;0;0
321;306;18729;0;383091,5079;0;0;0;0
321;306;18817;0;383092,6725;0;0;0;0
321;306;18889;0;383100,9819;0;0;0;0
321;306;18937;0;383102,4819;0;0;0;0
321;305;18989;0;383111,6229;0;0;0;0
321;305;18989;0;383113,1019;0;0;0;0
321;305;18989;0;383121,4713;0;0;0;0
321;305;18925;0;383123,2699;0;0;0;0
321;305;18853;0;383124,6176;0;0;0;0
321;305;18853;0;383133,3119;0;0;0;0
321;305;18845;0;383135,1255;0;0;0;0
321;305;18745;0;383143,8298;0;0;0;0
321;305;18745;0;383145,0732;0;0;0;0
321;305;18753;0;383153,6452;0;0;0;0
321;305;18805;0;383155,3601;0;0;0;0
321;305;18913;0;383163,3813;0;0;0;0
321;305;19133;0;383164,7863;0;0;0;0
321;305;19305;0;383173,5737;0;0;0;0
321;305;19465;0;383174,6139;0;0;0;0
321;305;19725;0;383187,1048;0;0;0;0
321;305;19733;0;383193,7509;0;0;0;0
321;305;19781;0;383194,6366;0;0;0;0
321;305;19781;0;383201,4168;0;0;0;0
321;305;19681;0;383202,3737;0;0;0;0
