x;y;pressure;z;time;velocityx;velocityy;accelx;accely
393;436;18217;0;73007,9841;0;0;0;0
388;431;18349;0;73009,8597;0;0;0;0
386;426;18349;0;73018,1707;0;0;0;0
385;423;18225;0;73018,9604;0;0;0;0
386;420;18001;0;73024,9386;0;0;0;0
389;416;17641;0;73033,8249;0;0;0;0
394;413;17517;0;73034,6494;0;0;0;0
401;409;17517;0;73040,9429;0;0;0;0
410;406;17569;0;73050,2349;0;0;0;0
420;402;17569;0;73051,0155;0;0;0;0
432;399;17569;0;73056,4191;0;0;0;0
444;394;17553;0;73057,5122;0;0;0;0
458;390;17393;0;73066,8154;0;0;0;0
471;385;17181;0;73067,6085;0;0;0;0
485;380;16997;0;73074,4672;0;0;0;0
499;374;16773;0;73084,2478;0;0;0;0
513;368;16561;0;73085,0307;0;0;0;0
526;361;16157;0;73090,7903;0;0;0;0
538;355;15477;0;73099,7791;0;0;0;0
549;349;14633;0;73100,4909;0;0;0;0
560;342;13797;0;73106,0112;0;0;0;0
568;335;12953;0;73114,8746;0;0;0;0
575;329;12445;0;73116,1485;0;0;0;0
581;322;12009;0;73122,0134;0;0;0;0
584;314;11701;0;73129,6927;0;0;0;0
587;307;11481;0;73131,0551;0;0;0;0
587;300;11441;0;73137,8358;0;0;0;0
586;293;11441;0;73138,6549;0;0;0;0
582;285;11701;0;73146,4707;0;0;0;0
577;278;12329;0;73148,0033;0;0;0;0
570;271;13109;0;73154,1915;0;0;0;0
561;264;14101;0;73161,9968;0;0;0;0
550;256;15025;0;73169,3737;0;0;0;0
538;248;15553;0;73170,0341;0;0;0;0
524;240;16141;0;73177,1144;0;0;0;0
508;233;16733;0;73178,1215;0;0;0;0
491;225;17057;0;73186,07;0;0;0;0
472;217;17293;0;73192,2986;0;0;0;0
453;210;17641;0;73201,2203;0;0;0;0
433;203;17789;0;73201,964;0;0;0;0
411;196;17789;0;73208,2437;0;0;0;0
390;189;17853;0;73210,0604;0;0;0;0
369;182;17853;0;73218,2978;0;0;0;0
348;176;17481;0;73219,0428;0;0;0;0
329;170;17045;0;73224,9403;0;0;0;0
312;165;16521;0;73234,4956;0;0;0;0
297;161;16521;0;73235,2255;0;0;0;0
285;157;16645;0;73241,4019;0;0;0;0
274;155;16845;0;73250,8496;0;0;0;0
267;153;17021;0;73251,7327;0;0;0;0
261;152;17245;0;73257,748;0;0;0;0
258;152;17493;0;73259,2807;0;0;0;0
257;152;17865;0;73267,5399;0;0;0;0
256;152;18197;0;73268,3225;0;0;0;0
256;153;18421;0;73274,0086;0;0;0;0
258;155;18421;0;73283,0524;0;0;0;0
263;161;17257;0;73283,8292;0;0;0;0
271;169;16449;0;73289,5685;0;0;0;0
282;179;16157;0;73298,7631;0;0;0;0
295;192;15941;0;73299,4323;0;0;0;0
310;206;15729;0;73304,7847;0;0;0;0
327;222;15717;0;73312,3984;0;0;0;0
347;239;15641;0;73319,7029;0;0;0;0
369;257;15553;0;73320,3946;0;0;0;0
392;275;15429;0;73327,9477;0;0;0;0
417;294;15073;0;73328,8869;0;0;0;0
442;313;14669;0;73336,3047;0;0;0;0
467;331;14153;0;73343,3305;0;0;0;0
492;349;13453;0;73344,5496;0;0;0;0
516;366;13377;0;73351,9577;0;0;0;0
540;383;13005;0;73352,5817;0;0;0;0
562;399;12905;0;73359,1384;0;0;0;0
583;415;12905;0;73368,0504;0;0;0;0
602;430;13057;0;73368,7404;0;0;0;0
619;444;13553;0;73374,5186;0;0;0;0
634;457;14329;0;73384,0886;0;0;0;0
647;469;15265;0;73384,8414;0;0;0;0
657;480;16193;0;73390,6904;0;0;0;0
666;488;17097;0;73391,6873;0;0;0;0
672;495;17901;0;73400,5701;0;0;0;0
675;499;18533;0;73401,3644;0;0;0;0
677;501;19073;0;73407,5052;0;0;0;0
678;502;19465;0;73416,342;0;0;0;0
678;502;19465;0;73417,3608;0;0;0;0
678;502;19233;0;73422,9854;0;0;0;0
677;500;18213;0;73432,2374;0;0;0;0
675;496;17057;0;73433,0977;0;0;0;0
671;489;17057;0;73438,6575;0;0;0;0
665;480;17481;0;73447,3468;0;0;0;0
657;468;17829;0;73448,4842;0;0;0;0
649;455;17901;0;73454,8735;0;0;0;0
639;440;17901;0;73462,4432;0;0;0;0
629;423;17853;0;73463,5846;0;0;0;0
617;405;17753;0;73470,2976;0;0;0;0
605;385;17629;0;73478,0149;0;0;0;0
594;364;17505;0;73478,8449;0;0;0;0
582;343;17245;0;73486,5898;0;0;0;0
572;322;16957;0;73487,4134;0;0;0;0
562;302;16585;0;73494,6355;0;0;0;0
553;282;16397;0;73502,5189;0;0;0;0
546;265;16029;0;73503,194;0;0;0;0
540;251;15665;0;73510,4957;0;0;0;0
537;240;15301;0;73511,355;0;0;0;0
535;233;14949;0;73518,9393;0;0;0;0
534;229;14609;0;73524,8956;0;0;0;0
536;228;14405;0;73533,891;0;0;0;0
540;230;14405;0;73534,7594;0;0;0;0
547;236;14937;0;73540,7972;0;0;0;0
557;244;16117;0;73542,0267;0;0;0;0
570;256;17109;0;73551,1707;0;0;0;0
585;270;17333;0;73551,9165;0;0;0;0
602;286;17333;0;73557,5782;0;0;0;0
620;304;16973;0;73566,7728;0;0;0;0
639;322;16645;0;73567,6633;0;0;0;0
658;341;16069;0;73573,6206;0;0;0;0
677;360;15465;0;73581,6601;0;0;0;0
694;378;14821;0;73582,7129;0;0;0;0
709;394;14733;0;73588,5955;0;0;0;0
722;408;14733;0;73596,6673;0;0;0;0
732;420;15653;0;73598,1698;0;0;0;0
740;430;16773;0;73604,649;0;0;0;0
745;437;18025;0;73612,2218;0;0;0;0
748;441;19173;0;73613,1265;0;0;0;0
749;443;20225;0;73618,6005;0;0;0;0
749;443;21129;0;73624,5427;0;0;0;0
749;443;21201;0;73634,084;0;0;0;0
748;442;21201;0;73635,0393;0;0;0;0
746;438;20065;0;73640,7045;0;0;0;0
741;431;19673;0;73641,9821;0;0;0;0
735;420;19601;0;73651,5425;0;0;0;0
727;408;19465;0;73652,5016;0;0;0;0
720;394;19465;0;73659,0331;0;0;0;0
714;381;19465;0;73667,864;0;0;0;0
709;367;19337;0;73668,7674;0;0;0;0
706;354;19201;0;73674,5714;0;0;0;0
704;343;18993;0;73683,9953;0;0;0;0
704;333;18709;0;73684,9892;0;0;0;0
705;324;18301;0;73691,2361;0;0;0;0
707;317;17917;0;73693,0323;0;0;0;0
711;311;17533;0;73701,5213;0;0;0;0
717;307;17213;0;73702,2685;0;0;0;0
724;304;17137;0;73708,4151;0;0;0;0
732;303;17137;0;73717,3098;0;0;0;0
742;303;17237;0;73718,1078;0;0;0;0
754;305;17461;0;73723,8455;0;0;0;0
768;309;17577;0;73731,7656;0;0;0;0
782;313;17577;0;73732,7339;0;0;0;0
797;319;17525;0;73738,9899;0;0;0;0
812;325;17465;0;73746,5182;0;0;0;0
827;331;17265;0;73747,8347;0;0;0;0
841;338;17117;0;73754,6309;0;0;0;0
854;345;17029;0;73762,3811;0;0;0;0
865;352;16869;0;73763,4766;0;0;0;0
875;359;16869;0;73769,9546;0;0;0;0
883;366;16937;0;73777,4885;0;0;0;0
890;371;17037;0;73778,3036;0;0;0;0
894;376;17225;0;73785,8203;0;0;0;0
898;380;17461;0;73792,9197;0;0;0;0
899;384;17993;0;73793,9294;0;0;0;0
900;386;18573;0;73801,4846;0;0;0;0
900;387;19137;0;73802,1458;0;0;0;0
899;388;19765;0;73808,5642;0;0;0;0
896;389;20289;0;73817,8;0;0;0;0
890;391;20289;0;73818,567;0;0;0;0
881;393;19985;0;73824,3417;0;0;0;0
870;394;19593;0;73833,3176;0;0;0;0
856;394;19409;0;73833,9907;0;0;0;0
840;394;19237;0;73840,6788;0;0;0;0
821;393;19177;0;73841,8994;0;0;0;0
801;390;19077;0;73851,6816;0;0;0;0
777;387;18981;0;73852,5027;0;0;0;0
751;383;18917;0;73859,9012;0;0;0;0
722;377;18909;0;73867,9184;0;0;0;0
691;371;18761;0;73868,899;0;0;0;0
658;363;18601;0;73876,4127;0;0;0;0
623;355;18281;0;73877,9886;0;0;0;0
588;346;18009;0;73886,6976;0;0;0;0
551;336;17549;0;73887,6425;0;0;0;0
514;325;17289;0;73896,7214;0;0;0;0
477;314;17117;0;73897,7557;0;0;0;0
441;303;16905;0;73904,2872;0;0;0;0
407;292;16729;0;73912,4369;0;0;0;0
375;282;16641;0;73913,636;0;0;0;0
344;272;16581;0;73920,3479;0;0;0;0
317;263;16581;0;73926,3934;0;0;0;0
292;255;16881;0;73934,1337;0;0;0;0
270;248;17053;0;73934,958;0;0;0;0
252;242;17341;0;73941,1254;0;0;0;0
236;237;17701;0;73942,543;0;0;0;0
222;234;17921;0;73950,5452;0;0;0;0
211;231;18033;0;73951,4974;0;0;0;0
203;230;18109;0;73957,8522;0;0;0;0
197;229;18157;0;73966,5493;0;0;0;0
194;228;18245;0;73967,3625;0;0;0;0
192;228;18405;0;73973,4692;0;0;0;0
191;228;18625;0;73981,7936;0;0;0;0
191;228;18761;0;73982,8516;0;0;0;0
191;228;18761;0;73988,9754;0;0;0;0
192;229;18341;0;73995,6778;0;0;0;0
194;230;17613;0;74003,4739;0;0;0;0
198;232;16641;0;74004,2644;0;0;0;0
205;236;15837;0;74010,4377;0;0;0;0
215;241;15397;0;74017,8888;0;0;0;0
226;247;15185;0;74018,7957;0;0;0;0
239;253;15173;0;74024,4955;0;0;0;0
255;261;15173;0;74032,8169;0;0;0;0
272;270;15261;0;74034,0477;0;0;0;0
292;279;15649;0;74040,0902;0;0;0;0
313;289;15989;0;74046,7764;0;0;0;0
335;300;16281;0;74047,9151;0;0;0;0
360;311;16669;0;74054,8463;0;0;0;0
386;322;16929;0;74061,1398;0;0;0;0
413;334;17205;0;74062,0589;0;0;0;0
441;345;17389;0;74068,4728;0;0;0;0
470;356;17589;0;74076,7928;0;0;0;0
499;367;17797;0;74077,5344;0;0;0;0
529;377;18021;0;74085,3611;0;0;0;0
558;386;18245;0;74086,1314;0;0;0;0
588;394;18577;0;74092,55;0;0;0;0
616;401;18577;0;74100,4512;0;0;0;0
644;408;18453;0;74101,8994;0;0;0;0
671;414;18293;0;74108,0258;0;0;0;0
697;419;18293;0;74114,8219;0;0;0;0
722;424;18293;0;74116,0394;0;0;0;0
746;427;18193;0;74122,26;0;0;0;0
770;430;17837;0;74128,5731;0;0;0;0
792;431;17289;0;74136,6575;0;0;0;0
813;432;16481;0;74137,3949;0;0;0;0
833;432;15309;0;74143,815;0;0;0;0
852;431;13153;0;74152,4651;0;0;0;0
869;430;10044;0;74153,1877;0;0;0;0
881;429;4620;0;74158,6767;0;0;0;0
881;429;0;0;74159,543;0;0;0;0
900;428;0;0;74165,0307;0;0;0;0
907;429;0;104;74166,2643;0;0;0;0
916;430;0;260;74172,4843;0;0;0;0
922;433;0;417;74175,6806;0;0;0;0
926;436;0;573;74182,2324;0;0;0;0
924;440;0;734;74185,3757;0;0;0;0
926;443;0;838;74191,4157;0;0;0;0
924;447;0;942;74195,4974;0;0;0;0
919;451;0;994;74201,8655;0;0;0;0
914;454;0;1023;74205,4803;0;0;0;0
908;459;0;1023;74212,0216;0;0;0;0
908;459;0;1023;74215,7383;0;0;0;0
