x;y;pressure;z;time;velocityx;velocityy;accelx;accely
538;490;13225;0;77155,9995;0;0;0;0
533;489;13413;0;77164,9593;0;0;0;0
527;488;14317;0;77166,0815;0;0;0;0
519;486;14317;0;77172,565;0;0;0;0
510;484;13797;0;77173,3529;0;0;0;0
500;481;13529;0;77181,7019;0;0;0;0
489;477;13529;0;77189,0898;0;0;0;0
478;474;13693;0;77190,0258;0;0;0;0
465;470;14025;0;77198,2315;0;0;0;0
453;466;14341;0;77204,9915;0;0;0;0
440;463;14797;0;77205,8025;0;0;0;0
428;459;15353;0;77214,5606;0;0;0;0
417;456;16041;0;77215,7491;0;0;0;0
407;453;16573;0;77222,4713;0;0;0;0
398;451;16985;0;77231,2194;0;0;0;0
391;449;17333;0;77232,1423;0;0;0;0
387;447;17605;0;77238,3306;0;0;0;0
384;445;17705;0;77245,3365;0;0;0;0
382;444;17717;0;77246,1795;0;0;0;0
381;443;17717;0;77253,9847;0;0;0;0
381;443;17345;0;77254,7628;0;0;0;0
383;441;16785;0;77263,8259;0;0;0;0
387;439;16285;0;77264,6867;0;0;0;0
392;436;16017;0;77271,0288;0;0;0;0
399;433;16017;0;77278,6195;0;0;0;0
407;430;16205;0;77279,542;0;0;0;0
417;426;16217;0;77287,2497;0;0;0;0
428;423;16217;0;77295,014;0;0;0;0
439;419;16213;0;77295,9944;0;0;0;0
451;416;16205;0;77302,694;0;0;0;0
463;412;16029;0;77303,5948;0;0;0;0
475;408;15893;0;77311,9573;0;0;0;0
488;405;15741;0;77319,1018;0;0;0;0
500;401;15617;0;77319,8736;0;0;0;0
512;398;15617;0;77326,464;0;0;0;0
524;395;15625;0;77335,1776;0;0;0;0
535;392;15625;0;77336,1719;0;0;0;0
546;389;15625;0;77341,5726;0;0;0;0
557;385;15757;0;77350,874;0;0;0;0
567;381;15765;0;77352,1757;0;0;0;0
576;376;15769;0;77358,0424;0;0;0;0
584;371;15973;0;77367,8509;0;0;0;0
591;364;16097;0;77369,2305;0;0;0;0
597;357;16197;0;77370,4663;0;0;0;0
602;350;16325;0;77376,97;0;0;0;0
606;342;16389;0;77386,0242;0;0;0;0
608;333;16441;0;77387,367;0;0;0;0
609;324;16501;0;77394,3087;0;0;0;0
608;315;16553;0;77395,4935;0;0;0;0
606;305;16613;0;77402,831;0;0;0;0
601;295;16617;0;77404,0017;0;0;0;0
595;285;16693;0;77412,9575;0;0;0;0
587;274;16793;0;77414,0289;0;0;0;0
577;264;16853;0;77420,791;0;0;0;0
565;253;16965;0;77427,8822;0;0;0;0
551;242;17065;0;77435,7075;0;0;0;0
536;232;17073;0;77436,4661;0;0;0;0
519;222;17125;0;77443,6597;0;0;0;0
501;213;17125;0;77445,0956;0;0;0;0
481;204;17029;0;77452,5138;0;0;0;0
460;196;16965;0;77453,764;0;0;0;0
439;188;16961;0;77461,0211;0;0;0;0
417;181;16813;0;77468,6181;0;0;0;0
394;175;16665;0;77469,7603;0;0;0;0
372;169;16441;0;77476,2225;0;0;0;0
351;164;16185;0;77485,6012;0;0;0;0
331;160;15945;0;77486,7543;0;0;0;0
314;157;15585;0;77493,2464;0;0;0;0
300;155;15585;0;77494,9897;0;0;0;0
288;154;16001;0;77502,6633;0;0;0;0
279;154;16617;0;77503,8982;0;0;0;0
273;154;17153;0;77511,4304;0;0;0;0
269;154;17549;0;77518,7043;0;0;0;0
267;155;17797;0;77519,6728;0;0;0;0
267;156;18085;0;77526,0349;0;0;0;0
267;157;18429;0;77535,5424;0;0;0;0
269;160;18429;0;77536,7064;0;0;0;0
273;164;18033;0;77543,7175;0;0;0;0
278;169;17177;0;77546,0442;0;0;0;0
286;176;16681;0;77554,9752;0;0;0;0
295;185;16529;0;77556,0064;0;0;0;0
307;194;16469;0;77565,2404;0;0;0;0
321;205;16381;0;77566,0765;0;0;0;0
337;216;16381;0;77572,8734;0;0;0;0
355;229;16445;0;77573,9702;0;0;0;0
374;243;16445;0;77582,5295;0;0;0;0
395;257;16405;0;77583,5142;0;0;0;0
417;271;16393;0;77589,6192;0;0;0;0
439;286;16065;0;77598,8525;0;0;0;0
460;300;15625;0;77600,0494;0;0;0;0
481;315;15273;0;77606,8219;0;0;0;0
501;329;15121;0;77615,6767;0;0;0;0
520;342;14957;0;77616,7967;0;0;0;0
537;356;14905;0;77623,1911;0;0;0;0
552;369;14905;0;77623,9012;0;0;0;0
566;381;14905;0;77635,1704;0;0;0;0
578;393;15229;0;77636,1483;0;0;0;0
589;404;15657;0;77642,2934;0;0;0;0
597;414;16045;0;77644,196;0;0;0;0
604;424;16537;0;77652,008;0;0;0;0
609;432;16813;0;77658,3375;0;0;0;0
612;439;17313;0;77660,9313;0;0;0;0
614;443;17633;0;77669,3715;0;0;0;0
615;446;18105;0;77670,2725;0;0;0;0
615;447;18561;0;77677,7088;0;0;0;0
615;447;19029;0;77685,671;0;0;0;0
614;446;19029;0;77686,755;0;0;0;0
613;444;18029;0;77692,2851;0;0;0;0
610;440;16601;0;77701,9172;0;0;0;0
605;433;16109;0;77702,9474;0;0;0;0
600;425;16109;0;77703,9263;0;0;0;0
593;414;16253;0;77712,4251;0;0;0;0
587;404;16453;0;77713,6645;0;0;0;0
581;391;16525;0;77721,1406;0;0;0;0
575;378;16529;0;77729,7226;0;0;0;0
569;364;16537;0;77730,6743;0;0;0;0
564;350;16577;0;77737,8087;0;0;0;0
559;335;16585;0;77745,8784;0;0;0;0
555;321;16577;0;77746,875;0;0;0;0
551;308;16509;0;77753,7497;0;0;0;0
548;295;16373;0;77754,6634;0;0;0;0
547;285;16117;0;77763,495;0;0;0;0
546;276;15865;0;77764,4574;0;0;0;0
547;270;15441;0;77771,1702;0;0;0;0
549;267;14937;0;77778,4828;0;0;0;0
552;265;14441;0;77779,2983;0;0;0;0
557;266;14049;0;77785,6272;0;0;0;0
564;269;14049;0;77792,0748;0;0;0;0
572;275;14621;0;77800,6565;0;0;0;0
582;283;15037;0;77801,9917;0;0;0;0
593;294;15177;0;77807,9235;0;0;0;0
606;306;15177;0;77809,5129;0;0;0;0
618;321;15001;0;77818,1253;0;0;0;0
631;336;14305;0;77819,0494;0;0;0;0
644;353;13985;0;77826,0692;0;0;0;0
656;370;13937;0;77834,8977;0;0;0;0
667;386;13937;0;77835,6589;0;0;0;0
677;401;14061;0;77841,2495;0;0;0;0
685;415;14761;0;77850,3764;0;0;0;0
691;426;15753;0;77851,1362;0;0;0;0
694;434;16909;0;77857,5625;0;0;0;0
696;439;18481;0;77858,4192;0;0;0;0
697;441;19945;0;77866,1024;0;0;0;0
697;442;21129;0;77872,2135;0;0;0;0
697;442;21673;0;77878,3032;0;0;0;0
697;442;21673;0;77879,1546;0;0;0;0
695;439;20309;0;77886,482;0;0;0;0
691;433;19293;0;77887,4896;0;0;0;0
685;425;19001;0;77893,7831;0;0;0;0
679;415;18841;0;77902,1122;0;0;0;0
672;403;18841;0;77907,4593;0;0;0;0
666;390;18937;0;77908,2896;0;0;0;0
662;378;18937;0;77917,0296;0;0;0;0
659;365;18741;0;77917,9503;0;0;0;0
659;353;18669;0;77923,9537;0;0;0;0
659;342;18273;0;77932,6473;0;0;0;0
663;332;17789;0;77933,5898;0;0;0;0
668;325;17333;0;77939,467;0;0;0;0
674;319;16957;0;77949,9599;0;0;0;0
682;315;16645;0;77950,6953;0;0;0;0
692;313;16469;0;77956,7887;0;0;0;0
704;313;16469;0;77957,6734;0;0;0;0
717;315;16525;0;77966,7252;0;0;0;0
732;319;16525;0;77967,7304;0;0;0;0
747;325;16441;0;77973,8453;0;0;0;0
763;332;16441;0;77982,4974;0;0;0;0
780;340;16325;0;77983,908;0;0;0;0
796;349;16197;0;77989,9649;0;0;0;0
811;359;16193;0;78000,5785;0;0;0;0
826;369;16193;0;78001,4355;0;0;0;0
839;378;16305;0;78006,9961;0;0;0;0
851;387;16681;0;78007,8274;0;0;0;0
861;394;16905;0;78017,3942;0;0;0;0
868;401;17413;0;78018,3764;0;0;0;0
874;406;18193;0;78024,1504;0;0;0;0
877;410;18985;0;78033,4308;0;0;0;0
879;412;19669;0;78034,4236;0;0;0;0
880;413;20173;0;78040,1831;0;0;0;0
880;413;20589;0;78050,4504;0;0;0;0
880;413;20589;0;78051,3781;0;0;0;0
880;413;20565;0;78057,0771;0;0;0;0
877;412;19853;0;78057,7621;0;0;0;0
871;410;19229;0;78067,6592;0;0;0;0
861;407;19117;0;78068,5808;0;0;0;0
848;403;19045;0;78074,4251;0;0;0;0
833;397;18897;0;78083,7761;0;0;0;0
816;391;18761;0;78084,9489;0;0;0;0
797;384;18477;0;78091,0154;0;0;0;0
775;376;18305;0;78100,3692;0;0;0;0
751;367;18133;0;78101,553;0;0;0;0
724;357;18009;0;78107,1765;0;0;0;0
696;346;17873;0;78108,2076;0;0;0;0
666;335;17713;0;78118,1363;0;0;0;0
636;323;17489;0;78119,0881;0;0;0;0
604;311;17229;0;78124,5584;0;0;0;0
572;299;16993;0;78135,0779;0;0;0;0
540;287;16741;0;78136,0523;0;0;0;0
508;274;16429;0;78141,8246;0;0;0;0
477;263;16269;0;78152,4469;0;0;0;0
447;252;16201;0;78153,593;0;0;0;0
418;242;16089;0;78154,4392;0;0;0;0
391;234;16089;0;78161,9495;0;0;0;0
366;227;16101;0;78170,3141;0;0;0;0
343;221;16189;0;78171,1973;0;0;0;0
322;218;16317;0;78180,6899;0;0;0;0
304;216;16529;0;78181,5939;0;0;0;0
288;215;16705;0;78187,9784;0;0;0;0
274;215;17017;0;78188,6304;0;0;0;0
263;217;17329;0;78196,2462;0;0;0;0
253;219;17549;0;78197,5694;0;0;0;0
245;221;17749;0;78204,1069;0;0;0;0
238;224;17897;0;78210,2492;0;0;0;0
233;227;17953;0;78218,6592;0;0;0;0
229;231;17953;0;78219,5915;0;0;0;0
226;234;17829;0;78225,3182;0;0;0;0
223;237;17825;0;78233,6168;0;0;0;0
221;240;17589;0;78234,4536;0;0;0;0
220;243;17525;0;78240,1116;0;0;0;0
219;245;17465;0;78248,2301;0;0;0;0
219;247;17465;0;78249,2397;0;0;0;0
219;249;17465;0;78255,8745;0;0;0;0
220;251;17465;0;78264,1428;0;0;0;0
222;253;17141;0;78265,2245;0;0;0;0
225;255;16469;0;78271,3457;0;0;0;0
230;258;15989;0;78279,7155;0;0;0;0
237;261;15877;0;78280,5614;0;0;0;0
247;265;15877;0;78288,0264;0;0;0;0
259;269;16065;0;78288,7576;0;0;0;0
273;274;16381;0;78297,0551;0;0;0;0
290;279;16853;0;78298,0939;0;0;0;0
310;284;17353;0;78305,0783;0;0;0;0
332;290;17713;0;78313,5855;0;0;0;0
357;295;18073;0;78314,5298;0;0;0;0
384;302;18257;0;78321,1234;0;0;0;0
413;308;18465;0;78327,826;0;0;0;0
444;315;18677;0;78328,6302;0;0;0;0
476;322;18689;0;78336,7148;0;0;0;0
509;328;18697;0;78337,5716;0;0;0;0
541;335;18689;0;78345,1829;0;0;0;0
574;343;18537;0;78354,8413;0;0;0;0
606;350;18165;0;78355,7881;0;0;0;0
636;358;17769;0;78366,0404;0;0;0;0
665;365;17573;0;78366,9752;0;0;0;0
693;373;17373;0;78367,9568;0;0;0;0
718;381;17373;0;78373,4795;0;0;0;0
742;388;17437;0;78381,7667;0;0;0;0
765;394;17521;0;78388,3662;0;0;0;0
786;401;17525;0;78389,1984;0;0;0;0
805;406;17525;0;78397,5002;0;0;0;0
823;411;17477;0;78398,3127;0;0;0;0
839;416;17317;0;78404,5636;0;0;0;0
854;420;16805;0;78413,2067;0;0;0;0
868;423;16125;0;78414,4276;0;0;0;0
880;425;14717;0;78421,3181;0;0;0;0
891;427;12773;0;78429,4459;0;0;0;0
901;429;9724;0;78430,3528;0;0;0;0
908;430;4096;0;78436,9282;0;0;0;0
908;430;0;0;78437,8612;0;0;0;0
917;433;0;0;78438,4302;0;0;0;0
919;435;0;104;78444,7144;0;0;0;0
922;437;0;212;78447,6397;0;0;0;0
923;440;0;373;78453,5425;0;0;0;0
923;443;0;509;78457,5025;0;0;0;0
922;445;0;645;78463,6393;0;0;0;0
919;448;0;778;78467,8379;0;0;0;0
915;450;0;886;78473,4746;0;0;0;0
910;449;0;966;78478,7219;0;0;0;0
906;451;0;994;78483,5802;0;0;0;0
901;451;0;1023;78487,5361;0;0;0;0
895;451;0;1023;78491,6339;0;0;0;0
895;451;0;1023;78498,0115;0;0;0;0
