x;y;pressure;z;time;velocityx;velocityy;accelx;accely
625;421;17093;0;65574,5164;0;0;0;0
625;418;16469;0;65584,2878;0;0;0;0
624;415;16037;0;65584,9958;0;0;0;0
623;411;15701;0;65590,7609;0;0;0;0
621;407;15585;0;65598,8819;0;0;0;0
617;402;15573;0;65601,0647;0;0;0;0
613;397;15573;0;65606,6548;0;0;0;0
607;391;15649;0;65607,6956;0;0;0;0
601;384;15701;0;65616,4692;0;0;0;0
593;376;15713;0;65621,9572;0;0;0;0
585;367;15837;0;65629,9541;0;0;0;0
575;358;16001;0;65631,3432;0;0;0;0
565;347;16177;0;65637,1619;0;0;0;0
554;336;16445;0;65637,9282;0;0;0;0
543;324;16569;0;65645,9238;0;0;0;0
532;311;16753;0;65652,8089;0;0;0;0
521;298;16941;0;65653,5618;0;0;0;0
511;285;17065;0;65660,6733;0;0;0;0
503;272;17317;0;65668,6993;0;0;0;0
496;259;17425;0;65669,3955;0;0;0;0
490;247;17501;0;65675,0815;0;0;0;0
487;236;17505;0;65684,9504;0;0;0;0
485;226;17505;0;65685,7644;0;0;0;0
484;218;17405;0;65691,0394;0;0;0;0
485;212;17169;0;65700,0849;0;0;0;0
488;208;16761;0;65700,7855;0;0;0;0
493;206;16273;0;65706,5097;0;0;0;0
499;205;15853;0;65707,3846;0;0;0;0
507;207;15853;0;65715,7166;0;0;0;0
517;211;16093;0;65722,5659;0;0;0;0
529;218;16497;0;65723,5255;0;0;0;0
543;228;16673;0;65733,1858;0;0;0;0
557;240;16673;0;65734,5213;0;0;0;0
571;254;16585;0;65739,846;0;0;0;0
586;271;16169;0;65749,0507;0;0;0;0
602;289;15729;0;65750,1777;0;0;0;0
617;307;15705;0;65756,181;0;0;0;0
632;327;15705;0;65764,9298;0;0;0;0
647;347;15841;0;65765,652;0;0;0;0
662;366;16349;0;65771,2652;0;0;0;0
676;384;16709;0;65779,8077;0;0;0;0
689;401;16933;0;65780,7837;0;0;0;0
701;416;17381;0;65786,8497;0;0;0;0
711;428;17965;0;65787,7353;0;0;0;0
719;437;18961;0;65797,057;0;0;0;0
726;443;20005;0;65798,3568;0;0;0;0
730;447;20677;0;65804,499;0;0;0;0
732;449;21065;0;65813,3974;0;0;0;0
733;449;21065;0;65814,6833;0;0;0;0
733;448;21065;0;65820,4423;0;0;0;0
733;445;19649;0;65829,6014;0;0;0;0
732;437;18925;0;65830,8824;0;0;0;0
728;426;18789;0;65836,73;0;0;0;0
723;412;18725;0;65837,9136;0;0;0;0
716;396;18725;0;65847,2984;0;0;0;0
709;378;18733;0;65848,5298;0;0;0;0
701;359;18809;0;65854,5676;0;0;0;0
693;338;18809;0;65861,7773;0;0;0;0
686;318;18781;0;65868,9101;0;0;0;0
680;299;18585;0;65869,7491;0;0;0;0
675;281;18337;0;65875,1663;0;0;0;0
672;267;18041;0;65887,0469;0;0;0;0
671;255;17533;0;65888,0529;0;0;0;0
672;247;17073;0;65888,7295;0;0;0;0
676;242;16601;0;65894,7334;0;0;0;0
681;240;16161;0;65902,1141;0;0;0;0
689;241;15657;0;65907,3946;0;0;0;0
699;245;15657;0;65908,1134;0;0;0;0
711;251;15897;0;65920,0623;0;0;0;0
726;258;16021;0;65920,9896;0;0;0;0
741;268;16021;0;65927,8834;0;0;0;0
758;279;15857;0;65928,9435;0;0;0;0
774;291;15369;0;65935,928;0;0;0;0
791;304;14989;0;65941,4005;0;0;0;0
806;316;14613;0;65953,8138;0;0;0;0
820;329;14369;0;65954,6624;0;0;0;0
833;341;14369;0;65955,2295;0;0;0;0
844;353;14749;0;65960,8117;0;0;0;0
852;364;15329;0;65968,314;0;0;0;0
859;373;16301;0;65969,2049;0;0;0;0
863;382;17137;0;65974,5736;0;0;0;0
866;388;17981;0;65986,6092;0;0;0;0
867;394;18881;0;65987,5574;0;0;0;0
867;398;19913;0;65988,2132;0;0;0;0
866;400;20889;0;65994,5167;0;0;0;0
863;402;21617;0;66000,5808;0;0;0;0
859;404;21789;0;66008,6892;0;0;0;0
852;406;21789;0;66009,7534;0;0;0;0
843;407;21205;0;66020,7476;0;0;0;0
832;408;20545;0;66021,4808;0;0;0;0
819;408;20169;0;66027,3563;0;0;0;0
804;407;19765;0;66028,0723;0;0;0;0
787;404;19409;0;66035,2925;0;0;0;0
767;401;19177;0;66040,7974;0;0;0;0
744;397;19077;0;66052,4918;0;0;0;0
720;392;18757;0;66053,3036;0;0;0;0
693;386;18525;0;66053,9398;0;0;0;0
664;379;18325;0;66059,559;0;0;0;0
633;371;18129;0;66068,3621;0;0;0;0
601;362;17945;0;66069,095;0;0;0;0
568;353;17821;0;66076,0342;0;0;0;0
534;344;17697;0;66083,9594;0;0;0;0
500;334;17521;0;66084,8225;0;0;0;0
466;324;17485;0;66090,0719;0;0;0;0
432;313;17373;0;66098,6346;0;0;0;0
400;304;17385;0;66099,6807;0;0;0;0
369;294;17385;0;66105,1497;0;0;0;0
341;286;17397;0;66111,4545;0;0;0;0
315;278;17621;0;66118,5861;0;0;0;0
291;271;17869;0;66119,8526;0;0;0;0
270;265;18065;0;66126,403;0;0;0;0
251;259;18301;0;66128,017;0;0;0;0
234;254;18389;0;66136,1845;0;0;0;0
220;250;18473;0;66141,3875;0;0;0;0
209;247;18537;0;66150,9926;0;0;0;0
200;245;18609;0;66151,7609;0;0;0;0
193;243;18673;0;66157,1556;0;0;0;0
189;242;18673;0;66158,0701;0;0;0;0
186;242;18605;0;66166,2063;0;0;0;0
185;241;18605;0;66171,7545;0;0;0;0
185;241;18597;0;66179,6989;0;0;0;0
185;241;18597;0;66180,7764;0;0;0;0
185;241;17945;0;66186,6555;0;0;0;0
188;242;16577;0;66187,5254;0;0;0;0
193;243;15193;0;66195,8118;0;0;0;0
201;244;14889;0;66202,6323;0;0;0;0
211;247;14889;0;66203,4782;0;0;0;0
224;250;14977;0;66209,4728;0;0;0;0
240;254;14981;0;66218,7679;0;0;0;0
257;259;15069;0;66219,7226;0;0;0;0
278;265;15233;0;66225,6659;0;0;0;0
302;272;15613;0;66235,0487;0;0;0;0
329;281;15861;0;66235,7762;0;0;0;0
358;291;16077;0;66241,2011;0;0;0;0
390;303;16381;0;66243,2335;0;0;0;0
423;315;16769;0;66251,6641;0;0;0;0
458;327;16905;0;66252,5912;0;0;0;0
495;340;17153;0;66259,011;0;0;0;0
531;352;17377;0;66268,0156;0;0;0;0
568;364;17377;0;66268,7663;0;0;0;0
604;376;17373;0;66274,5217;0;0;0;0
638;386;17185;0;66284,2815;0;0;0;0
671;396;16901;0;66285,1047;0;0;0;0
702;405;16477;0;66290,9558;0;0;0;0
731;412;15945;0;66291,7398;0;0;0;0
758;419;15345;0;66301,1696;0;0;0;0
783;424;14321;0;66301,9854;0;0;0;0
807;428;12921;0;66307,8464;0;0;0;0
829;431;10957;0;66317,3882;0;0;0;0
844;433;6676;0;66318,4974;0;0;0;0
858;435;352;0;66319,2664;0;0;0;0
858;435;0;0;66325,1381;0;0;0;0
878;439;0;76;66329,3429;0;0;0;0
890;443;0;208;66331,509;0;0;0;0
900;448;0;312;66337,6195;0;0;0;0
909;453;0;469;66341,8143;0;0;0;0
914;459;0;653;66347,9371;0;0;0;0
912;464;0;810;66351,5413;0;0;0;0
916;470;0;914;66357,5773;0;0;0;0
915;475;0;994;66362,9075;0;0;0;0
912;480;0;1023;66367,6184;0;0;0;0
907;486;0;1023;66371,5245;0;0;0;0
907;486;0;1023;66377,7823;0;0;0;0
