x;y;pressure;z;time;velocityx;velocityy;accelx;accely
419;385;17253;0;82583,6427;0;0;0;0
436;382;17081;0;82584,6191;0;0;0;0
452;379;16693;0;82585,4129;0;0;0;0
467;376;16393;0;82591,4263;0;0;0;0
481;372;16089;0;82601,2801;0;0;0;0
493;368;15561;0;82602,1915;0;0;0;0
504;364;15145;0;82607,4902;0;0;0;0
513;360;14605;0;82616,6848;0;0;0;0
521;355;14197;0;82617,66;0;0;0;0
526;349;13841;0;82623,2165;0;0;0;0
529;344;13601;0;82632,7113;0;0;0;0
531;338;13421;0;82634,0758;0;0;0;0
531;333;13397;0;82639,3819;0;0;0;0
529;326;13397;0;82649,2457;0;0;0;0
525;320;13549;0;82650,3824;0;0;0;0
520;313;14045;0;82655,7534;0;0;0;0
512;305;14705;0;82656,6544;0;0;0;0
502;298;15361;0;82665,4984;0;0;0;0
491;290;15813;0;82666,7974;0;0;0;0
477;282;16257;0;82672,3;0;0;0;0
462;274;16681;0;82679,9426;0;0;0;0
445;266;16893;0;82687,0757;0;0;0;0
426;257;17093;0;82687,8188;0;0;0;0
407;249;17205;0;82695,5434;0;0;0;0
387;240;17205;0;82696,2778;0;0;0;0
366;231;17165;0;82703,2192;0;0;0;0
345;223;16965;0;82708,7619;0;0;0;0
325;215;16717;0;82719,4365;0;0;0;0
306;208;16281;0;82720,4937;0;0;0;0
288;202;15949;0;82726,9008;0;0;0;0
273;197;15849;0;82728,2995;0;0;0;0
260;194;15837;0;82736,1398;0;0;0;0
250;191;15837;0;82736,91;0;0;0;0
244;190;16049;0;82743,9367;0;0;0;0
240;190;16469;0;82752,071;0;0;0;0
238;190;17017;0;82752,8071;0;0;0;0
237;190;17637;0;82758,0348;0;0;0;0
238;191;17849;0;82767,8437;0;0;0;0
240;193;17849;0;82768,6647;0;0;0;0
245;197;16457;0;82773,8631;0;0;0;0
254;204;15801;0;82784,1656;0;0;0;0
266;214;15601;0;82785,3515;0;0;0;0
279;226;15541;0;82786,0041;0;0;0;0
294;238;15537;0;82793,2496;0;0;0;0
310;252;15441;0;82801,3999;0;0;0;0
327;267;15201;0;82802,1583;0;0;0;0
346;283;15001;0;82807,4541;0;0;0;0
365;299;14745;0;82817,2145;0;0;0;0
383;315;14469;0;82817,9931;0;0;0;0
401;331;14389;0;82823,1633;0;0;0;0
419;346;14389;0;82832,2997;0;0;0;0
435;361;14589;0;82833,3667;0;0;0;0
451;374;14857;0;82838,9343;0;0;0;0
465;387;15197;0;82847,7723;0;0;0;0
478;399;15585;0;82849,051;0;0;0;0
491;410;15861;0;82854,5561;0;0;0;0
503;421;16393;0;82855,4535;0;0;0;0
513;430;16753;0;82863,0401;0;0;0;0
523;438;17065;0;82870,212;0;0;0;0
532;445;17341;0;82876,9022;0;0;0;0
539;451;17549;0;82878,2157;0;0;0;0
546;455;17749;0;82886,2032;0;0;0;0
551;457;17761;0;82886,8596;0;0;0;0
554;459;17773;0;82893,4665;0;0;0;0
557;459;17773;0;82901,8318;0;0;0;0
559;458;17597;0;82902,474;0;0;0;0
560;455;17201;0;82908,048;0;0;0;0
561;451;16777;0;82917,4108;0;0;0;0
561;446;16737;0;82918,1881;0;0;0;0
560;438;16737;0;82923,4677;0;0;0;0
557;427;17061;0;82931,7585;0;0;0;0
553;415;17337;0;82932,9941;0;0;0;0
547;400;17545;0;82938,4837;0;0;0;0
541;384;17621;0;82945,8684;0;0;0;0
534;366;17621;0;82946,9822;0;0;0;0
528;349;17437;0;82953,6309;0;0;0;0
522;331;17297;0;82960,6778;0;0;0;0
516;314;17137;0;82962,4801;0;0;0;0
512;298;16849;0;82969,6378;0;0;0;0
510;283;16589;0;82975,1064;0;0;0;0
509;272;15933;0;82977,1782;0;0;0;0
510;263;15193;0;82985,5423;0;0;0;0
513;258;14409;0;82986,2883;0;0;0;0
518;256;13709;0;82992,7458;0;0;0;0
526;257;12961;0;83002,119;0;0;0;0
537;262;12961;0;83002,837;0;0;0;0
550;269;13037;0;83008,8499;0;0;0;0
564;279;13177;0;83017,8301;0;0;0;0
580;291;13177;0;83018,6452;0;0;0;0
597;305;12717;0;83024,1256;0;0;0;0
613;320;11729;0;83033,3405;0;0;0;0
629;336;10468;0;83034,2901;0;0;0;0
644;352;9756;0;83039,8378;0;0;0;0
658;368;9756;0;83048,9488;0;0;0;0
669;384;10156;0;83050,0991;0;0;0;0
679;400;10868;0;83055,7271;0;0;0;0
687;415;11677;0;83056,4817;0;0;0;0
693;428;12641;0;83066,2544;0;0;0;0
697;440;13761;0;83067,3481;0;0;0;0
700;449;15129;0;83072,7858;0;0;0;0
702;457;16577;0;83081,497;0;0;0;0
702;461;18017;0;83082,8663;0;0;0;0
702;464;19337;0;83088,4787;0;0;0;0
702;465;20365;0;83096,5547;0;0;0;0
701;465;21181;0;83097,9637;0;0;0;0
699;463;21181;0;83104,5355;0;0;0;0
695;460;20621;0;83105,3269;0;0;0;0
689;454;19885;0;83114,6048;0;0;0;0
682;446;19533;0;83115,8125;0;0;0;0
674;436;19361;0;83121,516;0;0;0;0
666;424;19261;0;83129,4023;0;0;0;0
657;411;19201;0;83136,7644;0;0;0;0
650;397;19101;0;83137,4426;0;0;0;0
642;383;19101;0;83143,7945;0;0;0;0
636;370;19101;0;83152,2863;0;0;0;0
631;357;19101;0;83152,9392;0;0;0;0
627;345;19021;0;83159,1675;0;0;0;0
625;336;18873;0;83168,1314;0;0;0;0
624;329;18653;0;83168,8182;0;0;0;0
624;323;18369;0;83174,1011;0;0;0;0
627;320;18221;0;83183,726;0;0;0;0
631;318;17885;0;83184,5422;0;0;0;0
637;317;17761;0;83185,3321;0;0;0;0
646;319;17761;0;83191,76;0;0;0;0
658;322;18045;0;83200,973;0;0;0;0
671;328;18293;0;83201,6607;0;0;0;0
687;335;18505;0;83207,1325;0;0;0;0
704;344;18565;0;83216,7083;0;0;0;0
722;354;18565;0;83217,5301;0;0;0;0
740;364;18381;0;83222,9576;0;0;0;0
758;375;18145;0;83232,762;0;0;0;0
775;386;17985;0;83233,7149;0;0;0;0
791;396;17949;0;83239,1207;0;0;0;0
806;405;17949;0;83239,8373;0;0;0;0
819;414;18133;0;83250,3296;0;0;0;0
830;421;18341;0;83251,128;0;0;0;0
840;427;18613;0;83257,2085;0;0;0;0
847;432;18933;0;83267,268;0;0;0;0
852;435;19157;0;83268,0686;0;0;0;0
855;437;19341;0;83273,7935;0;0;0;0
857;438;19549;0;83292,2874;0;0;0;0
857;438;19549;0;83293,6628;0;0;0;0
857;439;19525;0;83294,4316;0;0;0;0
857;439;19181;0;83294,8315;0;0;0;0
857;439;18797;0;83295,2029;0;0;0;0
856;438;18465;0;83302,6449;0;0;0;0
854;437;18341;0;83308,0388;0;0;0;0
849;435;18341;0;83313,7008;0;0;0;0
841;432;18653;0;83325,5427;0;0;0;0
830;428;18825;0;83326,7086;0;0;0;0
816;424;18909;0;83327,4408;0;0;0;0
801;420;18909;0;83338,5026;0;0;0;0
783;415;18841;0;83339,8157;0;0;0;0
762;410;18705;0;83340,4174;0;0;0;0
739;404;18693;0;83347,1292;0;0;0;0
714;398;18481;0;83354,0721;0;0;0;0
687;392;18285;0;83360,1801;0;0;0;0
659;385;18037;0;83361,094;0;0;0;0
629;378;17753;0;83371,1569;0;0;0;0
598;370;17457;0;83371,9405;0;0;0;0
566;362;17133;0;83377,5413;0;0;0;0
534;354;16721;0;83385,5561;0;0;0;0
502;346;16449;0;83386,3007;0;0;0;0
471;338;16093;0;83391,9492;0;0;0;0
441;330;15629;0;83400,4469;0;0;0;0
413;322;15265;0;83401,3111;0;0;0;0
387;314;15037;0;83406,734;0;0;0;0
362;307;15037;0;83414,8817;0;0;0;0
339;301;15177;0;83416,1303;0;0;0;0
319;295;15365;0;83421,7016;0;0;0;0
300;290;15429;0;83428,6487;0;0;0;0
283;286;15517;0;83430,0911;0;0;0;0
268;283;15605;0;83437,3687;0;0;0;0
255;280;15677;0;83443,2612;0;0;0;0
244;278;15893;0;83452,0978;0;0;0;0
235;277;15981;0;83453,0322;0;0;0;0
227;276;16093;0;83459,5692;0;0;0;0
221;276;16205;0;83460,8799;0;0;0;0
216;276;16217;0;83468,7114;0;0;0;0
213;276;16229;0;83469,5398;0;0;0;0
211;276;16457;0;83475,8624;0;0;0;0
211;277;16669;0;83487,2391;0;0;0;0
211;277;16669;0;83488,1092;0;0;0;0
211;277;16569;0;83494,1672;0;0;0;0
211;278;16445;0;83504,4304;0;0;0;0
214;279;15245;0;83505,4839;0;0;0;0
221;281;13637;0;83506,1738;0;0;0;0
229;284;12901;0;83514,6513;0;0;0;0
241;288;12849;0;83515,7976;0;0;0;0
254;292;12849;0;83523,4654;0;0;0;0
268;297;13041;0;83529,9216;0;0;0;0
284;302;13321;0;83531,1724;0;0;0;0
302;307;13613;0;83538,7539;0;0;0;0
321;313;13981;0;83539,8749;0;0;0;0
343;320;14337;0;83547,1676;0;0;0;0
367;328;14981;0;83555,4631;0;0;0;0
392;336;15473;0;83556,3858;0;0;0;0
420;345;15949;0;83562,7932;0;0;0;0
448;355;16357;0;83572,3271;0;0;0;0
478;365;16693;0;83573,3225;0;0;0;0
508;375;17029;0;83580,042;0;0;0;0
538;384;17341;0;83581,4371;0;0;0;0
569;392;17689;0;83588,6928;0;0;0;0
598;400;17849;0;83589,5931;0;0;0;0
627;408;18089;0;83595,6707;0;0;0;0
680;419;18141;0;83606,3999;0;0;0;0
705;424;18141;0;83612,7612;0;0;0;0
728;427;18065;0;83622,0958;0;0;0;0
750;429;17881;0;83622,9757;0;0;0;0
772;431;17633;0;83629,9722;0;0;0;0
792;432;17225;0;83631,1055;0;0;0;0
812;432;16813;0;83638,3916;0;0;0;0
831;432;16225;0;83644,8163;0;0;0;0
848;430;15329;0;83646,3375;0;0;0;0
865;428;13865;0;83655,4006;0;0;0;0
880;425;11513;0;83656,191;0;0;0;0
891;422;6568;0;83662,7048;0;0;0;0
900;420;120;0;83664,0953;0;0;0;0
900;420;0;0;83672,0441;0;0;0;0
913;419;0;124;83672,7679;0;0;0;0
919;420;0;280;83675,6684;0;0;0;0
924;423;0;457;83680,1892;0;0;0;0
927;427;0;613;83685,6174;0;0;0;0
927;431;0;766;83689,6348;0;0;0;0
926;436;0;894;83695,4254;0;0;0;0
924;440;0;970;83699,4957;0;0;0;0
921;445;0;994;83705,7387;0;0;0;0
915;452;0;1023;83710,2996;0;0;0;0
915;452;0;1023;83715,6391;0;0;0;0
