x;y;pressure;z;time;velocityx;velocityy;accelx;accely
132;434;17241;0;169,03125;5,877551;0,6530612;0,47980016;-0,31986678
143;436;17341;0;170,8125;6,1754384;1,122807;0,16723499;0,26371694
154;438;17413;0;182,1875;0,96703297;0,17582418;-0,4578818;-0,08325124
167;439;17525;0;183,9375;7,428571;0,5714286;3,6923077;0,22605968
179;441;17577;0;195,3125;1,0549451;0,17582418;-0,56031877;-0,034778412
193;442;17625;0;197,5625;6,2222223;0,44444445;2,2965677;0,11938678
207;444;17713;0;199,21875;8,45283;1,2075472;1,3467822;0,46074128
222;445;17717;0;201,03125;8,275862;0,55172414;-0,09763783;-0,3618334
236;446;17881;0;212,5625;1,2140921;0,08672087;-0,6124028;-0,040325485
251;448;17881;0;214,625;7,2727275;0,969697;2,93752;0,42810965
265;450;17833;0;216,09375;9,531915;1,3617021;1,53817;0,26689708
279;451;17833;0;227,5;1,2273972;0,087671235;-0,72806734;-0,11169585
293;453;18037;0;229,84375;5,9733334;0,85333335;2,0249329;0,3266825
307;455;18045;0;231,65625;7,724138;1,1034483;0,96596104;0,13799444
321;457;18109;0;242,46875;1,2947977;0,1849711;-0,59462106;-0,084945865
333;459;18381;0;244,1875;6,981818;1,1636363;3,308812;0,5694052
345;461;19057;0;256,125;1,0052356;0,16753927;-0,5006561;-0,08344269
355;463;19585;0;257,8125;5,9259257;1,1851852;2,9159644;0,60304946
364;465;20357;0;259,53125;5,2363634;1,1636363;-0,4011999;-0,012537523
372;467;21197;0;261,34375;4,413793;1,1034483;-0,4538319;-0,033207204
378;468;21890;0;273;0,5147453;0,08579089;-0,33450276;-0,08730573
382;468;21938;0;274,9375;2,064516;0;0,7998817;-0,04427917
385;469;21938;0;276,65625;1,7454545;0,58181816;-0,18563579;0,3385124
387;469;21854;0;289,21875;0,15920398;0;-0,1262687;-0,046313882
389;469;21709;0;290,96875;1,1428572;0;0,56208754;0
389;469;21525;0;292,59375;0;0;-0,7032967;0
390;469;21305;0;304,46875;0,08421053;0;0,0070914133;0
390;468;21073;0;306,375;0;-0,52459013;-0,044176016;-0,27519482
390;468;20625;0;307,96875;0;0;0;0,32915458
388;467;19193;0;319,90625;-0,16753927;-0,083769634;-0,014034703;-0,0070173517
384;465;17601;0;321,75;-2,1694915;-1,0847458;-1,0858046;-0,5429023
381;463;15625;0;323,34375;-1,882353;-1,254902;0,18016538;-0,1067647
375;462;9056;0;325,0625;-3,490909;-0,58181816;-0,9358872;0,3916124
375;462;0;0;326,8125;0;0;1,9948052;0,33246753
363;462;0;168;338,8125;-1;0;-0,083333336;0
353;463;0;373;340,5625;-5,714286;0,5714286;-2,6938777;0,32653064
343;463;0;545;342,15625;-6,27451;0;-0,35151315;-0,35854343
332;463;0;682;346,125;-2,7716537;0;0,8826094;0
323;462;0;750;350,0625;-2,2857144;-0,25396827;0,123413146;-0,06449988
314;460;0;818;356,03125;-1,5078534;-0,33507854;0,13032226;-0,013589155
305;458;0;886;360,09375;-2,2153847;-0,4923077;-0,17416155;-0,038702562
298;456;0;954;366,0625;-1,1727749;-0,33507854;0,17467809;0,026342057
290;454;0;954;369,90625;-2,0813007;-0,5203252;-0,23636444;-0,04819425
282;452;0;986;376,09375;-1,2929293;-0,32323232;0,12741357;0,031853393
274;449;0;986;381,09375;-1,6;-0,6;-0,061414145;-0,05535354
265;447;0;954;385,875;-1,882353;-0,41830066;-0,059054207;0,03800248
258;444;0;954;389,9375;-1,7230769;-0,73846155;0,0392064;-0,07880884
251;441;0;954;396;-1,1546391;-0,49484536;0,09376294;0,040184114
244;439;0;918;400;-1,75;-0,5;-0,14884022;-0,0012886599
237;436;0;886;406,09375;-1,148718;-0,4923077;0,09867192;0,0012623273
231;434;0;850;409,96875;-1,548387;-0,516129;-0,1031404;-0,0061474387
225;432;0;818;415,96875;-1;-0,33333334;0,091397844;0,030465946
220;430;0;750;420;-1,2403101;-0,49612403;-0,0596118;-0,040382184
216;428;0;682;425,96875;-0,6701571;-0,33507854;0,095523015;0,026981443
211;426;0;645;430,03125;-1,2307693;-0,4923077;-0,13799685;-0,038702562
207;424;0;577;433,96875;-1,0158731;-0,50793654;0,054576814;-0,00396923
202;423;0;545;439,9375;-0,8376963;-0,16753927;0,029851604;0,05702991
198;422;0;509;445,9375;-0,6666667;-0,16666667;0,028504938;0,00014543284
193;420;0;477;450,25;-1,1594203;-0,46376812;-0,114261694;-0,06889309
188;419;0;441;455,96875;-0,87431693;-0,17486338;0,049854133;0,05051886
183;417;0;441;459,96875;-1,25;-0,5;-0,09392077;-0,08128415
179;416;0;409;463,96875;-1;-0,25;0,0625;0,0625
174;414;0;304;470,0625;-0,82051283;-0,32820514;0,029454304;-0,012833664
170;411;0;204;473,96875;-1,024;-0,768;-0,052092727;-0,11258749
165;409;0;32;480,09375;-0,81632656;-0,3265306;0,033905875;0,07207663
160;406;0;0;484;-1,28;-0,768;-0,11870039;-0,113016166
156;402;0;0;489,90625;-0,67724866;-0,67724866;0,102053136;0,015365308
152;400;0;0;493,96875;-0,9846154;-0,4923077;-0,075659506;0,04552393
149;397;0;0;500,15625;-0,4848485;-0,4848485;0,0807704;0,0012055262
145;396;0;0;503,96875;-1,0491803;-0,26229507;-0,14802144;0,05837467
143;395;0;0;509,9375;-0,33507854;-0,16753927;0,11964008;0,015875317
140;394;8460;0;514,1875;-0,7058824;-0,23529412;-0,08724796;-0,015942318
140;394;9652;0;525,90625;0;0;0,060235295;0,020078432
136;391;9652;0;527,78125;-2,1333334;-1,6;-1,1377778;-0,85333335
135;390;9456;0;539,875;-0,08268734;-0,08268734;0,16956246;0,12546255
134;389;9440;0;541,53125;-0,6037736;-0,6037736;-0,31461814;-0,31461814
134;389;9184;0;543,125;0;0;0,37883833;0,37883833
134;388;8860;0;545,3125;0;-0,45714286;0;-0,20897959
135;388;8288;0;557,375;0,08290155;0;0,0068726675;0,037897855
136;387;8276;0;559,28125;0,52459013;-0,52459013;0,23170549;-0,27519482
138;387;8276;0;561,15625;1,0666667;0;0,2891075;0,2797814
141;386;9648;0;573,375;0,2455243;-0,08184143;-0,06720347;-0,00669802
144;385;11045;0;575,0625;1,7777778;-0,5925926;0,9080021;-0,30266738
149;385;12365;0;576,8125;2,857143;0;0,6167801;0,33862433
155;385;13365;0;589,03125;0,4910486;0;-0,19364455;0
162;385;14393;0;590,9375;3,672131;0;1,6687646;0
171;385;15289;0;592,65625;5,2363634;0;0,91009885;0
180;385;16069;0;594,46875;4,965517;0;-0,14943248;0
189;386;16461;0;606,59375;0,742268;0,082474224;-0,3483092;0,006801998
200;386;16761;0;608,25;6,6415095;0;3,5618062;-0,049795758
212;387;16909;0;609,90625;7,245283;0,6037736;0,36454254;0,36454254
224;388;17181;0;622,59375;0,9458128;0,07881773;-0,49651;-0,04137583
236;389;17381;0;624,625;5,9076924;0,4923077;2,4427717;0,20356429
249;391;17681;0;626,53125;6,819672;1,0491803;0,47841558;0,2921299
262;392;17877;0;639,1875;1,0271605;0,07901235;-0,45767993;-0,07665525
275;394;18013;0;641,03125;7,0508475;1,0847458;3,2670844;0,5454825
288;396;18409;0;642,6875;7,8490567;1,2075472;0,48193762;0,07414426
301;398;18777;0;644,28125;8,156863;1,254902;0,19313349;0,029712826
314;400;19257;0;656,71875;1,0452261;0,16080402;-0,5717899;-0,08796768
325;402;19725;0;658,34375;6,769231;1,2307693;3,5224645;0,6584402
336;404;20297;0;659,84375;7,3333335;1,3333334;0,37606844;0,068376064
346;405;20773;0;671,90625;0,82901555;0,08290155;-0,53921807;-0,10366274
354;406;21529;0;673,84375;4,129032;0,516129;1,7032344;0,22360128
360;406;22102;0;675,5;3,6226416;0;-0,30574524;-0,31162506
365;406;22454;0;687,65625;0,41131106;0;-0,26417115;0
369;406;22610;0;689,28125;2,4615386;0;1,2616785;0
372;406;22610;0;690,78125;2;0;-0,30769238;0
373;405;22378;0;702,875;0,08268734;-0,08268734;-0,15853748;-0,006837196
374;405;22138;0;704,5;0,61538464;0;0,32781374;0,05088452
374;404;21785;0;705,875;0;-0,72727275;-0,44755247;-0,52892566
373;402;21017;0;717,96875;-0,08268734;-0,16537468;-0,006837196;0,046461854
370;400;19969;0;719,59375;-1,8461539;-1,2307693;-1,0852101;-0,6556275
365;397;18977;0;721,3125;-2,909091;-1,7454545;-0,61843616;-0,29945326
358;394;17057;0;733,53125;-0,57289004;-0,2455243;0,19119804;0,122756444
352;392;11317;0;735,21875;-3,5555556;-1,1851852;-1,7675055;-0,55683607
345;391;796;0;736,875;-4,226415;-0,6037736;-0,4050473;0,35104096
345;391;0;0;738,625;0;0;2,4150944;0,34501347
330;390;0;120;740,25;-9,230769;-0,61538464;-5,6804733;-0,37869823
319;388;0;244;752,6875;-0,8844221;-0,16080402;0,67106307;0,036549196
308;387;0;433;754,34375;-6,6415095;-0,6037736;-3,4759772;-0,2674533
296;384;0;525;755,78125;-8,347826;-2,0869565;-1,1870028;-1,0317794
286;382;0;617;759,84375;-2,4615386;-0,4923077;1,4489324;0,39252895
276;379;0;649;763,96875;-2,4242425;-0,72727275;0,009041469;-0,056961227
267;376;0;682;769,875;-1,5238096;-0,50793654;0,15245426;0,03713629
258;373;0;682;773,8125;-2,2857144;-0,7619048;-0,19349964;-0,06449987
250;370;0;710;780,25;-1,2427185;-0,46601942;0,16201879;0,045962773
241;366;0;774;784,0625;-2,3606558;-1,0491803;-0,29322946;-0,15296023
232;363;0;774;789,84375;-1,5567567;-0,51891893;0,13905281;0,09172088
224;359;0;742;793,6875;-2,0813007;-1,0406504;-0,13646673;-0,135735
216;356;0;710;799,96875;-1,2736318;-0,47761193;0,1285841;0,089637965
208;352;0;649;804;-1,9844961;-0,99224806;-0,17633843;-0,12766169
201;348;0;617;809,84375;-1,197861;-0,684492;0,13461137;0,05266414
193;345;0;617;813,78125;-2,0317461;-0,7619048;-0,21178037;-0,019660389
186;341;0;617;820,03125;-1,12;-0,64;0,14587939;0,019504767
178;338;0;585;823,9375;-2,048;-0,768;-0,23756802;-0,032768004
171;335;0;557;830,21875;-1,1144278;-0,47761193;0,14862843;0,04623094
165;331;0;493;834,25;-1,4883721;-0,99224806;-0,092761375;-0,12766169
158;328;0;401;840,125;-1,1914893;-0,5106383;0,050533235;0,08197613
152;326;0;369;844,40625;-1,4014598;-0,46715328;-0,0490442;0,010157084
145;323;0;308;849,96875;-1,258427;-0,53932583;0,02571376;-0,012974841
139;320;0;276;853,875;-1,536;-0,768;-0,07105868;-0,05854059
133;317;0;276;860,6875;-0,88073397;-0,44036698;0,09618584;0,04809292
126;315;0;308;864,125;-2,0363636;-0,58181816;-0,33618316;-0,041149434
120;312;0;276;870,15625;-0,9948186;-0,4974093;0,17269139;0,01399525
115;310;0;276;874,03125;-1,2903225;-0,516129;-0,07625908;-0,0048308913
109;308;0;244;880,3125;-0,95522386;-0,31840795;0,053349044;0,03147798
104;306;0;184;884;-1,3559322;-0,5423729;-0,10866668;-0,060736254
99;304;0;152;891,0625;-0,7079646;-0,28318584;0,09174763;0,03669905
95;302;0;152;894,15625;-1,2929293;-0,64646465;-0,1890795;-0,11742345
91;301;0;152;899,96875;-0,68817204;-0,17204301;0,10404426;0,081620924
87;299;0;152;903,84375;-1,032258;-0,516129;-0,088796385;-0,088796385
83;298;0;152;910,125;-0,6368159;-0,15920398;0,06295596;0,056823887
80;297;0;152;914,21875;-0,73282444;-0,24427481;-0,023452468;-0,020780662
76;295;0;120;920,125;-0,67724866;-0,33862433;0,009409658;-0,015974522
73;293;0;92;923,9375;-0,78688526;-0,52459013;-0,028757142;-0,048777916
69;291;0;92;930,21875;-0,6368159;-0,31840795;0,023891639;0,032825023
66;290;0;28;933,8125;-0,8347826;-0,27826086;-0,055086385;0,011171366
62;288;0;0;939,9375;-0,6530612;-0,3265306;0,029668799;-0,007880775
58;286;0;0;943,78125;-1,0406504;-0,5203252;-0,1008362;-0,0504181
54;284;0;0;949,875;-0,6564103;-0,32820514;0,063054785;0,031527393
50;282;0;0;953,78125;-1,024;-0,512;-0,09410298;-0,04705149
46;280;0;0;959,84375;-0,6597938;-0,3298969;0,060075257;0,030037628
42;277;0;0;963,8125;-1,007874;-0,7559055;-0,087705255;-0,10734075
37;275;0;0;969,78125;-0,8376963;-0,33507854;0,028511446;0,070505045
33;273;0;0;974;-0,94814813;-0,47407407;-0,02618117;-0,03294709
29;271;0;24;980,03125;-0,6632124;-0,3316062;0,047243226;0,023621613
24;269;0;24;983,96875;-1,2698413;-0,50793654;-0,15406448;-0,044782307
20;266;0;48;990;-0,6632124;-0,4974093;0,10058095;0,0017454464
16;264;0;76;993,90625;-1,024;-0,512;-0,09236164;-0,003735222
12;261;0;76;1000;-0,6564103;-0,4923077;0,060322423;0,0032315622
9;259;0;24;1004,03125;-0,74418604;-0,49612403;-0,021773834;-0,0009466881
6;257;0;0;1009,96875;-0,50526315;-0,33684212;0,040239647;0,026826426
3;255;0;0;1014,15625;-0,7164179;-0,47761193;-0,050425015;-0,03361667
1;254;0;0;1020;-0,342246;-0,171123;0,06402942;0,052447304
0;254;6384;0;1024,0312;-0,24806201;0;0,02336347;0,042449117
0;254;9484;0;1035,4375;0;0;0,021747902;0
0;254;10776;0;1037,25;0;0;0;0
0;254;10776;0;1048;0;0;0;0
0;254;10504;0;1049,9375;0;0;0;0
0;254;9600;0;1051,5625;0;0;0;0
0;254;8680;0;1063,0312;0;0;0;0
0;254;8680;0;1064,8438;0;0;0;0
4;251;10028;0;1066,5;2,4150944;-1,8113208;1,4581702;-1,0936277
8;250;10957;0;1077,6875;0,3575419;-0,08938547;-0,18391532;0,153916
13;250;11821;0;1079,75;2,4242425;0;1,0020367;0,04333841
20;251;12793;0;1081,4688;4,072727;0,58181816;0,95911837;0,3385124
27;252;13381;0;1092,0312;0,6627219;0,09467456;-0,32284075;-0,046120103
37;253;14081;0;1093,7188;5,9259257;0,5925926;3,1189356;0,29506254
48;255;14661;0;1096,1562;4,5128207;0,82051283;-0,5797354;0,09350574
60;257;15065;0;1107,5312;1,0549451;0,17582418;-0,30398908;-0,056675926
73;259;15405;0;1109,3438;7,172414;1,1034483;3,3751552;0,5117926
88;261;15697;0;1111,0312;8,888889;1,1851852;1,0171707;0,048436694
103;263;15985;0;1122,3438;1,3259668;0,17679559;-0,6685456;-0,08913941
119;265;16253;0;1124,125;8,982456;1,122807;4,29838;0,53109413
137;267;16513;0;1125,7188;11,294118;1,254902;1,4504544;0,08288313
155;269;16713;0;1136,4688;1,6744186;0,18604651;-0,89485574;-0,09942842
174;272;16877;0;1138,1562;11,259259;1,7777778;5,6799054;0,9432482
194;274;17285;0;1149,625;1,7438692;0,17438692;-0,8296798;-0,1398052
214;276;17461;0;1151,4375;11,034483;1,1034483;5,125856;0,5125856
236;279;17769;0;1153,0625;13,538462;1,8461539;1,54091;0,45704958
257;281;18377;0;1154,7188;12,679245;1,2075472;-0,51877236;-0,38557383
279;283;18673;0;1166,2188;1,9130435;0,17391305;-0,9361914;-0,089881234
302;285;19113;0;1167,9375;13,381818;1,1636363;6,672742;0,575839
324;287;19873;0;1179;1,9887005;0,18079096;-1,0298862;-0,088844776
347;288;20645;0;1180,75;13,142858;0,5714286;6,3738036;0,22322151
370;289;21509;0;1182,3438;14,431373;0,627451;0,8084801;0,035151314
392;290;22274;0;1183,9375;13,803922;0,627451;-0,3936947;0
413;291;22650;0;1195,5312;1,8113208;0,08625337;-1,0344023;-0,046680123
432;291;22894;0;1197,4688;9,806452;0;4,126519;-0,044517867
450;291;23050;0;1199,0938;11,076923;0;0,78182864;0
466;291;23110;0;1210,875;1,3580902;0;-0,82494074;0
479;291;23230;0;1212,9375;6,3030305;0;2,397547;0
490;291;23242;0;1214,6562;6,4;0;0,05641868;0
500;291;23266;0;1226,0312;0,8791209;0;-0,485352;0
507;291;23266;0;1228,1562;3,2941177;0;1,1364691;0
513;291;23262;0;1230,1562;3;0;-0,14705884;0
517;291;23250;0;1241,4688;0,35359117;0;-0,23393668;0
520;291;23166;0;1243,1875;1,7454545;0;0,8098114;0
521;291;23058;0;1245,3438;0,46376812;0;-0,5944053;0
522;291;22926;0;1257,0938;0,08510638;0;-0,032226533;0
523;291;22502;0;1258,7812;0,5925926;0;0,30073258;0
523;291;21737;0;1260,9375;0;0;-0,27482554;0
522;293;20761;0;1274;-0,07655502;0,15311004;-0,0058606714;0,011721343
521;294;18309;0;1275,7188;-0,58181816;0,58181816;-0,2939713;0,2494302
519;297;9308;0;1278,375;-0,7529412;1,1294118;-0,064422786;0,2061529
519;297;0;0;1280,125;0;0;0,4302521;-0,6453782
511;306;0;104;1281,6562;-5,2244897;5,877551;-3,4119117;3,8384006
495;320;0;493;1295,7188;-1,1377778;0,9955556;0,2906106;-0,34716412
484;326;0;702;1297,375;-6,6415095;3,6226416;-3,3230078;1,5861651
474;332;0;846;1299;-6,1538463;3,6923077;0,30010048;0,042871475
464;336;0;950;1304,0312;-1,9875777;0,7950311;0,8280782;-0,5758562
454;342;0;986;1307,9062;-2,580645;1,548387;-0,15304965;0,19441445
444;347;0;1023;1314,0312;-1,6326531;0,81632656;0,1547742;-0,11952008
433;353;0;1023;1318,0312;-2,75;1,5;-0,27933672;0,17091836
423;359;0;1023;1323,9688;-1,6842105;1,0105263;0,17950138;-0,08243768
412;365;0;1023;1328;-2,7286823;1,4883721;-0,25909376;0,11853539
402;371;0;1023;1333,9062;-1,6931217;1,0158731;0,17533301;-0,079999834
392;376;0;1023;1337,7188;-2,6229508;1,3114754;-0,2438896;0,07753503
383;381;0;1023;1343,8125;-1,4769231;0,82051283;0,18806608;-0,08056822
373;387;0;1023;1347,75;-2,5396826;1,5238096;-0,26990718;0,17861503
364;391;0;1023;1353,8438;-1,4769231;0,6564103;0,17440157;-0,14234245
353;398;0;1023;1357,8125;-2,7716537;1,7637795;-0,32623133;0,27902216
344;405;0;1023;1363,875;-1,484536;1,1546391;0,21230806;-0,100476764
336;412;0;1023;1367,7188;-2,0813007;1,8211383;-0,15525585;0,17339815
327;420;0;1023;1374,125;-1,404878;1,2487805;0,10558794;-0,08934365
320;426;0;1023;1378,125;-1,75;1,5;-0,086280495;0,06280488
314;432;0;1023;1384,1875;-0,9896907;0,9896907;0,12541184;-0,08417473
307;437;0;1023;1388,0312;-1,8211383;1,300813;-0,21631156;0,08094237
301;442;0;1023;1394,2188;-0,969697;0,8080808;0,13760667;-0,07963348
294;447;0;1023;1398,1875;-1,7637795;1,2598425;-0,20008379;0,113829724
288;452;0;986;1404,1562;-1,0052356;0,8376963;0,1270859;-0,07072607
282;457;0;950;1408,125;-1,511811;1,2598425;-0,12764107;0,10636754
277;462;0;878;1413,9062;-0,8648649;0,8648649;0,1119042;-0,06832045
272;466;0;810;1417,9062;-1,25;1;-0,09628378;0,03378378
268;470;0;738;1424;-0,6564103;0,6564103;0,0974096;-0,056383956
264;474;0;669;1428,0938;-0,97709924;0,97709924;-0,07833624;0,07833624
261;478;0;597;1434,125;-0,4974093;0,6632124;0,07953408;-0,052043412
257;481;0;525;1438,0312;-1,024;0,768;-0,13480721;0,026825622
254;485;0;457;1444,125;-0,4923077;0,6564103;0,08725208;-0,01831216
251;488;0;385;1448,0625;-0,7619048;0,7619048;-0,0684691;0,026792254
248;491;0;316;1454,0938;-0,4974093;0,4974093;0,04385417;-0,04385417
246;494;0;280;1458,0312;-0,50793654;0,7619048;-0,0026735805;0,06717345
244;496;0;208;1464,125;-0,32820514;0,32820514;0,029494384;-0,071171224
243;498;0;172;1468,0938;-0,2519685;0,503937;0,01920923;0,044278897
242;500;0;104;1473,9688;-0,17021276;0,34042552;0,013915871;-0,027831743
241;501;0;32;1477,7812;-0,26229507;0,26229507;-0,024152737;-0,020493234
241;502;0;0;1483,7812;0;0,16666667;0,043715846;-0,015938066
241;503;0;0;1487,75;0;0,2519685;0;0,021493375
241;504;0;0;1493,7812;0;0,1658031;0;-0,014286491
240;505;0;0;1497,75;-0,2519685;0,2519685;-0,063488126;0,021710966
239;506;0;0;1503,75;-0,16666667;0,16666667;0,014216972;-0,014216972
238;507;11777;0;1507,9062;-0,24060151;0,24060151;-0,017788833;0,017788833
238;507;13505;0;1519,5938;0;0;0,020586226;-0,020586226
238;507;13505;0;1521,125;0;0;0;0
238;507;13173;0;1533,0625;0;0;0;0
238;507;12097;0;1534,8125;0;0;0;0
236;502;11197;0;1536,25;-1,3913044;-3,4782608;-0,9678639;-2,4196596
235;498;10796;0;1547,9688;-0,08533333;-0,34133333;0,111442864;0,26768446
234;492;10796;0;1549,5;-0,6530612;-3,9183674;-0,37076107;-2,3360221
233;486;11209;0;1551,0312;-0,6530612;-3,9183674;0;0
231;479;11365;0;1564,125;-0,15274464;-0,5346062;0,038210332;0,25842568
228;471;11637;0;1566,0938;-1,5238096;-4,0634923;-0,69641393;-1,7924501
224;462;12149;0;1567,6875;-2,509804;-5,647059;-0,6186632;-0,99361044
219;452;12457;0;1569,4062;-2,909091;-5,818182;-0,23231243;-0,09956249
214;442;12929;0;1581,9062;-0,4;-0,8;0,20072727;0,40145454
208;430;13465;0;1583,8125;-3,147541;-6,295082;-1,4413329;-2,8826659
201;418;14441;0;1585,5625;-4;-6,857143;-0,4871194;-0,32117763
193;405;15617;0;1597,5;-0,6701571;-1,0890052;0,27893972;0,4831948
185;392;16885;0;1599,1875;-4,740741;-7,703704;-2,4121978;-3,9198213
177;379;17817;0;1600,6875;-5,3333335;-8,666667;-0,39506182;-0,6419754
169;365;19149;0;1613,9062;-0,60520095;-1,0591017;0,3576838;0,57551324
161;351;19833;0;1615,5625;-4,8301888;-8,45283;-2,5509362;-4,464138
153;337;20689;0;1616,9688;-5,688889;-9,955556;-0,6106313;-1,0686048
145;323;21577;0;1618,4688;-5,3333335;-9,333333;0,23703702;0,41481528
138;310;22150;0;1631,0625;-0,55583125;-1,032258;0,379355;0,65914243
131;296;22826;0;1632,625;-4,48;-8,96;-2,511468;-5,073755
124;282;23250;0;1634,4688;-3,79661;-7,59322;0,37065214;0,7413043
116;268;23482;0;1647,4375;-0,6168675;-1,0795181;0,24518497;0,5022614
108;255;23890;0;1649,1875;-4,571429;-7,428571;-2,2597492;-3,6280305
101;241;23962;0;1650,8438;-4,226415;-8,45283;0,20831011;-0,6184206
93;228;24194;0;1664,5312;-0,58447486;-0,9497717;0,26607785;0,54816866
84;215;24290;0;1666,3125;-5,0526314;-7,2982454;-2,5084386;-3,5640554
75;202;24298;0;1668,5625;-4;-5,7777777;0,46783617;0,6757634
66;190;24490;0;1670,1562;-5,647059;-7,529412;-1,0334488;-1,0990646
57;179;24498;0;1682,2188;-0,746114;-0,9119171;0,40629593;0,5486006
48;168;24506;0;1684;-5,0526314;-6,1754384;-2,417694;-2,9549592
40;158;24590;0;1685,5625;-5,12;-6,4;-0,043115843;-0,14371948
32;148;24602;0;1697,3438;-0,6790451;-0,8488064;0,37695107;0,47118884
25;141;24726;0;1699,0625;-4,072727;-4,072727;-1,9745059;-1,8757358
20;134;24726;0;1700,625;-3,2;-4,48;0,55854535;-0,2606546
15;129;24642;0;1712,5312;-0,4199475;-0,4199475;0,23349524;0,34100178
12;125;24426;0;1714,3438;-1,6551725;-2,2068965;-0,6815034;-0,9859029
10;123;23786;0;1715,9375;-1,254902;-1,254902;0,2511501;0,5973299
9;122;22942;0;1727,8438;-0,0839895;-0,0839895;0,098344356;0,098344356
9;121;21497;0;1729,7188;0;-0,53333336;0,0447944;-0,23965006
10;121;18881;0;1731,3438;0,61538464;0;0,37869823;0,32820514
10;122;12849;0;1742,8438;0;0,08695652;-0,05351171;0,007561437
12;125;8032;0;1745,1562;0,8648649;1,2972972;0,37399563;0,5233906
12;125;0;0;1746,75;0;0;-0,5426603;-0,8139904
17;135;0;52;1748,3438;3,137255;6,27451;1,9684737;3,9369473
20;144;0;192;1749,6562;2,2857144;6,857143;-0,6487928;0,44391087
23;152;0;328;1761,0938;0,26229507;0,69945353;-0,17691098;-0,5383772
26;161;0;469;1762,9375;1,6271186;4,881356;0,7402433;2,2681506
30;170;0;605;1764,625;2,3703704;5,3333335;0,4404455;0,26783866
34;179;0;718;1767,9375;1,2075472;2,7169812;-0,35104096;-0,7898422
38;188;0;798;1774,0312;0,6564103;1,4769231;-0,09044298;-0,20349671
44;197;0;882;1778,1875;1,443609;2,1654136;0,1894012;0,16565186
50;205;0;910;1784,1562;1,0052356;1,3403141;-0,07344477;-0,13823657
57;214;0;938;1788,0938;1,7777778;2,2857144;0,1962012;0,24010165
65;223;0;966;1794,3125;1,2864321;1,4472362;-0,07901035;-0,13483067
74;232;0;994;1798,0312;2,4201682;2,4201682;0,3048702;0,26162878
84;243;0;994;1804;1,6753926;1,842932;-0,12477915;-0,09670973
94;253;0;1023;1809,0625;1,9753087;1,9753087;0,059242673;0,026148478
103;262;0;1023;1814,0938;1,7888199;1,7888199;-0,037066087;-0,037066087
111;271;0;1023;1818;2,048;2,304;0,066350125;0,13188608
119;280;0;1023;1823,9688;1,3403141;1,5078534;-0,11856519;-0,1333858
127;288;0;1023;1828,0938;1,939394;1,939394;0,14523149;0,104615904
134;297;0;1023;1834,0625;1,1727749;1,5078534;-0,1284388;-0,072299995
140;304;0;1023;1838,0625;1,5;1,75;0,08180627;0,060536653
146;311;0;1023;1844,0625;1;1,1666666;-0,083333336;-0,09722223
152;317;0;1023;1848;1,5238096;1,5238096;0,133031;0,090702966
