x;y;pressure;z;time;velocityx;velocityy;accelx;accely
201;356;0;734;593,875;-2,580645;-1,032258;-0,17495288;-0,08783642
191;352;0;766;599,96875;-1,6410257;-0,6564103;0,15419395;0,06167758
181;347;0;766;604;-2,4806201;-1,2403101;-0,2082715;-0,14484335
171;343;0;766;609,875;-1,7021277;-0,68085104;0,13250935;0,09522707
161;338;0;766;614,0625;-2,3880596;-1,1940298;-0,16380464;-0,12255015
152;333;0;766;619,875;-1,548387;-0,86021507;0,1444598;0,057430495
142;327;0;734;623,90625;-2,4806201;-1,4883721;-0,23125163;-0,15582189
133;322;0;734;630,15625;-1,44;-0,8;0,16649921;0,110139534
124;318;0;669;633,90625;-2,4;-1,0666667;-0,256;-0,07111112
115;313;0;669;639,84375;-1,5157895;-0,84210527;0,14891967;0,037820876
107;309;0;669;643,9375;-1,9541985;-0,97709924;-0,10709227;-0,032975625
98;305;0;702;649,96875;-1,492228;-0,6632124;0,07659613;0,052043412
90;302;0;702;653,9375;-2,015748;-0,7559055;-0,13191055;-0,02335574
82;298;0;702;659,96875;-1,3264248;-0,6632124;0,11429193;0,0153688025
75;295;0;702;664,03125;-1,7230769;-0,73846155;-0,09763744;-0,018522864
68;292;0;637;669,96875;-1,1789473;-0,50526315;0,09164288;0,03927552
61;289;0;637;673,9375;-1,7637795;-0,7559055;-0,1473593;-0,06315398
54;285;0;605;680;-1,1546391;-0,6597938;0,100476764;0,01585348
48;282;0;573;683,96875;-1,511811;-0,7559055;-0,08999607;-0,024217125
41;279;0;541;689,9375;-1,1727749;-0,5026178;0,05680186;0,042435642
35;275;0;445;694,25;-1,3913044;-0,92753625;-0,0506735;-0,09853182
29;271;0;349;699,90625;-1,0607735;-0,70718235;0,058436397;0,038957596
24;267;0;188;703,96875;-1,2307693;-0,9846154;-0,041845117;-0,06829121
19;263;0;0;710,21875;-0,8;-0,64;0,068923086;0,055138465
15;259;0;0;713,96875;-1,0666667;-1,0666667;-0,07111112;-0,113777794
11;256;0;0;720;-0,6632124;-0,4974093;0,06689398;0,09438464
8;254;0;0;723,84375;-0,7804878;-0,5203252;-0,030510662;-0,005961852
6;252;0;0;730,03125;-0,32323232;-0,32323232;0,07389987;0,031853393
5;252;8352;0;734,21875;-0,23880596;0;0,020161519;0,07718981
5;252;10941;0;745,78125;0;0;0,020653488;0
5;252;10941;0;747,71875;0;0;0;0
5;252;10280;0;760,03125;0;0;0;0
5;252;9000;0;761,75;0;0;0;0
8;250;9000;0;763,53125;1,6842105;-1,122807;0,9455217;-0,6303478
13;249;9068;0;765,6875;2,3188405;-0,46376812;0,29432115;0,30564123
19;249;10268;0;777,3125;0,516129;0;-0,15507196;0,039894033
26;249;11121;0;779,1875;3,7333333;0;1,7158424;0
34;250;11789;0;781,84375;3,0117648;0,3764706;-0,27164936;0,1417301
43;252;12301;0;783,9375;4,2985077;0,95522386;0,61456376;0,27641946
54;254;12841;0;795,71875;0,93368703;0,16976127;-0,2856081;-0,06667057
66;256;13337;0;797,78125;5,818182;0,969697;2,3682399;0,3878476
79;258;13985;0;800,15625;5,4736843;0,84210527;-0,14505166;-0,053722832
93;260;14557;0;812,03125;1,1789473;0,16842106;-0,36166206;-0,056731306
108;262;15049;0;814;7,6190476;1,0158731;3,271162;0,43045184
124;263;15617;0;816,15625;7,42029;0,46376812;-0,09217746;-0,25604868
140;265;16141;0;828,03125;1,3473685;0,16842106;-0,5114039;-0,024871333
157;266;16597;0;830,03125;8,5;0,5;3,5763159;0,16578947
175;268;17145;0;832,71875;6,6976743;0,74418604;-0,67063284;0,09085992
192;269;17553;0;834,53125;9,379311;0,55172414;1,4795235;-0,10618588
211;271;18049;0;846,65625;1,5670103;0,16494845;-0,6443134;-0,031899024
230;272;18261;0;848,90625;8,444445;0,44444445;3,0566375;0,12422045
249;274;18581;0;850,96875;9,212121;0,969697;0,37220672;0,2546679
268;276;18937;0;864,875;1,3662921;0,14382023;-0,56419444;-0,05938889
288;278;18949;0;867,21875;8,533334;0,85333335;3,0579379;0,3027256
307;280;19073;0;868,96875;10,857142;1,1428572;1,3278906;0,1654422
326;282;19161;0;870,84375;10,133333;1,0666667;-0,3860316;-0,04063492
344;284;19245;0;884;1,368171;0,15201901;-0,6662356;-0,06952192
361;286;19333;0;885,875;9,066667;1,0666667;4,1058645;0,4878121
377;287;19493;0;887,75;8,533334;0,53333336;-0,28444418;-0,28444445
391;288;19833;0;900,53125;1,0953546;0,07823961;-0,5819446;-0,035606354
404;289;20481;0;902,125;8,156863;0,627451;4,4307504;0,3446032
415;289;20981;0;903,4375;8,380953;0;0,17073496;-0,47805792
424;289;21309;0;904,75;6,857143;0;-1,160998;0
432;289;21457;0;917,34375;0,6352357;0;-0,49404722;0
438;289;21505;0;919,46875;2,8235295;0;1,0297853;0
442;289;21505;0;921,15625;2,3703704;0;-0,2685387;0
446;289;21409;0;934,21875;0,30622008;0;-0,15802108;0
448;289;21261;0;935,875;1,2075472;0;0,5441975;0
449;289;20969;0;937,375;0,6666667;0;-0,360587;0
450;289;20017;0;939,15625;0,5614035;0;-0,059095114;0
450;290;18605;0;951,6875;0;0,0798005;-0,04480028;0,0063681197
450;291;16385;0;953,59375;0;0,52459013;0;0,23333228
449;294;10560;0;955,625;-0,4923077;1,4769231;-0,24236687;0,46884084
449;294;0;0;957,25;0;0;0,30295858;-0,90887576
444;302;0;124;969,3125;-0,41450778;0,6632124;-0,03436334;0,05498134
439;308;0;316;971,0625;-2,857143;3,4285715;-1,3957914;1,5802051
432;314;0;477;972,75;-4,148148;3,5555556;-0,7650401;0,07524985
424;321;0;605;974,3125;-5,12;4,48;-0,6219852;0,59164447
415;328;0;766;977,8125;-2,5714285;2;0,72816324;-0,70857143
405;334;0;830;983,90625;-1,6410257;0,9846154;0,1526815;-0,16662723
396;340;0;926;987,90625;-2,25;1,5;-0,15224358;0,12884615
386;344;0;990;994,1875;-1,5920398;0,6368159;0,10474988;-0,13742234
376;348;0;990;997,875;-2,7118645;1,0847458;-0,30368125;0,12147251
367;352;0;1023;1003,96875;-1,4769231;0,6564103;0,20265704;-0,07029095
356;357;0;1023;1008,03125;-2,7076924;1,2307693;-0,30295858;0,14138068
346;361;0;1023;1014;-1,6753926;0,6701571;0,17295074;-0,09392456
336;365;0;1023;1017,90625;-2,56;1,024;-0,22645947;0,0905838
327;369;0;1023;1023,9375;-1,492228;0,6632124;0,1770399;-0,05981971
317;374;0;1023;1027,8438;-2,56;1,28;-0,2733496;0,1578976
307;379;0;1023;1033,875;-1,6580311;0,82901555;0,14954923;-0,074774615
298;384;0;990;1038;-2,1818182;1,2121212;-0,1269787;0,09287411
288;390;0;990;1043,875;-1,7021277;1,0212766;0,08164945;-0,032484196
279;396;0;990;1047,9062;-2,2325583;1,4883721;-0,13157967;0,11586865
271;401;0;958;1053,9375;-1,3264248;0,82901555;0,15023974;-0,10932336
264;407;0;926;1058;-1,7230769;1,4769231;-0,09763744;0,15948494
256;412;0;894;1063,9062;-1,3544973;0,84656084;0,062405016;-0,106728
250;417;0;862;1068;-1,4656489;1,221374;-0,02715153;0,09155742
243;422;0;798;1074;-1,1666666;0,8333333;0,049830377;-0,06467345
237;427;0;734;1077,8438;-1,5609756;1,300813;-0,10258444;0,12162072
231;432;0;702;1084,0938;-0,96;0,8;0,09615609;-0,08013007
226;438;0;669;1087,875;-1,322314;1,5867769;-0,095818594;0,20807321
220;443;0;637;1093,875;-1;0,8333333;0,053719003;-0,12557392
216;448;0;637;1097,8438;-1,007874;1,2598425;-0,001984003;0,107466884
211;452;0;605;1103,9062;-0,82474226;0,6597938;0,0302073;-0,09897711
207;457;0;573;1107,8438;-1,0158731;1,2698413;-0,04854116;0,15493271
204;461;0;541;1113,9062;-0,49484536;0,6597938;0,08594271;-0,100626394
202;465;0;445;1117,9062;-0,5;1;-0,0012886599;0,08505155
200;469;0;349;1123,875;-0,33507854;0,6701571;0,02763082;-0,05526164
198;472;0;252;1127,875;-0,5;0,75;-0,041230366;0,019960731
197;476;0;156;1134,0938;-0,16080402;0,6432161;0,054544076;-0,017171284
197;479;0;60;1137,9375;0;0,7804878;0,041835193;0,035712965
197;481;0;0;1144,0938;0;0,3248731;0;-0,07400848
197;483;0;0;1147,9062;0;0,52459013;0;0,052384797
198;484;0;0;1153,8438;0,16842106;0,16842106;0,028365653;-0,05998637
198;487;0;0;1157,9375;0;0,73282444;-0,041141022;0,13786954
199;489;0;0;1163,875;0,16842106;0,33684212;0,028365653;-0,06669176
199;490;12257;0;1167,9688;0;0,24427481;-0,041141022;-0,022611862
199;490;14333;0;1179,75;0;0;0;-0,020734202
199;490;15129;0;1181,7188;0;0;0;0
199;490;15129;0;1193,7188;0;0;0;0
199;490;12653;0;1195,4688;0;0;0;0
200;486;11113;0;1198,0312;0,3902439;-1,5609756;0,1522903;-0,6091612
200;482;10648;0;1199,9688;0;-2,064516;-0,2014162;-0,25989187
201;476;10648;0;1211,75;0,084880635;-0,50928384;0,007204722;0,1320091
201;470;10828;0;1214,2188;0;-2,4303796;-0,03438203;-0,7781654
200;463;10852;0;1216,4375;-0,45070422;-3,1549296;-0,2031343;-0,32655776
199;456;10985;0;1218,3438;-0,52459013;-3,672131;-0,038759824;-0,2713188
197;448;11177;0;1230,7188;-0,16161616;-0,64646465;0,029331231;0,2444983
195;439;11461;0;1232,8125;-0,95522386;-4,2985077;-0,37903652;-1,7442594
192;430;11897;0;1234,5938;-1,6842105;-5,0526314;-0,40925568;-0,42336768
188;421;12833;0;1246,375;-0,33952254;-0,76392573;0,11413797;0,36402807
184;411;13941;0;1248,7812;-1,6623377;-4,155844;-0,5497414;-1,4096284
180;400;15105;0;1250,4062;-2,4615386;-6,769231;-0,49181592;-1,608238
175;390;16453;0;1262,2188;-0,42328042;-0,84656084;0,17255095;0,50139004
169;378;17697;0;1266,5;-1,4014598;-2,8029196;-0,22847986;-0,45695972
163;367;18349;0;1268,5;-3;-5,5;-0,7992701;-1,3485402
157;355;19225;0;1270,1562;-3,6226416;-7,245283;-0,37593454;-1,0537559
151;342;19985;0;1282,1562;-0,5;-1,0833334;0,26022014;0,5134958
145;330;20681;0;1284,0625;-3,147541;-6,295082;-1,3888739;-2,7340322
139;318;21069;0;1285,6875;-3,6923077;-7,3846154;-0,33524102;-0,67048204
133;306;21461;0;1297,7188;-0,4987013;-0,9974026;0,2654426;0,5308852
128;293;21886;0;1299,5312;-2,7586207;-7,172414;-1,246852;-3,4069028
122;282;22202;0;1301,1875;-3,6226416;-6,6415095;-0,52167296;0,320546
116;270;22482;0;1312,9375;-0,5106383;-1,0212766;0,26485136;0,4783177
110;258;22770;0;1315,1562;-2,7042253;-5,4084506;-0,98865896;-1,9773179
104;247;22866;0;1316,9062;-3,4285715;-6,285714;-0,4139121;-0,5012935
97;235;23110;0;1318,5938;-4,148148;-7,111111;-0,42641577;-0,48912415
91;225;23194;0;1330,7188;-0,49484536;-0,82474226;0,30130333;0,51846343
84;214;23290;0;1332,7812;-3,3939395;-5,3333335;-1,4056214;-2,1859837
77;204;23302;0;1334,6875;-3,672131;-5,2459016;-0,14593656;0,04586592
69;193;23426;0;1346,625;-0,6701571;-0,921466;0,25147426;0,3622564
62;183;23642;0;1349,0938;-2,835443;-4,050633;-0,8770779;-1,2675108
54;173;23774;0;1350,8438;-4,571429;-5,714286;-0,9919919;-0,9506588
46;164;23906;0;1362,7188;-0,67368424;-0,75789475;0,32823113;0,41738033
38;155;24042;0;1365,2812;-3,121951;-3,512195;-0,95542127;-1,0748489
30;147;24114;0;1367,375;-3,8208954;-3,8208954;-0,33382416;-0,14743896
23;139;24306;0;1369,125;-4;-4,571429;-0,10234547;-0,4288762
16;132;24474;0;1381,0312;-0,5879265;-0,5879265;0,28657836;0,33457237
10;127;24474;0;1382,9062;-3,2;-2,6666667;-1,3931059;-1,1086614
6;122;24466;0;1384,6875;-2,245614;-2,8070176;0,5357956;-0,078793444
3;119;24382;0;1396,5312;-0,25329816;-0,25329816;0,16821665;0,21561748
1;117;23998;0;1398,8125;-0,8767123;-0,8767123;-0,27327743;-0,27327743
0;116;23366;0;1400,5312;-0,58181816;-0,58181816;0,17157479;0,17157479
0;116;22422;0;1412,2812;0;0;0,04951644;0,04951644
0;117;20953;0;1414,4688;0;0,45714286;0;0,20897959
2;120;19241;0;1416,4062;1,032258;1,548387;0,5327783;0,5632228
3;122;13561;0;1418,0938;0,5925926;1,1851852;-0,26054248;-0,21523073
5;128;480;0;1429,75;0,17158177;0,5147453;-0,03611889;-0,057517633
5;128;0;0;1432,1562;0;0;-0,07130671;-0,21392012
10;141;0;140;1433,7812;3,0769231;8;1,8934911;4,923077
13;151;0;308;1435,1562;2,1818182;7,2727275;-0,65098536;-0,5289255
16;161;0;509;1448,0625;0,23244552;0,7748184;-0,15104099;-0,50346994
20;172;0;649;1449,8438;2,245614;6,1754384;1,1301999;3,031927
23;181;0;766;1451,375;1,9591837;5,877551;-0,18705656;-0,19453867
28;189;0;878;1453,8438;2,0253165;3,2405064;0,026787963;-1,06817
33;198;0;934;1457,75;1,28;2,304;-0,19080102;-0,23974566
38;205;0;962;1464;0,8;1,12;-0,076799996;-0,18943998
43;213;0;990;1467,875;1,2903225;2,064516;0,12653485;0,24374609
50;221;0;990;1473,75;1,1914893;1,3617021;-0,016822673;-0,119627915
57;230;0;1023;1477,875;1,6969697;2,1818182;0,122540705;0,19881605
64;239;0;1023;1483,9062;1,1606218;1,492228;-0,08892816;-0,1143362
72;248;0;1023;1487,8438;2,0317461;2,2857144;0,22123794;0,20152034
80;257;0;1023;1493,9688;1,3061224;1,4693878;-0,11846918;-0,13327782
88;267;0;1023;1497,875;2,048;2,56;0,18992068;0,2791967
96;276;0;1023;1503,8438;1,3403141;1,5078534;-0,11856519;-0,17627586
104;285;0;1023;1507,9375;1,9541985;2,1984732;0,14995648;0,16870102
112;294;0;1023;1513,9062;1,3403141;1,5078534;-0,10284973;-0,11570594
119;301;0;1023;1517,8438;1,7777778;1,7777778;0,11110188;0,068552226
125;309;0;1023;1523,9375;0,9846154;1,3128206;-0,13015999;-0,07630067
131;315;0;1023;1527,9062;1,511811;1,511811;0,1328367;0,05013933
137;322;0;1023;1534;0,9846154;1,148718;-0,08651415;-0,059584495
143;329;0;1023;1537,875;1,548387;1,8064516;0,14548947;0,1697377
148;335;0;990;1543,9375;0,82474226;0,9896907;-0,11936409;-0,13472344
152;340;0;962;1547,9688;0,99224806;1,2403101;0,04155183;0,062169142
156;344;0;906;1553,9375;0,6701571;0,6701571;-0,053962886;-0,095523015
159;347;0;822;1558,0312;0,73282444;0,73282444;0,01530806;0,01530806
163;351;0;766;1563,8125;0,6918919;0,6918919;-0,0070802225;-0,0070802225
165;354;0;682;1567,9062;0,48854962;0,73282444;-0,0496714;0,009998787
171;360;0;509;1577,9688;0,5962733;0,5962733;0,010705459;-0,013570299
173;362;0;425;1583,7812;0,34408602;0,34408602;-0,04338706;-0,04338706
175;364;0;308;1587,9688;0,47761193;0,47761193;0,031886782;0,031886782
177;365;0;224;1594,25;0,31840795;0,15920398;-0,025345907;-0,050691813
179;366;0;112;1598,0312;0,5289256;0,2644628;0,055674087;0,027837044
182;367;0;0;1603,9688;0,50526315;0,16842106;-0,0039852546;-0,01617545
184;367;0;0;1607,9375;0,503937;0;-0,00033414646;-0,0424368
185;367;0;0;1614;0,16494845;0;-0,055915635;0
186;367;0;0;1617,9688;0,2519685;0;0,021926314;0
187;367;8412;0;1624,0312;0,16494845;0;-0,014353824;0
187;367;12233;0;1634,75;0;0;-0,015388777;0
187;367;12233;0;1636,5312;0;0;0;0
192;362;11193;0;1638,1875;3,018868;-3,018868;1,8227128;-1,8227128
196;358;10973;0;1649,75;0,34594595;-0,34594595;-0,23117164;0,23117164
200;353;10872;0;1651,5625;2,2068965;-2,7586207;1,0267314;-1,331131
204;347;10872;0;1663,4062;0,33773088;-0,5065963;-0,15781873;0,19014454
209;342;11097;0;1665,3125;2,6229508;-2,6229508;1,1988039;-1,1102188
214;335;11353;0;1667,0312;2,909091;-4,072727;0,16648157;-0,8435063
220;328;11545;0;1668,5312;4;-4,6666665;0,7272727;-0,39595953
226;321;11893;0;1679,5938;0,5423729;-0,63276833;-0,31255385;0,36464617
233;313;12381;0;1682,1875;2,698795;-3,0843372;0,8313917;-0,94518316
241;305;12889;0;1683,7188;5,2244897;-5,2244897;1,6494333;-1,3976506
248;297;13705;0;1694,1875;0,6686567;-0,7641791;-0,43518403;0,4260595
257;289;14657;0;1696,0312;4,881356;-4,338983;2,2848537;-1,9388766
265;280;15089;0;1700,875;1,6516129;-1,8580645;-0,66678566;0,5121896
274;272;15501;0;1712,375;0,7826087;-0,6956522;-0,075565584;0,10107934
283;263;15881;0;1714,75;3,7894738;-3,7894738;1,2660484;-1,3026617
293;254;16785;0;1716,4688;5,818182;-5,2363634;1,1803393;-0,8418267
303;245;17913;0;1718,2812;5,5172415;-4,965517;-0,16603614;0,14943248
313;237;18605;0;1729,4062;0,8988764;-0,71910113;-0,41513395;0,38170034
324;229;19381;0;1731,4062;5,5;-4;2,300562;-1,6404494
335;221;20017;0;1732,9062;7,3333335;-5,3333335;1,2222223;-0,888889
347;214;20397;0;1743,5625;1,1260997;-0,6568915;-0,582497;0,438845
359;207;20737;0;1745,2188;7,245283;-4,226415;3,6946013;-2,155184
371;200;21345;0;1756,75;1,0406504;-0,60704607;-0,53807116;0,3138748
382;194;21673;0;1758,4375;6,5185184;-3,5555556;3,246144;-1,7472649
394;187;21978;0;1759,875;8,347826;-4,869565;1,2725618;-0,9140935
406;182;22270;0;1771,5;1,032258;-0,43010753;-0,6292962;0,3818888
417;176;22318;0;1773,2812;6,1754384;-3,368421;2,8873994;-1,6495795
429;172;22402;0;1774,8438;7,68;-2,56;0,9629193;0,51738954
440;167;22466;0;1786,5625;0,93866664;-0,42666668;-0,5752604;0,18204443
451;164;22466;0;1788,4375;5,866667;-1,6;2,6282666;-0,62577784
462;161;22466;0;1790,0938;6,6415095;-1,8113208;0,46782959;-0,1275899
473;159;22454;0;1802,0312;0,921466;-0,16753927;-0,47916597;0,13769898
483;157;22342;0;1803,7188;5,9259257;-1,1851852;2,9656057;-0,60304946
493;156;22174;0;1805,2812;6,4;-0,64;0,30340758;0,34891853
501;155;21517;0;1817,375;0,6614987;-0,08268734;-0,47450143;0,0460827
508;155;20177;0;1818,9375;4,48;0;2,4438407;0,0529199
514;155;17865;0;1820,6562;3,490909;0;-0,5754711;0
517;156;12901;0;1822,375;1,7454545;0,58181816;-1,0155371;0,3385124
518;157;3560;0;1834,4688;0,08268734;0,08268734;-0,1374898;-0,0412718
518;157;0;0;1836,125;0;0;-0,049924433;-0,049924433
516;160;0;0;1837,6562;-1,3061224;1,9591837;-0,85297793;1,2794669
511;162;0;156;1839,1562;-3,3333333;1,3333334;-1,3514738;-0,41723356
504;165;0;393;1851,125;-0,5848564;0,25065273;0,22963776;-0,09045896
494;167;0;589;1852,8125;-5,9259257;1,1851852;-3,1650782;0,553797
