x;y;pressure;z;time;velocityx;velocityy;accelx;accely
329;409;19517;0;516,625;0,5803109;0,08290155;-0,26932633;-0,038475193
334;410;19561;0;518,5;2,6666667;0,53333336;1,1127231;0,2402303
339;411;19561;0;520,3125;2,7586207;0,55172414;0,05073324;0,010146635
344;411;19549;0;531,9531;0,4295302;0;-0,20008296;-0,047396436
347;411;19541;0;533,625;1,7943925;0;0,8163662;0
349;411;19293;0;535,1094;1,3473685;0;-0,301153;0
350;411;18197;0;547,1875;0,08279431;0;-0,104699545;0
350;410;15841;0;548,9844;0;-0,5565217;-0,046076834;-0,30971643
350;409;11105;0;550,65625;0;-0,5981308;0;-0,02488769
348;409;3376;0;552,28125;-1,2307693;0;-0,75739646;0,3680805
348;409;0;0;564,0156;0;0;0,104885794;0
338;408;0;144;565,71875;-5,8715596;-0,58715594;-3,4475212;-0,3447521
329;406;0;324;567,2344;-5,938144;-1,3195876;-0,0439321;-0,48325387
318;404;0;473;568,6875;-7,5698924;-1,3763441;-1,1229235;-0,039058235
305;401;0;581;574,0625;-2,4186046;-0,55813956;0,95837915;0,1522241
291;397;0;694;577,96875;-3,584;-1,024;-0,29834124;-0,11926028
277;392;0;802;583,8906;-2,3641162;-0,84432715;0,20599623;0,030340541
263;387;0;874;587,9375;-3,4594595;-1,2355212;-0,270664;-0,09666571
250;382;0;910;594,15625;-2,0904522;-0,8040201;0,22014189;0,06938711
236;376;0;946;597,8906;-3,748954;-1,6066946;-0,44411767;-0,21494211
211;364;0;946;608,09375;-2,4502296;-1,1761103;0,12728693;0,042201217
199;357;0;946;613,9844;-2,0371354;-1,1883289;0,07012741;-0,0020742442
187;351;0;910;617,875;-3,0843372;-1,5421686;-0,26916033;-0,090946764
176;344;0;874;624,2031;-1,7382716;-1,1061728;0,2127116;0,068898104
164;338;0;874;628,09375;-3,0843372;-1,5421686;-0,3459767;-0,112063184
153;332;0;838;633,9844;-1,8673741;-1,0185677;0,20659322;0,08888716
142;327;0;802;638;-2,7392995;-1,2451361;-0,2171332;-0,05642172
131;321;0;766;644,0625;-1,814433;-0,9896907;0,1525553;0,042135328
121;316;0;694;648,21875;-2,406015;-1,2030075;-0,1423355;-0,051324327
111;311;0;653;654,09375;-1,7021277;-0,85106385;0,11981059;0,059905294
101;306;0;617;658,0469;-2,5296443;-1,2648221;-0,20933226;-0,10466613
92;301;0;545;664,2969;-1,44;-0,8;0,17434306;0,07437154
83;296;0;473;667,8281;-2,5486727;-1,4159292;-0,31396037;-0,17442243
74;291;0;365;673,9844;-1,461929;-0,8121827;0,1765269;0,098070495
65;286;0;252;677,9219;-2,2857144;-1,2698413;-0,20921534;-0,116230756
57;281;0;216;683,8594;-1,3473685;-0,84210527;0,1580372;0,07203975
49;277;0;180;688,9531;-1,5705521;-0,78527606;-0,04381519;0,011156656
41;273;0;144;693,90625;-1,615142;-0,807571;-0,009002373;-0,0045011863
34;269;0;108;697,84375;-1,7777778;-1,0158731;-0,04130433;-0,052902117
27;266;0;36;704,1094;-1,1172069;-0,47880298;0,10542777;0,085716926
21;262;0;0;707,96875;-1,5546559;-1,0364373;-0,113347106;-0,14448825
16;258;0;0;713,9531;-0,8355091;-0,6684073;0,12017074;0,061498478
11;255;0;0;717,9219;-1,2598425;-0,7559055;-0,10691865;-0,022046788
7;251;0;0;723,90625;-0,6684073;-0,6684073;0,0988299;0,014621107
5;248;0;0;728,0781;-0,47940075;-0,71910113;0,045304947;-0,012151325
3;247;0;0;733,9844;-0,33862433;-0,16931216;0,023835162;0,09308596
2;246;0;0;737,90625;-0,2549801;-0,2549801;0,021327615;-0,021843614
1;246;3300;0;744,15625;-0,16;0;0,015196814;0,040796813
1;246;13685;0;755,65625;0;0;0,013913043;0
1;246;15269;0;757,3281;0;0;0;0
1;246;15269;0;758,9844;0;0;0;0
8;246;14281;0;771;0,5825748;0;0,04848477;0
14;246;14281;0;773,09375;2,8656716;0;1,0904343;0
22;247;14585;0;774,8906;4,4521737;0,5565217;0,8829229;0,30971643
32;249;15165;0;786,625;0,85219705;0,1704394;-0,30678895;-0,03290182
43;251;15533;0;788,6406;5,4573646;0,99224806;2,2847342;0,40771902
56;253;15769;0;790,4219;7,2982454;1,122807;1,033477;0,073296264
71;256;15897;0;802,09375;1,2851405;0,2570281;-0,515179;-0,074176505
86;260;16073;0;804,0469;7,68;2,048;3,274168;0,91697764
103;263;16185;0;806,2656;7,661972;1,3521127;-0,008125198;-0,3136394
122;267;16425;0;808,3281;9,212121;1,939394;0,7515874;0,28474247
140;270;16653;0;820,4219;1,4883721;0,24806201;-0,63865626;-0,13985173
160;274;16961;0;822,28125;10,756303;2,1512606;4,9844337;1,023569
180;277;17285;0;824;11,636364;1,7454545;0,51203555;-0,23610535
200;281;17697;0;835,3125;1,7679558;0,35359117;-0,87234545;-0,123037644
221;284;18165;0;836,875;13,44;1,92;7,470108;1,0025016
242;288;18821;0;838,5;12,923077;2,4615386;-0,31810644;0,33325452
262;292;19557;0;850,09375;1,7250674;0,34501347;-0,965866;-0,18255743
283;296;20401;0;851,75;12,679245;2,4150944;6,6138434;1,2498602
302;299;20925;0;854,6094;6,644809;1,0491803;-2,110404;-0,47769675
321;303;21521;0;867,5781;1,4650602;0,30843374;-0,3994023;-0,0571178
341;306;22358;0;869,0625;13,473684;2,0210526;8,09002;1,1537642
359;310;22978;0;870,4375;13,090909;2,909091;-0,27838203;0,6458461
376;313;23702;0;882,6875;1,3877552;0,24489796;-0,95535946;-0,21748516
393;315;24258;0;884,4375;9,714286;1,1428572;4,7580175;0,5131196
409;318;24438;0;885,9844;10,343434;1,939394;0,40672225;0,5149329
424;319;24618;0;897,96875;1,2516297;0,08344198;-0,7586382;-0,15486431
438;320;24834;0;899,6406;8,373832;0,5981308;4,260009;0,30785128
451;321;24834;0;901,1719;8,489796;0,6530612;0,07573155;0,035872906
461;321;24830;0;913,125;0,8366013;0;-0,64026725;-0,054635186
470;321;24754;0;914,8906;5,0973454;0;2,4131649;0
477;321;24574;0;916,4375;4,5252523;0;-0,3698379;0
482;320;23670;0;918,2031;2,8318584;-0,5663717;-0,95909035;-0,32077688
485;320;21781;0;930,5781;0,24242425;0;-0,2092472;0,045767408
487;320;16777;0;932,28125;1,1743119;0;0,54716337;0
486;321;8096;0;933,9219;-0,60952383;0,60952383;-1,0872903;0,3715193
486;321;0;0;935,6719;0;0;0,34829932;-0,34829932
481;328;0;172;947,7969;-0,41237113;0,57731956;-0,03400999;0,047613986
475;334;0;385;949,4844;-3,5555556;3,5555556;-1,8626279;1,7648805
467;340;0;597;951,03125;-5,171717;3,878788;-1,0447913;0,20895833
459;346;0;810;953,9375;-2,7526882;2,064516;0,83235407;-0,6242656
451;352;0;914;958,03125;-1,9541985;1,4656489;0,19505091;-0,14628817
441;359;0;986;963,96875;-1,6842105;1,1789473;0,045471653;-0,04828658
432;365;0;1023;967,9844;-2,241245;1,4941634;-0,13871676;0,07849739
421;373;0;1023;973,96875;-1,8381201;1,3368146;0,06736291;-0,026293265
411;380;0;1023;977,9219;-2,5296443;1,770751;-0,174931;0,10977046
402;385;0;1023;983,96875;-1,4883721;0,82687336;0,17220005;-0,15609346
393;391;0;1023;988,125;-2,1654136;1,443609;-0,16289721;0,14838752
384;397;0;1023;994,90625;-1,327189;0,8847926;0,12360916;-0,0824061
376;402;0;1023;997,8281;-2,737968;1,7112299;-0,48283345;0,28284484
367;409;0;1023;1004,0625;-1,443609;1,122807;0,20761648;-0,09438362
359;417;0;1023;1007,9375;-2,064516;2,064516;-0,16023408;0,24302168
351;424;0;1023;1014,1719;-1,283208;1,122807;0,1253226;-0,15105107
343;432;0;1023;1018,0625;-2,0562248;2,0562248;-0,19868705;0,23991461
335;439;0;1023;1024,0156;-1,343832;1,175853;0,11966703;-0,14788398
328;445;0;1023;1027,8594;-1,8211383;1,5609756;-0,12417723;0,100194484
320;451;0;1023;1034,1562;-1,2704715;0,9528536;0,08745081;-0,09657519
313;457;0;1023;1037,9688;-1,8360655;1,5737705;-0,14835255;0,16286345
307;464;0;1023;1043,9062;-1,0105263;1,1789473;0,13903819;-0,066496536
301;470;0;1023;1047,8906;-1,5058824;1,5058824;-0,124324664;0,08205429
296;477;0;1023;1054,0156;-0,81632656;1,1428572;0,112580545;-0,059269417
291;484;0;1023;1057,9062;-1,2851405;1,7991968;-0,12049837;0,16869774
285;490;0;1023;1063,9219;-0,9974026;0,9974026;0,047831755;-0,13328527
279;496;0;1023;1067,8906;-1,511811;1,511811;-0,12961471;0,12961471
273;501;0;1023;1071,9375;-1,4826255;1,2355212;0,007211869;-0,06827239
269;506;0;1023;1078,1094;-0,6481013;0,8101266;0,13521405;-0,068924695
264;509;0;1023;1083,9062;-0,8625337;0,5175202;-0,036991037;-0,050476577
261;513;0;1023;1087,9844;-0,7356322;0,9808429;0,03111761;0,1136117
257;517;0;1023;1091,9375;-1,0118577;1,0118577;-0,06987524;0,007845656
254;521;0;1023;1097,9844;-0,49612403;0,6614987;0,0852893;-0,05794051
251;525;0;986;1102,0156;-0,74418604;0,99224806;-0,061534762;0,082046345
249;529;0;986;1107,8906;-0,34042552;0,68085104;0,0687252;-0,053003747
250;533;0;914;1112;0,243346;0,973384;0,14205848;0,071186736
251;536;0;846;1118,0625;0,16494845;0,49484536;-0,0129315555;-0,078934215
251;537;0;774;1122,0938;0;0,24806201;-0,040917445;-0,061217573
251;539;0;669;1128,0625;0;0,33507854;0;0,014578684
249;539;0;561;1132,0156;-0,5059289;0;-0,127982;-0,08476295
248;540;0;457;1138,0312;-0,16623376;0,16623376;0,056468796;0,027633665
248;540;0;280;1141,9062;0;0;0,042899035;-0,042899035
248;540;0;140;1147,9062;0;0;0;0
249;539;0;0;1151,875;0,2519685;-0,2519685;0,063488126;-0,063488126
249;537;0;0;1158,0625;0;-0,32323232;-0,040722184;-0,011517385
249;535;0;0;1161,9375;0;-0,516129;0;-0,04977979
248;533;0;0;1167,8438;-0,16931216;-0,33862433;-0,02866661;0,030053703
246;530;4940;0;1172,0625;-0,47407407;-0,7111111;-0,07223985;-0,088293165
243;526;9136;0;1184;-0,2513089;-0,33507854;0,018660957;0,031500112
240;521;9136;0;1185,7188;-1,7454545;-2,909091;-0,8693211;-1,4976072
237;514;9136;0;1198,1094;-0,24211854;-0,56494325;0,1213285;0,1891872
234;507;9396;0;1199,8594;-1,7142857;-4;-0,84123844;-1,9628896
230;499;9704;0;1201,6719;-2,2068965;-4,413793;-0,2717853;-0,22829963
227;491;9848;0;1203,4531;-1,6842105;-4,491228;0,29343775;-0,04347229
223;482;9924;0;1216,0781;-0,31683168;-0,7128713;0,108307235;0,2992758
220;472;9924;0;1217,9062;-1,6410257;-5,4700856;-0,7243454;-2,602237
216;462;9920;0;1219,4844;-2,5346534;-6,3366337;-0,5662592;-0,54909974
212;451;9912;0;1231,6719;-0,32820514;-0,9025641;0,18104191;0,44587237
208;440;9912;0;1233,4375;-2,2654867;-6,2300887;-1,0972215;-3,017359
204;429;9912;0;1235,0625;-2,4615386;-6,769231;-0,12064728;-0,33177978
199;417;10364;0;1247,2031;-0,4118404;-0,98841697;0,16882971;0,47615454
194;405;10868;0;1249;-2,7826087;-6,678261;-1,3193841;-3,1665218
189;392;11229;0;1250,6719;-2,9906542;-7,775701;-0,12443842;-0,65641284
183;379;11693;0;1252,3906;-3,490909;-7,5636363;-0,29105738;0,12338312
178;366;12537;0;1264,8594;-0,4010025;-1,0426065;0,24781206;0,52298987
171;351;13849;0;1266,6875;-3,8290598;-8,205129;-1,8751767;-3,917961
165;337;14977;0;1268,3594;-3,588785;-8,373832;0,14371583;-0,10090651
157;322;15821;0;1281,0156;-0,6320988;-1,1851852;0,2336147;0,5679918
149;307;16377;0;1282,8281;-4,413793;-8,275862;-2,086452;-3,9120972
140;292;17001;0;1284,4531;-5,5384617;-9,230769;-0,69210374;-0,58763534
131;277;17561;0;1296,6094;-0,7403599;-1,2339332;0,39470246;0,6578374
121;262;18041;0;1298,3594;-5,714286;-8,571428;-2,8422434;-4,1928544
112;247;18473;0;1299,9844;-5,5384617;-9,230769;0,108199485;-0,40574822
102;232;18745;0;1312,25;-0,81528664;-1,22293;0,38507414;0,6528684
91;217;18941;0;1313,9688;-6,4;-8,727273;-3,2492878;-4,3661633
82;203;19309;0;1315,5469;-5,7029705;-8,871287;0,44168213;-0,091256626
72;190;19321;0;1327,7812;-0,8173691;-1,0625799;0,39933395;0,6382596
63;178;19505;0;1329,625;-4,881356;-6,5084743;-2,2041962;-2,9537053
55;166;19661;0;1331,2812;-4,8301888;-7,245283;0,03089329;-0,44486567
47;155;19797;0;1332,9531;-4,7850466;-6,579439;0,027000926;0,39826182
40;146;19869;0;1345,7344;-0,5476773;-0,70415646;0,33153012;0,4596798
33;137;19869;0;1347,8438;-3,3185184;-4,266667;-1,313584;-1,6888939
27;130;19873;0;1349,5156;-3,588785;-4,186916;-0,16165476;0,04770154
21;124;19905;0;1361,9531;-0,48241207;-0,48241207;0,24975862;0,29784954
16;119;19905;0;1363,6562;-2,9357798;-2,9357798;-1,4405094;-1,4405094
12;115;19609;0;1365,25;-2,509804;-2,509804;0,26727894;0,26727894
9;113;18921;0;1377,75;-0,24;-0,16;0,18158431;0,18798432
6;112;17749;0;1379,4688;-1,7454545;-0,58181816;-0,8759008;-0,24542148
4;112;15801;0;1381,1719;-1,1743119;0;0,33534983;0,341618
2;115;13001;0;1382,9219;-1,1428572;1,7142857;0,017974105;0,97959185
1;117;6280;0;1395,2031;-0,08142494;0,16284987;0,086427055;-0,12632556
1;117;0;0;1396,9531;0;0;0,046528537;-0,09305707
0;126;0;0;1398,5625;-0,6213592;5,592233;-0,3860873;3,4747856
0;132;0;152;1400,0625;0;4;0,4142395;-1,0614887
0;141;0;308;1412,2812;0;0,73657286;0;-0,26708356
2;150;0;433;1413,8438;1,28;5,76;0,8192;3,2149935
4;160;0;557;1415,3594;1,3195876;6,597938;0,026119664;0,5528662
7;169;0;649;1418,0781;1,1034483;3,310345;-0,07949952;-1,2092297
11;179;0;742;1422,2812;0,95167285;2,379182;-0,036110137;-0,2215406
16;190;0;802;1428,0312;0,8695652;1,9130435;-0,014279594;-0,081067584
21;201;0;866;1431,9062;1,2903225;2,8387096;0,10858254;0,23888157
28;211;0;926;1438,2656;1,1007371;1,5724815;-0,029811962;-0,19911203
36;222;0;926;1442,0156;2,1333334;2,9333334;0,27535903;0,36289385
45;234;0;958;1448,1875;1,4582279;1,9443038;-0,109384194;-0,16024785
53;244;0;958;1451,9688;2,1157024;2,644628;0,17387755;0,18520974
62;256;0;958;1458;1,492228;1,9896373;-0,10337399;-0,10859951
70;268;0;990;1461,9531;2,0237155;3,035573;0,13444743;0,26458454
78;277;0;990;1468,0625;1,3094629;1,4731457;-0,11691091;-0,25574258
86;289;0;990;1471,9688;2,048;3,072;0,18906552;0,4093067
93;299;0;1023;1477,8594;1,1883289;1,6976128;-0,14593889;-0,23331773
100;309;0;1023;1482,1406;1,6350365;2,3357663;0,104340464;0,14905776
107;319;0;1023;1487,9844;1,197861;1,7112299;-0,07481078;-0,106872536
115;329;0;1023;1491,8906;2,048;2,56;0,21763562;0,21728513
121;338;0;1023;1498,1719;0,95522386;1,4328358;-0,17397434;-0,17944902
128;347;0;1023;1501,9219;1,8666667;2,4;0,24305142;0,25791046
134;356;0;1023;1508;0,98714656;1,4807198;-0,14470254;-0,15124406
141;365;0;1023;1511,9688;1,7637795;2,2677166;0,19568704;0,19829841
147;373;0;990;1517,9375;1,0052356;1,3403141;-0,1270859;-0,15537633
153;379;0;958;1521,8906;1,5177865;1,5177865;0,12965716;0,044894192
158;385;0;926;1528,0156;0,81632656;0,97959185;-0,114524074;-0,08786851
164;391;0;866;1531,9375;1,5298805;1,5298805;0,18194205;0,14031266
169;396;0;802;1537,9375;0,8333333;0,8333333;-0,1160912;-0,1160912
175;401;0;742;1542,0469;1,4600761;1,21673;0,15251535;0,093298055
179;406;0;682;1547,9844;0,67368424;0,84210527;-0,13244495;-0,06309469
183;410;0;649;1551,9531;1,007874;1,007874;0,0842053;0,041768502
187;414;0;585;1557,9375;0,6684073;0,6684073;-0,056725506;-0,056725506
191;418;0;557;1561,9062;1,007874;1,007874;0,085534915;0,085534915
194;420;0;461;1567,9219;0,4987013;0,33246753;-0,084641695;-0,11227536
197;422;0;401;1571,8438;0,76494026;0,5099602;0,06788563;0,045257088
201;423;0;308;1577,9219;0,6580977;0,16452442;-0,017578213;-0,056832615
204;423;0;184;1581,9219;0,75;0;0,022975579;-0,041131105
206;424;0;60;1588,1094;0,32323232;0,16161616;-0,06897255;0,026119784
209;424;0;0;1591,9688;0,77732795;0;0,1176604;-0,041876253
210;424;0;0;1597,9531;0,16710183;0;-0,101969905;0
211;424;0;0;1601,8906;0,25396827;0;0,022061318;0
212;425;12569;0;1608,125;0,160401;0,160401;-0,015008284;0,02572848
212;425;13981;0;1619,9688;0;0;-0,013543093;-0,013543093
212;425;13981;0;1621,9531;0;0;0;0
216;421;13001;0;1623,6406;2,3703704;-2,3703704;1,4046639;-1,4046639
220;418;12749;0;1635,3438;0,34178907;-0,2563418;-0,17333673;0,18063797
223;413;12749;0;1637,875;1,1851852;-1,9753087;0,33319354;-0,679098
228;409;12877;0;1639,8438;2,5396826;-2,0317461;0,6879987;-0,028666662
233;404;13097;0;1651,7031;0,42160738;-0,42160738;-0,17859924;0,13576928
238;398;13285;0;1653,625;2,601626;-3,121951;1,1343185;-1,4050568
244;392;13629;0;1655,7812;2,7826087;-2,7826087;0,08393407;0,15737617
251;385;13909;0;1667,7344;0,58562094;-0,58562094;-0,1838003;0,1838003
257;378;14113;0;1669,375;3,6571429;-4,266667;1,8721658;-2,2436852
264;370;14265;0;1672,1719;2,5027933;-2,860335;-0,41272834;0,5028225
270;361;14797;0;1673,875;3,5229359;-5,284404;0,5989828;-1,4233063
277;352;15149;0;1685,4375;0,6054054;-0,77837837;-0,25232697;0,3897103
285;344;15729;0;1687,5156;3,8496242;-3,8496242;1,5611279;-1,4778926
292;335;16645;0;1689,7031;3,2;-4,114286;-0,29697102;-0,12098825
300;326;17321;0;1701,6719;0,6684073;-0,75195825;-0,2115169;0,28092554
309;317;18161;0;1703,625;4,608;-4,608;2,0170712;-1,9742932
318;308;18777;0;1705,8594;4,027972;-4,027972;-0,25959277;0,25959277
327;300;19209;0;1717,6719;0,7619048;-0,67724866;-0,27649248;0,28365913
337;292;19529;0;1719,3438;5,9813085;-4,7850466;3,1218863;-2,4570007
348;284;19945;0;1721,8906;4,3190184;-3,1411042;-0,6526783;0,6454743
360;276;20593;0;1723,75;6,4537816;-4,302521;1,148108;-0,62462765
371;269;20885;0;1735,8281;0,9107374;-0,57956016;-0,4589325;0,30823997
383;261;21177;0;1738,7812;4,0634923;-2,7089946;1,0675995;-0,7210784
395;255;21469;0;1740,5625;6,736842;-3,368421;1,500828;-0,37020433
407;248;21625;0;1742,2031;7,3142858;-4,266667;0,35196564;-0,5475022
419;242;21697;0;1753,9844;1,0185677;-0,50928384;-0,53438455;0,31892908
431;236;21833;0;1756,2656;5,260274;-2,630137;1,8593781;-0,92968905
442;231;21846;0;1757,9062;6,704762;-3,047619;0,88044983;-0,2544653
453;226;21846;0;1769,5938;0,9411765;-0,42780748;-0,49314103;0,224155
463;221;21858;0;1772,1562;3,902439;-1,9512196;1,1556147;-0,5945023
474;216;21862;0;1773,9062;6,285714;-2,857143;1,3618715;-0,5176705
484;212;21910;0;1785,7031;0,8476821;-0,33907285;-0,46097225;0,2134523
493;209;21970;0;1787,7031;4,5;-1,5;1,826159;-0,5804636
502;206;21970;0;1789,6719;4,571429;-1,5238096;0,036281284;-0,0120937405
510;203;21930;0;1801,4844;0,67724866;-0,25396827;-0,32966605;0,10749979
518;202;21649;0;1803,4531;4,0634923;-0,50793654;1,7199967;-0,12899975
525;201;21065;0;1805,8125;2,9668875;-0,42384106;-0,46478614;0,035643116
