x;y;pressure;z;time;velocityx;velocityy;accelx;accely
254;461;0;986;223,8125;-2,5396826;-0,7619048;-0,18299966;-0,06749987
243;458;0;1023;229,98438;-1,7822785;-0,48607594;0,12271864;0,044691253
232;454;0;1023;233,85938;-2,8387096;-1,032258;-0,27262738;-0,14095022
221;450;0;1023;240,17188;-1,7425742;-0,63366336;0,17364521;0,06314371
211;446;0;1023;243,85938;-2,7118645;-1,0847458;-0,26285836;-0,12232743
199;441;0;1023;250,0625;-1,9345088;-0,80604535;0,12531678;0,044929035
188;436;0;986;253,92188;-2,8502023;-1,2955465;-0,23726472;-0,12683432
177;432;0;986;260;-1,8097687;-0,6580977;0,17117675;0,1048759
167;427;0;922;263,98438;-2,509804;-1,254902;-0,17569514;-0,14978619
159;423;0;890;270,0625;-1,3161954;-0,6580977;0,19637777;0,098188885
152;420;0;822;274,3125;-1,6470588;-0,7058824;-0,07785023;-0,011243455
145;417;0;758;280,09375;-1,2108108;-0,51891893;0,07545912;0,03233962
139;414;0;722;283,9375;-1,5609756;-0,7804878;-0,09109978;-0,06805043
134;411;0;657;290,35938;-0,77858883;-0,46715328;0,12183151;0,048791748
130;408;0;525;294,125;-1,0622407;-0,7966805;-0,075326644;-0,087509304
127;405;0;393;300,23438;-0,4910486;-0,4910486;0,09349436;0,050026707
126;402;0;164;304;-0,26556018;-0,7966805;0,059880745;-0,08116366
126;400;0;0;310,0625;0;-0,3298969;0,04380374;0,07699524
126;399;0;0;314,04688;0;-0,2509804;0;0,019806491
127;399;0;0;320,23438;0,16161616;0;0,026119784;0,040562492
128;401;0;0;324,04688;0,26229507;0,52459013;0,026407583;0,13759741
129;402;13449;0;330,15625;0,16368286;0,16368286;-0,016141128;-0,059074335
129;402;14781;0;341,89062;0;0;-0,013949006;-0,013949006
136;404;14781;0;343,70312;3,862069;1,1034483;2,1307967;0,60879904
142;405;14425;0;345,39062;3,5555556;0,5925926;-0,18163751;-0,30272928
149;406;14425;0;357,46875;0,57956016;0,08279431;-0,2463955;-0,042208396
158;408;14477;0;359,59375;4,2352943;0,9411765;1,7203455;0,40394455
169;410;14805;0;361,625;5,415385;0,9846154;0,5809676;0,02138531
181;413;15081;0;374,9375;0,90140843;0,22535211;-0,339078;-0,057033863
194;416;15197;0;376,9375;6,5;1,5;2,799296;0,637324
209;419;15385;0;379,0625;7,0588236;1,4117647;0,2629758;-0,041522473
224;423;15561;0;381,10938;7,328244;1,9541985;0,13162534;0,2650058
239;426;15777;0;394,15625;1,1497006;0,22994012;-0,473565;-0,13215873
254;430;15889;0;397,39062;4,637681;1,236715;1,0784094;0,3112734
268;433;16089;0;399,51562;6,5882354;1,4117647;0,91790795;0,08237637
281;436;16393;0;401,70312;5,9428573;1,3714286;-0,29503;-0,018439375
292;438;17065;0;415,73438;0,78396434;0,14253898;-0,36767167;-0,087582335
302;440;17477;0;417,64062;5,2459016;1,0491803;2,3406885;0,4756151
310;442;17885;0;419,54688;4,196721;1,0491803;-0,55038977;0
317;443;18281;0;421,39062;3,79661;0,5423729;-0,21700934;-0,2748786
322;443;18517;0;433,625;0,40868455;0;-0,27691856;-0,044331882
325;443;18565;0;435,53125;1,5737705;0;0,61119264;0
328;443;18565;0;437;2,0425532;0;0,31917116;0
330;443;18501;0;438,82812;1,0940171;0;-0,5188573;0
331;443;18489;0;451,8125;0,077015646;0;-0,078325026;0
332;443;18449;0;453,73438;0,5203252;0;0,23066513;0
332;442;17881;0;455,40625;0;-0,5981308;-0,31122255;-0,3577605
332;441;16749;0;468,07812;0;-0,07891492;0;0,04097388
331;440;15029;0;469,98438;-0,52459013;-0,52459013;-0,27519482;-0,23379683
328;437;13265;0;471,75;-1,699115;-1,699115;-0,66521764;-0,66521764
322;434;12165;0;484,625;-0,46601942;-0,23300971;0,09577442;0,11387226
316;432;7324;0;486,3125;-3,5555556;-1,1851852;-1,8308363;-0,56425214
316;432;0;0;487,71875;0;0;2,5283952;0,84279835
302;428;0;0;488,92188;-11,636364;-3,3246753;-9,671783;-2,7633665
292;426;0;84;490,10938;-8,421053;-1,6842105;2,7076304;1,381444
279;422;0;212;502,5;-1,0491803;-0,32282472;0,5949557;0,109872244
265;417;0;341;504,0625;-8,96;-3,2;-5,062925;-1,8413922
248;412;0;465;505,3125;-13,6;-4;-3,7120004;-0,64
234;407;0;593;507,6875;-5,894737;-2,1052632;3,2443216;0,7977839
219;401;0;682;513,8125;-2,4489796;-0,97959185;0,5625726;0,18378308
205;395;0;722;518,28125;-3,132867;-1,3426573;-0,15303776;-0,08124542
191;389;0;806;524,1406;-2,3893332;-1,024;0,12689644;0,054384176
177;383;0;806;528,0156;-3,612903;-1,548387;-0,31575996;-0,13532569
164;376;0;806;534,03125;-2,1610389;-1,1636363;0,24134886;0,06395856
152;369;0;766;538,03125;-3;-1,75;-0,20974028;-0,14659092
139;361;0;766;544,1719;-2,1170483;-1,302799;0,14378858;0,07282663
127;354;0;722;548,0156;-3,121951;-1,8211383;-0,26143813;-0,1348525
115;347;0;722;554,0781;-1,9793814;-1,1546391;0,1884651;0,109938
104;341;0;682;558,40625;-2,5415163;-1,3862816;-0,12987953;-0,053520285
92;335;0;637;564,0469;-2,1274238;-1,0637119;0,07341253;0,057186875
81;329;0;682;568,0469;-2,75;-1,5;-0,15564406;-0,10907203
70;323;0;682;575,03125;-1,574944;-0,8590604;0,16824068;0,09176764
59;317;0;682;578,03125;-3,6666667;-2;-0,6972409;-0,3803132
49;311;0;637;584,0156;-1,6710182;-1,0026109;0,3334765;0,16666554
40;305;0;553;587,96875;-2,2766798;-1,5177865;-0,15321082;-0,1303211
31;299;0;509;594,03125;-1,484536;-0,9896907;0,13066287;0,08710858
23;294;0;465;598,1094;-1,9616858;-1,2260536;-0,117002234;-0,05795871
16;289;0;425;604,0156;-1,1851852;-0,84656084;0,131471;0,06425274
10;283;0;296;608,1719;-1,443609;-1,443609;-0,062177155;-0,14365068
5;279;0;124;613,9531;-0,8648649;-0,6918919;0,10010709;0,13002674
2;274;0;0;618,1719;-0,7111111;-1,1851852;0,036445335;-0,11692878
1;269;0;0;624,21875;-0,16537468;-0,82687336;0,090250984;0,059255704
0;266;0;0;628,03125;-0,26229507;-0,78688526;-0,02542174;0,010488682
0;265;0;0;634,09375;0;-0,16494845;0,043265164;0,10258751
0;265;0;0;637,96875;0;0;0;0,042567343
1;266;11881;0;644,0469;0,16452442;0,16452442;0,027068285;0,027068285
1;266;14773;0;654,46875;0;0;-0,01578645;-0,01578645
8;268;15149;0;656,1094;4,266667;1,2190477;2,600635;0,7430386
14;269;15153;0;667,1406;0,5439094;0,09065156;-0,33747378;-0,10229087
23;271;15153;0;668,9375;5,0086956;1,1130434;2,4847505;0,5689833
33;274;15317;0;670,46875;6,5306125;1,9591837;0,9939049;0,55258137
46;277;15785;0;682,1719;1,1108145;0,2563418;-0,4631069;-0,14550318
61;281;16441;0;684,46875;6,5306125;1,7414966;2,35964;0,646598
77;284;17073;0;686,1875;9,309091;1,7454545;1,6165692;0,0023028287
95;288;17685;0;696,7031;1,7117385;0,38038632;-0,7224822;-0,12981331
114;292;18201;0;698,7031;9,5;2;3,8941307;0,8098068
135;295;18685;0;701,25;8,2453985;1,1779141;-0,49260426;-0,3227822
157;299;19089;0;712,1719;2,014306;0,3662375;-0,5705149;-0,0743166
179;302;19445;0;714,2031;10,83077;1,4769231;4,3404126;0,54679906
203;305;19873;0;716,125;12,487804;1,5609756;0,862197;0,043734606
226;309;20045;0;718,6875;8,97561;1,5609756;-1,3706125;0
250;312;20301;0;730,1719;2,0897958;0,26122448;-0,59958106;-0,1131756
274;315;20509;0;732,09375;12,487804;1,5609756;5,410346;0,67629325
298;318;20741;0;743,7656;2,0562248;0,2570281;-0,8937364;-0,11171705
320;321;20877;0;745,5;12,684685;1,7297298;6,128121;0,84912527
341;323;21021;0;747,1719;12,560748;1,1962616;-0,074130334;-0,31908375
361;325;21169;0;748,8594;11,851851;1,1851852;-0,4200869;-0,0065638223
380;328;21389;0;760,1875;1,6772413;0,26482758;-0,8981725;-0,08124536
397;330;21593;0;762,09375;8,918033;1,0491803;3,7984478;0,41146368
413;332;21801;0;773,84375;1,3617021;0,17021276;-0,643092;-0,074805744
428;333;22130;0;775,6406;8,347826;0,5565217;3,88793;0,21498933
442;335;22334;0;777,25;8,699029;1,2427185;0,2182232;0,42637467
455;336;22530;0;779;7,428571;0,5714286;-0,7259759;-0,38359421
466;336;22686;0;790,59375;0,94878703;0;-0,5589032;-0,049287643
476;337;22782;0;792,4375;5,423729;0,5423729;2,427087;0,29416835
484;337;22790;0;794,4219;4,031496;0;-0,7015977;-0,27332178
491;337;22790;0;806,0781;0,60053617;0;-0,29434508;0
495;337;22562;0;807,875;2,2260869;0;0,9046543;0
498;337;21713;0;809,4375;1,92;0;-0,19589561;0
500;337;20285;0;821,3125;0,16842106;0;-0,14750138;0
499;337;16441;0;822,84375;-0,6530612;0;-0,5364782;0
498;338;11261;0;824,34375;-0,6666667;0,6666667;-0,009070317;0,44444445
495;341;1196;0;825,8281;-2,0210526;2,0210526;-0,9124284;0,9124284
495;341;0;0;838,1875;0;0;0,16352385;-0,16352385
482;349;0;272;839,90625;-7,5636363;4,6545453;-4,400661;2,7080991
471;356;0;509;841,3594;-7,5698924;4,8172045;-0,0043052756;0,11193749
459;363;0;746;843,8906;-4,740741;2,7654321;1,1176895;-0,81057674
447;370;0;902;847,96875;-2,9425287;1,7164751;0,4409409;-0,2572155
435;377;0;942;854,1094;-1,9541985;1,1399491;0,16094945;-0,093887195
423;382;0;982;858,0469;-3,047619;1,2698413;-0,27769414;0,032988504
411;387;0;1023;863,90625;-2,048;0,85333335;0,17060165;-0,07108402
399;392;0;1023;868,40625;-2,6666667;1,1111112;-0,13748148;0,057283957
387;397;0;1023;874,0781;-2,1157024;0,8815427;0,09713972;-0,040474884
375;401;0;1023;878,0469;-3,023622;1,007874;-0,22876716;0,031831518
364;406;0;1023;884,09375;-1,8191215;0,82687336;0,1991939;-0,029932924
352;410;0;1023;887,9844;-3,0843372;1,0281124;-0,32519603;0,05172409
342;416;0;1023;894,09375;-1,6368287;0,9820972;0,23693235;-0,0075319004
332;421;0;1023;898,0781;-2,509804;1,254902;-0,2190997;0,06846865
323;428;0;1023;904;-1,5197889;1,1820581;0,16717935;-0,012300818
313;434;0;1023;908,0469;-2,4710424;1,4826255;-0,23505878;0,07427148
304;441;0;1023;914,09375;-1,4883721;1,1576227;0,16250879;-0,053747233
296;447;0;1023;918;-2,048;1,536;-0,14326477;0,096864596
288;453;0;1023;924,1719;-1,2962025;0,9721519;0,121810235;-0,09135767
281;459;0;1023;928,1406;-1,7637795;1,511811;-0,117814675;0,1359771
275;464;0;1023;934,1406;-1;0,8333333;0,12729658;-0,113079615
269;471;0;1023;938,0469;-1,536;1,792;-0,137216;0,24541868
264;477;0;982;944,2344;-0,8080808;0,969697;0,11764351;-0,13289747
259;483;0;942;948,0625;-1,3061224;1,5673469;-0,13010067;0,15612079
254;489;0;902;953,9531;-0,8488064;1,0185677;0,07763455;-0,093161464
251;494;0;822;957,96875;-0,7470817;1,2451361;0,025332216;0,05642172
248;499;0;746;964,1094;-0,48854962;0,81424934;0,042101916;-0,07016986
246;503;0;665;968,0625;-0,5059289;1,0118577;-0,004396333;0,049987897
244;507;0;589;974,2031;-0,32569975;0,6513995;0,02935029;-0,05870058
241;511;0;469;978,0469;-0,7804878;1,0406504;-0,11831883;0,10126852
239;515;0;353;984,09375;-0,33074936;0,6614987;0,07437535;-0,06270208
236;518;0;232;988,0625;-0,7559055;0,7559055;-0,10712596;0,023787536
234;521;0;116;994,0781;-0,33246753;0,4987013;0,07038969;-0,042756025
231;524;0;36;998;-0,76494026;0,76494026;-0,11027193;0,06788563
228;526;0;0;1004,1406;-0,48854962;0,32569975;0,04501018;-0,07153026
225;528;0;0;1008,1406;-0,75;0,5;-0,065362595;0,043575063
223;529;0;0;1014,09375;-0,335958;0,167979;0,069550365;-0,055772558
221;530;0;0;1018,125;-0,49612403;0,24806201;-0,039731108;0,019865554
220;530;0;0;1024,1406;-0,16623376;0;0,0548389;-0,04123628
218;531;0;0;1028,0156;-0,516129;0,2580645;-0,090295546;0,06659729
217;532;0;0;1034,0156;-0,16666667;0,16666667;0,05824372;-0,015232973
216;533;156;0;1038,1094;-0,24427481;0,24427481;-0,018957714;0,018957714
216;533;10836;0;1049,9375;0;0;0,020652032;-0,020652032
216;533;13377;0;1051,6094;0;0;0;0
216;533;14441;0;1063,1406;0;0;0;0
216;533;14441;0;1064,9531;0;0;0;0
216;533;12161;0;1067,125;0;0;0;0
216;533;10812;0;1068,9531;0;0;0;0
218;527;10112;0;1080,8594;0,167979;-0,503937;0,0141084725;-0,04232542
220;522;10112;0;1082,9062;0,97709924;-2,442748;0,39529538;-0,9472054
221;516;10488;0;1094,5;0,08625337;-0,5175202;-0,07683846;0,1660574
222;510;10720;0;1096,1562;0,6037736;-3,6226416;0,31246504;-1,8747903
222;503;10965;0;1097,8125;0;-4,226415;-0,36454254;-0,36454254
222;495;10973;0;1100,2188;0;-3,3246753;0;0,37474903
222;486;11141;0;1112,0625;0;-0,75989443;0;0,21655142
221;477;11529;0;1113,6562;-0,627451;-5,647059;-0,39369476;-3,0664563
220;467;11965;0;1115,4062;-0,5714286;-5,714286;0,0320128;-0,038415365
218;456;12453;0;1127,8438;-0,16080402;-0,8844221;0,03301504;0,38833073
216;444;13193;0;1129,5156;-1,1962616;-7,17757;-0,6193391;-3,7641256
213;432;13577;0;1131,1875;-1,7943925;-7,17757;-0,3577605;0
210;420;13969;0;1133,1406;-1,536;-6,144;0,13229693;0,52918774
206;407;14489;0;1144,9844;-0,33773088;-1,0976254;0,10117312;0,42607912
201;394;15273;0;1146,5938;-3,106796;-8,07767;-1,7205842;-4,3371153
196;380;15965;0;1148,5;-2,6229508;-7,344262;0,25382045;0,38473862
191;367;16593;0;1161,0625;-0,39800996;-1,0348259;0,17710972;0,5022437
185;353;17205;0;1162,7656;-3,5229359;-8,220183;-1,8348188;-4,2189255
178;339;18033;0;1164,2969;-4,571429;-9,142858;-0,68473005;-0,6025627
171;325;18797;0;1176,7344;-0,56281406;-1,1256281;0,32230067;0,64460135
164;312;19353;0;1178,5625;-3,8290598;-7,111111;-1,7866644;-3,2741106
157;298;19917;0;1180,375;-3,862069;-7,724138;-0,01821189;-0,33822158
150;285;20429;0;1182,2969;-3,6422765;-6,764228;0,11436351;0,49946532
142;272;20805;0;1195,2969;-0,61538464;-1;0,23283784;0,44340214
135;259;21073;0;1197,0625;-3,9646018;-7,362832;-1,8969017;-3,6037278
127;247;21353;0;1198,6094;-5,171717;-7,757576;-0,7803574;-0,255188
119;234;21477;0;1211,3438;-0,62822086;-1,0208589;0,3567899;0,5290183
111;222;21793;0;1213,0469;-4,6972475;-7,0458717;-2,3891532;-3,5376222
102;211;22022;0;1214,5938;-5,818182;-7,111111;-0,72464454;-0,042174984
94;200;22098;0;1227,1875;-0,6352357;-0,87344915;0,4115491;0,4952982
85;189;22266;0;1228,9062;-5,2363634;-6,4;-2,6770196;-3,2154477
75;178;22462;0;1230,4531;-6,4646463;-7,111111;-0,7940415;-0,45970815
66;168;22618;0;1232,1719;-5,2363634;-5,818182;0,71463734;0,7522497
58;160;22702;0;1245,0312;-0,62211424;-0,62211424;0,35882375;0,40406847
49;152;22714;0;1246,6719;-5,4857144;-4,8761907;-2,9644802;-2,5929608
42;145;22898;0;1248,5156;-3,79661;-3,79661;0,9161244;0,5855352
36;139;22898;0;1261,5;-0,46209386;-0,46209386;0,25680992;0,25680992
32;135;22870;0;1263,2031;-2,3486238;-2,3486238;-1,1076872;-1,1076872
28;132;22510;0;1265,0469;-2,1694915;-1,6271186;0,09715646;0,39132485
25;130;21962;0;1277,3906;-0,24303797;-0,16202532;0,15606713;0,1186911
24;129;21269;0;1279,125;-0,5765766;-0,5765766;-0,19231056;-0,23902054
23;129;20161;0;1281,375;-0,44444445;0;0,058725398;0,25625625
22;129;18405;0;1283,75;-0,42105263;0;0,009849184;0
22;129;16257;0;1295,5;0;0;0,035834268;0
21;132;10832;0;1297,3906;-0,5289256;1,5867769;-0,2797623;0,8392869
21;132;0;0;1299,1406;0;0;0,3022432;-0,90672964
21;139;0;84;1301,1406;0;3,5;0;1,75
21;146;0;204;1302,8906;0;4;0;0,2857143
22;153;0;349;1314,7031;0,08465608;0,5925926;0,0071666525;-0,28845775
23;162;0;465;1316,9531;0,44444445;4;0,15990594;1,5144032
26;170;0;581;1318,7344;1,6842105;4,491228;0,69600904;0,2757772
30;180;0;698;1322,0312;1,2132702;3,0331755;-0,14284447;-0,44225293
35;190;0;786;1328,1094;0,8226221;1,6452442;-0,064271145;-0,22834858
40;202;0;874;1332,125;1,2451361;2,9883268;0,1052175;0,33446413
46;212;0;934;1338,1719;0,99224806;1,6537467;-0,041821286;-0,22070575
52;222;0;962;1341,9531;1,5867769;2,644628;0,15723075;0,26205125
59;233;0;990;1348,125;1,1341772;1,7822785;-0,0733326;-0,13972245
67;243;0;1023;1352,0938;2,015748;2,519685;0,22212808;0,1858032
76;255;0;1023;1358,1719;1,4807198;1,9742931;-0,088025205;-0,08973029
85;267;0;1023;1362,0781;2,304;3,072;0,2107597;0,28101298
94;278;0;1023;1368,0469;1,5078534;1,842932;-0,1333858;-0,20591716
102;289;0;1023;1372;2,0237155;2,7826087;0,13049476;0,2377048
109;299;0;1023;1378,1562;1,1370559;1,6243654;-0,14402592;-0,18814105
116;309;0;1023;1382,2188;1,7230769;2,4615386;0,14425135;0,20607337
123;319;0;1023;1388,2188;1,1666666;1,6666666;-0,09273505;-0,13247865
129;328;0;1023;1392,1875;1,511811;2,2677166;0,086965516;0,15144567
135;336;0;1023;1398,1406;1,007874;1,343832;-0,08465084;-0,15519322
141;343;0;1023;1402,0469;1,536;1,792;0,13520026;0,11473102
146;349;0;1023;1408,2344;0,8080808;0,969697;-0,11764351;-0,13289747
150;356;0;1023;1412,0625;1,0448979;1,8285714;0,06186243;0,22435904
154;363;0;1023;1418,0781;0,66493505;1,1636363;-0,063162655;-0,11053467
158;370;0;1023;1422,4062;0,9241877;1,6173285;0,059899535;0,10482419
161;377;0;1023;1428,1562;0,5217391;1,2173913;-0,06999106;-0,06955431
164;383;0;1023;1432,1094;0,75889325;1,5177865;0,059991557;0,07598931
168;389;0;1023;1438,1094;0,6666667;1;-0,015371094;-0,08629775
171;394;0;1023;1442,0469;0,7619048;1,2698413;0,024187451;0,068531126
175;399;0;1023;1448;0,671916;0,839895;-0,015116223;-0,07222195
178;403;0;1023;1451,9688;0,7559055;1,007874;0,02116271;0,04232542
183;407;0;990;1458,1719;0,80604535;0,64483625;0,008082998;-0,05852498
187;410;0;962;1462,0625;1,0281124;0,7710843;0,05707748;0,0324493
192;413;0;902;1468,125;0,82474226;0,49484536;-0,03354559;-0,045565188
197;416;0;846;1472,0312;1,28;0,768;0,116545975;0,06992759
201;417;0;758;1478,125;0,6564103;0,16410257;-0,10233267;-0,09910112
206;418;0;641;1482;1,2903225;0,2580645;0,16359027;0,024248242
211;418;0;525;1488,1875;0,8080808;0;-0,07793806;-0,041707397
215;419;0;377;1493,1719;0,8025078;0,20062695;-0,001118089;0,040251177
220;418;0;232;1498,3906;0,9580838;-0,19161677;0,029810969;-0,07516048
224;417;0;56;1501,9844;1,1130434;-0,27826086;0,0431192;-0,024109658
228;416;0;0;1508,0625;0,6580977;-0,16452442;-0,07484969;0,018712422
230;415;0;0;1512,0312;0,503937;-0,2519685;-0,038843635;-0,022033155
232;415;0;0;1518,0625;0,3316062;0;-0,028572982;0,04177716
234;414;8068;0;1522,0312;0,503937;-0,2519685;0,04342193;-0,063488126
234;414;10604;0;1533,9688;0;0;-0,042214617;0,021107309
238;409;10604;0;1535,8281;2,1512606;-2,6890757;1,1569805;-1,4462256
241;405;10260;0;1547,9688;0,24710424;-0,32947233;-0,15684171;0,19435601
244;401;10260;0;1550,5156;1,1779141;-1,5705521;0,36547136;-0,48729515
248;396;10480;0;1552,3906;2,1333334;-2,6666667;0,50955695;-0,5845945
253;391;10868;0;1554,0312;3,047619;-3,047619;0,5572789;-0,23219953
258;385;11281;0;1565,8281;0,42384106;-0,5086093;-0,22241297;0,21522732
264;378;11793;0;1567,75;3,121951;-3,6422765;1,4038947;-1,6305261
271;371;12193;0;1569,4844;4,036036;-4,036036;0,52703995;-0,2270325
279;363;12805;0;1581,0781;0,69002694;-0,69002694;-0,28860456;0,28860456
286;355;13445;0;1583,7812;2,5895953;-2,9595375;0,7027305;-0,8395877
295;347;14081;0;1585,6094;4,923077;-4,3760686;1,2764345;-0,7748546
304;338;14801;0;1597,2812;0,7710843;-0,7710843;-0,3557263;0,30886078
314;330;15281;0;1599,4219;4,6715326;-3,7372262;1,8221072;-1,385643
324;322;15721;0;1601,2031;5,614035;-4,491228;0,5291242;-0,42329928
335;314;16121;0;1602,9531;6,285714;-4,571429;0,38381657;-0,045828957
347;306;16601;0;1614,7031;1,0212766;-0,68085104;-0,44803724;0,331113
360;299;17037;0;1617,6719;4,3789473;-2,3578947;1,1310049;-0,5648989
372;292;17781;0;1619,4688;6,678261;-3,895652;1,279618;-0,85579544
386;285;18473;0;1631,625;1,1516709;-0,57583547;-0,4546295;0,27309546
399;279;18893;0;1633,8438;5,8591547;-2,7042253;2,121683;-0,9592743
413;273;19285;0;1635,625;7,859649;-3,368421;1,1230847;-0,37288183
426;268;19457;0;1647,2656;1,1167785;-0,4295302;-0,5792533;0,2524685
439;263;19717;0;1649,3438;6,255639;-2,406015;2,4728353;-0,9510904
451;258;19825;0;1651,4375;5,7313433;-2,3880596;-0,25040993;0,008575668
463;254;19997;0;1653,1406;7,0458717;-2,3486238;0,77183324;0,023155002
474;249;20009;0;1665,2188;0,9107374;-0,41397154;-0,5079542;0,16017818
484;246;20069;0;1667,7188;4;-1,2;1,235705;-0,3144114
494;242;20077;0;1669,5156;5,5652175;-2,2260869;0,87107754;-0,5710396
503;239;20153;0;1681,3281;0,7619048;-0,25396827;-0,40662965;0,16695184
512;237;20309;0;1683,3125;4,5354333;-1,007874;1,9016207;-0,37992102
520;234;20309;0;1684,8594;5,171717;-1,939394;0,41133502;-0,6021947
527;232;20309;0;1696,625;0,59495354;-0,16998672;-0,38899451;0,15038787
533;231;20041;0;1700,5312;1,536;-0,256;0,2409079;-0,022019401
539;230;19085;0;1702,6406;2,8444445;-0,47407407;0,62029964;-0,10338326
543;229;17593;0;1704,2031;2,56;-0,64;-0,18204452;-0,10619259
546;228;16005;0;1715,7188;0,2605156;-0,086838536;-0,19968385;0,04803573
547;228;14025;0;1717,625;0,52459013;0;0,13853091;0,04555464
548;228;9000;0;1719,0781;0,68817204;0;0,1125725;0
547;230;1;0;1720,4219;-0,74418604;1,4883721;-1,0659409;1,1076257
547;230;0;0;1721,8281;0;0;0,52919894;-1,0583979
539;233;0;168;1734,0469;-0,65473145;0,2455243;-0,05358416;0,020094061
532;236;0;373;1735,6094;-4,48;1,92;-2,4481719;1,0716645
522;238;0;545;1737,8906;-4,3835616;0,8767123;0,04227437;-0,45733157
511;240;0;714;1741,8281;-2,7936509;0,50793654;0,40378687;-0,093657345
499;242;0;818;1748,2969;-1,8550725;0,30917874;0,14509425;-0,030725842
487;243;0;918;1752,0625;-3,186722;0,26556018;-0,35363308;-0,0115833515
476;245;0;986;1757,8594;-1,8975741;0,34501347;0,22238672;0,013706228
464;247;0;986;1761,8594;-3;0,5;-0,27560648;0,038746633
452;249;0;1023;1767,9844;-1,9591837;0,3265306;0,16992919;-0,028321534
439;251;0;1023;1771,7969;-3,409836;0,52459013;-0,38049898;0,05195004
428;252;0;1023;1778,1875;-1,7212714;0,15647922;0,26422527;-0,057601705
416;254;0;1023;1782,2188;-2,9767442;0,49612403;-0,3114351;0,08425297
405;255;0;1023;1788,1094;-1,8673741;0,16976127;0,18832809;-0,055403758
395;257;0;1023;1792,0312;-2,5498009;0,5099602;-0,17400524;0,08674394
383;258;0;1023;1799,0938;-1,699115;0,14159292;0,12045109;-0,052158196
372;258;0;1023;1801,8906;-3,932961;0;-0,79869354;-0,050625402
361;258;0;1023;1808,1562;-1,755611;0;0,34750724;0
350;258;0;1023;1812,0469;-2,8273091;0;-0,27545655;0
340;257;0;1023;1818,125;-1,6452442;-0,16452442;0,19447854;-0,027068285
329;257;0;1023;1822,0625;-2,7936509;0;-0,29165882;0,04178398
