x;y;pressure;z;time;velocityx;velocityy;accelx;accely
148;335;0;774;677,7344;-1,7034221;-0,973384;-0,12534587;-0,07162621
141;331;0;742;683,6875;-1,175853;-0,671916;0,08862052;0,050640296
135;327;0;710;687,7031;-1,4941634;-0,99610895;-0,07926796;-0,080732875
128;323;0;682;693,7344;-1,1606218;-0,6632124;0,05530224;0,05519528
122;319;0;649;697,65625;-1,5298805;-1,0199203;-0,09415363;-0,09095342
115;316;0;617;703,8281;-1,1341772;-0,48607594;0,06411395;0,08649631
109;312;0;585;707,7656;-1,5238096;-1,0158731;-0,098954245;-0,13455166
103;308;0;585;713,8906;-0,97959185;-0,6530612;0,08885187;0,05923459
97;305;0;557;719,4531;-1,0786517;-0,53932583;-0,017808506;0,020446809
92;301;0;557;723,7969;-1,1510792;-0,92086333;-0,01667396;-0,08783597
86;298;0;493;727,7656;-1,511811;-0,7559055;-0,09089306;0,041564174
81;294;0;433;733,71875;-0,839895;-0,671916;0,11286778;0,0141084725
76;291;0;369;737,8594;-1,2075472;-0,7245283;-0,08879147;-0,012706368
71;287;0;308;743,7344;-0,85106385;-0,68085104;0,060678016;0,007434429
66;283;0;244;747,90625;-1,1985018;-0,9588015;-0,08328101;-0,06662483
61;280;0;184;753,9375;-0,82901555;-0,4974093;0,061261974;0,07650026
55;276;0;152;757,9375;-1,5;-1;-0,16774611;-0,12564766
50;272;0;92;763,65625;-0,87431693;-0,69945353;0,109409064;0,052554574
45;268;0;28;767,6719;-1,2451361;-0,99610895;-0,09234408;-0,07387528
41;263;0;0;773,6719;-0,6666667;-0,8333333;0,09641158;0,027129272
37;259;0;0;778,6719;-0,8;-0,8;-0,026666665;0,0066666603
33;257;0;0;783,6875;-0,79750776;-0,39875388;0,000496897;0,07999923
30;256;0;0;787,6406;-0,75889325;-0,25296444;0,009768098;0,036879543
28;255;3192;0;793,8125;-0,32405064;-0,16202532;0,070455514;0,01473444
28;255;13073;0;803,3125;0;0;0,034110595;0,017055297
28;255;14509;0;804,7969;0;0;0;0
28;255;14661;0;814,65625;0;0;0;0
28;255;14661;0;816,2031;0;0;0;0
28;255;13965;0;826,0469;0;0;0;0
28;255;13965;0;827,5469;0;0;0;0
37;255;14321;0;829,15625;5,592233;0;3,4747856;0
43;255;14929;0;839,0781;0,6047244;0;-0,50267804;0
51;257;15269;0;840,7031;4,923077;1,2307693;2,6574478;0,75739646
60;258;15533;0;850,7969;0,89164084;0,099071205;-0,39939928;-0,1121187
71;261;15769;0;852,25;7,5698924;2,064516;4,595786;1,3525642
82;263;16045;0;853,7031;7,5698924;1,3763441;0;-0,47358072
94;266;16289;0;863,625;1,2094488;0,3023622;-0,6410526;-0,108243845
107;269;16489;0;865,2344;8,07767;1,8640777;4,2676325;0,9703863
121;272;16749;0;875,28125;1,3934681;0,29860032;-0,6653016;-0,15581734
135;275;17001;0;876,8906;8,699029;1,8640777;4,5393777;0,9727238
149;279;17261;0;878,25;10,298851;2,9425287;1,1768806;0,7933433
164;282;17621;0;888,4844;1,4656489;0,29312977;-0,8630915;-0,25887257
179;286;18229;0;890,03125;9,69697;2,5858586;5,321258;1,4821682
194;289;18929;0;899,96875;1,509434;0,3018868;-0,823903;-0,22983363
210;292;19545;0;901,3125;11,906977;2,2325583;7,737706;1,4367788
225;296;20021;0;911,9219;1,4138439;0,37702504;-0,9890434;-0,17489563
241;299;20413;0;913,3281;11,377778;2,1333334;7,085464;1,2489305
257;303;20729;0;914,6875;11,770115;2,9425287;0,2886156;0,5952701
273;307;21205;0;925,9844;1,4163209;0,35408023;-0,91651845;-0,22912961
290;310;21653;0;927,3594;12,363636;2,1818182;7,9616838;1,329264
307;314;22070;0;928,5469;14,315789;3,368421;1,6439185;0,9992445
325;317;22590;0;938,125;1,8792822;0,3132137;-1,2984282;-0,3189776
342;320;23026;0;939,46875;12,651163;2,2325583;8,016284;1,4283494
358;323;23450;0;949,625;1,5753846;0,29538462;-1,0905383;-0,1907371
374;325;23918;0;950,9531;12,047059;1,5058824;7,8845544;0,9114336
388;327;24222;0;961,1875;1,3679389;0,19541985;-1,043456;-0,12804519
401;328;24450;0;962,6406;8,946237;0,68817204;5,215173;0,33909827
413;329;24642;0;964,0156;8,727273;0,72727275;-0,15924627;0,028436877
424;330;24762;0;973,9844;1,1034483;0,10031348;-0,76477236;-0,06289247
433;330;24762;0;975,21875;7,291139;0;5,0128126;-0,08126661
440;330;24702;0;984,6875;0,7392739;0;-0,69194615;0
446;330;24690;0;985,875;5,0526314;0;3,6323009;0
451;330;24678;0;995,3594;0,5271829;0;-0,47714776;0
455;330;24678;0;996,53125;3,4133334;0;2,4628484;0
457;330;24546;0;997,6406;1,8028169;0;-1,4517332;0
459;330;24498;0;1007,65625;0,19968799;0;-0,16006279;0
460;330;24490;0;1008,8594;0,83116883;0;0,5248672;0
460;330;24490;0;1018,375;0;0;-0,08734779;0
460;330;24486;0;1019,75;0;0;0;0
460;330;24426;0;1029,2812;0;0;0;0
461;330;24366;0;1030,5;0,82051283;0;0,6732413;0
461;330;24354;0;1031,5781;0;0;-0,76105535;0
461;330;24294;0;1041,7031;0;0;0;0
461;330;24198;0;1043,1875;0;0;0;0
461;330;23738;0;1053;0;0;0;0
460;330;22758;0;1054,4375;-0,6956522;0;-0,48393196;0
460;330;21109;0;1064,7344;0;0;0,06755955;0
458;329;19029;0;1066,1562;-1,4065934;-0,7032967;-0,9892525;-0,49462625
456;328;16161;0;1076,3438;-0,19631901;-0,09815951;0,11879995;0,059399974
453;328;8808;0;1077,75;-2,1333334;0;-1,3774325;0,069802314
453;328;0;0;1079,0312;0;0;1,6650407;0
445;330;0;168;1080,2812;-6,4;1,6;-5,12;1,28
439;334;0;409;1081,5312;-4,8;3,2;1,28;1,28
434;337;0;645;1091,375;-0,50793654;0,30476192;0,43601918;-0,29411942
429;340;0;850;1092,8906;-3,298969;1,9793814;-1,841506;1,1049036
425;343;0;954;1097,7188;-0,828479;0,6213592;0,5116872;-0,28127322
421;345;0;986;1101,625;-1,024;0,512;-0,05005339;-0,027995957
418;347;0;1023;1107,7812;-0,48730963;0,3248731;0,08717814;-0,030396253
415;348;0;1023;1111,6406;-0,77732795;0,25910932;-0,075146444;-0,017040005
413;348;0;1023;1117,6562;-0,33246753;0;0,07395083;-0,04307272
411;348;0;1023;1121,6406;-0,5019608;0;-0,042539492;0
410;347;0;1023;1127,8438;-0,16120906;-0,16120906;0,054932274;-0,025988363
408;347;0;1023;1131,8281;-0,5019608;0;-0,08552201;0,040460315
406;349;0;1023;1137,7812;-0,335958;0,335958;0,027884986;0,05643389
403;351;0;1023;1141,7031;-0,76494026;0,5099602;-0,10938193;0,044367086
403;351;0;1023;1147,8906;0;0;0,12362671;-0,08241781
364;364;0;1023;1191,2812;-0,89881164;0,29960388;-0,02071442;0,006904807
364;364;0;1023;1192,8281;0;0;0,5810499;-0,19368331
363;364;0;1023;1197,8281;-0,2;0;-0,04;0
363;364;0;1023;1201,7969;0;0;0,0503937;0
363;364;0;1023;1207,7812;0;0;0;0
362;364;0;1023;1211,5469;-0,26556018;0;-0,070522204;0
361;364;0;1023;1221,7812;-0,097709924;0;0,016400635;0
361;364;0;1023;1227,75;0;0;0,01637025;0
361;364;0;1023;1231,7188;0;0;0;0
360;365;0;1023;1238,0312;-0,15841584;0,15841584;-0,025095578;0,025095578
360;365;0;1023;1241,6875;0;0;0,04332741;-0,04332741
360;365;0;1023;1247,5938;0;0;0;0
358;366;0;1023;1251,5781;-0,5019608;0,2509804;-0,12598233;0,062991165
357;366;0;1023;1257,7656;-0,16161616;0;0,0550052;-0,040562492
355;367;0;1023;1261,75;-0,5019608;0,2509804;-0,08541984;0,062991165
353;369;0;1023;1267,75;-0,33333334;0,33333334;0,02810458;0,013725489
350;371;0;1023;1271,6406;-0,7710843;0,5140562;-0,1125143;0,046450857
346;375;0;1023;1277,6719;-0,6632124;0,6632124;0,017885495;0,024730563
342;379;0;1023;1281,6094;-1,0158731;1,0158731;-0,089564614;0,089564614
337;385;0;1023;1288,6094;-0,71428573;0,85714287;0,043083906;-0,022675743
332;391;0;1023;1291,6875;-1,6243654;1,9492385;-0,2956604;0,35479248
330;399;0;1023;1297,7812;-0,32820514;1,3128206;0,21270323;-0,10443782
327;406;0;1023;1301,7344;-0,75889325;1,770751;-0,108948775;0,115840115
324;412;0;1023;1307,7188;-0,50130546;1,0026109;0,04304339;-0,1283576
322;416;0;1023;1311,7188;-0,5;1;0,00032636523;-0,00065273046
319;420;0;1023;1317,7031;-0,50130546;0,6684073;-0,00021814491;-0,055409744
316;425;0;1023;1321,7344;-0,74418604;1,2403101;-0,060249448;0,14186735
314;430;0;1023;1327,7344;-0,33333334;0,8333333;0,06847545;-0,06782946
311;435;0;1023;1331,6875;-0,75889325;1,2648221;-0,10765152;0,10915132
308;441;0;1023;1337,7344;-0,49612403;0,99224806;0,043455373;-0,045076847
306;447;0;1023;1341,6562;-0,5099602;1,5298805;-0,0035279414;0,13708557
304;453;0;1023;1347,7344;-0,32904884;0,98714656;0,029764332;-0,089292996
302;459;0;1023;1351,6719;-0,50793654;1,5238096;-0,045431796;0,13629536
300;465;0;1023;1357,625;-0,335958;1,007874;0,028888782;-0,08666634
298;471;0;1023;1361,6406;-0,49805447;1,4941634;-0,040366437;0,1210993
296;476;0;1023;1367,5781;-0,33684212;0,84210527;0,027151555;-0,109820314
295;481;0;1023;1371,5469;-0,2519685;1,2598425;0,021385478;0,10525663
293;487;0;1023;1377,5625;-0,33246753;0,9974026;-0,013381656;-0,043626375
291;493;0;1023;1381,75;-0,47761193;1,4328358;-0,03466135;0,10398405
289;499;0;1023;1387,5938;-0,342246;1,0267379;0,023164224;-0,06949269
287;505;0;1023;1391,7656;-0,47940075;1,4382023;-0,03287605;0,098628156
284;510;0;1023;1397,7188;-0,503937;0,839895;-0,004121575;-0,10050306
281;515;0;1023;1401,7656;-0,74131274;1,2355212;-0,05865655;0,09776091
277;520;0;1023;1407,7656;-0,6666667;0,8333333;0,012441009;-0,06703132
273;524;0;1023;1411,75;-1,0039216;1,0039216;-0,08464438;0,04281432
269;528;0;1023;1417,7656;-0,66493505;0,66493505;0,056351013;-0,056351013
265;531;0;1023;1421,8125;-0,98841697;0,74131274;-0,079933755;0,018873252
260;534;0;1023;1427,8906;-0,8226221;0,49357328;0,027277302;-0,04075919
256;537;0;1023;1431,5625;-1,0893617;0,81702125;-0,072643965;0,08808796
251;539;0;1023;1437,7031;-0,81424934;0,32569975;0,044802006;-0,08001164
247;542;0;1023;1441,6406;-1,0158731;0,7619048;-0,05120603;0,11078223
243;544;0;1023;1447,8281;-0,64646465;0,32323232;0,059702374;-0,07089656
239;546;0;1023;1451,7188;-1,0281124;0,5140562;-0,0980942;0,0490471
235;548;0;1023;1457,7969;-0,6580977;0,32904884;0,06087646;-0,03043823
231;550;0;1023;1461,7031;-1,024;0,512;-0,09367101;0,046835504
226;552;0;1023;1467,75;-0,82687336;0,33074936;0,032599762;-0,029974269
222;554;0;1023;1471,7031;-1,0118577;0,5059289;-0,04679447;0,044314183
217;555;0;1023;1477,7188;-0,83116883;0,16623376;0,030036598;-0,056468796
212;557;0;1023;1481,7656;-1,2355212;0,49420848;-0,09991719;0,08104395
207;559;0;1023;1487,7656;-0,8333333;0,33333334;0,06703132;-0,026812524
203;561;0;1023;1492,7031;-0,8101266;0,4050633;0,0047000935;0,014527586
200;563;0;1023;1497,7344;-0,5962733;0,39751554;0,042505004;-0,0015001771
196;565;0;1023;1501,625;-1,0281124;0,5140562;-0,11099479;0,029954229
193;566;0;986;1507,7188;-0,4923077;0,16410257;0,08792693;-0,057428293
194;568;0;986;1511,6562;0,25396827;0,50793654;0,1895304;0,08732291
194;568;0;986;1517,7812;0;0;-0,041464206;-0,08292841
195;568;0;954;1521,6094;0,26122448;0;0,06823823;0
195;567;0;918;1527,7031;0;-0,16410257;-0,04286761;-0,026929652
194;568;0;886;1531,75;-0,24710424;0,24710424;-0,061060507;0,10161095
191;570;0;818;1537,8281;-0,49357328;0,32904884;-0,040550176;0,013481888
189;572;0;782;1541,7812;-0,5059289;0,5059289;-0,0031255262;0,044744357
188;573;0;714;1547,8438;-0,16494845;0,16494845;0,05624419;-0,05624419
187;575;0;645;1551,6875;-0,2601626;0,5203252;-0,02477116;0,09245573
187;577;0;613;1557,7812;0;0,32820514;0,042693347;-0,031527393
186;579;0;545;1561,7188;-0,25396827;0,50793654;-0,06449988;0,045646068
185;581;0;477;1567,7344;-0,16623376;0,33246753;0,014584437;-0,029168874
184;582;0;373;1571,7812;-0,24710424;0,24710424;-0,019983439;-0,02109363
184;582;0;304;1577,7812;0;0;0,04118404;-0,04118404
184;582;0;204;1581,4375;0;0;0;0
184;582;0;100;1588;0;0;0;0
184;582;0;0;1591,7812;0;0;0;0
185;581;0;0;1597,6406;0,17066666;-0,17066666;0,029127112;-0,029127112
186;580;0;0;1601,8281;0,23880596;-0,23880596;0,016272072;-0,016272072
186;579;0;0;1607,7344;0;-0,16931216;-0,040432755;0,011766146
187;578;0;0;1611,8594;0,24242425;-0,24242425;0,058769517;-0,017724141
187;578;0;0;1617,875;0;0;-0,040299095;0,040299095
186;577;13681;0;1621,8281;-0,25296444;-0,25296444;-0,063991;-0,063991
186;577;13681;0;1631,4062;0;0;0,026410643;0,026410643
186;573;13465;0;1632,7969;0;-2,8764045;0;-2,0684257
185;569;12237;0;1642,4375;-0,10372771;-0,41491085;-0,010759438;0,2553251
185;564;11841;0;1643,8438;0;-3,5555556;0,07376193;-2,2333474
185;558;11841;0;1653,5156;0;-0,6203554;0;0,30347788
185;551;12137;0;1654,9219;0;-4,977778;0;-3,0986114
184;543;12585;0;1664,9688;-0,09953344;-0,7962675;-0,009906906;0,4162001
184;534;13057;0;1666,4531;0;-6,063158;0,06705411;-3,5482209
183;525;13909;0;1667,8438;-0,71910113;-6,47191;-0,5171064;-0,293934
181;515;14429;0;1677,9062;-0,19875777;-0,99378884;0,051711142;0,5444096
179;504;14685;0;1679,4062;-1,3333334;-7,3333335;-0,7563837;-4,226363
177;493;14885;0;1689,6562;-0,19512194;-1,0731708;0,111045025;0,6107476
175;482;15049;0;1691,3281;-1,1962616;-6,579439;-0,5988125;-3,293469
172;471;15189;0;1692,7969;-2,0425532;-7,489362;-0,5761985;-0,6195218
168;459;15341;0;1702,8594;-0,39751554;-1,1925466;0,163482;0,62577045
164;447;15605;0;1704,2188;-2,9425287;-8,827586;-1,8721936;-5,6165805
160;434;15865;0;1714,5625;-0,38670695;-1,2567976;0,24708852;0,7319191
155;421;16309;0;1715,9531;-3,5955057;-9,348314;-2,3074508;-5,818619
150;408;17085;0;1726,0156;-0,49689442;-1,2919254;0,30793652;0,8006349
145;394;17593;0;1727,375;-3,678161;-10,298851;-2,3402421;-6,6257844
139;380;18025;0;1728,7188;-4,4651165;-10,418605;-0,5856414;-0,08911914
133;365;18741;0;1739;-0,58358663;-1,4589666;0,3775348;0,87145424
127;351;19393;0;1740,9531;-3,072;-7,168;-1,2740676;-2,9230251
122;336;19945;0;1742,3125;-3,678161;-11,034483;-0,44591144;-2,844309
116;322;20593;0;1752,1562;-0,60952383;-1,4222223;0,31173456;0,97648364
110;307;21309;0;1753,5938;-4,173913;-10,434783;-2,4795752;-6,2696075
104;292;21749;0;1763,6562;-0,5962733;-1,4906832;0,35554183;0,8888546
98;278;22258;0;1765,0156;-4,413793;-10,298851;-2,8082902;-6,4795713
93;264;22538;0;1766,2812;-3,9506173;-11,0617285;0,36596605;-0,6027674
87;251;22790;0;1776,3438;-0,5962733;-1,2919254;0,33335096;0,9709121
82;238;23094;0;1777,7344;-3,5955057;-9,348314;-2,1567514;-5,7933583
76;225;23446;0;1787,75;-0,59906393;-1,297972;0,29917672;0,80377835
71;213;23542;0;1789,6094;-2,6890757;-6,4537816;-1,12404;-2,7728722
65;201;23710;0;1799,6562;-0,59720063;-1,1944013;0,20821151;0,52348423
59;190;23794;0;1801,1094;-4,129032;-7,5698924;-2,4305077;-4,387435
53;178;23878;0;1802,5469;-4,173913;-8,347826;-0,031221474;-0,5411712
47;168;24134;0;1813,3438;-0,55571634;-0,9261939;0,3351152;0,68738705
41;157;24278;0;1814,7812;-4,173913;-7,652174;-2,5170064;-4,6789427
35;147;24410;0;1816,2344;-4,129032;-6,8817205;0,030885758;0,53020453
29;138;24418;0;1826,5625;-0,580938;-0,871407;0,34353712;0,58193654
24;130;24526;0;1827,9688;-3,5555556;-5,688889;-2,1152835;-3,425765
19;122;24526;0;1838,3594;-0,48120302;-0,7699248;0,29587755;0,47340408
14;115;24358;0;1840,3906;-2,4615386;-3,4461539;-0,9749344;-1,3175281
11;110;24190;0;1841,8281;-2,0869565;-3,4782608;0,2605788;-0,022335218
8;106;23862;0;1852,0469;-0,29357797;-0,39143732;0,17549883;0,30207446
5;103;22994;0;1853,2031;-2,5945945;-2,5945945;-1,9900684;-1,9054333
3;101;21890;0;1863,0938;-0,2022117;-0,2022117;0,24188389;0,24188389
2;100;20209;0;1864,6406;-0,64646465;-0,64646465;-0,28719383;-0,28719383
1;101;17537;0;1866,1094;-0,68085104;0,68085104;-0,023412015;0,9037043
1;103;12485;0;1876,3281;0;0,19571866;0,06662762;-0,04747473
0;106;1508;0;1877,7969;-0,68085104;2,0425532;-0,46355817;1,2574192
0;106;0;0;1879,1562;0;0;0,5008559;-1,5025679
0;116;0;100;1889,3281;0;0,9831029;0;0,09664913
