x;y;pressure;z;time;velocityx;velocityy;accelx;accely
109;378;0;349;343,75;-0,516129;-0,2580645;-0,04783991;0,018757382
108;377;0;244;349,85938;-0,16368286;-0,16368286;0,057689395;0,015448658
107;376;0;104;353,75;-0,2570281;-0,2570281;-0,02399235;-0,02399235
107;374;0;0;359,89062;0;-0,32569975;0,041856993;-0,011183169
107;373;0;0;363,79688;0;-0,256;0;0,017843133
108;373;0;0;369,8125;0,16623376;0;0,027633665;0,042555846
109;373;0;0;373,76562;0,25296444;0;0,021939775;0
110;373;10724;0;379,95312;0,16161616;0;-0,014763358;0
110;373;16861;0;390,67188;0;0;-0,015077893;0
110;373;16861;0;392,39062;0;0;0;0
116;375;15797;0;394,01562;3,6923077;1,2307693;2,2721894;0,75739646
121;376;15757;0;404,84375;0,46176046;0,09235209;-0,2983478;-0,10513522
127;377;15757;0;406,51562;3,588785;0,5981308;1,8703698;0,30252185
135;379;16073;0;418,10938;0,69002694;0,17250673;-0,25002763;-0,03671151
143;381;16401;0;422,84375;1,689769;0,42244226;0,21116665;0,052791663
152;383;16737;0;424,64062;5,0086956;1,1130434;1,8470548;0,38433456
162;385;17297;0;426,35938;5,818182;1,1636363;0,4709739;0,02943587
172;387;17657;0;437,3125;0,91298145;0,1825963;-0,4478357;-0,08956713
183;389;18005;0;439,34375;5,415385;0,9846154;2,2165678;0,39484018
195;391;18437;0;441,14062;6,678261;1,1130434;0,702818;0,071472995
206;393;18893;0;451,82812;1,0292398;0,1871345;-0,5285634;-0,086634755
217;395;19373;0;453,64062;6,0689654;1,1034483;2,7805383;0,5055524
228;397;19925;0;455,60938;5,5873017;1,0158731;-0,24465458;-0,04448264
239;398;20557;0;466,98438;0,96703297;0,08791209;-0,4061775;-0,081578985
249;400;21121;0;468,59375;6,213592;1,2427185;3,2599978;0,7175496
258;401;21653;0;470,04688;6,193548;0,68817204;-0,0137936175;-0,38162333
266;401;22166;0;481,40625;0,7042641;0;-0,48323822;-0,06058186
272;402;22650;0;483,40625;3;0,5;1,1478679;0,25
278;402;22990;0;485,54688;2,8029196;0;-0,09206674;-0,23357664
283;402;23170;0;496,875;0,4413793;0;-0,208467;0
287;402;23234;0;498,57812;2,3486238;0;1,1198499;0
291;403;23234;0;500,29688;2,3272727;0,58181816;-0,012422457;0,3385124
294;403;23174;0;512,15625;0,25296444;0;-0,17490873;-0,049059767
297;403;23174;0;513,8594;1,7614679;0;0,8857268;0
298;403;23090;0;515,4375;0,63366336;0;-0,7146484;0
299;404;22750;0;527,2969;0,08432148;0,08432148;-0,046321318;0,0071101114
300;404;21902;0;528,96875;0,5981308;0;0,3073252;-0,050435275
300;404;20245;0;530,625;0;0;-0,3611356;0
298;403;16189;0;542,71875;-0,16537468;-0,08268734;-0,013674392;-0,006837196
297;402;9428;0;544,5625;-0,5423729;-0,5423729;-0,2044736;-0,24932097
293;401;3068;0;546,2969;-2,3063064;-0,5765766;-1,0170426;-0,019721057
293;401;0;0;548,0625;0;0;1,3062266;0,32655665
282;399;0;92;559,8594;-0,93245035;-0,16953643;-0,07904215;-0,0143713
272;396;0;184;561,59375;-5,7657657;-1,7297298;-2,7867765;-0,8995709
261;393;0;276;563,1875;-6,901961;-1,882353;-0,7129068;-0,095763564
248;389;0;369;564,7344;-8,40404;-2,5858586;-0,97104126;-0,45479152
235;385;0;525;567,8125;-4,22335;-1,2994924;1,3581938;0,41790578
222;381;0;649;574,0781;-2,074813;-0,638404;0,34290868;0,10551036
209;376;0;710;579,84375;-2,2547426;-0,86720866;-0,031207325;-0,039684273
197;371;0;774;583,7969;-3,035573;-1,2648221;-0,19752231;-0,10058206
184;365;0;802;590,0156;-2,0904522;-0,96482414;0,15197922;0,04824088
173;360;0;834;593,9219;-2,816;-1,28;-0,18574023;-0,08068501
161;354;0;834;597,8594;-3,047619;-1,5238096;-0,058823902;-0,061919894
150;348;0;834;603,8125;-1,847769;-1,007874;0,20154962;0,08666634
139;343;0;834;607,8594;-2,7181468;-1,2355212;-0,21507405;-0,056252588
129;338;0;802;613,875;-1,6623377;-0,83116883;0,17551114;0,067217015
118;333;0;802;617,8594;-2,7607844;-1,254902;-0,2756886;-0,106348716
108;328;0;802;623,96875;-1,6368287;-0,81841433;0,1839723;0,071445554
97;324;0;774;627,8125;-2,8617885;-1,0406504;-0,31868875;-0,057817504
88;320;0;774;633,8594;-1,4883721;-0,6614987;0,2271283;0,06270208
79;317;0;742;637,875;-2,241245;-0,7470817;-0,18748587;-0,02131249
69;313;0;742;643,8125;-1,6842105;-0,67368424;0,09381633;0,012361677
61;311;0;774;647,875;-1,9692308;-0,4923077;-0,070158824;0,044646535
52;308;0;802;653,875;-1,5;-0,5;0,07820513;-0,0012820512
44;306;0;774;657,8281;-2,0237155;-0,5059289;-0,1324814;-0,0014997942
37;304;0;774;663,875;-1,1576227;-0,33074936;0,14322981;0,028970255
30;301;0;742;667,84375;-1,7637795;-0,7559055;-0,15273243;-0,10712596
24;299;0;682;673,8281;-1,0026109;-0,33420366;0,12719266;0,07046715
19;296;0;649;677,8594;-1,2403101;-0,74418604;-0,05896413;-0,10170106
13;293;0;617;683,84375;-1,0026109;-0,50130546;0,03971996;0,04058579
9;290;0;557;687,84375;-1;-0,75;0,00065273046;-0,062173635
5;288;0;461;693,7969;-0,671916;-0,335958;0,055111222;0,069550365
2;285;0;369;697,84375;-0,74131274;-0,74131274;-0,017148228;-0,100164875
1;283;0;244;703,8594;-0,16623376;-0,33246753;0,09559754;0,06796388
1;280;0;92;707,9844;0;-0,72727275;0,040299095;-0,09571036
0;279;0;0;713,8906;-0,16931216;-0,16931216;-0,02866661;0,09446952
1;278;0;0;717,8125;0,2549801;-0,2549801;0,10818607;-0,021843614
2;278;0;0;723,9844;0,16202532;0;-0,015061026;0,04131323
2;278;0;0;727,8594;0;0;-0,041812986;0
4;278;15793;0;733,9531;0,32820514;0;0,053859305;0
4;278;16509;0;745,9219;0;0;-0,02742184;0
11;279;16509;0;747,90625;3,527559;0,503937;1,7776675;0,2539525
16;280;15541;0;749,5;3,137255;0,627451;-0,24489668;0,07749898
24;281;15541;0;761,3594;0,6745718;0,08432148;-0,20765708;-0,045797482
33;282;15753;0;763,15625;5,0086956;0,5565217;2,412034;0,2627897
44;284;15953;0;764,90625;6,285714;1,1428572;0,7297249;0,33504885
58;286;16181;0;777,25;1,1341772;0,16202532;-0,4173397;-0,079459794
73;289;16361;0;778,9844;8,648648;1,7297298;4,332668;0,90390164
90;292;16373;0;780,8125;9,299146;1,6410257;0,35582766;-0,048521906
108;295;16685;0;793,2969;1,4418023;0,24030037;-0,6293742;-0,11219827
128;298;16773;0;795,0469;11,428572;1,7142857;5,7067256;0,84227735
148;302;16945;0;796,78125;11,531531;2,3063064;0,059364114;0,34134522
169;305;17293;0;798,46875;12,444445;1,7777778;0,54098564;-0,3132021
190;308;17493;0;810,7344;1,7121019;0,24458599;-0,87499356;-0,124999076
211;311;17817;0;812,40625;12,560748;1,7943925;6,4889097;0,92698705
233;315;18137;0;814,0781;13,158878;2,3925233;0,35776013;0,3577605
254;318;18657;0;826,2344;1,7275064;0,24678664;-0,9403699;-0,17651305
274;321;19149;0;828,0469;11,034483;1,6551725;5,1348834;0,7770405
294;324;19773;0;829,7344;11,851851;1,7777778;0,48436654;0,07265501
312;326;20373;0;842,25;1,4382023;0,15980025;-0,8320519;-0,1292766
329;328;20981;0;843,9531;9,981651;1,1743119;5,0163374;0,59567654
345;330;21725;0;845,6094;9,6603775;1,2075472;-0,19397664;0,020066604
360;332;22466;0;857,6875;1,2419146;0,16558862;-0,6970008;-0,08626824
374;334;23262;0;859,4219;8,072072;1,1531532;3,9381087;0,56940657
386;336;24026;0;861,0625;7,3142858;1,2190477;-0,4618888;0,04016426
398;337;24650;0;873,8125;0,9411765;0,078431375;-0,4998517;-0,089460105
408;338;25050;0;875,5469;5,7657657;0,5765766;2,7817452;0,28721887
418;338;25170;0;877,1094;6,4;0;0,40591004;-0,36900902
427;339;25170;0;878,84375;5,189189;0,5765766;-0,69812536;0,33244056
435;339;25166;0;891,125;0,6513995;0;-0,36948922;-0,046947714
441;339;24998;0;892,78125;3,6226416;0;1,7939574;0
446;339;24214;0;894,46875;2,9629629;0;-0,3909207;0
450;340;22846;0;906,4844;0,33289987;0,08322497;-0,21888691;0,006926395
451;341;20209;0;908,2344;0,5714286;0,5714286;0,13630213;0,27897352
452;342;13705;0;909,8906;0,6037736;0,6037736;0,019529054;0,019529054
451;344;1768;0;911,8125;-0,5203252;1,0406504;-0,5848969;0,22731799
451;344;0;0;923,8125;0;0;0,04336043;-0,08672086
443;351;0;140;925,46875;-4,8301888;4,226415;-2,9163404;2,5517979
435;356;0;316;927,0625;-5,019608;3,137255;-0,118851304;-0,6833946
425;361;0;525;928,6406;-6,3366337;3,1683168;-0,8345509;0,01968278
412;367;0;702;933,9844;-2,4327486;1,122807;0,7305516;-0,38278547
401;371;0;846;938,15625;-2,6367042;0,9588015;-0,048888247;-0,039312184
389;375;0;950;943,8594;-2,1041095;0,7013699;0,093386464;-0,045138694
377;378;0;986;948,03125;-2,8764045;0,71910113;-0,1851194;0,004250187
367;381;0;1023;954,0469;-1,6623377;0,4987013;0,20181891;-0,036637895
355;385;0;1023;957,9219;-3,096774;1,032258;-0,37017715;0,13769205
343;387;0;1023;964,1719;-1,92;0,32;0,18828386;-0,11396129
332;390;0;1023;967,8594;-2,9830508;0,8135593;-0,288285;0,1338466
321;393;0;1023;973,9375;-1,8097687;0,49357328;0,19303356;-0,052645516
311;395;0;1023;977,9375;-2,5;0,5;-0,17255783;0,0016066805
300;398;0;1023;983,8906;-1,847769;0,503937;0,10956111;0,0006613343
290;400;0;1023;987,875;-2,509804;0,5019608;-0,1661578;-0,00049598544
280;404;0;1023;993,9375;-1,6494845;0,6597938;0,14190838;0,026034307
269;407;0;1023;997,90625;-2,7716537;0,7559055;-0,2827513;0,024217125
259;411;0;1023;1003,9844;-1,6452442;0,6580977;0,18532185;-0,016091775
250;415;0;1023;1007,90625;-2,2948208;1,0199203;-0,16562907;0,092257574
242;420;0;1023;1013,875;-1,3403141;0,8376963;0,15991734;-0,030529682
233;425;0;986;1017,8281;-2,2766798;1,2648221;-0,23686719;0,108047634
225;431;0;986;1023,9219;-1,3128206;0,9846154;0,15817177;-0,045982644
218;436;0;986;1028,1094;-1,6716418;1,1940298;-0,085688666;0,050009415
213;442;0;950;1033,9531;-0,85561496;1,0267379;0,13964096;-0,028627487
209;447;0;878;1037,7812;-1,0448979;1,3061224;-0,049445342;0,07298207
205;452;0;810;1044,0938;-0,63366336;0,7920792;0,065146066;-0,08143259
203;458;0;774;1047,875;-0,5289256;1,5867769;0,027699241;0,21016797
200;463;0;702;1053,9062;-0,4974093;0,82901555;0,0052254978;-0,12563919
198;469;0;669;1057,9688;-0,4923077;1,4769231;0,0012557837;0,15948494
197;475;0;633;1063,9219;-0,167979;1,007874;0,05448041;-0,0787904
195;480;0;597;1067,8281;-0,512;1,28;-0,08806938;0,06966425
194;485;0;561;1073,9219;-0,16410257;0,82051283;0,057090867;-0,07540302
193;490;0;493;1077,8438;-0,2549801;1,2749004;-0,023171958;0,115859784
192;495;0;421;1084,25;-0,15609756;0,7804878;0,015435321;-0,07717661
192;499;0;316;1087,8906;0;1,0987124;0,042876583;0,08740935
192;503;0;244;1093,8438;0;0,671916;0;-0,07169284
192;506;0;140;1097,7969;0;0,75889325;0;0,02200215
193;509;0;32;1103,9531;0,16243654;0,48730963;0,026385631;-0,044115104
194;511;0;0;1107,9688;0,24902724;0,49805447;0,02156344;0,0026757577
196;513;0;0;1113,8438;0,34042552;0,34042552;0,015557155;-0,02683046
198;515;0;0;1117,6562;0,52459013;0,52459013;0,048305474;0,048305474
200;517;0;0;1123,6406;0,33420366;0,33420366;-0,031813927;-0,031813927
201;519;0;0;1127,5625;0,2549801;0,5099602;-0,020200433;0,04481441
202;520;0;0;1133,7031;0,16284987;0,16284987;-0,015003393;-0,05652687
202;521;14933;0;1137,7812;0;0,24521072;-0,039932538;0,020195764
202;521;17017;0;1149,7812;0;0;0;-0,020434227
202;521;17017;0;1151,4219;0;0;0;0
202;521;15285;0;1163,7812;0;0;0;0
203;518;13217;0;1165,3281;0,64646465;-1,939394;0,41791654;-1,2537496
203;515;12861;0;1166,8438;0;-1,9793814;-0,42653337;-0,026383469
204;510;12681;0;1168,3125;0,68085104;-3,4042554;0,46355817;-0,9701269
205;505;12681;0;1180,9062;0,079404466;-0,39702234;-0,047757544;0,23878774
205;500;12681;0;1182,375;0;-3,4042554;-0,054062616;-2,047478
205;494;12689;0;1183,7656;0;-4,3146067;0;-0,65463465
204;487;12897;0;1196,3906;-0,07920792;-0,55445546;-0,0062738946;0,29783374
203;479;13253;0;1198,0156;-0,61538464;-4,923077;-0,32995492;-2,6883826
201;471;13649;0;1199,2656;-1,6;-6,4;-0,7876923;-1,1815383
198;461;14105;0;1211,4844;-0,2455243;-0,81841433;0,110852234;0,456805
194;451;14625;0;1213,0469;-2,56;-6,4;-1,4812644;-3,572215
190;441;15621;0;1214,3594;-3,047619;-7,6190476;-0,37151936;-0,92879814
185;430;16653;0;1226,3906;-0,41558442;-0,9142857;0,21876653;0,55727893
179;418;17657;0;1228,125;-3,4594595;-6,918919;-1,7550272;-3,462131
173;406;18709;0;1229,4688;-4,4651165;-8,930233;-0,74839586;-1,4967917
167;393;19825;0;1242,2188;-0,47058824;-1,0196079;0,31329635;0,6204412
160;380;20865;0;1244,0312;-3,862069;-7,172414;-1,8711617;-3,3946514
153;367;21401;0;1245,625;-4,392157;-8,156863;-0,33260435;-0,6176937
147;354;21958;0;1257,5938;-0,50130546;-1,0861619;0,3250842;0,59076357
140;340;22698;0;1259,3125;-4,072727;-8,145454;-2,077918;-4,107225
134;326;23098;0;1260,7969;-4,042105;-9,431579;0,020629562;-0,8664416
127;313;23558;0;1273,25;-0,5621079;-1,0439147;0,2794477;0,67353886
121;300;23918;0;1275,0312;-3,368421;-7,2982454;-1,575474;-3,511203
115;288;24138;0;1276,7031;-3,588785;-7,17757;-0,13180642;0,07217978
108;275;24210;0;1278,3281;-4,3076925;-8;-0,4424047;-0,50611085
101;262;24426;0;1290,7344;-0,56423175;-1,047859;0,3017399;0,5603741
94;250;24430;0;1292,5;-3,9646018;-6,79646;-1,9258734;-3,2558448
87;237;24526;0;1294,1719;-4,186916;-7,775701;-0,13297293;-0,58571416
79;225;24754;0;1307,0156;-0,62287104;-0,93430656;0,27749255;0,5326633
71;213;24866;0;1308,7031;-4,740741;-7,111111;-2,4402192;-3,6603286
64;202;25130;0;1310,4688;-3,9646018;-6,2300887;0,43958315;0,49898615
56;191;25310;0;1312,1562;-4,740741;-6,5185184;-0,45993423;-0,17092133
49;181;25442;0;1324,7969;-0,55377007;-0,79110014;0,3312313;0,45309615
42;172;25526;0;1326,5;-4,1100917;-5,284404;-2,0881155;-2,6382701
36;163;25586;0;1328,1719;-3,588785;-5,3831778;0,31180966;-0,05907975
30;156;25658;0;1340,0625;-0,5045992;-0,5886991;0,2593796;0,403215
25;150;25718;0;1341,9688;-2,6229508;-3,147541;-1,1112664;-1,3423433
21;145;25722;0;1343,6719;-2,3486238;-2,9357798;0,16107276;0,124336876
18;141;25722;0;1356,1406;-0,24060151;-0,320802;0,16906443;0,20972253
15;138;25542;0;1357,8438;-1,7614679;-1,7614679;-0,89298576;-0,8458956
14;136;25182;0;1359,4219;-0,63366336;-1,2673267;0,7146484;0,3131192
12;135;24602;0;1370,2812;-0,18417266;-0,09208633;0,04139195;0,10822358
12;135;23722;0;1371,9375;0;0;0,11119859;0,055599295
11;135;22318;0;1373,2969;-0,7356322;0;-0,5411547;0
11;136;20457;0;1384,25;0;0,09129815;0,06716185;0,008335352
11;137;16201;0;1386,0781;0;0,5470086;0;0,24927749
11;141;5288;0;1388,25;0;1,8417267;0;0,5961292
11;141;0;0;1389,7969;0;0;0;-1,1906111
12;151;0;100;1400,4062;0,09425626;0,9425626;0,008884243;0,08884242
14;159;0;204;1402,2812;1,0666667;4,266667;0,5186189;1,7728556
16;166;0;328;1404,3125;0,9846154;3,4461539;-0,040394504;-0,40394488
18;175;0;457;1408,0625;0,53333336;2,4;-0,120341875;-0,27897435
21;182;0;585;1412,375;0,6956522;1,6231884;0,03763915;-0,18013026
25;191;0;690;1417,9375;0,71910113;1,6179775;0,0042155404;-0,00093678676
30;199;0;766;1422,1406;1,189591;1,9033457;0,11193812;0,067894295
36;207;0;818;1428,2031;0,9896907;1,3195876;-0,03297325;-0,09629
42;216;0;866;1431,9375;1,6066946;2,4100418;0,1652228;0,29200447
49;225;0;894;1437,9219;1,1697128;1,5039165;-0,07302046;-0,1514152
56;234;0;918;1441,8594;1,7777778;2,2857144;0,15442921;0,19855185
63;243;0;942;1447,9531;1,148718;1,4769231;-0,10323033;-0,13272472
69;251;0;942;1451,9844;1,4883721;1,9844961;0,08425528;0,12590958
75;260;0;970;1457,8594;1,0212766;1,531915;-0,079505615;-0,07703509
80;268;0;970;1461,9375;1,2260536;1,9616858;0,05021352;0,10538442
86;277;0;994;1467,875;1,0105263;1,5157895;-0,036299333;-0,07509832
92;286;0;994;1471,875;1,5;2,25;0,122368425;0,18355262
97;295;0;1023;1477,8594;0,8355091;1,5039165;-0,11103764;-0,12467191
102;304;0;1023;1481,8438;1,254902;2,2588236;0,10525939;0,1894669
107;312;0;1023;1487,8438;0,8333333;1,3333334;-0,07026145;-0,15424837
112;320;0;1023;1492,1094;1,1721612;1,8754579;0,07943218;0,12709147
121;332;0;1023;1501,9688;0,9128368;1,2171156;-0,026302319;-0,06677322
125;337;0;1023;1507,9062;0,67368424;0,84210527;-0,040278323;-0,063159645
129;343;0;994;1511,9688;0,9846154;1,4769231;0,076536894;0,15626286
133;349;0;994;1517,8125;0,684492;1,0267379;-0,051358014;-0,07703704
138;355;0;970;1522,2656;1,122807;1,3473685;0,09842864;0,07200125
143;361;0;942;1527,9219;0,8839779;1,0607735;-0,042223934;-0,050668728
148;367;0;894;1531,7188;1,3168725;1,5802469;0,11401339;0,13681605
152;372;0;866;1537,7812;0,6597938;0,82474226;-0,10838411;-0,12461933
157;377;0;818;1541,5938;1,3114754;1,3114754;0,17093287;0,12766771
161;382;0;766;1547,7969;0,64483625;0,80604535;-0,10746828;-0,08147991
166;386;0;690;1551,7188;1,2749004;1,0199203;0,16065381;0,054533865
170;390;0;585;1557,7656;0,6614987;0,6614987;-0,10144111;-0,05927386
175;393;0;485;1561,7188;1,2648221;0,75889325;0,15261936;0,02463735
179;394;0;357;1567,7344;0,66493505;0,16623376;-0,099721484;-0,09852002
183;395;0;204;1571,9375;0,95167285;0,23791821;0,068220146;0,017055037
186;396;0;100;1577,5781;0,53185594;0,17728531;-0,07442737;-0,010749323
189;396;0;0;1581,5625;0,7529412;0;0,05548806;-0,04449514
190;397;0;0;1587,875;0,15841584;0,15841584;-0,09418223;0,025095578
191;397;0;0;1591,5625;0,27118644;0;0,030581858;-0,042960227
192;396;15821;0;1597,6562;0,16410257;-0,16410257;-0,017572738;-0,026929652
192;396;15821;0;1608,4062;0;0;-0,015265355;0,015265355
195;392;14573;0;1610,1406;1,7297298;-2,3063064;0,99732167;-1,3297622
198;388;14369;0;1622,4531;0,24365482;-0,3248731;-0,12069644;0,16092859
201;384;14369;0;1624,1562;1,7614679;-2,3486238;0,89119303;-1,1882573
205;379;15005;0;1625,9688;2,2068965;-2,7586207;0,24575372;-0,22620523
211;373;15621;0;1627,7188;3,4285715;-3,4285715;0,6981;-0,38282898
217;368;16173;0;1640,0469;0,486692;-0,40557668;-0,23863155;0,24521123
224;362;16665;0;1641,8906;3,79661;-3,2542372;1,7952099;-1,5450362
232;355;17025;0;1643,3906;5,3333335;-4,6666665;1,0244823;-0,9416196
240;348;17285;0;1656,4219;0,6139089;-0,5371703;-0,36216208;0,3168918
250;340;17709;0;1658,2031;5,614035;-4,491228;2,8070884;-2,219822
259;333;18153;0;1659,6875;6,063158;-4,7157893;0,302567;-0,15128334
269;324;18709;0;1672,7031;0,7683073;-0,6914766;-0,40680727;0,3091909
279;316;19189;0;1674,375;5,9813085;-4,7850466;3,1180568;-2,4484904
289;308;19557;0;1675,9844;6,213592;-4,970874;0,14433156;-0,11546548
300;299;19985;0;1677,8594;5,866667;-4,8;-0,18502681;0,09113261
310;290;20317;0;1689,9531;0,82687336;-0,74418604;-0,4167271;0,3353645
321;281;21361;0;1691,8125;5,9159665;-4,8403363;2,7369914;-2,2029717
332;272;21994;0;1693,3594;7,111111;-5,818182;0,7726188;-0,63214266
342;262;22590;0;1706,1875;0,77953714;-0,77953714;-0,4935697;0,39278108
353;254;23122;0;1708,0781;5,818182;-4,231405;2,6650684;-1,8257812
364;245;23618;0;1709,625;7,111111;-5,818182;0,835833;-1,0257953
375;237;23942;0;1723,0312;0,82051283;-0,5967366;-0,46922877;0,38947845
385;229;24282;0;1724,6719;6,095238;-4,8761907;3,2150707;-2,6084292
396;222;24594;0;1726,1719;7,3333335;-4,6666665;0,82539684;0,13968277
406;215;25102;0;1727,8906;5,818182;-4,072727;-0,8815427;0,3455647
417;209;25450;0;1740,7031;0,8585366;-0,46829268;-0,38709426;0,2813217
428;203;25606;0;1742,2969;6,901961;-3,764706;3,7919524;-2,0683377
439;198;25786;0;1743,8594;7,04;-3,2;0,08834503;0,36141175
450;193;25886;0;1755,8281;0,91906005;-0,41775456;-0,5114101;0,23245914
460;189;25886;0;1757,6562;5,4700856;-2,1880343;2,4894497;-0,96835816
471;186;25826;0;1759,3594;6,4587154;-1,7614679;0,5804799;0,25046098
481;183;25814;0;1772,25;0,77575755;-0,23272727;-0,44085974;0,118593216
491;181;25694;0;1773,7812;6,5306125;-1,3061224;3,7582726;-0,70099276
499;179;25022;0;1775,1406;5,8850574;-1,4712644;-0,47489104;-0,12148373
507;178;24250;0;1787,5938;0,642409;-0,08030113;-0,42099062;0,111695915
515;178;23018;0;1789,4531;4,302521;0;1,9684637;0,04318716
521;177;20989;0;1792,1719;2,2068965;-0,3678161;-0,77080446;-0,13528867
526;178;17157;0;1794,3438;2,3021584;0,46043167;0,043861553;0,3813515
529;178;12181;0;1806,8906;0,23910336;0;-0,1644278;-0,03669692
530;180;3104;0;1808,5938;0,58715594;1,1743119;0,20436114;0,6895042
530;180;0;0;1810,2812;0;0;-0,34794426;-0,6958885
528;183;0;120;1811,875;-1,254902;1,882353;-0,7873895;1,1810842
524;186;0;276;1813,3125;-2,7826087;2,0869565;-1,0627525;0,14233291
518;189;0;461;1825,7031;-0,48423707;0,24211854;0,1854928;-0,14888982
