x;y;pressure;z;time;velocityx;velocityy;accelx;accely
206;462;0;922;319,67188;-1,3195876;-0,6597938;0,11880463;0,059402317
199;458;0;922;323,60938;-1,7777778;-1,0158731;-0,11636577;-0,09043283
191;455;0;922;329,71875;-1,3094629;-0,4910486;0,07665512;0,08590478
185;452;0;922;333,59375;-1,548387;-0,7741935;-0,061657842;-0,073069654
179;449;0;890;339,92188;-0,94814813;-0,47407407;0,09485257;0,047426283
173;447;0;890;343,79688;-1,548387;-0,516129;-0,15490037;-0,010852891
168;445;0;854;349,67188;-0,85106385;-0,34042552;0,118693314;0,029906979
164;443;0;822;353,8125;-0,96603775;-0,48301888;-0,027767282;-0,03443764
159;441;0;822;359,75;-0,84210527;-0,33684212;0,020872839;0,024619242
155;440;0;790;363,78125;-0,99224806;-0,24806201;-0,037244722;0,022022972
152;439;0;790;370;-0,48241207;-0,16080402;0,08198367;0,014031436
148;438;0;758;373,8125;-1,0491803;-0,26229507;-0,14866051;-0,026620602
145;437;0;758;379,78125;-0,5026178;-0,16753927;0,09157068;0,015875317
141;436;0;758;383,71875;-1,0158731;-0,25396827;-0,13035055;-0,021950223
138;435;0;722;389,79688;-0,49357328;-0,16452442;0,08593107;0,014715698
135;433;0;690;393,75;-0,75889325;-0,5059289;-0,067116514;-0,08636318
132;431;0;657;399,79688;-0,49612403;-0,33074936;0,043455373;0,028970255
130;430;0;625;403,89062;-0,48854962;-0,24427481;0,0018502374;0,021123555
127;427;0;557;409,79688;-0,50793654;-0,50793654;-0,003282441;-0,04464114
125;425;0;493;413,84375;-0,49420848;-0,49420848;0,00339226;0,00339226
122;422;0;361;419,82812;-0,50130546;-0,50130546;-0,0011859176;-0,0011859176
120;420;0;260;423,75;-0,5099602;-0,5099602;-0,0022067796;-0,0022067796
117;417;0;128;429,8125;-0,49484536;-0,49484536;0,0024931652;0,0024931652
114;414;0;0;433,78125;-0,7559055;-0,7559055;-0,06577893;-0,06577893
112;411;0;0;439,76562;-0,33420366;-0,50130546;0,07046715;0,042544134
110;409;0;0;443,76562;-0,5;-0,5;-0,041449085;0,00032636523
109;408;0;0;449,84375;-0,16452442;-0,16452442;0,055193923;0,055193923
107;406;0;0;453,78125;-0,50793654;-0,50793654;-0,087215774;-0,087215774
106;406;0;0;459,75;-0,16753927;0;0,05702991;0,08509932
105;406;5168;0;463,84375;-0,24427481;0;-0,01874456;0
105;406;12105;0;475,59375;0;0;0,020789346;0
105;406;12105;0;477,28125;0;0;0;0
105;406;11077;0;489,29688;0;0;0;0
105;406;10160;0;491,03125;0;0;0;0
105;406;10160;0;492,65625;0;0;0;0
112;404;11269;0;494,53125;3,7333333;-1,0666667;1,9911112;-0,5688889
116;403;12105;0;506,96875;0,32160804;-0,08040201;-0,27430958;0,07929766
121;403;12861;0;508,70312;2,8828828;0;1,476771;0,046357915
127;403;13577;0;510,53125;3,2820513;0;0,21834858;0
134;403;14361;0;522,5781;0,58106357;0;-0,2242065;0
141;404;14969;0;524,3906;3,862069;0,55172414;1,8102099;0,30439952
150;405;15601;0;526,3594;4,571429;0,50793654;0,36030978;-0,02224132
159;406;16089;0;537,8125;0,7858117;0,087312415;-0,33053136;-0,036725707
169;406;16669;0;539,5156;5,8715596;0;2,9861271;-0,051266007
179;407;17177;0;541,25;5,7657657;0,5765766;-0,060998317;0,33244056
191;409;17861;0;552,0781;1,1082251;0,18470418;-0,43013358;-0,036190238
202;410;18529;0;553,96875;5,818182;0,5289256;2,491217;0,18206753
215;411;19081;0;555,5625;8,156863;0,627451;1,4674078;0,061819863
227;413;19585;0;566,5625;1,0909091;0,18181819;-0,6423595;-0,040512074
240;414;20001;0;568,28125;7,5636363;0,58181816;3,7659504;0,23272726
253;416;20357;0;569,9844;7,6330276;1,1743119;0,040743485;0,3478862
265;418;20673;0;582,7031;0,94348896;0,15724815;-0,5259588;-0,079965696
278;419;20965;0;584,46875;7,362832;0,5663717;3,635734;0,23171599
290;421;21405;0;586,0469;7,6039605;1,2673267;0,15279426;0,44416952
302;423;21745;0;597,0156;1,0940171;0,18233618;-0,5934991;-0,098916516
313;425;22206;0;598,7969;6,1754384;1,122807;2,852728;0,5279836
323;427;22630;0;600,625;5,4700856;1,0940171;-0,385834;-0,015748309
332;428;23078;0;611,5625;0,82285714;0,09142857;-0,42488945;-0,091665246
340;429;23198;0;613,5156;4,096;0,512;1,6758492;0,21533258
347;430;23342;0;615,4375;3,6422765;0,5203252;-0,23608387;0,0043317904
353;431;23418;0;627,5156;0,49676585;0,08279431;-0,26043037;-0,036225066
357;432;23418;0;629,7344;1,8028169;0,45070422;0,5886427;0,16581856
360;432;23370;0;631,21875;2,0210526;0;0,14702196;-0,30363232
362;432;23274;0;642,0625;0,18443803;0;-0,1693708;0
363;432;23118;0;643,8906;0,5470086;0;0,19832918;0
364;432;22838;0;645,75;0,53781515;0;-0,0049443603;0
364;431;21954;0;656,5;0;-0,093023255;-0,050029315;-0,008653326
363;431;20141;0;658,25;-0,5714286;0;-0,32653064;0,053156145
361;429;17305;0;659,8594;-1,2427185;-1,2427185;-0,41711214;-0,7721746
356;428;14861;0;671,6719;-0,42328042;-0,08465608;0,06937042;0,09803703
351;427;9944;0;673,4531;-2,8070176;-0,5614035;-1,3382384;-0,26764768
344;426;32;0;675,1875;-4,036036;-0,5765766;-0,70862323;-0,008748441
344;426;0;0;676,8125;0;0;2,4837146;0,35481638
329;426;0;148;678,6406;-8,205129;0;-4,4882755;0
318;426;0;341;690,7969;-0,90488434;0;0,60053426;0
305;424;0;529;692,40625;-8,07767;-1,2427185;-4,4568768;-0,7721746
290;422;0;641;694;-9,411765;-1,254902;-0,8370792;-0,0076445783
277;418;0;754;697,875;-3,3548386;-1,032258;1,5630778;0,05745651
264;414;0;794;703,8594;-2,1723237;-0,6684073;0,19760041;0,06080012
250;409;0;870;707,7344;-3,612903;-1,2903225;-0,37176242;-0,16049425
237;405;0;906;714,125;-2,0342298;-0,6259169;0,24702957;0,10396568
223;400;0;946;717,96875;-3,6422765;-1,300813;-0,41835362;-0,17558272
210;395;0;946;723,71875;-2,2608695;-0,8695652;0,2402447;0,074999616
197;391;0;946;727,7969;-3,1877394;-0,9808429;-0,22727844;-0,027286485
183;385;0;946;733,9375;-2,2798982;-0,97709924;0,14784183;0,00060965266
170;380;0;946;737,7344;-3,4238684;-1,3168725;-0,30129257;-0,089487605
158;375;0;906;743,7031;-2,010471;-0,8376963;0,23679955;0,080280825
146;369;0;870;747,8906;-2,8656716;-1,4328358;-0,20422699;-0,14212286
134;363;0;870;753,78125;-2,0371354;-1,0185677;0,14065337;0,070326686
123;357;0;794;757,75;-2,7716537;-1,511811;-0,18507548;-0,12428179
112;351;0;718;764,0156;-1,755611;-0,95760596;0,16216142;0,08845168
102;346;0;641;768,1406;-2,4242425;-1,2121212;-0,16209249;-0,061700676
92;341;0;529;773,9219;-1,7297298;-0,8648649;0,12013193;0,060065966
83;336;0;489;777,9219;-2,25;-1,25;-0,13006756;-0,09628378
73;332;0;529;783,8281;-1,6931217;-0,67724866;0,09428628;0,09697377
64;328;0;489;787,7344;-2,304;-1,024;-0,15638483;-0,088768356
56;324;0;453;793,7969;-1,3195876;-0,6597938;0,16237728;0,060075257
47;321;0;377;797,8594;-2,2153847;-0,73846155;-0,22050391;-0,019364372
39;318;0;300;803,7344;-1,3617021;-0,5106383;0,14530769;0,038778428
32;315;0;264;808,1875;-1,5719298;-0,67368424;-0,047209032;-0,036613826
25;312;0;264;813,7344;-1,2619718;-0,5408451;0,05587975;0,023948465
18;309;0;224;817,75;-1,7431906;-0,7470817;-0,11983659;-0,051358532
12;306;0;148;823,9219;-0,9721519;-0,48607594;0,124927804;0,04228954
7;303;0;0;827,7656;-1,300813;-0,7804878;-0,08550532;-0,07659495
4;299;0;0;833,8594;-0,4923077;-0,6564103;0,1326778;0,020361437
2;297;0;0;837,78125;-0,5099602;-0,5099602;-0,0045010312;0,03734186
0;296;0;0;843,7969;-0,33246753;-0,16623376;0,029505271;0,057138935
0;295;0;0;847,8125;0;-0,24902724;0,08279347;-0,02061783
0;295;0;0;853,9531;0;0;0;0,040554054
0;295;16933;0;857,8906;0;0;0;0
0;295;18297;0;869,2656;0;0;0;0
4;295;18297;0;870,9375;2,3925233;0;1,431042;0
9;295;16633;0;882,9375;0,41666666;0;-0,16465472;0
16;296;16633;0;885,03125;3,3432837;0,47761193;1,3977872;0,22811316
24;296;16825;0;886,7344;4,6972475;0;0,794988;-0,2804327
34;297;17001;0;888,4219;5,9259257;0,5925926;0,7281056;0,35116598
46;299;17185;0;900,4219;1;0,16666667;-0,41049382;-0,035493825
59;301;17285;0;902,1875;7,362832;1,1327434;3,6037278;0,5471585
74;303;17473;0;903,78125;9,411765;1,254902;1,2856051;0,07664856
90;306;17573;0;915,75;1,3368146;0,25065273;-0,67466944;-0,08390595
107;308;17781;0;917,5156;9,628319;1,1327434;4,696073;0,49959114
126;311;18141;0;919,15625;11,580953;1,8285714;1,1901768;0,4241238
145;314;18277;0;931,75;1,5086849;0,2382134;-0,79978305;-0,12628153
164;317;18573;0;933,375;11,692307;1,8461539;6,2668447;0,98950183
184;320;18993;0;935,03125;12,075472;1,8113208;0,23134455;-0,02103129
204;322;19533;0;948,3594;1,5005862;0,15005861;-0,79342633;-0,12464335
224;325;20093;0;950,1094;11,428572;1,7142857;5,6731343;0,89384407
244;327;20645;0;951,7031;12,54902;1,254902;0,7030263;-0,28824076
263;329;21325;0;964;1,545108;0,16264294;-0,89485437;-0,088824116
281;331;22190;0;965,7031;10,568808;1,1743119;5,2983193;0,59400743
298;332;22734;0;967,34375;10,361905;0,60952383;-0,126112;-0,34425175
314;334;23414;0;969,0156;9,570093;1,1962616;-0,47360715;0,35094598
329;335;23978;0;981,75;1,1779141;0,07852761;-0,6590178;-0,08777298
343;336;24402;0;983,3594;8,699029;0,6213592;4,673314;0,33729342
356;337;24850;0;985,03125;7,775701;0,5981308;-0,5522709;-0,013893627
368;338;25210;0;998,3281;0,90246767;0,07520564;-0,5169059;-0,039326925
380;339;25570;0;1000,1406;6,62069;0,55172414;3,1548812;0,26290676
390;339;25798;0;1001,7344;6,27451;0;-0,21721096;-0,34617984
399;340;26018;0;1015,59375;0,6493799;0,07215332;-0,40587184;0,005206102
407;340;26018;0;1017,3281;4,6126127;0;2,2851071;-0,041601915
413;340;25994;0;1018,96875;3,6571429;0;-0,5823816;0
418;341;25834;0;1020,5781;3,106796;0,6213592;-0,34196308;0,3860873
422;341;25294;0;1032,7969;0,32736573;0;-0,22747256;-0,05085293
424;341;24174;0;1034,5938;1,1130434;0;0,4372467;0
424;342;22334;0;1036,2188;0;0,61538464;-0,6849498;0,37869823
424;343;18025;0;1037,8125;0;0,627451;0;0,0075710523
423;346;11345;0;1039,5938;-0,5614035;1,6842105;-0,3151739;0,5932686
423;346;0;0;1051,7812;0;0;0,046063878;-0,13819164
417;353;0;156;1053,875;-2,8656716;3,3432837;-1,368679;1,5967922
410;360;0;349;1055,5938;-4,072727;4,072727;-0,7022869;0,42440352
402;367;0;541;1057,7969;-3,6312056;3,177305;0,20040698;-0,40643278
392;375;0;702;1064,1406;-1,5763546;1,2610837;0,32391742;-0,30206445
382;382;0;798;1067,7969;-2,7350428;1,9145299;-0,31690618;0,17872033
372;388;0;894;1073,8281;-1,6580311;0,9948186;0,1785719;-0,15249099
363;393;0;958;1077,9844;-2,1654136;1,2030075;-0,122076996;0,050090548
353;398;0;990;1083,8906;-1,6931217;0,84656084;0,07996477;-0,06035075
343;402;0;1023;1087,875;-2,509804;1,0039216;-0,20497125;0,039494473
333;407;0;1023;1093,9531;-1,6452442;0,8226221;0,1422412;-0,029828196
324;412;0;1023;1097,9531;-2,25;1,25;-0,15118894;0,10684447
314;417;0;1023;1103,9219;-1,6753926;0,8376963;0,096269295;-0,06907706
305;422;0;1023;1107,9219;-2,25;1,25;-0,14365184;0,10307592
296;427;0;1023;1113,9219;-1,5;0,8333333;0,125;-0,06944445
287;433;0;1023;1117,9219;-2,25;1,5;-0,1875;0,16666667
279;438;0;1023;1123,9688;-1,3229975;0,82687336;0,15330274;-0,111318104
272;444;0;1023;1127,9062;-1,7777778;1,5238096;-0,11549977;0,17699967
266;449;0;1023;1133,7656;-1,024;0,85333335;0,12864473;-0,11442794
260;455;0;1023;1137,8594;-1,4656489;1,4656489;-0,107883684;0,14957327
254;461;0;1023;1143,9219;-0,9896907;0,9896907;0,07850856;-0,07850856
249;468;0;1023;1147,8281;-1,28;1,792;-0,07431917;0,20539118
244;475;0;1023;1153,9844;-0,8121827;1,1370559;0,07599062;-0,10638687
239;482;0;1023;1157,9531;-1,2598425;1,7637795;-0,112796165;0,15791462
236;489;0;1023;1163,9219;-0,5026178;1,1727749;0,12686488;-0,09901648
232;496;0;1023;1167,8906;-1,007874;1,7637795;-0,12730865;0,14891455
229;502;0;990;1173,9531;-0,49484536;0,9896907;0,08462328;-0,12768476
226;508;0;990;1177,9219;-0,7559055;1,511811;-0,06577893;0,13155787
224;514;0;958;1183,8438;-0,33773088;1,0131927;0,07061524;-0,084199406
222;519;0;926;1187,9375;-0,48854962;1,221374;-0,036841217;0,05085347
220;525;0;894;1193,8906;-0,335958;1,007874;0,025632188;-0,035863522
219;529;0;862;1197,9062;-0,24902724;0,99610895;0,02164813;-0,0029298211
218;533;0;830;1203,8906;-0,16710183;0,6684073;0,013689885;-0,05475954
218;537;0;766;1207,8125;0;1,0199203;0,04260764;0,08962882
218;540;0;734;1213,9688;0;0,48730963;0;-0,08651545
218;543;0;702;1217,875;0;0,768;0;0,07185674
218;545;0;637;1223,8438;0;0,33507854;0;-0,07253134
218;546;0;573;1227,7812;0;0,25396827;0;-0,020599434
218;546;0;445;1233,9062;0;0;0;-0,041464206
218;547;0;316;1237,8125;0;0,256;0;0,065536
220;547;0;124;1243,7812;0,33507854;0;0,056138813;-0,042890053
223;546;0;0;1247,9062;0,72727275;-0,24242425;0,09507739;-0,058769517
227;546;0;0;1253,8281;0,67546177;0;-0,008749084;0,040937077
228;544;0;0;1257,8438;0,24902724;-0,49805447;-0,10619381;-0,12402913
229;543;0;0;1263,9219;0,16452442;-0,16452442;-0,013902777;0,054873843
229;541;13013;0;1267,8906;0;-0,503937;-0,04145497;-0,08552128
228;537;13141;0;1279,7031;-0,08465608;-0,33862433;-0,0071666525;0,0139947245
227;533;13141;0;1281,3594;-0,6037736;-2,4150944;-0,31342945;-1,2537178
225;526;12821;0;1293,4375;-0,16558862;-0,57956016;0,03627922;0,15197179
223;519;12733;0;1295,7656;-0,8590604;-3,0067115;-0,2978671;-1,0425347
221;512;12733;0;1297,6562;-1,0578512;-3,7024794;-0,105145544;-0,36800945
218;503;12777;0;1299,3281;-1,7943925;-5,3831778;-0,44054806;-1,0052775
214;494;12841;0;1311,1719;-0,33773088;-0,75989443;0,12298989;0,3903564
210;484;13377;0;1313,3438;-1,8417267;-4,6043167;-0,69248724;-1,7700938
206;474;14013;0;1315,0938;-2,2857144;-5,714286;-0,25370726;-0,6342681
201;463;14761;0;1327,2656;-0,41078305;-0,9037227;0,154038;0,39521956
196;452;15729;0;1329,7031;-2,0512822;-4,5128207;-0,67302525;-1,4806556
191;441;16733;0;1331,4531;-2,857143;-6,285714;-0,46049187;-1,0130819
185;429;17569;0;1343,5938;-0,49420848;-0,98841697;0,19463037;0,4363282
179;417;18421;0;1346,2188;-2,2857144;-4,571429;-0,6824784;-1,3649569
173;405;19185;0;1348,1719;-3,072;-6,144;-0,40257823;-0,80515647
167;393;20101;0;1349,8281;-3,6226416;-7,245283;-0,33246282;-0,66492563
161;380;20933;0;1361,8906;-0,4974093;-1,0777202;0,2590866;0,51130056
154;367;21737;0;1363,9688;-3,368421;-6,255639;-1,3815395;-2,49163
147;354;22438;0;1365,6406;-4,186916;-7,775701;-0,48956698;-0,90919596
140;340;23082;0;1377,8125;-0,57509625;-1,1501925;0,29673487;0,5443293
133;327;23458;0;1380,1875;-2,9473684;-5,4736843;-0,99885136;-1,8204178
125;314;23842;0;1382,0625;-4,266667;-6,9333334;-0,70362586;-0,7784795
118;301;24146;0;1383,7656;-4,1100917;-7,6330276;0,09193406;-0,4108296
110;288;24314;0;1396,5625;-0,62515265;-1,0158731;0,27232736;0,51709145
102;275;24566;0;1398,4688;-4,196721;-6,819672;-1,8736097;-3,044616
94;263;24858;0;1400,2344;-4,5309734;-6,79646;-0,18931107;0,013146594
86;251;25074;0;1401,8438;-4,970874;-7,4563107;-0,27333617;-0,41000426
79;240;25278;0;1415,75;-0,50337076;-0,7910112;0,32125863;0,47930244
71;228;25410;0;1417,4844;-4,6126127;-6,918919;-2,3692927;-3,5332081
63;217;25614;0;1419,5;-3,9689922;-5,4573646;0,31931558;0,7251123
55;207;25674;0;1431,8438;-0,6481013;-0,8101266;0,2690342;0,37648508
48;197;25734;0;1434,7344;-2,4216216;-3,4594595;-0,61354214;-0,916526
41;188;25954;0;1436,4531;-4,072727;-5,2363634;-0,9606433;-1,0338349
34;179;26062;0;1438,25;-3,895652;-5,0086956;0,09854617;0,12670209
28;171;26062;0;1450,2656;-0,4993498;-0,66579974;0,28265715;0,36143738
22;164;26070;0;1452,3281;-2,909091;-3,3939395;-1,1683594;-1,3227345
17;158;26130;0;1454,0469;-2,909091;-3,490909;0;-0,05641868
12;153;26130;0;1466,9219;-0,3883495;-0,3883495;0,19578575;0,2409755
9;149;26058;0;1468,7656;-1,6271186;-2,1694915;-0,67187476;-0,9660431
6;146;25878;0;1470,6562;-1,5867769;-1,5867769;0,021337777;0,30821273
4;144;25646;0;1472,5312;-1,0666667;-1,0666667;0,27739206;0,27739206
2;143;25082;0;1486,1562;-0,14678898;-0,07339449;0,067513965;0,07290071
2;142;24322;0;1488,0156;0;-0,53781515;0,07894534;-0,24977246
2;142;23222;0;1489,7344;0;0;0;0,31291065
2;142;21441;0;1502,5156;0;0;0;0
2;142;18489;0;1504,4531;0;0;0;0
2;143;12773;0;1506,1094;0;0,6037736;0;0,36454254
3;147;584;0;1507,7812;0,5981308;2,3925233;0,3577605;1,0699064
3;147;0;0;1509,4219;0;0;-0,36457497;-1,4582999
6;158;0;140;1521,4844;0,24870466;0,9119171;0,020618003;0,07559934
8;166;0;341;1523,4375;1,024;4,096;0,39695123;1,6302505
11;174;0;509;1525,0781;1,8285714;4,8761907;0,4904054;0,47554466
16;184;0;649;1527,8594;1,7977529;3,5955057;-0,011080839;-0,460471
21;193;0;766;1531,8594;1,25;2,25;-0,13693821;-0,33637643
27;202;0;822;1537,9375;0,98714656;1,4807198;-0,04324581;-0,12656538
34;210;0;878;1541,75;1,8360655;2,0983605;0,22266728;0,16200413
40;218;0;906;1547,8438;0,9846154;1,3128206;-0,13972515;-0,12890913
47;226;0;962;1551,7188;1,8064516;2,064516;0,21208675;0,19398594
54;234;0;990;1557,8594;1,1399491;1,302799;-0,10853984;-0,12404553
61;243;0;990;1561,75;1,7991968;2,313253;0,1694452;0,25971508
69;253;0;1023;1567,7656;1,3298701;1,6623377;-0,07801795;-0,1082041
78;263;0;1023;1572,1094;2,0719423;2,3021584;0,17083678;0,14729685
86;272;0;1023;1578,0312;1,3509235;1,5197889;-0,12175515;-0,13211517
93;282;0;1023;1581,8125;1,8512397;2,644628;0,13231501;0,29747814
100;291;0;1023;1587,8906;1,1516709;1,4807198;-0,115096144;-0,19149134
106;300;0;1023;1592,0312;1,4490566;2,173585;0,07182145;0,16733347
112;308;0;1023;1598,0312;1;1,3333334;-0,07484277;-0,14004193
117;316;0;1023;1602,0938;1,2307693;1,9692308;0,056804746;0,15652859
122;323;0;1023;1608,5;0,7804878;1,092683;-0,070287846;-0,13682698
128;331;0;1023;1611,9375;1,7454545;2,3272727;0,2807176;0,35915336
135;338;0;1023;1618,3594;1,0900244;1,0900244;-0,10206212;-0,19266154
141;344;0;1023;1621,9062;1,69163;1,69163;0,16961569;0,16961569
146;351;0;1023;1628,1719;0,798005;1,1172069;-0,14262344;-0,09167849
151;357;0;1023;1631,8281;1,3675214;1,6410257;0,15576518;0,14326666
155;362;0;1023;1637,8906;0,6597938;0,82474226;-0,11673857;-0,13464469
159;367;0;1023;1641,8438;1,0118577;1,2648221;0,08905966;0,11132455
162;372;0;1023;1647,8906;0,49612403;0,82687336;-0,0852893;-0,07242563
166;376;0;1023;1651,8594;1,007874;1,007874;0,12894487;0,045606464
169;380;0;1023;1657,9688;0,4910486;0,65473145;-0,08459547;-0,057803385
172;384;0;1023;1661,9062;0,7619048;1,0158731;0,06878887;0,09171851
175;388;0;1023;1667,9219;0,4987013;0,66493505;-0,043753304;-0,058337748
178;392;0;1023;1671,875;0,75889325;1,0118577;0,06581931;0,0877591
181;396;0;990;1678,2656;0,46943766;0,6259169;-0,045293786;-0,06039172
184;399;0;962;1681,8438;0,83842796;0,83842796;0,103123926;0,059391737
186;401;0;906;1687,875;0,3316062;0,3316062;-0,084032625;-0,084032625
187;402;0;850;1691,875;0,25;0,25;-0,020401552;-0,020401552
188;402;0;794;1697,9688;0,16410257;0;-0,014095989;-0,041025642
190;401;0;710;1701,8125;0,5203252;-0,2601626;0,092675805;-0,067684576
192;403;0;621;1707,8281;0,33246753;0,33246753;-0,031228285;0,09851514
194;403;0;537;1712,1562;0,46209386;0;0,029949768;-0,076815605
198;404;0;425;1717,9375;0,6918919;0,17297298;0,03974885;0,02991965
201;404;0;308;1721,9219;0,7529412;0;0,015322173;-0,043412827
205;403;0;196;1727,9688;0,6614987;-0,16537468;-0,015122268;-0,027348785
209;401;0;56;1731,7969;1,0448979;-0,52244896;0,10015326;-0,09327654
212;400;0;0;1737,9219;0,48979592;-0,1632653;-0,0906289;0,05864223
215;398;0;0;1742,0156;0,73282444;-0,48854962;0,059365746;-0,07945876
218;397;0;0;1747,8594;0,51336896;-0,171123;-0,03755388;0,054318994
220;396;0;0;1751,8281;0,503937;-0,2519685;-0,0023765564;-0,02037052
222;395;7280;0;1757,7812;0,335958;-0,167979;-0,028216945;0,0141084725
222;395;9524;0;1769,625;0;0;-0,028365847;0,014182923
227;389;9756;0;1771,4062;2,8070176;-3,368421;1,5758696;-1,8910434
231;385;10068;0;1772,9375;2,6122448;-2,6122448;-0,12719852;0,49382937
234;380;10452;0;1785,625;0,2364532;-0,39408866;-0,1872545;0,17483003
239;375;10868;0;1787,375;2,857143;-2,857143;1,4975369;-1,4074595
244;370;11433;0;1788,8594;3,368421;-3,368421;0,34444;-0,34444
249;364;11933;0;1800,7969;0,41884816;-0,5026178;-0,24708465;0,24006729
255;358;12561;0;1802,6875;3,1735537;-3,1735537;1,4570342;-1,4127264
262;351;13101;0;1804,2812;4,392157;-4,392157;0,76461387;-0,76461387
269;343;13685;0;1815,3281;0,63366336;-0,7241867;-0,3402314;0,3320369
276;335;14293;0;1817,1562;3,8290598;-4,3760686;1,7479092;-1,9976107
284;327;15077;0;1818,8281;4,7850466;-4,7850466;0,5718052;-0,24462235
292;319;15821;0;1831,7656;0,6183575;-0,6183575;-0,3220629;0,3220629
300;310;16197;0;1833,6875;4,1626015;-4,6829267;1,8441595;-2,1148977
308;301;16777;0;1835,3438;4,8301888;-5,4339623;0,40307155;-0,4534555
