x;y;pressure;z;time;velocityx;velocityy;accelx;accely
173;425;0;718;370,01562;-0,6684073;-0,16710183;0,013634286;0,013852436
169;423;0;682;374,01562;-1;-0,5;-0,08289817;-0,08322454
165;422;0;641;380,01562;-0,6666667;-0,16666667;0,055555552;0,055555552
161;420;0;605;383,98438;-1,007874;-0,503937;-0,0859735;-0,0849815
158;419;0;565;390,20312;-0,48241207;-0,16080402;0,08449639;0,05517716
154;417;0;489;393,92188;-1,0756303;-0,53781515;-0,15952086;-0,10138114
151;415;0;453;399,98438;-0,49484536;-0,3298969;0,09579957;0,034295794
148;413;0;341;403,875;-0,7710843;-0,5140562;-0,07100117;-0,04733412
146;412;0;224;409,875;-0,33333334;-0,16666667;0,07295849;0,057898253
144;410;0;112;413,875;-0,5;-0,5;-0,041666664;-0,08333333
143;409;0;0;419,89062;-0,16623376;-0,16623376;0,055483215;0,055483215
142;408;0;0;423,92188;-0,24806201;-0,24806201;-0,020298481;-0,020298481
140;407;0;0;429,85938;-0,33684212;-0,16842106;-0,014952439;0,013413213
139;406;0;0;433,98438;-0,24242425;-0,24242425;0,02288918;-0,017940167
137;404;0;0;439,90625;-0,33773088;-0,33773088;-0,016093997;-0,016093997
135;403;0;0;443,89062;-0,5019608;-0,2509804;-0,041218493;0,02177267
133;402;0;0;450,6875;-0,29425287;-0,14712644;0,03055933;0,015279665
131;402;0;0;454,5625;-0,516129;0;-0,05725836;0,037968114
129;401;7960;0;460;-0,3678161;-0,18390805;0,02727594;-0,033822168
129;401;10252;0;471,71875;0;0;0,03138697;0,015693486
129;401;10872;0;473,53125;0;0;0;0
129;401;11517;0;475,17188;0;0;0;0
129;401;12505;0;487,51562;0;0;0;0
129;401;12505;0;489,10938;0;0;0;0
133;401;12441;0;490,71875;2,485437;0;1,5443492;0
137;401;12441;0;503,46875;0,3137255;0;-0,17033032;0
142;402;12733;0;505,26562;2,7826087;0,5565217;1,3739872;0,30971643
148;403;13281;0;506,92188;3,6226416;0,6037736;0,50718963;0,028529437
154;404;13741;0;519,0469;0,49484536;0,082474224;-0,25796258;-0,04299376
161;405;14133;0;520,9531;3,672131;0,52459013;1,6667728;0,23192966
170;406;14453;0;522,75;5,0086956;0,5565217;0,7438272;0,017770618
178;408;14705;0;524,3906;4,8761907;1,2190477;-0,08076492;0,40382534
187;409;14969;0;535,9531;0,77837837;0,08648649;-0,35440537;-0,09795124
197;411;15321;0;537,6719;5,818182;1,1636363;2,9322493;0,62670535
206;413;15613;0;549,9375;0,733758;0,16305733;-0,41452628;-0,08157587
216;415;15937;0;551,4531;6,597938;1,3195876;3,8691497;0,76307154
227;417;16257;0;552,8281;8;1,4545455;1,0196815;0,09815121
238;419;16493;0;554,34375;7,257732;1,3195876;-0,4897439;-0,08904439
248;422;16941;0;566,4531;0,82580644;0,24774194;-0,53115255;-0,0885137
259;425;17329;0;567,8906;7,652174;2,0869565;4,7487774;1,2794536
269;427;17761;0;579,4531;0,8648649;0,17297298;-0,5870105;-0,16553372
279;429;18357;0;581;6,4646463;1,2929293;3,6200607;0,72401214
288;431;18997;0;583,09375;4,2985077;0,95522386;-1,0345737;-0,16129215
296;433;19745;0;584,8125;4,6545453;1,1636363;0,20714916;0,12125816
302;434;20209;0;596,3906;0,51821864;0,08636977;-0,35725358;-0,09304327
308;435;20625;0;598,03125;3,6571429;0,60952383;1,913249;0,31887487
312;435;20905;0;609,8594;0,33817703;0;-0,2805995;-0,051531736
316;435;20905;0;611,375;2,6391752;0;1,5181844;0
319;434;20857;0;612,9219;1,939394;-0,64646465;-0,4523838;-0,41791654
321;433;20649;0;614,25;1,5058824;-0,7529412;-0,32640874;-0,08017057
322;432;20429;0;626,0469;0,08476821;-0,08476821;-0,12046531;0,056639828
324;431;20061;0;627,4531;1,4222223;-0,7111111;0,9510785;-0,4453994
324;429;19129;0;639,4531;0;-0,16666667;-0,118518524;0,04537037
324;428;17465;0;641,0469;0;-0,627451;0;-0,28911957
323;427;13441;0;642,3125;-0,79012346;-0,79012346;-0,62429506;-0,12853132
321;426;7920;0;643,7969;-1,3473685;-0,67368424;-0,37540716;0,07844327
318;426;1;0;645,3281;-1,9591837;0;-0,3995528;0,43995705
318;426;0;0;657,3906;0;0;0,16241938;0
310;427;0;108;659,1875;-4,4521737;0,5565217;-2,4777315;0,30971643
302;427;0;252;661,03125;-4,338983;0;0,06139154;-0,30184227
293;426;0;401;663,96875;-3,06383;-0,34042552;0,4340947;-0,11588954
282;424;0;545;670,2656;-1,7468983;-0,31761786;0,20914051;0,0036220597
272;421;0;694;673,90625;-2,746781;-0,82403433;-0,27464592;-0,1391015
261;418;0;766;679,9844;-1,8097687;-0,49357328;0,15416142;0,054368913
251;414;0;838;684,0156;-2,4806201;-0,99224806;-0,16641277;-0,12370227
241;410;0;874;690,2344;-1,6080402;-0,6432161;0,14031436;0,056125745
230;406;0;874;694,03125;-2,8971193;-1,0534979;-0,33951053;-0,10805777
220;402;0;910;700,0156;-1,6710182;-0,6684073;0,20488372;0,06434934
210;397;0;946;704,34375;-2,3104694;-1,1552347;-0,14774323;-0,11247997
200;392;0;946;710,2969;-1,67979;-0,839895;0,10594089;0,052970447
191;387;0;946;714,03125;-2,4100418;-1,3389121;-0,1955486;-0,13362801
182;382;0;910;720,0781;-1,4883721;-0,82687336;0,15242083;0,08467825
172;376;0;874;723,9219;-2,601626;-1,5609756;-0,28962702;-0,19098593
163;371;0;838;730,0469;-1,4693878;-0,81632656;0,18485521;0,12157535
154;365;0;838;734;-2,2766798;-1,5177865;-0,20421615;-0,17744441
145;360;0;838;739,96875;-1,5078534;-0,8376963;0,1288086;0,11394181
136;355;0;802;744,03125;-2,2153847;-1,2307693;-0,17416155;-0,09675642
128;350;0;766;750,0156;-1,3368146;-0,8355091;0,14681067;0,0660487
120;346;0;694;754;-2,0078433;-1,0039216;-0,16841502;-0,042268235
112;341;0;694;760,0156;-1,3298701;-0,83116883;0,11270203;0,028717348
105;337;0;653;764,0156;-1,75;-1;-0,105032474;-0,042207792
97;333;0;653;769,96875;-1,343832;-0,671916;0,06822769;0,055111222
90;329;0;653;773,90625;-1,7777778;-1,0158731;-0,11020845;-0,087354176
83;325;0;617;779,9375;-1,1606218;-0,6632124;0,102326386;0,058472235
76;321;0;545;783,90625;-1,7637795;-1,007874;-0,15197676;-0,08684386
70;317;0;473;789,9219;-0,9974026;-0,66493505;0,12739772;0,057008035
64;313;0;401;794,1406;-1,4222223;-0,94814813;-0,100697994;-0,06713199
58;309;0;324;800,0781;-1,0105263;-0,67368424;0,06933827;0,0462255
52;305;0;288;804,4219;-1,381295;-0,92086333;-0,08535682;-0,05690454
46;302;0;288;810,1094;-1,0549451;-0,52747256;0,057380196;0,06916761
40;298;0;288;813,9375;-1,5673469;-1,0448979;-0,1338519;-0,13516417
35;295;0;288;819,9375;-0,8333333;-0,5;0,122335605;0,09081632
29;291;0;252;823,8594;-1,5298805;-1,0199203;-0,17760566;-0,13256933
24;288;0;216;829,9375;-0,8226221;-0,49357328;0,11636128;0,08659694
19;285;0;144;833,8594;-1,2749004;-0,76494026;-0,115321964;-0,06919318
14;281;0;72;839,9531;-0,82051283;-0,6564103;0,07456617;0,017810049
10;278;0;0;843,875;-1,0199203;-0,76494026;-0,050844945;-0,027672984
7;275;0;0;849,7969;-0,5065963;-0,5065963;0,086682685;0,043625362
4;271;0;0;854,15625;-0,68817204;-0,9175627;-0,041651778;-0,09427186
2;268;0;0;859,9375;-0,34594595;-0,51891893;0,059195865;0,0689546
1;265;0;0;864,15625;-0,23703703;-0,7111111;0,025815448;-0,04555667
0;263;0;0;869,9531;-0,17250673;-0,34501347;0,011131912;0,06315431
0;262;0;0;874,1719;0;-0,23703703;0,040890485;0,025594415
0;262;0;0;880,21875;0;0;0;0,039199922
0;262;12985;0;884,8281;0;0;0;0
0;262;13749;0;895,7656;0;0;0;0
0;262;13749;0;897,7031;0;0;0;0
6;261;12357;0;909;0,53112036;-0,08852006;0,047014803;-0,007835801
10;260;12357;0;910,625;2,4615386;-0,61538464;1,1879497;-0,32422435
16;260;12665;0;911,9375;4,571429;0;1,6075354;0,4688645
23;261;13085;0;923,4844;0,60622466;0,086603515;-0,34340063;0,007500169
32;262;13585;0;925,2031;5,2363634;0,58181816;2,693899;0,2881249
42;263;13989;0;927,0781;5,3333335;0,53333336;0,05171738;-0,02585856
54;266;14293;0;939,1094;0,9974026;0,24935065;-0,36038905;-0,023603756
68;268;14613;0;940,7344;8,615385;1,2307693;4,687989;0,6039499
82;271;15005;0;942,4219;8,296296;1,7777778;-0,18908975;0,32415318
98;274;15241;0;944,1875;9,061947;1,699115;0,4336429;-0,044552356
114;278;15521;0;955,7656;1,3819163;0,34547907;-0,6633225;-0,11691324
131;281;15809;0;957,4219;10,264151;1,8113208;5,362859;0,8850365
150;285;16237;0;969,15625;1,6191745;0,3408788;-0,7367223;-0,12531063
168;289;16613;0;971,15625;9;2;3,6904128;0,8295606
187;292;17037;0;973,1094;9,728;1,536;0,37273583;-0,23756799
206;296;17597;0;975,125;9,426356;1,9844961;-0,14965253;0,2225097
226;299;18413;0;987,65625;1,59601;0,23940149;-0,62486553;-0,13925943
245;303;19153;0;989,4844;10,393163;2,1880343;4,8121176;1,0659188
265;306;19777;0;991,1719;11,851851;1,7777778;0,86440814;-0,24311496
285;308;20449;0;1003,5781;1,6120907;0,16120906;-0,8253711;-0,13030277
304;311;21241;0;1005,34375;10,761062;1,699115;5,181718;0,8710264
324;313;21886;0;1006,9531;12,427184;1,2427185;1,0352606;-0,28358623
343;315;22394;0;1019,15625;1,5569782;0,16389245;-0,8907723;-0,08840571
361;317;22782;0;1020,6406;12,126316;1,3473685;7,120396;0,7972891
379;319;23254;0;1022,125;12,126316;1,3473685;0;0
395;320;23314;0;1024,125;8;0,5;-2,063158;-0,42368424
411;322;23462;0;1036,375;1,3061224;0,1632653;-0,546439;-0,027488548
425;323;23546;0;1038,4375;6,787879;0,4848485;2,6578214;0,15591913
438;324;23546;0;1040,4844;6,3511453;0,48854962;-0,21336609;0,001808181
448;325;23538;0;1052,5781;0,82687336;0,08268734;-0,45678735;-0,033559673
458;326;23430;0;1054,4062;5,4700856;0,5470086;2,539877;0,25398767
466;326;23378;0;1056,0156;4,970874;0;-0,31018984;-0,3398888
472;327;23258;0;1068,75;0,47116566;0,07852761;-0,35335132;0,0061665853
477;327;22982;0;1070,4531;2,9357798;0;1,4471129;-0,04610795
481;328;22242;0;1072,0156;2,56;0,64;-0,24049911;0,4096
483;329;21137;0;1085,9375;0,14365882;0,07182941;-0,17356434;-0,040811352
484;331;19365;0;1087,7031;0,5663717;1,1327434;0,23941259;0,6008716
484;332;15401;0;1089,3906;0;0,5925926;-0,33562768;-0,32008934
483;335;9416;0;1090,8438;-0,68817204;2,064516;-0,47358075;1,0129366
483;335;0;0;1092,2812;0;0;0,47872838;-1,4361851
478;341;0;116;1104,1406;-0,42160738;0,5059289;-0,035550557;0,04266067
473;346;0;260;1105,6094;-3,4042554;3,4042554;-2,030739;1,9733286
466;352;0;409;1107,0625;-4,8172045;4,129032;-0,9723521;0,4987711
458;357;0;553;1108,5;-5,5652175;3,4782608;-0,5203569;-0,45271054
449;362;0;698;1114,1094;-1,6044568;0,89136493;0,7060966;-0,46117365
439;366;0;846;1117,9219;-2,6229508;1,0491803;-0,26714596;0,041394185
429;371;0;934;1123,9844;-1,6494845;0,82474226;0,16057175;-0,037020702
421;376;0;990;1127,8906;-2,048;1,28;-0,10201999;0,116545975
412;380;0;1023;1133,9219;-1,492228;0,6632124;0,092148736;-0,10226529
404;384;0;1023;1137,9219;-2;1;-0,12694299;0,084196895
396;388;0;1023;1143,9844;-1,3195876;0,6597938;0,112232976;-0,056116488
386;393;0;1023;1148,0156;-2,4806201;1,2403101;-0,28800806;0,14400403
376;397;0;1023;1153,9688;-1,67979;0,671916;0,13452265;-0,09547827
367;402;0;1023;1157,9375;-2,2677166;1,2598425;-0,14813899;0,14813896
358;406;0;1023;1164,0781;-1,4656489;0,6513995;0,13061664;-0,09908487
349;411;0;1023;1168;-2,2948208;1,2749004;-0,21142231;0,15898032
340;416;0;1023;1174;-1,5;0,8333333;0,13247013;-0,07359452
331;421;0;1023;1177,9844;-2,2588236;1,254902;-0,19044985;0,10580548
323;427;0;1023;1184;-1,3298701;0,9974026;0,15442345;-0,042805094
315;434;0;1023;1188,0938;-1,9541985;1,7099236;-0,1525077;0,17405094
308;440;0;1023;1194,0469;-1,175853;1,007874;0,1307457;-0,11792959
301;446;0;1023;1198,1094;-1,7230769;1,4769231;-0,13470127;0,11545824
295;452;0;1023;1204,0312;-1,0131927;1,0131927;0,11987492;-0,078308046
289;458;0;990;1207,9688;-1,5238096;1,5238096;-0,12968048;0,12968048
284;464;0;990;1214,1406;-0,8101266;0,9721519;0,1156347;-0,08938251
278;470;0;962;1217,9375;-1,5802469;1,5802469;-0,20283005;0,16015673
273;476;0;934;1223,9844;-0,82687336;0,99224806;0,12458891;-0,09724012
267;482;0;902;1227,9844;-1,5;1,5;-0,16828166;0,12693799
263;488;0;902;1233,9531;-0,6701571;1,0052356;0,13903128;-0,08289247
260;493;0;874;1238,0312;-0,7356322;1,2260536;-0,016055198;0,054146953
256;499;0;846;1243,9844;-0,671916;1,007874;0,010702979;-0,03664959
253;504;0;786;1247,9844;-0,75;1,25;-0,019520998;0,060531497
251;509;0;730;1254;-0,33246753;0,83116883;0,06940799;-0,06962388
248;514;0;698;1257,9375;-0,7619048;1,2698413;-0,10906343;0,11140888
246;519;0;669;1264,0312;-0,32820514;0,82051283;0,071171224;-0,07373595
244;523;0;641;1268,0312;-0,5;1;-0,042948715;0,044871792
241;528;0;641;1274;-0,5026178;0,8376963;-0,00043858035;-0,02719224
239;532;0;641;1277,8906;-0,5140562;1,0281124;-0,002939998;0,04894229
237;536;0;613;1284,0625;-0,32405064;0,6481013;0,030785713;-0,061571427
236;540;0;613;1287,8906;-0,26122448;1,0448979;0,016411731;0,103653
234;543;0;613;1294,0312;-0,32569975;0,48854962;-0,010499789;-0,09060125
233;546;0;581;1297,9531;-0,2549801;0,76494026;0,018032104;0,07047411
233;548;0;525;1304,0625;0;0,32736573;0,041735873;-0,07162345
233;549;0;465;1308,0469;0;0,2509804;0;-0,019171217
232;550;0;377;1313,9531;-0,16931216;0,16931216;-0,02866661;-0,013827427
231;550;0;288;1317,9531;-0,25;0;-0,020171959;-0,04232804
231;551;0;204;1324;0;0,16537468;0,04134367;0,027348785
231;551;0;84;1328,0469;0;0;0;-0,040864784
232;551;0;0;1334,0625;0,16623376;0;0,027633665;0
233;551;0;0;1338,0312;0,2519685;0;0,021602454;0
233;551;0;0;1343,9844;0;0;-0,04232542;0
234;551;4984;0;1348,1719;0,23880596;0;0,05702829;0
234;551;14869;0;1360,0156;0;0;-0,020163037;0
234;551;14869;0;1361,7188;0;0;0;0
235;546;12477;0;1373,9531;0,08173691;-0,40868455;0,006680922;-0,03340461
235;542;11529;0;1375,7344;0;-2,245614;-0,04588739;-1,0312587
236;538;11233;0;1377,3438;0,6213592;-2,485437;0,3860873;-0,14901614
236;534;11181;0;1379,1875;0;-2,1694915;-0,3370084;0,17136021
236;528;11181;0;1391,1094;0;-0,5032765;0;0,13976115
236;522;11281;0;1392,9062;0;-3,3391304;0;-1,5782143
235;515;11577;0;1394,5469;-0,60952383;-4,266667;-0,3715193;-0,5653556
234;508;11869;0;1407,0156;-0,0802005;-0,5614035;0,042451996;0,297164
232;500;12385;0;1408,7188;-1,1743119;-4,6972475;-0,642414;-2,4283855
230;492;13085;0;1410,5312;-1,1034483;-4,413793;0,03909716;0,15638864
228;483;13557;0;1422,6406;-0,1651613;-0,7432258;0,07748434;0,3031178
226;474;14029;0;1424,2969;-1,2075472;-5,4339623;-0,6293651;-2,832143
224;465;14585;0;1425,7656;-1,3617021;-6,12766;-0,10495652;-0,47230464
221;455;15217;0;1437,5781;-0,25396827;-0,84656084;0,09377641;0,44707716
218;446;15733;0;1439,1875;-1,8640777;-5,592233;-1,0004563;-2,9487672
215;436;16289;0;1440,6562;-2,0425532;-6,808511;-0,12151524;-0,8281039
212;426;16825;0;1452,7656;-0,24774194;-0,82580644;0,14821666;0,49405557
208;415;17385;0;1454,3438;-2,5346534;-6,970297;-1,4491321;-3,8935385
203;404;18201;0;1455,7656;-3,5164835;-7,7362638;-0,6905179;-0,538702
198;392;18609;0;1467,8594;-0,41343668;-0,99224806;0,25658268;0,5576447
192;381;19189;0;1469,3906;-3,9183674;-7,1836734;-2,2889345;-4,04338
186;368;19837;0;1470,7344;-4,4651165;-9,674418;-0,40688306;-1,8535777
179;356;20341;0;1482,9219;-0,574359;-0,9846154;0,31924164;0,7130095
171;343;20693;0;1484,5938;-4,7850466;-7,775701;-2,518542;-4,061958
164;331;21193;0;1485,9688;-5,090909;-8,727273;-0,2224454;-0,6920523
156;318;21701;0;1497,875;-0,671916;-1,0918635;0,371149;0,64129424
148;306;22118;0;1499,7188;-4,338983;-6,5084743;-1,9889177;-2,9378228
140;293;22418;0;1501,2344;-5,2783504;-8,577319;-0,6197887;-1,365011
132;281;22918;0;1512,75;-0,6947083;-1,0420624;0,39803675;0,65435064
124;270;23098;0;1514,5625;-4,413793;-6,0689654;-2,0519087;-2,7734637
117;259;23338;0;1516,6094;-3,4198472;-5,374046;0,48559186;0,3395027
110;248;23498;0;1518,1719;-4,48;-7,04;-0,6784978;-1,0662106
104;238;23654;0;1529,7344;-0,51891893;-0,8648649;0,34258;0,5340657
97;228;23750;0;1531,7812;-3,4198472;-4,885496;-1,4172474;-1,9642779
91;218;23846;0;1543,8281;-0,49805447;-0,8300908;0,24253532;0,33663544
85;210;23942;0;1545,5469;-3,490909;-4,6545453;-1,7412972;-2,2251372
78;201;23950;0;1547,2344;-4,148148;-5,3333335;-0,38947493;-0,40224484
72;193;24098;0;1549,4219;-2,7428572;-3,6571429;0,6424187;0,76625854
66;186;24138;0;1561,1094;-0,51336896;-0,5989305;0,19075836;0,26166523
60;179;24146;0;1563,0312;-3,121951;-3,6422765;-1,357311;-1,5835296
54;173;24222;0;1564,8594;-3,2820513;-3,2820513;-0,08757619;0,19704627
48;168;24222;0;1577,0312;-0,49293968;-0,41078305;0,22914396;0,23589367
43;163;24222;0;1578,7656;-2,8828828;-2,8828828;-1,3779852;-1,4253548
39;159;24214;0;1580,375;-2,485437;-2,485437;0,24695669;0,24695669
35;155;24070;0;1593,0625;-0,31527093;-0,31527093;0,17104757;0,17104757
32;152;23802;0;1594,9375;-1,6;-1,6;-0,6851889;-0,6851889
29;151;23150;0;1596,5781;-1,8285714;-0,60952383;-0,13931972;0,6037188
28;150;22350;0;1599,25;-0,374269;-0,374269;0,5443003;0,08804859
27;149;21281;0;1611,0469;-0,08476821;-0,08476821;0,024540465;0,024540465
27;149;19853;0;1612,8594;0;0;0,04676867;0,04676867
27;149;17885;0;1615,1406;0;0;0;0
27;150;15373;0;1627,5312;0;0,08070618;0;0,0065134875
28;152;8284;0;1629,2188;0,5925926;1,1851852;0,35116598;0,65450615
28;152;0;0;1630,9375;0;0;-0,34478116;-0,6895623
30;160;0;96;1633,2031;0,8827586;3,5310345;0,3896314;1,5585256
32;166;0;220;1634,9688;1,1327434;3,39823;0,14158428;-0,07521665
33;172;0;349;1646,7188;0,08510638;0,5106383;-0,08916059;-0,2457525
36;180;0;473;1648,7188;1,5;4;0,7074468;1,7446809
39;187;0;573;1650,5312;1,6551725;3,862069;0,085612394;-0,076099925
43;195;0;645;1654,0156;1,1479821;2,2959642;-0,14556135;-0,449465
48;204;0;722;1657,9531;1,2698413;2,2857144;0,030948367;-0,0026031374
54;213;0;798;1664;0,99224806;1,4883721;-0,045906894;-0,13186023
60;221;0;846;1668,0625;1,4769231;1,9692308;0,11930463;0,11836521
67;230;0;870;1673,9531;1,1883289;1,5278515;-0,048992127;-0,07492911
74;239;0;894;1678;1,7297298;2,2239382;0,13378246;0,172006
82;248;0;946;1684,1719;1,2962025;1,4582279;-0,07024239;-0,12406446
90;257;0;970;1687,9688;2,1069958;2,3703704;0,21354227;0,24023506
98;266;0;970;1693,9375;1,3403141;1,5078534;-0,12844929;-0,14450547
106;275;0;970;1698,1094;1,917603;2,1573033;0,13837636;0,1556734
113;282;0;970;1703,9531;1,197861;1,197861;-0,123164415;-0,16418265
120;289;0;970;1707,8438;1,7991968;1,7991968;0,15456022;0,15456022
126;295;0;970;1714,0469;0,9672544;0,9672544;-0,13411666;-0,13411666
132;303;0;994;1717,8906;1,5609756;2,0813007;0,15446404;0,2898332
139;311;0;994;1724,0156;1,1428572;1,3061224;-0,06826422;-0,12655972
145;320;0;1023;1727,9844;1,511811;2,2677166;0,092964746;0,24229147
152;327;0;1023;1733,9844;1,1666666;1,1666666;-0,057524066;-0,18350834
158;335;0;994;1738;1,4941634;1,9922179;0,08155561;0,20558475
164;341;0;994;1744,0938;0,9846154;0,9846154;-0,083618134;-0,16535014
170;347;0;970;1748,0781;1,5058824;1,5058824;0,1308278;0,1308278
175;353;0;970;1753,9688;0,8488064;1,0185677;-0,11154606;-0,082727164
180;359;0;946;1757,9844;1,2451361;1,4941634;0,0986969;0,118436284
184;364;0;922;1762,0156;0,99224806;1,2403101;-0,06273193;-0,06297137
188;369;0;894;1767,9688;0,671916;0,839895;-0,053809058;-0,06726132
191;373;0;870;1774,0312;0,49484536;0,6597938;-0,02920753;-0,029707417
193;377;0;822;1777,9375;0,512;1,024;0,004391594;0,093236804
196;381;0;798;1781,9844;0,74131274;0,98841697;0,056664146;-0,00879273
198;384;0;770;1788,0469;0,3298969;0,49484536;-0,06786241;-0,08141387
199;387;0;722;1791,9844;0,25396827;0,7619048;-0,01928346;0,06782462
200;390;0;698;1797,9688;0,16710183;0,50130546;-0,014515541;-0,04354662
201;393;0;621;1802,0156;0,24710424;0,74131274;0,019768937;0,05930682
201;395;0;573;1807,9688;0;0,335958;-0,041508324;-0,06809109
201;396;0;497;1811,9375;0;0,2519685;0;-0,02116271
201;397;0;421;1818,0625;0;0,1632653;0;-0,014482155
202;398;0;320;1821,9844;0,2549801;0,2549801;0,06501485;0,023385443
203;399;0;248;1828,0781;0,16410257;0,16410257;-0,014913234;-0,014913234
204;400;0;148;1832,1875;0,243346;0,243346;0,019283574;0,019283574
206;401;0;96;1838,0156;0,34316355;0,17158177;0,017126871;-0,012313434
