x;y;pressure;z;time;velocityx;velocityy;accelx;accely
136;392;18509;0;413,6875;0;0;0;0
136;392;17541;0;415,40625;0;0;0;0
144;393;16249;0;427,90625;0,64;0,08;0,0512;0,0064
149;393;16249;0;429,59375;2,9629629;0;1,3765706;-0,047407407
157;393;16309;0;431,34375;4,571429;0;0,91912335;0
166;393;16509;0;443,90625;0,7164179;0;-0,30686656;0
175;394;16633;0;446,09375;4,114286;0,45714286;1,5533111;0,20897959
185;395;16873;0;448,3125;4,5070424;0,45070422;0,177017;-0,0029019234
196;396;17033;0;450,59375;4,821918;0,43835616;0,13802767;-0,0054128463
208;397;17169;0;466,46875;0,7559055;0,062992126;-0,25612676;-0,023644978
221;399;17269;0;468,1875;7,5636363;1,1636363;3,9608614;0,64037484
234;401;17281;0;469,875;7,703704;1,1851852;0,08300301;0,012769699
247;403;17405;0;471,6875;7,172414;1,1034483;-0,29312554;-0,045096233
260;406;17569;0;485,59375;0,93483144;0,21573034;-0,44854525;-0,0638359
273;408;17717;0;487,25;7,8490567;1,2075472;4,1746264;0,59883285
285;410;18013;0;488,875;7,3846154;1,2307693;-0,28581002;0,014290516
297;412;18669;0;490,34375;8,170213;1,3617021;0,5348748;0,08914574
308;414;19185;0;502,21875;0,9263158;0,16842106;-0,61001235;-0,10048682
317;416;19833;0;503,96875;5,142857;1,1428572;2,4094522;0,5568207
326;418;20605;0;505,5;5,877551;1,3061224;0,47980016;0,10662219
333;419;21577;0;517,6875;0,574359;0,082051285;-0,43513373;-0,100436606
339;420;22366;0;519,46875;3,368421;0,5614035;1,5685962;0,26911002
345;420;22410;0;521,46875;3;0;-0,18421054;-0,28070176
349;420;22410;0;534,78125;0,3004695;0;-0,20278165;0
352;420;22398;0;536,84375;1,4545455;0;0,559552;0
355;420;22278;0;538,5625;1,7454545;0;0,16925618;0
357;419;22122;0;540,25;1,1851852;-0,5925926;-0,33201146;-0,35116598
359;418;21902;0;552,9375;0,15763547;-0,07881773;-0,080989145;0,040494572
360;417;21645;0;554,5625;0,61538464;-0,61538464;0,28169182;-0,330195
360;415;21317;0;556,15625;0;-1,254902;-0,3861237;-0,4012658
359;413;20137;0;568,625;-0,0802005;-0,160401;-0,00643212;0,08777953
356;411;17701;0;570,125;-2;-1,3333334;-1,2798663;-0,78195494
353;410;13633;0;571,34375;-2,4615386;-0,82051283;-0,3786983;0,42077583
349;409;8044;0;572,78125;-2,7826087;-0,6956522;-0,22335318;0,08685958
349;409;0;0;574,21875;0;0;1,9357278;0,48393196
338;409;0;124;585,875;-0,9436997;0;-0,08096083;0
327;409;0;316;587,65625;-6,1754384;0;-2,9371164;0
316;408;0;541;588,9375;-8,585366;-0,7804878;-1,8809193;-0,6091612
303;407;0;702;593,8125;-2,6666667;-0,20512821;1,2140921;0,11802248
291;404;0;830;598,625;-2,4935064;-0,6233766;0,035981365;-0,086908765
279;401;0;894;603,84375;-2,2994013;-0,5748503;0,0371938;0,00929845
268;397;0;926;607,8125;-2,7716537;-1,007874;-0,11899272;-0,10910833
257;394;0;958;613,875;-1,814433;-0,49484536;0,15789206;0,08462328
247;390;0;990;617,78125;-2,56;-1,024;-0,19086514;-0,1354636
238;386;0;990;624,15625;-1,4117647;-0,627451;0,18011533;0,062203772
229;382;0;1023;627,75;-2,5043478;-1,1130434;-0,30402312;-0,13512138
219;377;0;1023;633,8125;-1,6494845;-0,82474226;0,14100838;0,047554832
209;372;0;1023;637,90625;-2,442748;-1,221374;-0,1937743;-0,09688715
197;366;0;1023;644,125;-1,9296483;-0,96482414;0,08250851;0,041254256
186;360;0;990;647,96875;-2,8617885;-1,5609756;-0,24250802;-0,1550963
175;353;0;990;653,96875;-1,8333334;-1,1666666;0,17140919;0,06571815
166;347;0;958;658,0625;-2,1984732;-1,4656489;-0,08919446;-0,07303383
157;342;0;894;665,03125;-1,2914798;-0,71748877;0,13015153;0,1073593
149;337;0;862;667,875;-2,813187;-1,7582418;-0,53510576;-0,36597908
141;333;0;862;673,90625;-1,3264248;-0,6632124;0,24650978;0,18155926
133;328;0;798;677,9375;-1,9844961;-1,2403101;-0,16324249;-0,143156
125;324;0;766;684,03125;-1,3128206;-0,6564103;0,11022368;0,09581945
118;320;0;702;688,90625;-1,4358975;-0,82051283;-0,025246548;-0,033662062
110;315;0;637;693,9375;-1,5900621;-0,99378884;-0,030641425;-0,03443995
102;311;0;605;697,96875;-1,9844961;-0,99224806;-0,09784409;0,00038220902
94;307;0;573;703,90625;-1,3473685;-0,67368424;0,107305706;0,053652853
86;303;0;541;707,9375;-1,9844961;-0,99224806;-0,15804717;-0,079023585
78;298;0;477;713,90625;-1,3403141;-0,8376963;0,10792577;0,025893485
62;290;0;284;723,84375;-1,6100628;-0,8050314;-0,027144521;0,0032870334
54;287;0;156;728,125;-1,8686131;-0,7007299;-0,060391307;0,024362396
47;283;0;92;734;-1,1914893;-0,68085104;0,11525511;0,0033836365
40;279;0;28;737,96875;-1,7637795;-1,007874;-0,1441991;-0,08239949
34;275;0;0;744,0625;-0,9846154;-0,6564103;0,12786283;0,0576761
27;272;0;0;747,96875;-1,792;-0,768;-0,20669048;-0,028566971
22;268;0;0;754,21875;-0,8;-0,64;0,15872;0,020480003
16;266;0;0;757,90625;-1,6271186;-0,5423729;-0,22430335;0,026475146
12;264;0;0;763,9375;-0,6632124;-0,3316062;0,15981863;0,03494577
8;263;0;0;768,09375;-0,96240604;-0,24060151;-0,07198644;0,021895867
4;263;9984;0;774,0625;-0,6701571;0;0,048963178;0,0403102
4;263;11713;0;785,3125;0;0;0,05956952;0
4;263;11981;0;787,15625;0;0;0;0
0;261;12109;0;788,9375;-2,245614;-1,122807;-1,2606956;-0,6303478
0;261;12109;0;800,53125;0;0;0,19369178;0,09684589
1;260;11621;0;802,21875;0,5925926;-0,5925926;0,35116598;-0,35116598
4;259;10308;0;804;1,6842105;-0,5614035;0,61283815;0,017509662
8;259;10308;0;815,8125;0,33862433;0;-0,11391206;0,04752622
13;258;11341;0;817,59375;2,8070176;-0,5614035;1,3857647;-0,3151739
19;258;12289;0;819,25;3,6226416;0;0,49245223;0,33896062
27;258;12801;0;830,5625;0,70718235;0;-0,25772014;0
36;258;13313;0;832,28125;5,2363634;0;2,63516;0
46;259;13797;0;834,1875;5,2459016;0,52459013;0,005003632;0,27519482
57;261;14241;0;847,09375;0,8523002;0,15496369;-0,34042433;-0,028639339
69;262;14645;0;848,84375;6,857143;0,5714286;3,4313388;0,23797996
83;264;15025;0;850,375;9,142858;1,3061224;1,4927115;0,47980005
97;266;15401;0;862;1,2043011;0,17204301;-0,6828866;-0,09755522
111;268;15765;0;863,90625;7,344262;1,0491803;3,2209632;0,46013758
127;270;16285;0;865,46875;10,24;1,28;1,8532721;0,14772461
143;272;16857;0;877,15625;1,368984;0,171123;-0,75901735;-0,09487717
161;275;17429;0;879,34375;8,228572;1,3714286;3,1358116;0,5487111
178;278;18125;0;881,0625;9,890909;1,7454545;0,96717805;0,2176151
198;281;18765;0;892,1875;1,7977529;0,26966292;-0,72747475;-0,13265543
217;285;19233;0;894,75;7,414634;1,5609756;2,1919537;0,50392693
237;288;19785;0;896,375;12,307693;1,8461539;3,0111127;0,17549434
258;292;20593;0;898,15625;11,789474;2,245614;-0,29092997;0,22425836
279;295;21613;0;909,6875;1,8211383;0,2601626;-0,8644627;-0,17218007
298;298;22342;0;911,9375;8,444445;1,3333334;2,9436917;0,4769648
318;300;22874;0;923,21875;1,7728531;0,17728531;-0,5913876;-0,102475174
337;302;23422;0;924,8125;11,921569;1,254902;6,3678217;0,67615163
355;303;23878;0;926,34375;11,755102;0,6530612;-0,10871296;-0,3930389
372;304;24482;0;928,40625;8,242424;0,4848485;-1,7031167;-0,081557676
388;305;24578;0;940,0625;1,3726542;0,08579089;-0,58936363;-0,034235507
404;306;24758;0;941,75;9,481482;0,5925926;4,805231;0,30032694
418;306;24906;0;953,59375;1,1820581;0;-0,70074284;-0,050034203
431;306;24906;0;955,5625;6,6031747;0;2,7535832;0
443;306;24906;0;957,28125;6,981818;0;0,22030167;0
455;306;24950;0;959;6,981818;0;0;0
465;306;24950;0;970,84375;0,84432715;0;-0,51820505;0
474;306;24818;0;972,75;4,7213116;0;2,0338278;0
482;306;24706;0;974,375;4,923077;0;0,124163404;0
489;306;24478;0;987,0625;0,55172414;0;-0,34454015;0
494;307;23922;0;988,875;2,7586207;0,55172414;1,2175981;0,30439952
498;308;23066;0;990,59375;2,3272727;0,58181816;-0,25096616;0,017509252
500;310;21621;0;1002,34375;0,17021276;0,17021276;-0,18357956;-0,03503025
500;313;19033;0;1004,34375;0;1,5;-0,08510638;0,6648936
499;315;13701;0;1006,125;-0,5614035;1,122807;-0,3151739;-0,21175747
497;319;1168;0;1007,84375;-1,1636363;2,3272727;-0,35039;0,70078
497;319;0;0;1009,5625;0;0;0,6770248;-1,3540496
489;326;0;140;1021,8125;-0,6530612;0,5714286;-0,05331112;0,046647232
482;331;0;316;1023,59375;-3,9298246;2,8070176;-1,8395865;1,2550675
474;336;0;457;1025,2812;-4,740741;2,9629629;-0,48054293;0,09241203
464;341;0;597;1028,2812;-3,3333333;1,6666666;0,46913585;-0,43209875
454;344;0;702;1033,8438;-1,7977529;0,53932583;0,2760594;-0,20266801
445;348;0;774;1038;-2,1654136;0,96240604;-0,08845973;0,101793736
435;352;0;878;1044;-1,6666666;0,6666667;0,083124496;-0,049289893
426;356;0;950;1047,9062;-2,304;1,024;-0,16315731;0,09147734
418;360;0;986;1054;-1,3128206;0,6564103;0,16265507;-0,060322423
409;364;0;1023;1057,8438;-2,3414633;1,0406504;-0,2676144;0,0999649
401;369;0;1023;1064,0625;-1,2864321;0,8040201;0,16965325;-0,0380511
391;373;0;1023;1067,8125;-2,6666667;1,0666667;-0,36806256;0,0700391
381;378;0;1023;1073,9688;-1,6243654;0,8121827;0,16930783;-0,0413375
370;382;0;1023;1077,9062;-2,7936509;1,0158731;-0,29696137;0,051730882
359;387;0;1023;1084,1875;-1,7512438;0,7960199;0,16595535;-0,035001498
349;391;0;1023;1088,0625;-2,580645;1,032258;-0,21403903;0,060964677
339;396;0;1023;1094;-1,6842105;0,84210527;0,15097845;-0,03202573
330;402;0;1023;1098,1562;-2,1654136;1,443609;-0,115778185;0,1447227
320;408;0;1023;1107,4375;-1,0774411;0,64646465;0,11722263;-0,0858876
312;414;0;1023;1109,0625;-4,923077;3,6923077;-2,3665452;1,874365
303;421;0;1023;1114,0625;-1,8;1,4;0,62461543;-0,45846158
296;429;0;1023;1118,0312;-1,7637795;2,015748;0,009126408;0,15514912
289;436;0;1023;1123,9062;-1,1914893;1,1914893;0,097411096;-0,14029935
284;442;0;1023;1127,8438;-1,2698413;1,5238096;-0,019898914;0,084398784
279;448;0;1023;1133,9062;-0,82474226;0,9896907;0,0734184;-0,08810207
275;454;0;1023;1138,875;-0,8050314;1,2075472;0,003966961;0,043845326
271;461;0;1023;1143,8438;-0,8050314;1,408805;0;0,04050472
267;467;0;1023;1152,0312;-0,48854962;0,73282444;0,038654264;-0,08256251
264;474;0;1023;1155,0625;-0,9896907;2,3092782;-0,1653249;0,5200672
262;480;0;1023;1158,9688;-0,512;1,536;0,122288816;-0,19795923
260;487;0;1023;1163,9688;-0,4;1,4;0,022400003;-0,027200008
258;494;0;986;1168,9062;-0,4050633;1,4177215;-0,0010254775;0,0035891715
256;500;0;986;1175;-0,32820514;0,9846154;0,012612621;-0,07107382
255;506;0;950;1178,9688;-0,2519685;1,511811;0,01920923;0,1328367
253;511;0;914;1183,9375;-0,4025157;1,0062894;-0,030298809;-0,101740204
252;515;0;878;1187,9062;-0,2519685;1,007874;0,037933156;0,00039928165
250;520;0;878;1193,9062;-0,33333334;0,8333333;-0,013560806;-0,029090116
248;523;0;846;1198;-0,48854962;0,73282444;-0,037915427;-0,024551785
246;527;0;810;1203,9375;-0,33684212;0,67368424;0,025550736;-0,009960456
244;530;0;774;1208,0625;-0,4848485;0,72727275;-0,035880335;0,012991154
242;532;0;702;1213,9375;-0,34042552;0,34042552;0,024582634;-0,06584634
241;532;0;633;1217,9062;-0,2519685;0;0,022288382;-0,08577651
239;532;0;561;1223,8438;-0,33684212;0;-0,014294504;0
238;532;0;457;1227,9375;-0,24427481;0;0,022611862;0
237;534;0;316;1234;-0,16494845;0,3298969;0,013084761;0,054415982
236;534;0;172;1237,9062;-0,256;0;-0,023309201;-0,084453605
236;533;0;0;1243,9375;0;-0,1658031;0,042445596;-0,02749067
236;532;0;0;1247,9062;0;-0,2519685;0;-0,021710966
236;530;0;0;1253,9375;0;-0,3316062;0;-0,01320418
236;529;0;0;1257,9375;0;-0,25;0;0,020401552
237;528;0;0;1263,9688;0,1658031;-0,1658031;0,02749067;0,013960107
237;526;10981;0;1268;0;-0,49612403;-0,04112945;-0,08194008
237;526;11209;0;1279,625;0;0;0;0,042677335
238;519;11209;0;1281,4062;0,5614035;-3,9298246;0,3151739;-2,2062173
238;514;10308;0;1283,2812;0;-2,6666667;-0,2994152;0,6736842
238;509;10180;0;1296,375;0;-0,38186157;0;0,17449588
238;502;10180;0;1298,1562;0;-3,9298246;0;-1,9918389
237;495;10256;0;1299,8438;-0,5925926;-4,148148;-0,35116598;-0,12937687
236;486;10516;0;1313,125;-0,075294115;-0,67764705;0,03894953;0,2613083
234;477;10524;0;1314,875;-1,1428572;-5,142857;-0,610036;-2,5515485
232;467;10884;0;1316,7188;-1,0847458;-5,423729;0,031518064;-0,15233728
230;457;11065;0;1318,375;-1,2075472;-6,037736;-0,07414426;-0,3707212
227;446;11349;0;1330,5;-0,24742268;-0,9072165;0,07918552;0,4231356
223;435;11825;0;1332,3438;-2,1694915;-5,9661016;-1,042478;-2,743802
219;424;12477;0;1334;-2,4150944;-6,6415095;-0,14828852;-0,40779343
215;413;13309;0;1346,5;-0,32;-0,88;0,16760756;0,46092075
211;401;14173;0;1348,3125;-2,2068965;-6,62069;-1,0410464;-3,167277
206;390;15033;0;1349,9375;-3,0769231;-6,769231;-0,535401;-0,09140983
201;378;16037;0;1363,7188;-0,3628118;-0,8707483;0,19694231;0,42800778
195;366;17081;0;1365,4688;-3,4285715;-6,857143;-1,7518626;-3,420797
189;353;18133;0;1367,4375;-3,047619;-6,6031747;0,19349961;0,12899974
182;341;19057;0;1369,0625;-4,3076925;-7,3846154;-0,7754298;-0,4808866
175;328;19989;0;1380,875;-0,5925926;-1,1005291;0,31450582;0,5319861
168;315;20917;0;1382,5625;-4,148148;-7,703704;-2,1069958;-3,9129925
159;302;21757;0;1383,9688;-6,4;-9,244445;-1,601317;-1,095638
151;289;22486;0;1396,375;-0,64483625;-1,047859;0,46389228;0,66068196
142;275;23030;0;1398,0938;-5,2363634;-8,145454;-2,671434;-4,12951
132;262;23514;0;1400,25;-4,637681;-6,0289855;0,27764982;0,9815508
123;249;23886;0;1402,0625;-4,965517;-7,172414;-0,18087505;-0,630857
113;236;24154;0;1414;-0,8376963;-1,0890052;0,34578604;0,5096049
104;223;24526;0;1415,9375;-4,645161;-6,709677;-1,9651431;-2,9009922
95;212;24794;0;1428,0938;-0,7403599;-0,90488434;0,3212176;0,4775151
86;201;25106;0;1430,0625;-4,571429;-5,5873017;-1,9459398;-2,3783708
78;191;25262;0;1433,6875;-2,2068965;-2,7586207;0,65228474;0,7803258
71;182;25370;0;1435,6562;-3,5555556;-4,571429;-0,68503314;-0,9207914
64;174;25378;0;1447,6562;-0,5833333;-0,6666667;0,2476852;0,32539684
57;167;25386;0;1449,4688;-3,862069;-3,862069;-1,8089576;-1,7629805
52;160;25506;0;1451,2188;-2,857143;-4;0,5742434;-0,07881778
46;155;25542;0;1453;-3,368421;-2,8070176;-0,28703335;0,66974455
42;150;25542;0;1465,125;-0,3298969;-0,41237113;0,25059992;0,19749661
37;146;25458;0;1466,9062;-2,8070176;-2,245614;-1,3906642;-1,029189
33;142;25446;0;1468,5938;-2,3703704;-2,3703704;0,2587539;-0,07392968
30;139;25254;0;1481,25;-0,23703703;-0,23703703;0,16855969;0,16855969
28;137;24990;0;1483;-1,1428572;-1,1428572;-0,5176115;-0,5176115
26;135;24542;0;1484,6875;-1,1851852;-1,1851852;-0,025083259;-0,025083259
24;134;23878;0;1497,75;-0,15311004;-0,07655502;0,07901054;0,08487121
23;134;23058;0;1499,4375;-0,5925926;0;-0,26043412;0,045365937
23;133;21942;0;1501;0;-0,64;0,37925926;-0,4096
23;133;20701;0;1502,7812;0;0;0;0,35929823
23;133;18925;0;1514,9688;0;0;0;0
23;134;16129;0;1516,5938;0;0,61538464;0;0,37869823
24;137;10556;0;1518,1875;0,627451;1,882353;0,39369476;0,7949605
24;137;0;0;1519,6562;0;0;-0,42720068;-1,281602
27;146;0;56;1531,5938;0,2513089;0,7539267;0,021052053;0,063156165
30;155;0;168;1533,2188;1,8461539;5,5384617;0,98144305;2,9443293
32;163;0;280;1534,8438;1,2307693;4,923077;-0,3786982;-0,3786982
36;174;0;453;1537,8438;1,3333334;3,6666667;0,034188032;-0,41880345
40;184;0;593;1541,6875;1,0406504;2,601626;-0,07614517;-0,27708378
44;193;0;710;1548,0312;0,63054186;1,4187192;-0,064647645;-0,18646806
48;203;0;794;1551,875;1,0406504;2,601626;0,1066949;0,3077481
53;212;0;878;1558;0,81632656;1,4693878;-0,036624294;-0,18485521
58;220;0;934;1562,0625;1,2307693;1,9692308;0,10201667;0,12303828
63;229;0;962;1567,9062;0,85561496;1,5401069;-0,06419753;-0,07343296
69;238;0;990;1572,0312;1,4545455;2,1818182;0,14519528;0,1555664
76;248;0;1023;1578;1,1727749;1,6753926;-0,04720764;-0,084846176
83;258;0;1023;1582,875;1,4358975;2,0512822;0,053973857;0,077105545
91;269;0;1023;1588,4375;1,4382023;1,9775281;0,00041434471;-0,013259159
99;279;0;1023;1592,0625;2,2068965;2,7586207;0,2120536;0,21547383
107;289;0;1023;1597,9375;1,3617021;1,7021277;-0,14386289;-0,1798286
113;298;0;1023;1601,875;1,5238096;2,2857144;0,04117015;0,14821249
119;307;0;1023;1607,9688;0,9846154;1,4769231;-0,08848315;-0,13272472
126;316;0;1023;1611,875;1,792;2,304;0,20669048;0,21173166
132;324;0;1023;1618,8438;0,86098653;1,1479821;-0,13359836;-0,16588596
139;332;0;1023;1621,9375;2,2626262;2,5858586;0,45305526;0,46476814
147;341;0;1023;1627,9688;1,3264248;1,492228;-0,1552251;-0,18132734
154;349;0;1023;1631,9062;1,7777778;2,0317461;0,11462932;0,13702047
161;357;0;1023;1637,9688;1,1546391;1,3195876;-0,10278576;-0,11746945
166;364;0;1023;1641,9688;1,25;1,75;0,023840219;0,1076031
171;370;0;1023;1647,875;0,84656084;1,0158731;-0,06830716;-0,12429662
175;376;0;1023;1651,9375;0,9846154;1,4769231;0,033982657;0,11348924
180;381;0;1023;1658,0312;0,82051283;0,82051283;-0,02692965;-0,10771861
185;386;0;1023;1661,9062;1,2903225;1,2903225;0,12124122;0,12124122
190;391;0;1023;1667,9688;0,82474226;0,82474226;-0,07679675;-0,07679675
195;395;0;1023;1672;1,2403101;0,99224806;0,10308659;0,04155183
200;399;0;1023;1677,9688;0,8376963;0,6701571;-0,067453615;-0,053962886
204;403;0;990;1681,9062;1,0158731;1,0158731;0,04525124;0,08780089
209;407;0;990;1688;0,82051283;0,6564103;-0,03205912;-0,05898877
213;410;0;962;1691,9688;1,007874;0,7559055;0,047209118;0,025069665
217;413;0;906;1697,9062;0,67368424;0,50526315;-0,05628459;-0,04221345
220;412;0;850;1702,0312;0,72727275;-0,24242425;0,012991154;-0,18125755
222;414;0;766;1707,9062;0,34042552;0,34042552;-0,06584634;0,09920847
225;414;0;649;1711,8438;0,7619048;0;0,10704235;-0,086457275
227;412;0;509;1718,0625;0,32160804;-0,32160804;-0,07080149;-0,051715866
230;409;0;341;1722;0,7619048;-0,7619048;0,11182139;-0,11182139
233;406;0;140;1727,9375;0,50526315;-0,50526315;-0,043223854;0,043223854
236;403;0;0;1732,0625;0,72727275;-0,72727275;0,05382051;-0,05382051
238;402;0;0;1738,0312;0,33507854;-0,16753927;-0,06570793;0,09377734
239;400;0;0;1741,9375;0,256;-0,512;-0,020244103;-0,08818195
241;399;1460;0;1748,125;0,32323232;-0,16161616;0,010865828;0,0566277
241;399;10608;0;1759,9062;0;0;-0,027436165;0,013718083
245;392;10776;0;1761,75;2,1694915;-3,79661;1,1766734;-2,0591784
249;388;10776;0;1763,4375;2,3703704;-2,3703704;0,11903933;0,8451791
253;383;10880;0;1775;0,34594595;-0,43243244;-0,17508537;0,16760544
258;377;10892;0;1777,3438;2,1333334;-2,56;0,76261866;-0,90776217
263;371;10892;0;1779,2188;2,6666667;-3,2;0,28444442;-0,3413334
270;365;11345;0;1790,8438;0,60215056;-0,516129;-0,17759278;0,23087062
278;358;11973;0;1792,625;4,491228;-3,9298246;2,1833417;-1,9164606
286;351;12589;0;1794,9062;3,5068493;-3,0684931;-0,4315085;0,37756994
295;343;13061;0;1806,7188;0,7619048;-0,67724866;-0,23237626;0,20243339
304;335;13445;0;1808,5;5,0526314;-4,491228;2,408829;-2,1411815
313;327;13609;0;1811,1875;3,3488371;-2,9767442;-0,63396996;0,5635289
322;318;13953;0;1812,9375;5,142857;-5,142857;1,0251542;-1,2377788
332;309;14269;0;1824,4062;0,8719346;-0,78474116;-0,37239653;0,37999922
342;300;14689;0;1826,2188;5,5172415;-4,965517;2,562928;-2,306635
352;290;15181;0;1828,1875;5,0793653;-5,0793653;-0,22241332;-0,057827663
361;280;15921;0;1840,0312;0,75989443;-0,84432715;-0,36470467;0,3575758
371;270;16665;0;1841,6875;6,037736;-6,037736;3,1866214;-3,1356432
381;260;17273;0;1843,9062;4,5070424;-4,5070424;-0,68989;0,68989
390;250;17745;0;1855,6562;0,7659575;-0,85106385;-0,31839022;0,31114712
400;241;18337;0;1857,3438;5,9259257;-5,3333335;3,057759;-2,6561599
410;232;18857;0;1859,0312;5,9259257;-5,3333335;0;0
