x;y;pressure;z;time;velocityx;velocityy;accelx;accely
434;461;1;0;195,73438;-1,28;0;-0,8192;0
434;461;0;0;197,375;0;0;0,78019047;0
425;461;0;136;209,64062;-0,733758;0;-0,059822306;0
416;462;0;324;211,20312;-5,76;0,64;-3,216795;0,4096
407;460;0;509;212,8125;-5,592233;-1,2427185;0,1042436;-1,1698445
394;457;0;649;214,39062;-8,237624;-1,9009901;-1,6762874;-0,41712263
382;453;0;790;220,32812;-2,0210526;-0,67368424;1,0470016;0,20670415
369;448;0;882;223,85938;-3,681416;-1,4159292;-0,47019142;-0,21019326
358;444;0;974;229,85938;-1,8333334;-0,6666667;0,30801377;0,12487709
347;439;0;1023;233,85938;-2,75;-1,25;-0,22916666;-0,14583333
336;435;0;1023;239,92188;-1,814433;-0,6597938;0,15432033;0,0973536
325;431;0;1023;243,85938;-2,7936509;-1,0158731;-0,24869026;-0,09043283
313;427;0;1023;249,82812;-2,010471;-0,6701571;0,13121337;0,057921004
302;422;0;1023;253,9375;-2,676806;-1,21673;-0,16214994;-0,13300633
291;417;0;1023;259,89062;-1,847769;-0,839895;0,1392608;0,06330036
281;412;0;1023;263,84375;-2,5296443;-1,2648221;-0,17249018;-0,10749144
270;406;0;1023;269,875;-1,8238342;-0,9948186;0,1170255;0,04476742
259;401;0;1023;273,875;-2,75;-1,25;-0,23154145;-0,06379534
249;396;0;974;279,92188;-1,6537467;-0,82687336;0,18129253;0,06997443
240;391;0;926;283,82812;-2,304;-1,28;-0,16646482;-0,116000414
233;388;0;834;289,96875;-1,1399491;-0,48854962;0,18956552;0,1288876
226;385;0;790;293,875;-1,792;-0,768;-0,16692504;-0,0715393
219;383;0;742;299,75;-1,1914893;-0,34042552;0,10221459;0,072778635
213;381;0;694;303,92188;-1,4382023;-0,47940075;-0,05913718;-0,033312414
207;380;0;694;309,85938;-1,0105263;-0,16842106;0,072029635;0,05237553
201;379;0;694;313,875;-1,4941634;-0,24902724;-0,12043881;-0,020073134
196;379;0;694;319,96875;-0,82051283;0;0,11054778;0,04086601
191;380;0;649;324,89062;-1,0158731;0,2031746;-0,03969224;0,04127992
186;380;0;601;329,9375;-0,99071205;0;0,0049854666;-0,040257506
182;378;0;557;333,96875;-0,99224806;-0,49612403;-0,00038102616;-0,123069525
178;378;0;509;339,875;-0,67724866;0;0,05333323;0,083999835
175;377;0;417;343,875;-0,75;-0,25;-0,018187836;-0,0625
172;376;0;324;349,95312;-0,49357328;-0,16452442;0,04218846;0,01406282
170;375;0;228;353,92188;-0,503937;-0,2519685;-0,002611333;-0,022033155
168;375;0;136;359,875;-0,335958;0;0,028216945;0,04232542
166;374;0;44;363,85938;-0,5019608;-0,2509804;-0,04166345;-0,062991165
165;374;0;0;369,875;-0,16623376;0;0,05580917;0,04172142
164;373;0;0;373,84375;-0,2519685;-0,2519685;-0,021602454;-0,063488126
163;372;0;0;379,76562;-0,16886544;-0,16886544;0,014033235;0,014033235
162;372;0;0;383,90625;-0,24150944;0;-0,01754421;0,040782597
160;371;0;0;389,82812;-0,33773088;-0,16886544;-0,016248476;-0,028515536
159;370;0;0;393,75;-0,2549801;-0,2549801;0,021099804;-0,021957519
158;369;0;0;399,95312;-0,16120906;-0,16120906;0,01511674;0,01511674
156;368;0;0;403,85938;-0,512;-0,256;-0,08980249;-0,024266483
155;368;0;0;409,67188;-0,17204301;0;0,058487225;0,044043012
154;368;6960;0;413,875;-0,23791821;0;-0,015672911;0
154;368;11189;0;425,40625;0;0;0,020632474;0
154;368;12817;0;427;0;0;0;0
154;368;14257;0;438,82812;0;0;0;0
154;368;15609;0;440,75;0;0;0;0
154;368;15785;0;442,65625;0;0;0;0
160;370;15873;0;444,65625;3;1;1,5;0,5
166;371;15873;0;457,40625;0,47058824;0,078431375;-0,19838524;-0,07227989
174;373;16253;0;459,35938;4,096;1,024;1,856211;0,48413116
184;375;16613;0;461,1875;5,4700856;1,0940171;0,75163645;0,03829995
194;377;16961;0;474,51562;0,7502931;0,15005861;-0,35412276;-0,070824556
205;380;17185;0;476,14062;6,769231;1,8461539;3,7039616;1,0437509
218;382;17385;0;477,79688;7,8490567;1,2075472;0,6519703;-0,38557383
230;385;17561;0;489,54688;1,0212766;0,25531915;-0,5810877;-0,08104069
243;387;17757;0;491,23438;7,703704;1,1851852;3,959957;0,55103177
256;389;18017;0;493,0625;7,111111;1,0940171;-0,32415327;-0,0498697
269;391;18189;0;494,65625;8,156863;1,254902;0,65615815;0,10094736
280;393;18349;0;507,21875;0,8756219;0,15920398;-0,5796013;-0,087219745
292;395;18537;0;508,90625;7,111111;1,1851852;3,6951048;0,60798883
302;396;18781;0;510,60938;5,8715596;0,58715594;-0,7278101;-0,35113645
311;397;19065;0;523,03125;0,7245283;0,08050314;-0,4143522;-0,04078714
318;397;19361;0;524,8906;3,764706;0;1,6350535;-0,043295808
324;397;19481;0;526,5781;3,5555556;0;-0,12394093;0
329;397;19545;0;538,9219;0,4050633;0;-0,25522974;0
333;397;19545;0;540,96875;1,9541985;0;0,75682944;0
336;397;19413;0;542,8125;1,6271186;0;-0,17739926;0
339;397;19365;0;544,625;1,6551725;0;0,015478003;0
341;397;19353;0;557,0781;0,16060226;0;-0,12001568;0
342;396;19345;0;558,9844;0,52459013;-0,52459013;0,19094445;-0,27519482
343;396;19025;0;560,8281;0,5423729;0;0,00964488;0,28452346
343;396;18321;0;573,21875;0;0;-0,043772843;0
343;395;17033;0;575,0781;0;-0,53781515;0;-0,28924513
341;394;15161;0;576,8125;-1,1531532;-0,5765766;-0,6648811;-0,022348937
337;392;12941;0;589,25;-0,32160804;-0,16080402;0,0668579;0,03342895
333;390;10668;0;591,0781;-2,1880343;-1,0940171;-1,0209512;-0,5104756
327;388;4004;0;592,8594;-3,368421;-1,122807;-0,6626733;-0,016162738
327;388;0;0;594,5469;0;0;1,9961014;0,6653671
314;384;0;32;596,09375;-8,40404;-2,5858586;-5,4329147;-1,6716661
303;381;0;140;609,40625;-0,8262911;-0,22535211;0,5692206;0,17731504
291;377;0;244;611,21875;-6,62069;-2,2068965;-3,1969097;-1,0932659
277;373;0;316;612,9531;-8,072072;-2,3063064;-0,83683294;-0,057317372
264;368;0;493;614,6406;-7,703704;-2,9629629;0,21829224;-0,3891298
251;363;0;633;619,8594;-2,491018;-0,9580838;0,99883795;0,38416842
238;358;0;702;623,75;-3,3413656;-1,2851405;-0,21856321;-0,08406277
226;352;0;774;630,75;-1,7142857;-0,85714287;0,23243998;0,061142523
214;347;0;738;633,90625;-3,8019803;-1,5841584;-0,6614478;-0,23034157
203;340;0;810;639,8281;-1,8575197;-1,1820581;0,32835218;0,067900844
192;334;0;810;643,6406;-2,8852458;-1,5737705;-0,2695675;-0,102744244
182;329;0;774;649,6719;-1,6580311;-0,82901555;0,20347601;0,12348269
173;323;0;774;653,7656;-2,1984732;-1,4656489;-0,13201639;-0,15551348
164;319;0;738;659,65625;-1,5278515;-0,6790451;0,1138456;0,13353486
156;314;0;738;663,96875;-1,8550725;-1,1594203;-0,07587734;-0,11139134
147;310;0;774;669,84375;-1,531915;-0,68085104;0,05500554;0,08145859
139;306;0;774;673,96875;-1,939394;-0,969697;-0,0987828;-0,07002326
132;303;0;774;679,9844;-1,1636363;-0,4987013;0,12895712;0,07829539
125;299;0;738;684,0625;-1,7164751;-0,9808429;-0,135562;-0,11822629
117;296;0;702;690,0625;-1,3333334;-0,5;0,06385696;0,08014048
110;292;0;669;694,03125;-1,7637795;-1,007874;-0,10845887;-0,12796825
103;288;0;633;700,1094;-1,1516709;-0,6580977;0,10070681;0,05754675
96;284;0;597;704,0156;-1,792;-1,024;-0,16392426;-0,09367101
89;280;0;597;709,96875;-1,175853;-0,671916;0,10349976;0,059142727
82;276;0;525;714;-1,7364341;-0,99224806;-0,13905887;-0,079462215
76;273;0;493;720,03125;-0,9948186;-0,4974093;0,122962154;0,0820458
69;270;0;421;723,96875;-1,7777778;-0,7619048;-0,19884677;-0,06717345
63;266;0;349;730,03125;-0,9896907;-0,6597938;0,12999374;0,016843049
57;263;0;280;733,875;-1,5609756;-0,7804878;-0,14862695;-0,03140006
52;261;0;208;737,8906;-1,2451361;-0,49805447;0,07865261;0,070333585
46;258;0;172;743,8125;-1,0131927;-0,5065963;0,039167237;-0,0014424236
40;254;0;172;749,8906;-0,98714656;-0,6580977;0,004285219;-0,024925673
34;251;0;172;753,9219;-1,4883721;-0,74418604;-0,12433501;-0,021355253
28;247;0;140;759,9219;-1;-0,6666667;0,08139535;0,012919893
23;244;0;68;764,1094;-1,1940298;-0,7164179;-0,046335477;-0,011880889
18;240;0;0;767,8906;-1,322314;-1,0578512;-0,033926405;-0,09029641
13;236;0;0;773,9219;-0,82901555;-0,6632124;0,08179042;0,06543233
9;232;0;0;777,7969;-1,032258;-1,032258;-0,052449673;-0,095237575
6;228;0;0;783,9219;-0,48979592;-0,6530612;0,088565245;0,061909687
3;226;0;0;787,8125;-0,7710843;-0,5140562;-0,072299026;0,035728194
1;225;0;0;793,9531;-0,32569975;-0,16284987;0,07253082;0,057193905
0;224;8140;0;797,84375;-0,2570281;-0,2570281;0,017650543;-0,024206452
0;224;11361;0;809,78125;0;0;0,02153115;0,02153115
0;224;12377;0;811,53125;0;0;0;0
0;224;12377;0;823,7656;0;0;0;0
0;224;11773;0;825,7656;0;0;0;0
3;222;11773;0;827,46875;1,7614679;-1,1743119;1,0342565;-0,6895042
9;222;12041;0;829,3125;3,2542372;0;0,80963755;0,6369149
16;222;13141;0;842,8281;0,51791906;0;-0,20245591;0
24;223;13905;0;844,65625;4,3760686;0,5470086;2,1104407;0,29921836
35;225;14513;0;846,3906;6,3423424;1,1531532;1,1337074;0,3494888
47;227;14969;0;848,2344;6,5084743;1,0847458;0,090105474;-0,037102327
61;230;15437;0;861,3906;1,064133;0,2280285;-0,41382167;-0,06511865
77;234;16125;0;863,2031;8,827586;2,2068965;4,283284;1,0917892
94;237;16429;0;864,8906;10,074074;1,7777778;0,7386593;-0,2542926
113;241;16981;0;877,6719;1,4865526;0,31295845;-0,6718843;-0,11460689
132;245;17501;0;879,3125;11,580953;2,4380953;6,152777;1,2953215
153;249;18193;0;881,09375;11,789474;2,245614;0,11706436;-0,10805967
174;253;18465;0;893,5781;1,6821027;0,3204005;-0,8096016;-0,15420985
196;256;18897;0;895,2969;12,8;1,7454545;6,4685946;0,82912236
219;260;19449;0;896,9375;14,019048;2,4380953;0,7430385;0,42218104
241;263;19645;0;898,78125;11,932203;1,6271186;-1,1318479;-0,4398518
264;267;19793;0;911,9844;1,7420118;0,30295858;-0,7718015;-0,10029141
286;270;20221;0;913,8125;12,034188;1,6410257;5,6299086;0,73193413
309;273;20601;0;915,5625;13,142858;1,7142857;0,6335253;0,041862898
331;276;21185;0;927,9531;1,775536;0,24211854;-0,9174131;-0,11881299
352;279;21721;0;929,59375;12,8;1,8285714;6,7196736;0,9669809
373;282;22486;0;931,3594;11,8938055;1,699115;-0,513243;-0,07332044
392;285;23306;0;943,4219;1,5751295;0,24870466;-0,8554343;-0,12024128
411;287;24010;0;945,0781;11,471698;1,2075472;5,9752865;0,57892376
429;289;24818;0;946,9219;9,762712;1,0847458;-0,92690784;-0,06660416
445;291;24998;0;948,59375;9,570093;1,1962616;-0,11521099;0,066701084
459;292;25190;0;961,3125;1,1007371;0,07862408;-0,66589534;-0,08787322
472;293;25322;0;963,1094;7,2347827;0,5565217;3,4137297;0,26596043
482;293;25322;0;964,6875;6,3366337;0;-0,5691241;-0,35264742
490;293;25322;0;976,90625;0,65473145;0;-0,46501502;0
496;293;25322;0;978,75;3,2542372;0;1,4099014;0
499;293;24842;0;980,875;1,4117647;0;-0,8670459;0
501;292;23982;0;993,21875;0,16202532;-0,08101266;-0,10124471;-0,0065630507
500;292;22450;0;994,9219;-0,58715594;0;-0,43988624;0,047567066
496;292;19449;0;996,7656;-2,1694915;0;-0,8582159;0
490;292;14773;0;998,3125;-3,878788;0;-1,1049998;0
484;293;11545;0;1010,5156;-0,49167734;0,081946224;0,27756092;0,0067151836
476;296;264;0;1012,375;-4,302521;1,6134454;-2,0495296;0,8236634
476;296;0;0;1014,2344;0;0;2,313961;-0,8677353
460;303;0;148;1015,8906;-9,6603775;4,226415;-5,8326807;2,5517979
447;309;0;377;1018,0781;-5,9428573;2,7428572;1,6994379;-0,6781979
434;314;0;605;1029,9844;-1,0918635;0,4199475;0,40743253;-0,19510004
420;320;0;754;1031,7188;-8,072072;3,4594595;-4,024625;1,7525115
407;326;0;830;1033,9062;-5,9428573;2,7428572;0,9733553;-0,32758963
395;332;0;906;1038,7188;-2,4935064;1,2467532;0,71674824;-0,31087875
382;338;0;906;1043,8281;-2,5443425;1,1743119;-0,0099495705;-0,014178121
372;344;0;982;1047,7812;-2,5296443;1,5177865;0,0037181387;0,08688686
361;349;0;982;1053,7188;-1,8526316;0,84210527;0,114023186;-0,113798946
351;354;0;1023;1057,8438;-2,4242425;1,2121212;-0,13857235;0,08970084
341;359;0;1023;1063,7344;-1,6976128;0,8488064;0,123353586;-0,061676793
329;364;0;1023;1067,6406;-3,072;1,28;-0,35184315;0,11038556
318;370;0;1023;1073,6719;-1,8238342;0,9948186;0,20694977;-0,047283955
308;376;0;1023;1077,6406;-2,519685;1,511811;-0,1753325;0,1302658
298;382;0;1023;1083,5625;-1,6886543;1,0131927;0,14033237;-0,084199406
289;389;0;1023;1087,5781;-2,241245;1,7431906;-0,13761014;0,18178938
281;397;0;1023;1093,7188;-1,302799;1,302799;0,15282582;-0,071717724
273;405;0;1023;1097,625;-2,048;2,048;-0,19077149;0,19077149
266;412;0;1023;1103,6094;-1,1697128;1,1697128;0,14676341;-0,14676341
259;420;0;1023;1107,6562;-1,7297298;1,9768339;-0,13838258;0,19944307
253;427;0;1023;1113,625;-1,0052356;1,1727749;0,12138123;-0,13471146
247;435;0;982;1119,9688;-0,9458128;1,2610837;0,00936713;0,0139206005
243;443;0;946;1123,9219;-1,0118577;2,0237155;-0,016707016;0,1929187
239;451;0;906;1128,125;-0,95167285;1,9033457;0,014319083;-0,028638165
237;458;0;870;1134,0312;-0,33862433;1,1851852;0,10379658;-0,12159331
235;464;0;794;1137,9062;-0,516129;1,548387;-0,045807663;0,09372951
236;470;0;718;1143,7656;0,17066666;1,024;0,11721314;-0,08949538
236;476;0;605;1147,9375;0;1,4382023;-0,040908862;0,099284425
235;481;0;453;1153,7812;-0,171123;0,85561496;-0,02928308;-0,09969408
235;485;0;264;1157,9219;0;0,96603775;0,04132782;0,026668146
236;490;0;72;1163,9844;0,16494845;0,82474226;0,027207991;-0,023306472
238;494;0;0;1167,9219;0,50793654;1,0158731;0,08710808;0,04854116
240;498;0;0;1173,9062;0,33420366;0,6684073;-0,029031081;-0,058062162
241;502;0;0;1177,9219;0,24902724;0,99610895;-0,02121125;0,081606634
242;506;0;0;1183,9688;0,16537468;0,6614987;-0,013834015;-0,05533606
242;510;0;0;1188,0781;0;0,973384;-0,040243268;0,07589604
241;513;8564;0;1194,1875;-0,16368286;0,4910486;-0,02679208;-0,07895004
241;513;10416;0;1204,875;0;0;0,015315356;-0,04594607
239;517;10997;0;1206,7031;-1,0940171;2,1880343;-0,5984367;1,1968734
238;518;11009;0;1208,8438;-0,46715328;0,46715328;0,2928415;-0,8039152
237;519;11009;0;1220,125;-0,08864266;0,08864266;0,03355219;-0,03355219
236;520;11009;0;1222,0625;-0,516129;0,516129;-0,22063813;0,22063813
236;520;11253;0;1234,3438;0;0;0,04202577;-0,04202577
236;520;11897;0;1236,1094;0;0;0;0
236;520;12525;0;1237,9062;0;0;0;0
236;520;12525;0;1239,6094;0;0;0;0
236;519;11281;0;1252,5781;0;-0,077108435;0;-0,0059457105
237;516;10969;0;1255,0312;0,40764332;-1,22293;0,16617307;-0,4670865
237;513;10969;0;1256,75;0;-1,7454545;-0,23717429;-0,3040143
238;508;11357;0;1259,25;0,4;-2;0,16;-0,10181818
238;503;11821;0;1272,3125;0;-0,38277513;-0,03062201;0,12380669
238;498;12089;0;1274,3281;0;-2,4806201;0;-1,0407914
238;492;12217;0;1276,1094;0;-3,368421;0;-0,49841455
237;484;12229;0;1278,1406;-0,4923077;-3,9384615;-0,24236687;-0,2806353
236;476;12513;0;1290,5781;-0,08040201;-0,6432161;0,033118043;0,26494434
234;468;12625;0;1292,2812;-1,1743119;-4,6972475;-0,6422957;-2,3803487
231;458;12945;0;1293,7812;-2;-6,6666665;-0,5504587;-1,312946
228;448;13317;0;1305,3125;-0,2601626;-0,86720866;0,1508802;0,50293404
224;437;13685;0;1306,8438;-2,6122448;-7,1836734;-1,5360537;-4,125038
220;425;14333;0;1308,5625;-2,3272727;-6,981818;0,165802;0,11744302
216;414;15117;0;1321,0469;-0,3204005;-0,88110137;0,16075072;0,48866817
211;401;15721;0;1323,1094;-2,4242425;-6,3030305;-1,0200446;-2,6288142
206;389;16173;0;1324,7969;-2,9629629;-7,111111;-0,3192417;-0,4788626
201;376;16813;0;1336,9219;-0,41237113;-1,0721649;0,21035808;0,49805743
196;363;17421;0;1338,7812;-2,6890757;-6,9915967;-1,2244462;-3,18356
191;349;17609;0;1340,7969;-2,4806201;-6,9457364;0,10341981;0,022752393
185;336;18065;0;1353,7344;-0,46376812;-1,004831;0,15589194;0,45920044
179;322;18561;0;1355,3438;-3,7281554;-8,699029;-2,028357;-4,780861
172;309;18993;0;1357;-4,226415;-7,8490567;-0,3008361;0,5131908
165;295;19665;0;1358,5625;-4,48;-8,96;-0,16229431;-0,7110037
158;281;20389;0;1370,5312;-0,5848564;-1,1697128;0,3254428;0,6508856
150;267;21021;0;1372,3125;-4,491228;-7,859649;-2,1930506;-3,755754
142;253;21425;0;1373,7812;-5,4468083;-9,531915;-0,6506078;-1,1385638
133;239;21958;0;1386,375;-0,7146402;-1,1116625;0,37575528;0,6686056
124;225;22154;0;1387,9844;-5,592233;-8,699029;-3,0307374;-4,7144804
115;212;22382;0;1389,4375;-6,193548;-8,946237;-0,4138082;-0,17012139
106;198;22602;0;1402,1719;-0,7067485;-1,0993865;0,43086526;0,61619437
97;186;22818;0;1403,9375;-5,0973454;-6,79646;-2,4867098;-3,2266614
89;174;23026;0;1405,2969;-5,8850574;-8,827586;-0,57946634;-1,4941617
80;163;23194;0;1417,5938;-0,73189324;-0,8945362;0,4190629;0,64512736
73;153;23314;0;1419,25;-4,226415;-6,037736;-2,1099;-3,1053283
65;144;23474;0;1420,8594;-4,970874;-5,592233;-0,46257627;0,27681726
58;136;23534;0;1432,4375;-0,6045884;-0,69095814;0,37711507;0,42332202
52;129;23642;0;1434,4688;-2,9538462;-3,4461539;-1,1565578;-1,356404
47;123;23722;0;1436,5156;-2,442748;-2,9312978;0,2496968;0,25153276
42;118;23722;0;1438,2344;-2,909091;-2,909091;-0,27132678;0,012920311
38;114;23650;0;1450,5625;-0,32446134;-0,32446134;0,2096531;0,2096531
35;111;23446;0;1452,4688;-1,5737705;-1,5737705;-0,6553753;-0,6553753
32;109;22902;0;1454,2969;-1,6410257;-1,0940171;-0,036789138;0,2624292
29;108;22198;0;1466,5;-0,24583867;-0,081946224;0,11433031;0,082935385
27;107;21285;0;1468,9219;-0,82580644;-0,41290322;-0,23947056;-0,13665321
25;107;19869;0;1470,7031;-1,122807;0;-0,16673717;0,23180531
23;109;17305;0;1483,5938;-0,15515152;0,15515152;0,07506661;0,012035997
21;111;12653;0;1485,7812;-0,9142857;0,9142857;-0,34703276;0,34703276
20;114;612;0;1487,6406;-0,53781515;1,6134454;0,20247157;0,37601864
20;114;0;0;1489,3281;0;0;0,3187053;-0,9561158
18;123;0;92;1490,9062;-1,2673267;5,7029705;-0,8030585;3,6137636
17;131;0;276;1502,9062;-0,083333336;0,6666667;0,09866611;-0,419692
17;138;0;433;1504,5938;0;4,148148;0,049382716;2,0631
17;147;0;585;1506,2031;0;5,592233;0;0,8972956
19;157;0;710;1508;1,1130434;5,5652175;0,61943287;-0,015034816
22;166;0;802;1511,8281;0,78367347;2,3510203;-0,0860395;-0,839627
26;177;0;866;1518,0469;0,6432161;1,7688442;-0,022586113;-0,093616255
32;187;0;898;1521,7969;1,6;2,6666667;0,2551424;0,23941933
39;198;0;898;1527,8594;1,1546391;1,814433;-0,07346159;-0,14057465
46;209;0;926;1531,6562;1,8436214;2,8971193;0,18146035;0,28515196
52;219;0;958;1538,0938;0,93203884;1,553398;-0,14160505;-0,2087334
58;229;0;958;1541,7812;1,6271186;2,7118645;0,1884962;0,3141604
64;239;0;990;1548,9531;0,8366013;1,3943355;-0,11022463;-0,18370774
70;249;0;1023;1552;1,9692308;3,2820513;0,37173477;0,61955804
77;259;0;1023;1558,0156;1,1636363;1,6623377;-0,133917;-0,2692511
84;270;0;1023;1561,9219;1,792;2,816;0,16086112;0,29533756
91;280;0;1023;1567,9688;1,1576227;1,6537467;-0,10490995;-0,19220726
98;290;0;1023;1571,8906;1,7848606;2,5498009;0,15993318;0,22847596
103;299;0;1023;1577,9219;0,82901555;1,492228;-0,15848207;-0,17534886
109;307;0;1023;1581,9844;1,4769231;1,9692308;0,15948494;0,11741606
113;314;0;1023;1588,0312;0,6614987;1,1576227;-0,13485055;-0,13421942
118;321;0;1023;1591,9219;1,2851405;1,7991968;0,16029347;0,1649026
122;328;0;1023;1598,0625;0,6513995;1,1399491;-0,103204645;-0,10735841
128;336;0;1023;1601,7812;1,6134454;2,1512606;0,2587014;0,27194932
133;342;0;990;1607,9375;0,8121827;0,97461927;-0,13015434;-0,19112957
139;350;0;990;1611,6875;1,6;2,1333334;0,21008462;0,30899045
145;357;0;958;1617,9688;0,95522386;1,1144278;-0,10265093;-0,16221383
151;363;0;898;1621,8281;1,5546559;1,5546559;0,15531842;0,114067204
157;369;0;866;1628,0469;0,96482414;0,96482414;-0,09484732;-0,09484732
163;374;0;802;1631,8906;1,5609756;1,300813;0,1550963;0,087411724
168;378;0;742;1637,8281;0,84210527;0,67368424;-0,12107289;-0,10562168
172;382;0;682;1641,8125;1,0039216;1,0039216;0,040612735;0,08288311
177;386;0;617;1647,9531;0,81424934;0,6513995;-0,030888109;-0,057408184
181;389;0;585;1651,8438;1,0281124;0,7710843;0,054968823;0,030762361
185;391;0;525;1657,7344;0,6790451;0,33952254;-0,059258115;-0,073262475
188;393;0;461;1661,9375;0,71375465;0,47583643;0,00825804;0,032431558
191;395;0;401;1667,8594;0,5065963;0,33773088;-0,03498188;-0,023321252
194;395;0;341;1671,8281;0,7559055;0;0,062818065;-0,085097544
198;395;0;276;1677,8281;0,6666667;0;-0,014873137;0
201;396;0;184;1681,8594;0,74418604;0,24806201;0,019229608;0,061534762
204;395;0;92;1687,875;0,4987013;-0,16623376;-0,040807854;-0,06886995
207;395;0;0;1691,8438;0,7559055;0;0,064807355;0,041885674
210;395;0;0;1697,8594;0,4987013;0;-0,042756025;0
212;395;0;0;1701,8281;0,503937;0;0,0013192319;0
214;394;6584;0;1708,0156;0,32323232;-0,16161616;-0,029204797;-0,026119784
214;394;11925;0;1719,8438;0;0;-0,027327435;0,013663718
219;390;12105;0;1721,6094;2,8318584;-2,2654867;1,6038845;-1,2831075
223;387;12197;0;1723,3281;2,3272727;-1,7454545;-0,29357716;0,30256417
227;383;12477;0;1735,0938;0,33997345;-0,33997345;-0,16890724;0,11945656
231;379;12757;0;1736,7812;2,3703704;-2,3703704;1,2031982;-1,2031982
236;374;13281;0;1738,5625;2,8070176;-2,8070176;0,24513526;-0,24513526
241;369;13729;0;1750,7031;0,4118404;-0,4118404;-0,19728614;0,19728614
247;363;14121;0;1752,7031;3;-3;1,2940798;-1,2940798
254;356;14377;0;1754,75;3,4198472;-3,4198472;0,20511621;-0,20511621
261;349;14489;0;1766,7969;0,58106357;-0,58106357;-0,23564482;0,23564482
268;342;14769;0;1769;3,177305;-3,177305;1,1784358;-1,1784358
277;334;15021;0;1770,6875;5,3333335;-4,740741;1,2776465;-0,9264805
286;326;15385;0;1772,375;5,3333335;-4,740741;0;0
295;317;15901;0;1784,5469;0,7394095;-0,7394095;-0,37742123;0,32873583
304;309;16629;0;1786,4844;4,645161;-4,129032;2,0158718;-1,7494826
313;300;17217;0;1788,5;4,4651165;-4,4651165;-0,089324474;-0,16673952
323;292;17689;0;1800,5312;0,83116883;-0,66493505;-0,3020424;0,31585923
333;283;17985;0;1802,4375;5,2459016;-4,7213116;2,3159254;-2,1279352
343;275;18257;0;1804,5781;4,6715326;-3,7372262;-0,26831836;0,4597187
354;266;18849;0;1817,375;0,85958487;-0,7032967;-0,29788116;0,23708363
364;258;19513;0;1819,3438;5,0793653;-4,0634923;2,1433806;-1,706766
375;251;20113;0;1821,6875;4,693333;-2,9866667;-0,16470703;0,4594456
386;244;20685;0;1823,7344;5,374046;-3,4198472;0,33256194;-0,2116302
398;237;21025;0;1836,0156;0,97709924;-0,56997454;-0,35802108;0,23205069
410;231;21317;0;1838,7188;4,4393063;-2,2196531;1,2808164;-0,6102857
422;226;21597;0;1840,4062;7,111111;-2,9629629;1,5832918;-0,44047984
