x;y;pressure;z;time;velocityx;velocityy;accelx;accely
129;377;12537;0;540,5156;0;0;0;0
129;378;14461;0;542,0781;0;0,64;0;0,4096
130;378;16017;0;543,65625;0,63366336;0;0,40152925;-0,40554455
132;378;16017;0;545,25;1,254902;0;0,3897968;0
135;379;15225;0;557,3125;0,24870466;0,08290155;-0,08341532;0,0068726675
141;380;15089;0;558,9844;3,588785;0,5981308;1,997805;0,30817452
148;381;15089;0;560,375;5,033708;0,71910113;1,0390458;0,08698989
156;383;15325;0;572,53125;0,6580977;0,16452442;-0,35994738;-0,045620706
165;385;15529;0;574,4844;4,608;1,024;2,0223498;0,44005153
175;387;15653;0;576,4375;5,12;1,024;0,26214403;0
186;390;15793;0;590,21875;0,79818594;0,21768707;-0,31360102;-0,05850797
197;392;15969;0;591,9531;6,3423424;1,1531532;3,1966307;0,53936785
208;394;16181;0;593,5156;7,04;1,28;0,44650087;0,08118194
220;397;16349;0;595,375;6,4537816;1,6134454;-0,3152771;0,179332
232;399;16609;0;607,4531;0,9935317;0,16558862;-0,4520776;-0,1198743
244;402;16845;0;609,21875;6,79646;1,699115;3,2866144;0,86854595
255;404;17169;0;610,75;7,1836734;1,3061224;0,25287396;-0,25664824
265;406;17553;0;623,1406;0,8070618;0,16141236;-0,514632;-0,09238517
275;408;17941;0;624,5625;7,032967;1,4065934;4,378659;0,87573177
284;409;18385;0;625,59375;8,727273;0,969697;1,6429633;-0,42365715
292;411;18829;0;637,03125;0,69945353;0,17486338;-0,7018859;-0,06949365
300;412;19121;0;638,4844;5,5053763;0,68817204;3,3073018;0,35324466
306;413;19381;0;639,5469;5,647059;0,9411765;0,13334835;0,23812182
312;413;19529;0;650,9844;0,52459013;0;-0,44786614;-0,08228865
316;414;19637;0;652,5;2,6391752;0,6597938;1,39519;0,43532786
320;414;19637;0;653,71875;3,2820513;0;0,5274881;-0,54136926
324;415;19637;0;666,8125;0,30548927;0,07637232;-0,22732693;0,005832731
326;415;19553;0;668,6094;1,1130434;0;0,44942144;-0,042502854
328;415;19429;0;670,1406;1,3061224;0;0,1260924;0
329;415;19149;0;683,9531;0,07239819;0;-0,0893194;0
329;414;18493;0;685,5469;0;-0,627451;-0,045426317;-0,39369476
329;413;16845;0;686,78125;0;-0,8101266;0;-0,14799036
328;412;14189;0;688,0781;-0,7710843;-0,7710843;-0,59457105;0,030104902
327;411;11029;0;700,2969;-0,08184143;-0,08184143;0,056408625;0,056408625
324;409;6600;0;702,1875;-1,5867769;-1,0578512;-0,7959989;-0,5162366
324;409;0;0;703,9531;0;0;0,8987055;0,59913695
314;407;0;64;705,7031;-5,714286;-1,1428572;-3,2653062;-0,6530613
306;406;0;164;718,2031;-0,64;-0,08;0,4059429;0,085028574
297;404;0;296;719,9531;-5,142857;-1,1428572;-2,5730612;-0,60734695
286;401;0;361;721,6094;-6,6415095;-1,8113208;-0,9048468;-0,40360066
275;398;0;525;723,6094;-5,5;-1,5;0,57075477;0,15566039
265;394;0;657;727,6406;-2,4806201;-0,99224806;0,74899346;0,12595397
254;390;0;758;733,90625;-1,755611;-0,638404;0,115712196;0,056473862
244;386;0;790;737,8281;-2,5498009;-1,0199203;-0,20250261;-0,097279064
235;382;0;854;743,7031;-1,531915;-0,68085104;0,17325717;0,057713926
225;378;0;854;747,6875;-2,509804;-1,0039216;-0,24543098;-0,081084386
216;373;0;854;753,7031;-1,4961039;-0,83116883;0,1685112;0,028717348
206;368;0;922;758,0781;-2,2857144;-1,1428572;-0,1804824;-0,071243055
197;363;0;922;763,7969;-1,5737705;-0,87431693;0,12449291;0,04695786
188;357;0;922;767,6094;-2,3606558;-1,5737705;-0,20639613;-0,18346323
179;352;0;922;773,71875;-1,4731457;-0,81841433;0,14527018;0,12363887
171;347;0;890;777,59375;-2,064516;-1,2903225;-0,1526117;-0,121782765
162;343;0;890;783,7031;-1,4731457;-0,65473145;0,09679719;0,10403537
154;339;0;890;787,6719;-2,015748;-1,007874;-0,13671869;-0,0889808
146;335;0;922;793,84375;-1,2962025;-0,6481013;0,116584584;0,058292292
139;331;0;922;797,7031;-1,8137652;-1,0364373;-0,1341053;-0,10062148
132;327;0;954;803,78125;-1,1516709;-0,6580977;0,10893067;0,062246103
125;324;0;954;807,78125;-1,75;-0,75;-0,14958227;-0,022975579
119;321;0;922;813,8125;-0,9948186;-0,4974093;0,12521142;0,04188032
114;318;0;922;817,75;-1,2698413;-0,7619048;-0,06984703;-0,06717345
109;315;0;922;823,5781;-0,85790884;-0,5147453;0,070680104;0,04240806
103;312;0;890;827,75;-1,4382023;-0,71910113;-0,13909654;-0,04898417
97;309;0;890;833,7969;-0,99224806;-0,49612403;0,073749535;0,036874767
92;306;0;890;837,71875;-1,2749004;-0,76494026;-0,072070725;-0,068542786
86;302;0;890;843,8594;-0,97709924;-0,6513995;0,048496887;0,0184901
81;299;0;854;847,8281;-1,2598425;-0,7559055;-0,0712424;-0,026332224
75;296;0;822;853,9375;-0,9820972;-0,4910486;0,045462146;0,043352537
70;292;0;790;857,7656;-1,3061224;-1,0448979;-0,08464332;-0,14467901
65;289;0;722;863,6875;-0,84432715;-0,5065963;0,077981256;0,09090053
60;286;0;657;867,6719;-1,254902;-0,7529412;-0,10304624;-0,06182773
55;283;0;593;873,8125;-0,81424934;-0,48854962;0,07176023;0,043056134
50;280;0;525;877,75;-1,2698413;-0,7619048;-0,1157059;-0,069423534
46;277;0;493;883,6875;-0,67368424;-0,50526315;0,1004054;0,043223854
41;275;0;425;887,6719;-1,254902;-0,5019608;-0,14587426;0,0008288215
36;272;0;393;893,71875;-0,82687336;-0,49612403;0,0707851;0,0009652564
32;270;0;393;897,6875;-1,007874;-0,503937;-0,045606464;-0,001968624
28;267;0;361;903,5;-0,68817204;-0,516129;0,05500249;-0,0020975503
24;265;0;296;907,71875;-0,94814813;-0,47407407;-0,06162396;0,009968581
20;263;0;228;913,6875;-0,6701571;-0,33507854;0,046574418;0,023287209
16;261;0;96;917,5;-1,0491803;-0,52459013;-0,09941592;-0,04970796
12;259;0;0;923,7656;-0,638404;-0,319202;0,0655603;0,03278015
9;256;0;0;927,7031;-0,7619048;-0,7619048;-0,03136527;-0,11243245
7;253;0;0;933,6094;-0,33862433;-0,50793654;0,07166653;0,042999912
5;252;0;0;937,7656;-0,48120302;-0,24060151;-0,03430465;0,06432121
3;250;0;0;943,7344;-0,33507854;-0,33507854;0,024481589;-0,015828611
1;250;0;0;947,65625;-0,5099602;0;-0,044591334;0,085438356
0;249;11657;0;953,8594;-0,16120906;-0,16120906;0,056221843;-0,025988363
0;249;13561;0;965,5469;0;0;0,013793289;0,013793289
0;249;13561;0;967,4375;0;0;0;0
0;249;12157;0;969;0;0;0;0
2;245;11437;0;981,1094;0,1651613;-0,3303226;0,013639127;-0,027278254
5;244;11321;0;982,8281;1,7454545;-0,58181816;0,91944337;-0,1463247
9;244;11321;0;984,5156;2,3703704;0;0,3703205;0,34478113
15;244;11901;0;997,7656;0,4528302;0;-0,14472002;0
23;245;12361;0;999,65625;4,231405;0,5289256;1,9985849;0,2797623
32;246;12645;0;1001,3594;5,284404;0,58715594;0,6182746;0,034190293
42;249;12873;0;1013,03125;0,8567604;0,2570281;-0,37934294;-0,028284045
54;251;12949;0;1015,34375;5,189189;0,8648649;1,8734826;0,26284835
66;254;13129;0;1017,3906;5,8625956;1,4656489;0,32899255;0,2935128
80;257;13333;0;1019,0469;8,45283;1,8113208;1,5639154;0,20870756
94;260;13805;0;1030,9219;1,1789473;0,25263157;-0,6125375;-0,13125804
110;264;14389;0;1032,7344;8,827586;2,2068965;4,2199388;1,0782151
125;267;15009;0;1034,4062;8,971963;1,7943925;0,08635619;-0,24673142
142;270;15837;0;1046,9844;1,3515528;0,23850931;-0,6058463;-0,12369754
159;272;16493;0;1048,7969;9,379311;1,1034483;4,4291077;0,47720772
176;275;17141;0;1050,3594;10,88;1,92;0,9604413;0,5225931
194;277;17701;0;1062,0625;1,5380508;0,17089453;-0,798244;-0,14945628
212;280;18393;0;1064,2812;8,112676;1,3521127;2,9632113;0,53238
230;282;18909;0;1066,0938;9,931034;1,1034483;1,0032322;-0,13719414
248;285;19353;0;1067,7188;11,076923;1,8461539;0,70516264;0,45704958
268;287;20037;0;1079,4844;1,6998672;0,16998672;-0,79698753;-0,14246307
286;290;20565;0;1081,8906;7,4805193;1,2467532;2,402349;0,44748738
305;292;20989;0;1083,6875;10,573913;1,1130434;1,7215407;-0,074412405
324;294;21417;0;1095,4688;1,612732;0,16976127;-0,7606307;-0,08006639
343;297;21549;0;1097,8281;8,05298;1,2715232;2,7296417;0,46697193
360;299;21709;0;1099,5938;9,628319;1,1327434;0,89222705;-0,078600995
377;301;22218;0;1111,25;1,4584451;0,17158177;-0,70090073;-0,082458906
393;303;22642;0;1113,2188;8,126985;1,0158731;3,3871946;0,4288464
407;304;23186;0;1115,3125;6,6865673;0,47761193;-0,6879605;-0,25707996
420;305;23706;0;1127,1094;1,1019868;0,08476821;-0,4733949;-0,03330066
432;307;23886;0;1128,8906;6,736842;1,122807;3,1634276;0,58275867
442;307;24058;0;1131,0938;4,539007;0;-0,9975988;-0,5096429
451;308;24154;0;1142,9531;0,75889325;0,08432148;-0,31874478;0,0071101114
458;309;24154;0;1144,6875;4,036036;0,5765766;1,8895237;0,28382277
463;309;24046;0;1146,6562;2,5396826;0;-0,7600525;-0,2928643
467;309;23910;0;1148,8125;1,8550725;0;-0,31750035;0
470;309;23538;0;1160,6719;0,25296444;0;-0,13509211;0
471;310;22570;0;1163,0156;0,42666668;0,42666668;0,07411296;0,18204445
471;310;21001;0;1165,4375;0;0;-0,17617205;-0,17617205
469;312;18465;0;1177,5938;-0,16452442;0,16452442;-0,013534143;0,013534143
467;314;14173;0;1179,5312;-1,032258;1,032258;-0,4478625;0,4478625
464;317;800;0;1181,8281;-1,3061224;1,3061224;-0,119233474;0,119233474
464;317;0;0;1183,4844;0;0;0,78860223;-0,78860223
454;324;0;128;1185,0625;-6,3366337;4,4356437;-4,0152926;2,810705
446;330;0;328;1195,5625;-0,7619048;0,5714286;0,5309266;-0,36802047
437;336;0;525;1197,9375;-3,7894738;2,5263157;-1,274766;0,8231104
427;342;0;690;1199,6406;-5,8715596;3,5229359;-1,2225091;0,58517146
417;348;0;822;1203,7188;-2,4521072;1,4712644;0,83848643;-0,5030919
408;352;0;922;1207,6875;-2,2677166;1,007874;0,04646061;-0,11675977
399;356;0;954;1213,8125;-1,4693878;0,6530612;0,13033941;-0,05792862
390;360;0;986;1217,8438;-2,2325583;0,99224806;-0,1893136;0,08413937
381;364;0;1023;1223,6875;-1,5401069;0,684492;0,11849435;-0,05266414
371;369;0;1023;1227,7969;-2,43346;1,21673;-0,2173939;0,12951799
361;373;0;1023;1233,4844;-1,7582418;0,7032967;0,11871969;-0,090273984
351;378;0;1023;1237,7188;-2,3616235;1,1808118;-0,14249606;0,11277108
342;382;0;1023;1243,75;-1,492228;0,6632124;0,14414847;-0,08581958
333;387;0;1023;1247,5312;-2,3801653;1,322314;-0,2348264;0,17430787
324;391;0;1023;1253,6562;-1,4693878;0,6530612;0,14869837;-0,10926577
315;396;0;1023;1257,5625;-2,304;1,28;-0,2136607;0,16049632
307;401;0;1023;1263,5938;-1,3264248;0,82901555;0,16208498;-0,074774615
299;406;0;1023;1267,5938;-2;1,25;-0,16839379;0,10524611
292;412;0;1023;1273,6094;-1,1636363;0,9974026;0,13903189;-0,041990217
285;419;0;1023;1277,6094;-1,75;1,75;-0,14659092;0,18814935
280;426;0;1023;1283,5781;-0,8376963;1,1727749;0,1528467;-0,096707866
275;433;0;1023;1287,5781;-1,25;1,75;-0,10307592;0,14430627
270;439;0;1023;1293,6562;-0,8226221;0,98714656;0,0703141;-0,12550803
266;446;0;1023;1297,8281;-0,9588015;1,6779026;-0,03264225;0,16557448
263;451;0;1023;1303,6406;-0,516129;0,86021507;0,07615871;-0,14067742
261;457;0;1023;1307,6094;-0,503937;1,511811;0,0030720027;0,16418165
259;463;0;1023;1313,6094;-0,33333334;1;0,028433943;-0,08530184
260;470;0;986;1317,5781;0,2519685;1,7637795;0,14747764;0,19244838
260;477;0;986;1323,6094;0;1,1606218;-0,04177716;-0,10000543
261;485;0;954;1327,75;0,24150944;1,9320755;0,058326807;0,18631336
261;492;0;922;1333,7344;0;1,1697128;-0,04035667;-0,1273922
259;498;0;890;1337,6562;-0,5099602;1,5298805;-0,1300297;0,0918356
257;503;0;854;1343,7344;-0,32904884;0,8226221;0,029764332;-0,11636128
256;508;0;822;1347,625;-0,2570281;1,2851405;0,018511355;0,11888023
255;513;0;790;1353,5781;-0,167979;0,839895;0,014958379;-0,07479189
253;517;0;790;1357,6094;-0,49612403;0,99224806;-0,08140032;0,037793003
250;522;0;758;1363,9531;-0,4729064;0,7881773;0,00365992;-0,032168787
247;525;0;722;1367,5938;-0,82403433;0,82403433;-0,096447155;0,0098491395
245;529;0;722;1371,3906;-0,52674896;1,0534979;0,078297384;0,06043485
243;532;0;690;1377,5938;-0,32241812;0,4836272;0,03293998;-0,091868326
242;534;0;657;1384,8594;-0,13763441;0,27526882;0,025432598;-0,028677283
242;536;0;593;1387,75;0;0,6918919;0,047614068;0,14412907
242;537;0;525;1391,7812;0;0,24806201;0;-0,11009734
242;538;0;393;1397,6406;0;0,17066666;0;-0,0132088065
241;538;0;260;1401,7969;-0,24060151;0;-0,057889085;-0,041062657
241;538;0;96;1407,8281;0;0;0,03989248;0
242;538;0;0;1411,5938;0,26556018;0;0,070522204;0
243;538;0;0;1417,7344;0,16284987;0;-0,01672636;0
244;537;0;0;1421,6875;0,25296444;-0,25296444;0,02279578;-0,063991
244;536;0;0;1427,7031;0;-0,16623376;-0,04205123;0,014417566
244;534;8796;0;1431,625;0;-0,5099602;0;-0,087643385
244;534;13581;0;1442,7812;0;0;0;0,045710716
242;529;13581;0;1444,5469;-1,1327434;-2,8318584;-0,64155376;-1,6038845
240;524;12365;0;1456,125;-0,17273954;-0,43184885;0,08291531;0,20728828
239;518;11957;0;1457,9219;-0,5565217;-3,3391304;-0,21358313;-1,6179655
237;512;11725;0;1469,6875;-0,16998672;-0,5099602;0,032852907;0,24046068
236;505;11725;0;1471,5;-0,55172414;-3,862069;-0,21061374;-1,8494393
234;497;11801;0;1473,0469;-1,2929293;-5,171717;-0,47916293;-0,8466413
232;489;12213;0;1474,4688;-1,4065934;-5,626374;-0,07993962;-0,31975847
229;480;12789;0;1486,3281;-0,25296444;-0,75889325;0,097275704;0,4104331
227;470;13541;0;1488,2344;-1,0491803;-5,2459016;-0,417687;-2,3538404
224;459;14277;0;1489,875;-1,8285714;-6,704762;-0,47505748;-0,88921016
220;448;15325;0;1501,7031;-0,33817703;-0,9299868;0,12600428;0,48822406
217;437;15969;0;1503,2812;-1,9009901;-6,970297;-0,9902974;-3,827523
213;426;16473;0;1504,75;-2,7234042;-7,489362;-0,5599415;-0,3534059
209;414;16785;0;1516,9219;-0,32862645;-0,98587936;0,19674683;0,5343041
205;402;17181;0;1518,5625;-2,4380953;-7,3142858;-1,2857715;-3,8573143
200;389;17753;0;1520,125;-3,2;-8,32;-0,487619;-0,6436569
195;376;18113;0;1521,7188;-3,137255;-8,156863;0,03936947;0,102360144
189;363;18533;0;1533,6719;-0,5019608;-1,0875818;0,22046906;0,591417
182;349;19073;0;1535,2656;-4,392157;-8,784314;-2,4409075;-4,8293223
174;336;19713;0;1547,625;-0,64728194;-1,0518332;0,30299875;0,6256369
166;322;20261;0;1549,1875;-5,12;-8,96;-2,8625393;-5,061227
157;308;20909;0;1550,7344;-5,818182;-9,050505;-0,45135006;-0,058508053
148;295;21625;0;1552,5;-5,0973454;-7,362832;0,40826145;0,95585
138;281;22126;0;1564,4062;-0,839895;-1,175853;0,3575811;0,5196413
128;268;22890;0;1566,1094;-5,8715596;-7,6330276;-2,954372;-3,7913685
118;255;23310;0;1567,7344;-6,1538463;-8;-0,17371486;-0,2258292
109;243;23890;0;1579,8438;-0,7432258;-0,99096775;0,44681254;0,5788104
100;230;24278;0;1581,6875;-4,881356;-7,0508475;-2,2444096;-3,2867146
92;219;24506;0;1583,2031;-5,2783504;-7,257732;-0,26193458;-0,13650104
84;208;24770;0;1594,7812;-0,69095814;-0,95006746;0,396212;0,5447915
77;198;24942;0;1596,7656;-3,527559;-5,03937;-1,4294682;-2,060751
70;189;24954;0;1598,5781;-3,862069;-4,965517;-0,18455715;0,04074649
64;181;25070;0;1610,7344;-0,49357328;-0,6580977;0,2770999;0,35433784
58;173;25070;0;1612,7344;-3;-4;-1,2532134;-1,6709511
53;166;24962;0;1614,6562;-2,601626;-3,6422765;0,20728408;0,18613254
48;160;24962;0;1626,3438;-0,42780748;-0,51336896;0,18599515;0,26771402
44;156;24622;0;1628,4844;-1,8686131;-1,8686131;-0,6730771;-0,63310677
41;152;24094;0;1630,625;-1,4014598;-1,8686131;0,2182322;0
37;149;23430;0;1632,7656;-1,8686131;-1,4014598;-0,2182322;0,2182322
35;147;22510;0;1644,6094;-0,16886544;-0,16886544;0,14351432;0,10407129
32;145;21353;0;1646,5781;-1,5238096;-1,0158731;-0,68822557;-0,4302261
30;144;19853;0;1648,7188;-0,93430656;-0,46715328;0,27538827;0,25633624
28;143;17861;0;1660,4062;-0,171123;-0,0855615;0,06529913;0,032649565
26;143;14981;0;1662,5469;-0,93430656;0;-0,35652372;0,039970335
25;144;10780;0;1665,1875;-0,37869823;0,37869823;0,21040788;0,14341235
24;145;4696;0;1666,9688;-0,5614035;0,5614035;-0,10257139;0,10257139
24;145;0;0;1668,7188;0;0;0,320802;-0,320802
23;151;0;48;1681,375;-0,07901235;0,47407407;-0,006242951;0,037457705
22;155;0;144;1683,0469;-0,5981308;2,3925233;-0,31050077;1,1474836
22;161;0;240;1684,5156;0;4,0851064;0,407238;1,152397
23;168;0;341;1687,7188;0,31219512;2,185366;0,09746579;-0,5930897
25;175;0;437;1691,6094;0,5140562;1,7991968;0,051883973;-0,09925631
28;183;0;533;1697,6875;0,49357328;1,3161954;-0,0033699418;-0,07946554
32;192;0;605;1701,8125;0,969697;2,1818182;0,11542393;0,20984797
37;201;0;653;1707,6094;0,8625337;1,5525607;-0,018486394;-0,10855117
42;211;0;706;1711,6406;1,2403101;2,4806201;0,09371197;0,2302163
48;220;0;754;1717,8438;0,9672544;1,4508816;-0,04401905;-0,1660032
55;229;0;778;1721,6875;1,8211383;2,3414633;0,22214864;0,23169605
61;239;0;826;1727,7031;0,9974026;1,6623377;-0,13693269;-0,11289362
67;248;0;874;1731,75;1,4826255;2,2239382;0,11990064;0,13877389
73;258;0;898;1737,6406;1,0185677;1,6976128;-0,07877904;-0,08934968
79;267;0;946;1741,7031;1,4769231;2,2153847;0,11282595;0,12745155
85;274;0;946;1747,9219;0,96482414;1,1256281;-0,08234757;-0,17523724
90;280;0;970;1751,7969;1,2903225;1,548387;0,08399959;0,10909908
95;287;0;970;1757,5938;0,8625337;1,2075472;-0,07379646;-0,058797173
99;293;0;994;1761,7656;0,9588015;1,4382023;0,023075432;0,055288106
104;300;0;994;1767,6562;0,8488064;1,1883289;-0,018672913;-0,042418826
109;307;0;1023;1771,5938;1,2698413;1,7777778;0,1069295;0,14970131
114;314;0;1023;1777,7031;0,81841433;1,1457801;-0,073890865;-0,10344719
118;320;0;1023;1781,9688;0,93772894;1,4065934;0,027971191;0,06114306
123;326;0;1023;1787,8281;0,85333335;1,024;-0,014403514;-0,06529594
128;332;0;994;1791,6406;1,3114754;1,5737705;0,1201684;0,1442021
133;337;0;994;1797,9531;0,7920792;0,7920792;-0,08228058;-0,123832285
139;342;0;970;1801,5938;1,6480687;1,3733906;0,23512156;0,1596735
146;348;0;946;1807,6719;1,1516709;0,98714656;-0,08166955;-0,06354657
151;353;0;898;1811,6719;1,25;1,25;0,024582267;0,06571336
157;359;0;850;1817,6562;1,0026109;1,0026109;-0,041339166;-0,041339166
162;364;0;826;1821,625;1,2598425;1,2598425;0,06481426;0,06481426
167;368;0;778;1827,625;0,8333333;0,6666667;-0,071084864;-0,09886264
