x;y;pressure;z;time;velocityx;velocityy;accelx;accely
240;314;16745;0;862,9375;2,26703;0,4359673;-1,130992;-0,28086546
265;319;16809;0;864,75;13,793103;2,7586207;6,359213;1,281464
290;323;17057;0;866,625;13,333333;2,1333334;-0,24521078;-0,33348656
313;326;17145;0;877,65625;2,0849857;0,2719547;-1,0196803;-0,16873689
334;329;17305;0;879,40625;12;1,7142857;5,6657224;0,8241892
353;332;17381;0;881,03125;11,692307;1,8461539;-0,18934925;0,081149615
370;334;17569;0;892,15625;1,5280899;0,17977528;-0,9136376;-0,14978684
385;336;17765;0;894,03125;8;1,0666667;3,4516854;0,47300875
399;337;18077;0;895,6094;8,871287;0,63366336;0,55210286;-0,27437836
411;338;18185;0;907,34375;1,0226365;0,0852197;-0,6688597;-0,04673821
423;339;18373;0;909,40625;5,818182;0,4848485;2,325113;0,19375941
434;340;18557;0;910,7656;8,091954;0,7356322;1,67266;0,18448454
444;341;18789;0;921,46875;0,93430656;0,09343065;-0,6687437;-0,060001314
452;342;18841;0;923,3281;4,302521;0,53781515;1,8114767;0,23899671
460;343;18913;0;925,7344;3,3246753;0,41558442;-0,40637752;-0,05079719
466;343;18913;0;936,9531;0,53481895;0;-0,24867801;-0,037043735
470;343;18645;0;938,5781;2,4615386;0;1,1856736;0
472;345;17417;0;940,84375;0,8827586;0,8827586;-0,6968408;0,3896314
472;348;14873;0;952,8281;0;0,25032595;-0,07365913;-0,052771438
472;351;6132;0;954,78125;0;1,536;0;0,6582651
472;351;0;0;956,28125;0;0;0;-1,024
464;358;0;0;957,5625;-6,243902;5,4634147;-4,8732896;4,2641287
457;363;0;180;968,7031;-0,628331;0,44880787;0,5040625;-0,450119
446;369;0;481;970,2344;-7,1836734;3,9183674;-4,2810397;2,2658348
436;374;0;722;971,4219;-8,421053;4,2105265;-1,0420039;0,2460287
423;380;0;902;973,7344;-5,6216216;2,5945945;1,2105649;-0,6987814
410;384;0;962;978,1406;-2,9503546;0,9078014;0,606245;-0,38281828
398;388;0;1023;985,0781;-1,7297298;0,5765766;0,17594592;-0,047744114
385;392;0;1023;990,15625;-2,56;0,7876923;-0,16349936;0,041573558
373;397;0;1023;994,21875;-2,9538462;1,2307693;-0,096946776;0,1090651
362;401;0;1023;1000,03125;-1,8924731;0,68817204;0,18260182;-0,09335006
351;406;0;1023;1003,8906;-2,8502023;1,2955465;-0,24815656;0,15737638
341;412;0;1023;1008;-2,43346;1,4600761;0,10141258;0,040037613
332;417;0;1023;1013,875;-1,531915;0,85106385;0,15345448;-0,10366166
324;423;0;1023;1017,875;-2;1,5;-0,11702126;0,16223404
315;429;0;1023;1024,0625;-1,4545455;0,969697;0,088154264;-0,08570553
307;435;0;1023;1028,1094;-1,9768339;1,4826255;-0,12905969;0,1267468
298;441;0;1023;1034,2969;-1,4545455;0,969697;0,08441025;-0,08289754
288;448;0;1023;1037,9531;-2,7350428;1,9145299;-0,35022148;0,25841585
279;456;0;1023;1044,1406;-1,4545455;1,2929293;0,20694906;-0,10046071
271;464;0;1023;1048,0781;-2,0317461;2,0317461;-0,14659064;0,18763603
264;472;0;1023;1054,0625;-1,1697128;1,3368146;0,14404735;-0,116124325
257;479;0;1023;1058;-1,7777778;1,7777778;-0,15442921;0,11199064
250;486;0;1023;1063,9688;-1,1727749;1,1727749;0,10136174;-0,10136174
245;492;0;1023;1067,8594;-1,2851405;1,5421686;-0,02888112;0,09494457
240;499;0;962;1074,0312;-0,8101266;1,1341772;0,07696428;-0,06610493
236;505;0;962;1077,9375;-1,024;1,536;-0,0547516;0,102866635
233;512;0;842;1084,1875;-0,48;1,12;0,08704001;-0,06656
232;519;0;782;1088,0781;-0,2570281;1,7991968;0,057310045;0,17457268
232;524;0;661;1094,25;0;0,8101266;0,04164506;-0,16025442
232;530;0;481;1098,1562;0;1,536;0;0,18582359
231;535;0;300;1104;-0,171123;0,85561496;-0,02928308;-0,11642953
230;540;0;120;1108,0625;-0,24615385;1,2307693;-0,018469132;0,09234568
230;544;0;0;1114,1719;0;0,65473145;0,040291168;-0,09428752
230;549;0;0;1118,0469;0;1,2903225;0;0,1640235
230;552;0;0;1124,1406;0;0,4923077;0;-0,13095629
230;555;0;0;1128,2344;0;0,73282444;0;0,058752183
230;557;0;0;1134,25;0;0,33246753;0;-0,06655284
230;559;0;0;1137,9844;0;0,53556484;0;0,054385893
230;561;0;0;1144,1562;0;0,32405064;0;-0,034270655
230;564;0;0;1147,8906;0;0,8033473;0;0,12834722
229;566;11189;0;1153,9375;-0,16537468;0,33074936;-0,027348785;-0,078155726
229;566;13125;0;1165,3125;0;0;0,014538433;-0,029076867
229;566;14625;0;1166,875;0;0;0;0
229;566;15509;0;1168,7188;0;0;0;0
229;566;15509;0;1181,3906;0;0;0;0
229;566;13913;0;1183,4375;0;0;0;0
230;560;13149;0;1185,1562;0,58181816;-3,490909;0,3385124;-2,0310743
230;553;13149;0;1197,5938;0;-0,56281406;-0,04677935;0,23542473
230;546;13305;0;1199,375;0;-3,9298246;0;-1,8902515
229;538;13633;0;1201,0312;-0,6037736;-4,8301888;-0,36454254;-0,5436161
228;529;13877;0;1213,4219;-0,08070618;-0,7263556;0,042214774;0,33120468
227;519;14117;0;1215,25;-0,5470086;-5,4700856;-0,2550714;-2,5948608
225;509;14409;0;1217,0625;-1,1034483;-5,5172415;-0,3070012;-0,026017025
223;497;14585;0;1218,7031;-1,2190477;-7,3142858;-0,07046058;-1,0953413
220;485;14813;0;1230,5781;-0,25263157;-1,0105263;0,08138241;0,5308429
216;473;14877;0;1232,2969;-2,3272727;-6,981818;-1,2070638;-3,4742062
211;459;15053;0;1233,9219;-3,0769231;-8,615385;-0,46132338;-1,0052719
206;445;15345;0;1245,9688;-0,4150454;-1,1621271;0,22096;0,6186881
200;430;15557;0;1247,7812;-3,310345;-8,275862;-1,5974066;-3,9248192
193;414;16085;0;1249,3594;-4,4356437;-10,138614;-0,71306056;-1,1803577
186;398;16289;0;1261,5625;-0,57362354;-1,3111396;0,31647795;0,7233782
178;382;16601;0;1263,2656;-4,6972475;-9,394495;-2,4212103;-4,74619
171;366;17001;0;1264,7969;-4,571429;-10,448979;0,082167335;-0,68864286
163;350;17409;0;1277,5469;-0,627451;-1,254902;0,3093316;0,72110415
156;334;17561;0;1279,2344;-4,148148;-9,481482;-2,086339;-4,87501
149;319;17781;0;1280,6719;-4,869565;-10,434783;-0,50185525;-0,6631662
142;304;17933;0;1294,25;-0,5155351;-1,1047181;0,320665;0,6871394
135;290;18093;0;1295,9375;-4,148148;-8,296296;-2,1526594;-4,261676
129;276;18201;0;1297,625;-3,5555556;-8,296296;0,35116592;0
122;262;18253;0;1299,25;-4,3076925;-8,615385;-0,4628535;-0,19636242
115;248;18545;0;1311,3906;-0,5765766;-1,1531532;0,30732486;0,6146497
109;236;18549;0;1313,125;-3,4594595;-6,918919;-1,6622028;-3,3244057
102;223;18693;0;1314,7969;-4,186916;-7,775701;-0,43511406;-0,51246774
95;212;18865;0;1327,7344;-0,5410628;-0,85024154;0,28180507;0,5353012
88;200;18961;0;1329,4375;-4,1100917;-7,0458717;-2,0955765;-3,6378012
81;190;19209;0;1331,0156;-4,4356437;-6,3366337;-0,20629036;0,44941816
75;181;19257;0;1344,5938;-0,44188723;-0,6628308;0,29413167;0,4178635
69;172;19269;0;1346,25;-3,6226416;-5,4339623;-1,9204555;-2,8806832
64;165;19269;0;1348,0625;-2,7586207;-3,862069;0,47670114;0,8672516
59;159;19177;0;1349,7344;-2,9906542;-3,588785;-0,13878639;0,16345957
56;154;19005;0;1361,875;-0,24710424;-0,4118404;0,22598095;0,2616788
52;150;18289;0;1363,5938;-2,3272727;-2,3272727;-1,2102798;-1,1144333
50;147;17437;0;1365,3438;-1,1428572;-1,7142857;0,67680883;0,35027823
49;146;16501;0;1377,5781;-0,08173691;-0,08173691;0,08673269;0,1334395
48;145;14865;0;1379,3906;-0,55172414;-0,55172414;-0,2593033;-0,2593033
47;145;10872;0;1381,0938;-0,58715594;0;-0,020803994;0,32394812
47;147;4344;0;1382,8906;0;1,1130434;0,32676503;0,61943287
47;147;0;0;1384,5625;0;0;0;-0,6657456
47;155;0;96;1397,1094;0;0,63760895;0;0,05081815
47;162;0;272;1398,7969;0;4,148148;0;2,0803194
49;170;0;445;1400,3281;1,3061224;5,2244897;0,85297793;0,702917
51;179;0;597;1404,0625;0,53556484;2,4100418;-0,20634177;-0,75365967
53;188;0;746;1408,75;0,42666668;1,92;-0,023231609;-0,10454226
57;198;0;822;1414,0469;0,75516224;1,8879056;0,06201686;-0,006059112
61;208;0;894;1418,125;0,9808429;2,4521072;0,055339318;0,13834828
66;218;0;946;1424,3594;0,802005;1,60401;-0,028685778;-0,13603564
72;228;0;970;1428,1094;1,6;2,6666667;0,21279867;0,28337514
78;238;0;994;1434,375;0,95760596;1,59601;-0,10252673;-0,17087789
84;248;0;1023;1438,1406;1,593361;2,6556017;0,16883121;0,28138536
91;260;0;1023;1444,2344;1,148718;1,9692308;-0,07296706;-0,11263523
98;271;0;1023;1448,0625;1,8285714;2,8734694;0,17759436;0,23620926
105;283;0;1023;1454,1406;1,1516709;1,9742931;-0,11136667;-0,14793645
113;294;0;1023;1458,0781;2,0317461;2,7936509;0,22351116;0,20809086
121;306;0;1023;1464,0312;1,343832;2,015748;-0,11555513;-0,13067134
129;316;0;1023;1468,1406;1,946768;2,43346;0,14672208;0,10164854
137;326;0;1023;1474,2188;1,3161954;1,6452442;-0,1037446;-0,12968074
144;336;0;1023;1477,9688;1,8666667;2,6666667;0,14679235;0,27237934
150;346;0;1023;1484,0312;0,9896907;1,6494845;-0,14465582;-0,16778263
156;355;0;1023;1487,9688;1,5238096;2,2857144;0,13564923;0,16158219
161;364;0;1023;1495,0625;0,7048458;1,2687224;-0,11544864;-0,1433645
166;372;0;1023;1497,9219;1,7486339;2,7978141;0,36504063;0,5347643
171;379;0;1023;1504;0,8226221;1,1516709;-0,15235154;-0,27083075
175;387;0;994;1508,1562;0,96240604;1,9248121;0,033632223;0,18601893
180;396;0;994;1513,9844;0,85790884;1,544236;-0,017929813;-0,06529993
184;404;0;970;1518,0469;0,9846154;1,9692308;0,031189302;0,10461411
188;412;0;946;1524,0781;0,6632124;1,3264248;-0,05328961;-0,10657922
192;418;0;894;1528,25;0,9588015;1,4382023;0,070852816;0,02679309
195;424;0;846;1534,1719;0,5065963;1,0131927;-0,07636183;-0,07176943
199;428;0;770;1537,9844;1,0491803;1,0491803;0,1423171;0,009439374
203;432;0;698;1544,0781;0,6564103;0,6564103;-0,06445456;-0,06445456
207;436;0;597;1548;1,0199203;1,0199203;0,09268783;0,09268783
212;438;0;473;1554;0,8333333;0,33333334;-0,031097839;-0,114431165
217;440;0;320;1558,0781;1,2260536;0,49042144;0,09629922;0,038519688
222;441;0;172;1564,125;0,82687336;0,16537468;-0,066014305;-0,053754505
226;442;0;48;1568,0156;1,0281124;0,2570281;0,05172409;0,023557507
229;443;0;0;1574,0312;0,4987013;0,16623376;-0,088006;-0,015093085
231;445;0;0;1578,0156;0,5019608;0,5019608;0,00081807305;0,0842609
232;446;12089;0;1584,0938;0,16452442;0,16452442;-0,055516526;-0,055516526
232;446;13177;0;1596,0312;0;0;-0,01378215;-0,01378215
232;446;13177;0;1597,7656;0;0;0;0
237;443;12485;0;1599,4375;2,9906542;-1,7943925;1,7888025;-1,0732815
240;440;11933;0;1611,375;0,2513089;-0,2513089;-0,22947395;0,12926355
244;437;11933;0;1613,1562;2,245614;-1,6842105;1,11961;-0,80443597
249;432;12217;0;1614,7812;3,0769231;-3,0769231;0,5115748;-0,8570539
254;427;12753;0;1627,5938;0,3902439;-0,3902439;-0,20969205;0,20969205
261;420;13125;0;1629,2969;4,1100917;-4,1100917;2,1841307;-2,1841307
268;413;13341;0;1630,8594;4,48;-4,48;0,23674133;-0,23674133
275;405;13585;0;1643,7188;0,54434997;-0,62211424;-0,30605298;0,3000057
283;395;13773;0;1645,4219;4,6972475;-5,8715596;2,4383984;-3,0822432
291;386;13849;0;1646,9688;5,171717;-5,818182;0,30672786;0,03450675
299;376;14069;0;1648,7031;4,6126127;-5,7657657;-0,32236654;0,030222025
308;365;14549;0;1660,7812;0,7451488;-0,9107374;-0,32020402;0,4019687
317;355;14929;0;1662,4531;5,3831778;-5,9813085;2,7741482;-3,0328648
327;345;15257;0;1664,0625;6,213592;-6,213592;0,5159856;-0,14433156
337;335;15557;0;1677,0938;0,7673861;-0,7673861;-0,41793427;0,41793427
348;326;15745;0;1678,9375;5,9661016;-4,881356;2,8196423;-2,2313056
359;317;16185;0;1680,4688;7,1836734;-5,877551;0,7951489;-0,65057653
371;308;16601;0;1693,7344;0,90459365;-0,6784452;-0,47333464;0,39192316
384;301;17001;0;1695,5;7,362832;-3,9646018;3,6577635;-1,861186
397;293;17497;0;1697,0781;8,237624;-5,069307;0,55432373;-0,70001113
410;287;17945;0;1710,2656;0,98578197;-0,4549763;-0,54990274;0,34990185
424;281;18461;0;1711,8438;8,871287;-3,8019803;4,9967556;-2,1208737
438;276;18793;0;1713,3906;9,050505;-3,2323232;0,115857676;0,36826316
452;271;19261;0;1714,8438;9,634409;-3,4408603;0,4018266;-0,1435094
466;266;19273;0;1727,7344;1,0860606;-0,38787878;-0,6631446;0,23683734
479;262;19433;0;1729,3438;8,07767;-2,485437;4,344301;-1,303337
492;259;19581;0;1730,7344;9,348314;-2,1573033;0,9137217;0,23596123
504;256;19589;0;1744,0625;0,9003517;-0,22508793;-0,6338448;0,14497279
514;253;19637;0;1745,625;6,4;-1,92;3,5197752;-1,0847437
523;250;19637;0;1747,0469;6,3296704;-2,1098902;-0,049462624;-0,1335492
531;247;19553;0;1748,6406;5,019608;-1,882353;-0,82199997;0,14276849
537;245;19245;0;1761,0781;0,48241207;-0,16080402;-0,36479968;0,13841599
542;242;18605;0;1762,8594;2,8070176;-1,6842105;1,3050417;-0,85524577
546;240;17829;0;1764,5;2,4380953;-1,2190477;-0,22486688;0,28352785
548;238;16873;0;1777,3906;0,15515152;-0,15515152;-0,17710109;0,082532555
550;236;15653;0;1779,1406;1,1428572;-1,1428572;0,56440324;-0,56440324
550;235;13477;0;1780,8438;0;-0,58715594;-0,6710354;0,3262833
550;235;9248;0;1782,6094;0;0;0;0,3325485
549;235;1780;0;1784,2656;-0,6037736;0;-0,36454254;0
549;235;0;0;1796,6562;0;0;0,04872826;0
541;238;0;124;1798,5156;-4,302521;1,6134454;-2,313961;0,8677353
533;240;0;316;1800,0938;-5,069307;1,2673267;-0,48588395;-0,21932273
524;242;0;509;1802,0781;-4,5354333;1,007874;0,26903865;-0,13074782
512;244;0;669;1808,4531;-1,882353;0,3137255;0,4161695;-0,10888605
500;245;0;798;1812,125;-3,268085;0,27234042;-0,37739086;-0,011270831
489;247;0;894;1818,1719;-1,8191215;0,33074936;0,23962188;0,00965936
478;247;0;958;1822;-2,8734694;0;-0,27542147;-0,08639983
466;249;0;990;1828,0938;-1,9692308;0,32820514;0,14838786;0,053859305
454;251;0;1023;1832,1094;-2,9883268;0,49805447;-0,25378266;0,04229711
440;253;0;1023;1838;-2,3766577;0,33952254;0,10383772;-0,026912583
