x;y;pressure;z;time;velocityx;velocityy;accelx;accely
324;488;12253;0;170,6875;0;-0,5614035;0;-0,26893216
322;488;4360;0;172,29688;-1,2427185;0;-0,7721746;0,34883326
322;488;0;0;173,89062;0;0;0,7797449;0
314;488;0;108;175,65625;-4,5309734;0;-2,566215;0
307;488;0;252;188,01562;-0,5663717;0;0,32077688;0
299;487;0;401;189,65625;-4,8761907;-0,60952383;-2,6269374;-0,3715193
289;486;0;581;191,3125;-6,037736;-0,6037736;-0,70131034;0,0034718423
280;483;0;694;194,40625;-2,909091;-0,969697;1,0112792;-0,11827827
270;480;0;802;200,04688;-1,7728531;-0,53185594;0,2014383;0,07762279
260;476;0;874;204,10938;-2,4615386;-0,9846154;-0,16952257;-0,11144848
251;472;0;946;210,03125;-1,5197889;-0,67546177;0,15902898;0,05220536
243;468;0;946;214,20312;-1,917603;-0,9588015;-0,0953562;-0,06791664
235;465;0;982;220,14062;-1,3473685;-0,50526315;0,096039504;0,07638541
227;461;0;982;223,98438;-2,0813007;-1,0406504;-0,19094172;-0,13928773
220;458;0;982;230,04688;-1,1546391;-0,49484536;0,1528514;0,09002969
213;455;0;946;233,96875;-1,7848606;-0,76494026;-0,16069393;-0,068868816
206;451;0;946;239,98438;-1,1636363;-0,66493505;0,10326845;0,016624242
199;448;0;946;243,9375;-1,770751;-0,75889325;-0,15357842;-0,023768082
192;445;0;910;250,03125;-1,148718;-0,4923077;0,10207721;0,043747373
186;442;0;874;254;-1,511811;-0,7559055;-0,091488004;-0,06641835
181;439;0;802;259,875;-0,85106385;-0,5106383;0,1124676;0,04174761
175;437;0;766;264,14062;-1,4065934;-0,46886447;-0,13023405;0,009793132
170;434;0;694;270;-0,85333335;-0,512;0,094423056;-0,0073618013
165;432;0;653;274,01562;-1,2451361;-0,49805447;-0,09756956;0,0034728218
160;431;0;617;280,0625;-0,82687336;-0,16537468;0,06917007;0,055016816
156;429;0;581;284,07812;-0,99610895;-0,49805447;-0,042144272;-0,082846336
151;428;0;545;290,01562;-0,84210527;-0,16842106;0,025937462;0,055517208
147;426;0;509;294,0625;-0,98841697;-0,49420848;-0,036154244;-0,08050346
144;425;0;473;300,09375;-0,4974093;-0,1658031;0,081410594;0,05445063
141;423;0;401;303,96875;-0,7741935;-0,516129;-0,07142819;-0,090406686
139;422;0;252;310,04688;-0,32904884;-0,16452442;0,07323717;0,05784754
137;421;0;108;313,98438;-0,50793654;-0,25396827;-0,045431796;-0,022715898
135;419;0;0;319,95312;-0,33507854;-0,33507854;0,028960502;-0,013589155
134;418;0;0;324,09375;-0,24150944;-0,24150944;0,02259782;0,02259782
133;417;0;0;329,95312;-0,17066666;-0,17066666;0,0120904995;0,0120904995
131;416;0;0;333,98438;-0,49612403;-0,24806201;-0,08073361;-0,019198846
130;415;0;0;340;-0,16623376;-0,16623376;0,0548389;0,013602618
128;415;11085;0;344,03125;-0,49612403;0;-0,08183324;0,04123628
128;415;15769;0;356,14062;0;0;0,040970244;0
128;415;15769;0;357,625;0;0;0;0
128;415;14421;0;371,07812;0;0;0;0
128;415;13569;0;372,57812;0;0;0;0
128;415;12293;0;374,10938;0;0;0;0
128;415;12089;0;376,57812;0;0;0;0
134;412;12089;0;388,45312;0,50526315;-0,25263157;0,042548474;-0,021274237
139;412;12845;0;390,03125;3,1683168;0;1,6874796;0,16008337
145;412;13633;0;392,15625;2,8235295;0;-0,16225287;0
152;413;14117;0;394,875;2,5747128;0,3678161;-0,0915188;0,13528867
160;414;14421;0;406,75;0,67368424;0,08421053;-0,16008662;-0,023882575
169;415;14737;0;409,82812;2,923858;0,3248731;0,73102087;0,07818479
178;416;15129;0;411,51562;5,3333335;0,5925926;1,4278374;0,1586486
188;418;15569;0;423,5;0,83441985;0,16688396;-0,37539828;-0,035521973
197;419;15909;0;425,9375;3,6923077;0,41025642;1,1724668;0,09984511
207;420;16325;0;428,32812;4,183007;0,41830066;0,20525974;0,003364912
215;422;16749;0;429,8125;5,389474;1,3473685;0,8127779;0,62589836
223;422;17149;0;441,92188;0,6606452;0;-0,39050975;-0,11126656
231;423;17585;0;444,5625;3,0295858;0,37869823;0,8971136;0,14341235
238;424;17933;0;446,23438;4,186916;0,5981308;0,6922348;0,1312494
244;424;18473;0;457,76562;0,5203252;0;-0,31796992;-0,051870424
249;425;19017;0;460,5;1,8285714;0,36571428;0,47844434;0,13374694
254;425;19481;0;462,125;3,0769231;0;0,76821643;-0,22505495
258;426;19873;0;473,95312;0,33817703;0,08454426;-0,23154525;0,0071477313
262;426;20353;0;475,85938;2,0983605;0;0,923375;-0,044351086
265;426;20621;0;478,01562;1,3913044;0;-0,3279101;0
268;427;20681;0;489,5625;0,25981057;0,086603515;-0,09799135;0,007500169
270;427;20685;0;491,625;0,969697;0;0,34418735;-0,041989584
272;427;20685;0;494,29688;0,748538;0;-0,082772955;0
273;427;20465;0;495,85938;0,64;0;-0,06946434;0
273;427;20001;0;506,51562;0;0;-0,06005865;0
273;426;18517;0;508,70312;0;-0,45714286;0;-0,20897959
272;425;15737;0;510,98438;-0,43835616;-0,43835616;-0,19215612;0,0082352655
271;423;11417;0;522,2656;-0,08864266;-0,17728531;0,030999536;0,023142014
268;422;6776;0;524,1094;-1,6271186;-0,5423729;-0,83442765;-0,1980136
268;422;0;0;526,1875;0;0;0,78297436;0,26099145
258;419;0;60;527,8594;-5,9813085;-1,7943925;-3,577605;-1,0732815
250;417;0;156;538,21875;-0,7722474;-0,19306184;0,50283545;0,15457793
240;414;0;252;540,09375;-5,3333335;-1,6;-2,4325793;-0,75036705
229;410;0;349;541,90625;-6,0689654;-2,2068965;-0,4058659;-0,33483946
217;406;0;509;544,2969;-5,019608;-1,6732026;0,4389469;0,22324452
206;402;0;605;549,8281;-1,9887005;-0,72316384;0,5479607;0,17175843
194;397;0;702;553,78125;-3,035573;-1,2648221;-0,2648215;-0,13702027
184;393;0;766;557,9375;-2,406015;-0,96240604;0,15147263;0,07276177
173;388;0;798;564,40625;-1,7004831;-0,77294683;0,10906772;0,02928838
163;383;0;830;568,25;-2,601626;-1,300813;-0,23444366;-0,13733102
153;378;0;862;573,71875;-1,8285714;-0,9142857;0,14135854;0,07067927
142;373;0;862;577,96875;-2,5882354;-1,1764706;-0,17874445;-0,06169057
133;367;0;862;583,8906;-1,5197889;-1,0131927;0,18042369;0,027572008
123;362;0;830;588,125;-2,3616235;-1,1808118;-0,19880967;-0,039585326
114;357;0;798;593,84375;-1,5737705;-0,87431693;0,13776664;0,053594723
105;352;0;798;597,7969;-2,2766798;-1,2648221;-0,17781103;-0,098783925
96;347;0;798;604,09375;-1,4292804;-0,7940447;0,13457459;0,07476366
87;343;0;766;607,9844;-2,313253;-1,0281124;-0,22720578;-0,06016199
79;339;0;734;614,1094;-1,3061224;-0,6530612;0,16442947;0,06123285
71;335;0;702;617,96875;-2,0728745;-1,0364373;-0,19867262;-0,09933631
64;331;0;637;624;-1,1606218;-0,6632124;0,15125434;0,06188184
57;327;0;605;628,0625;-1,7230769;-0,9846154;-0,1384505;-0,07911458
50;323;0;573;633,96875;-1,1851852;-0,67724866;0,09107162;0,052040927
43;320;0;541;638,0781;-1,7034221;-0,73003805;-0,12611088;-0,012846087
37;316;0;509;643,9844;-1,0158731;-0,67724866;0,11641041;0,008937886
31;313;0;445;647,9531;-1,511811;-0,7559055;-0,12496074;-0,01981905
26;310;0;381;654,0781;-0,81632656;-0,48979592;0,11354848;0,043446463
21;307;0;284;658,0781;-1,25;-0,75;-0,10841836;-0,06505102
16;304;0;156;663,9531;-0,85106385;-0,5106383;0,067904025;0,040742416
12;301;0;60;667,9219;-1,007874;-0,7559055;-0,039511222;-0,061799612
8;298;0;0;674,0781;-0,6497462;-0,48730963;0,05817305;0,043629788
5;296;0;0;678,0156;-0,7619048;-0,50793654;-0,028484723;-0,0052385787
3;294;0;0;683,875;-0,34133333;-0,34133333;0,07177753;0,028433613
2;293;0;0;688,1406;-0,23443224;-0,23443224;0,025061062;0,025061062
1;292;0;0;694,09375;-0,167979;-0,167979;0,011162748;0,011162748
0;292;0;0;697,9844;-0,2570281;0;-0,022888122;0,043175325
0;292;10184;0;704,1719;0;0;0,041539896;0
0;292;16573;0;714,6875;0;0;0;0
0;292;16573;0;716,40625;0;0;0;0
0;292;16285;0;718,1094;0;0;0;0
0;292;13769;0;729,2344;0;0;0;0
6;290;13721;0;731;3,39823;-1,1327434;1,9246613;-0,64155376
12;289;13721;0;742,75;0,5106383;-0,08510638;-0,2457525;0,08916059
18;289;13937;0;744,6719;3,121951;0;1,3587319;0,044282995
27;289;14365;0;746,4219;5,142857;0;1,1548034;0
36;289;15001;0;748,1094;5,3333335;0;0,11287492;0
47;290;15365;0;758,8281;1,026239;0,093294464;-0,40182805;0,008703857
59;291;15765;0;760,9219;5,7313433;0,47761193;2,247214;0,1835546
73;293;16221;0;771,96875;1,2673267;0,18104668;-0,40409768;-0,026846075
87;294;16661;0;774,2344;6,1793103;0,4413793;2,168048;0,11490544
103;296;17021;0;777,4219;5,019608;0,627451;-0,36382818;0,058375433
119;298;17417;0;779,1719;9,142858;1,1428572;2,3561425;0,29451782
136;300;17741;0;790,8594;1,4545455;0,171123;-0,6578235;-0,08314303
154;302;18001;0;793,625;6,5084743;0,72316384;1,8274093;0,19960798
172;304;18333;0;795,5156;9,520661;1,0578512;1,5932229;0,17702472
190;306;18605;0;806,625;1,6202532;0,18002813;-0,71114784;-0,079016425
210;308;19149;0;808,5;10,666667;1,0666667;4,8247538;0,4728739
228;311;19429;0;810,96875;7,291139;1,2151898;-1,3673024;0,06016125
247;313;19957;0;821,9531;1,7297298;0,18207681;-0,5063019;-0,09405296
265;315;20909;0;823,78125;9,846154;1,0940171;4,4397535;0,49883917
283;318;21369;0;825,7969;8,930233;1,4883721;-0,45441052;0,19564897
300;319;21990;0;838,0156;1,3913044;0,08184143;-0,6169967;-0,11511248
316;321;22730;0;839,90625;8,46281;1,0578512;3,7403002;0,5162366
331;322;23298;0;842,1719;6,62069;0,4413793;-0,8130735;-0,27209795
346;323;23854;0;844,9375;5,423729;0,36158192;-0,43279943;-0,028853292
359;324;24350;0;856,7969;1,0961791;0,08432148;-0,3649054;-0,023379011
372;324;24834;0;859,09375;5,659864;0;1,9869105;-0,03671139
383;325;25134;0;861,1406;5,374046;0,48854962;-0,13963632;0,23868074
394;325;25314;0;873,53125;0,887768;0;-0,36207035;-0,03942897
405;325;25326;0;875,7031;5,0647483;0;1,9232141;0
414;325;25410;0;877,625;4,6829267;0;-0,19867142;0
423;325;25410;0;879,21875;5,647059;0;0,6049458;0
430;325;25410;0;891;0,59416443;0;-0,4288929;0
436;325;25266;0;893,3281;2,577181;0;0,8517656;0
441;325;24674;0;894,9531;3,0769231;0;0,30753356;0
445;326;23458;0;906,53125;0,34547907;0,08636977;-0,2359142;0,007459737
447;328;21481;0;908,3906;1,0756303;1,0756303;0,39268637;0,5320393
448;330;16805;0;910,6094;0,45070422;0,90140843;-0,28165683;-0,07852253
448;332;9068;0;912,0781;0;1,3617021;-0,30686244;0,31339142
448;332;0;0;923,6094;0;0;0;-0,118087985
442;339;0;152;925,1094;-4;4,6666665;-2,6666667;3,111111
435;345;0;341;926,9531;-3,79661;3,2542372;0,110313155;-0,7660634
427;350;0;525;928,5156;-5,12;3,2;-0,8469694;-0,034711763
417;357;0;649;933,8281;-1,882353;1,3176471;0,60943943;-0,35432526
407;362;0;774;937,75;-2,5498009;1,2749004;-0,17018592;-0,0108995475
397;367;0;834;943,9844;-1,60401;0,802005;0,1517058;-0,0758529
389;371;0;898;947,7656;-2,1157024;1,0578512;-0,13532361;0,06766181
380;376;0;958;954,125;-1,4152334;0,78624076;0,11014746;-0,04271024
372;380;0;990;958,2344;-1,946768;0,973384;-0,12934685;0,045540567
364;384;0;1023;964,09375;-1,3653333;0,68266666;0,099231526;-0,049615763
355;388;0;1023;968,03125;-2,2857144;1,0158731;-0,23374757;0,08462385
347;393;0;1023;974,3125;-1,2736318;0,7960199;0,16112757;-0,035001498
338;397;0;1023;977,9375;-2,4827585;1,1034483;-0,33355218;0,08480782
329;402;0;1023;983,875;-1,5157895;0,84210527;0,16285793;-0,044015665
320;407;0;1023;987,8594;-2,2588236;1,254902;-0,18648699;0,103603885
310;412;0;990;993,8125;-1,67979;0,839895;0,09726549;-0,06971246
300;419;0;990;997,7969;-2,509804;1,7568628;-0,20831724;0,23014092
291;425;0;958;1004,1094;-1,4257426;0,95049506;0,1717325;-0,12774141
281;432;0;958;1008,125;-2,4902723;1,7431906;-0,26509687;0,19740279
272;440;0;926;1013,9844;-1,536;1,3653333;0,16286246;-0,06448765
264;446;0;898;1017,8906;-2,048;1,536;-0,13107201;0,043690674
257;452;0;866;1023,875;-1,1697128;1,0026109;0,14676341;-0,08913029
250;459;0;834;1027,9375;-1,7230769;1,7230769;-0,13621272;0,17734548
243;465;0;774;1033,8281;-1,1883289;1,0185677;0,09077951;-0,11959839
237;471;0;742;1037,7812;-1,5177865;1,5177865;-0,08334106;0,1262846
231;477;0;710;1044,0625;-0,95522386;0,95522386;0,089562215;-0,089562215
226;483;0;682;1047,7656;-1,350211;1,6202532;-0,1066632;0,17958598
220;489;0;649;1054,0625;-0,9528536;0,9528536;0,06310391;-0,10598902
215;494;0;617;1058,0625;-1,25;1,25;-0,074286595;0,074286595
210;500;0;617;1064,1094;-0,82687336;0,99224806;0,06997443;-0,042625643
206;505;0;585;1068,0469;-1,0158731;1,2698413;-0,047999926;0,070499875
202;510;0;557;1074,1094;-0,6597938;0,82474226;0,058734726;-0,0734184
199;515;0;557;1078,1094;-0,75;1,25;-0,022551551;0,106314436
196;520;0;525;1084,1562;-0,49612403;0,82687336;0,041984655;-0,06997443
193;525;0;493;1088,0156;-0,77732795;1,2955465;-0,07286256;0,12143758
191;529;0;461;1094;-0,33420366;0,6684073;0,07404688;-0,10479611
190;533;0;401;1097,9844;-0,2509804;1,0039216;0,020887405;0,08420751
190;537;0;341;1104,0312;0;0,6614987;0,041505802;-0,05662808
190;540;0;276;1107,9531;0;0,76494026;0;0,02637553
190;542;0;152;1114,0156;0;0,3298969;0;-0,07175973
191;543;0;60;1117,8906;0,2580645;0,2580645;0,06659729;-0,018537391
192;544;0;0;1123,9844;0,16410257;0,16410257;-0,015419395;-0,015419395
193;545;0;0;1128,0312;0,24710424;0,24710424;0,020510066;0,020510066
194;546;0;0;1134,1406;0,16368286;0,16368286;-0,01365465;-0,01365465
195;547;0;0;1137,9375;0,26337448;0,26337448;0,026256228;0,026256228
195;548;13953;0;1144,0312;0;0,16410257;-0,043220427;-0,016290775
195;548;14889;0;1155,625;0;0;0;-0,0141544
195;548;14889;0;1157,3281;0;0;0;0
195;543;12601;0;1159,1719;0;-2,7118645;0;-1,4708418
196;539;11625;0;1170,625;0,087312415;-0,34924966;0,007623458;0,20628561
196;534;11577;0;1172,3594;0;-2,8828828;-0,050342295;-1,4608335
196;528;11525;0;1173,9688;0;-3,7281554;0;-0,5252179
197;522;11473;0;1185,9844;0,08322497;-0,4993498;0,006926395;0,26871723
197;514;11473;0;1187,7344;0;-4,571429;-0,047557123;-2,3269024
197;506;11549;0;1189,3594;0;-4,923077;0;-0,21639897
196;497;11693;0;1201,1094;-0,08510638;-0,7659575;-0,0072430964;0,35379744
194;488;12037;0;1203,0938;-1,007874;-4,5354333;-0,46501675;-1,8995785
192;478;12577;0;1204,7969;-1,1743119;-5,8715596;-0,09772498;-0,78451455
190;468;12881;0;1216,6719;-0,16842106;-0,84210527;0,0847066;0,423533
187;457;13433;0;1218,5469;-1,6;-5,866667;-0,7635088;-2,6797662
184;445;14117;0;1220,1562;-1,8640777;-7,4563107;-0,16408709;-0,9877399
180;433;15077;0;1232,2188;-0,3316062;-0,9948186;0,12704426;0,5356677
175;421;15921;0;1234,0469;-2,7350428;-6,5641026;-1,3147004;-3,0464458
170;407;16737;0;1235,625;-3,1683168;-8,871287;-0,27454987;-1,4619784
164;394;17685;0;1248,2188;-0,4764268;-1,032258;0,21374808;0,6224539
158;380;18437;0;1249,8906;-3,588785;-8,373832;-1,8615974;-4,3912215
152;366;19165;0;1251,5938;-3,5229359;-8,220183;0,03866367;0,090215564
145;352;19789;0;1253,1875;-4,392157;-8,784314;-0,5453937;-0,35396442
139;338;20461;0;1265,4375;-0,48979592;-1,1428572;0,3185601;0,6237924
132;324;21145;0;1267,1094;-4,186916;-8,373832;-2,2113614;-4,325069
126;311;21729;0;1268,7969;-3,5555556;-7,703704;0,37413943;0,39711282
119;297;22418;0;1281,0312;-0,57215834;-1,1443167;0,24385367;0,536144
112;284;22978;0;1282,7188;-4,148148;-7,703704;-2,119105;-3,8870442
105;271;23362;0;1284,1094;-5,033708;-9,348314;-0,6368072;-1,1826411
98;258;23786;0;1296,3281;-0,57289004;-1,0639386;0,36507976;0,6780052
91;245;24102;0;1298,0625;-4,036036;-7,4954953;-1,9967688;-3,7082849
83;233;24378;0;1299,7031;-4,8761907;-7,3142858;-0,51209426;0,11045154
76;221;24570;0;1311,9688;-0,57070065;-0,97834396;0,35102084;0,51656085
69;209;24574;0;1313,7031;-4,036036;-6,918919;-1,9980313;-3,4251964
61;198;24766;0;1315,3281;-4,923077;-6,769231;-0,54587144;0,09211584
54;188;24890;0;1328,2656;-0,5410628;-0,77294683;0,3387064;0,4634809
47;178;24914;0;1329,9688;-4,1100917;-5,8715596;-2,0955765;-2,993681
40;169;24962;0;1331,5469;-4,4356437;-5,7029705;-0,20629036;0,10682875
34;161;24974;0;1333,3125;-3,39823;-4,5309734;0,58756167;0,66378593
29;154;24974;0;1345,4531;-0,4118404;-0,5765766;0,24598318;0,32571608
24;149;24818;0;1347,2656;-2,7586207;-2,7586207;-1,2947754;-1,2038864
19;144;24610;0;1348,9062;-3,047619;-3,047619;-0,17615138;-0,17615138
15;141;24226;0;1361,6562;-0,3137255;-0,23529412;0,21442303;0,22057451
12;138;23658;0;1363,4688;-1,6551725;-1,6551725;-0,74010867;-0,78338116
9;136;23018;0;1365,0938;-1,8461539;-1,2307693;-0,11752701;0,2611712
6;135;22230;0;1378,3438;-0,2264151;-0,0754717;0,12224444;0,08719227
5;134;21061;0;1380,1562;-0,55172414;-0,55172414;-0,17948085;-0,26275995
3;134;19317;0;1381,7812;-1,2307693;0;-0,41787392;0,33952254
3;135;16693;0;1383,4531;0;0,5981308;0,73616105;0,3577605
2;136;12141;0;1396,0469;-0,079404466;0,079404466;-0,006305069;-0,04118919
2;138;4656;0;1397,7812;0;1,1531532;0,045782756;0,61909837
2;138;0;0;1399,3438;0;0;0;-0,73801804
3;144;0;44;1401,0938;0,5714286;3,4285715;0,32653064;1,9591837
4;150;0;116;1402,7656;0,5981308;3,588785;0,015971424;0,095828615
6;157;0;212;1414,9375;0,16431323;0,57509625;-0,035640985;-0,24759445
8;164;0;308;1416,8125;1,0666667;3,7333333;0,4812552;1,684393
11;171;0;401;1418,3906;1,9009901;4,4356437;0,5286802;0,44502833
15;179;0;497;1421,9844;1,1130434;2,2260869;-0,21925473;-0,6148332
19;188;0;593;1428,0469;0,6597938;1,484536;-0,07476283;-0,12231766
23;196;0;686;1431,9531;1,024;2,048;0,093236804;0,1442468
29;205;0;758;1438,0156;0,9896907;1,484536;-0,0056592706;-0,09294252
34;215;0;806;1442,0469;1,2403101;2,4806201;0,062169142;0,24709062
40;223;0;830;1447,9844;1,0105263;1,3473685;-0,038700424;-0,19086345
47;233;0;830;1451,9375;1,770751;2,5296443;0,19230981;0,29907373
53;242;0;878;1458,1406;0,9672544;1,4508816;-0,12953094;-0,17390633
58;251;0;902;1461,8906;1,3333334;2,4;0,09762106;0,25309828
62;259;0;950;1468,2031;0,63366336;1,2673267;-0,110838816;-0,1794334
66;267;0;974;1471,9531;1,0666667;2,1333334;0,11546756;0,23093513
71;274;0;998;1477,9844;0,82901555;1,1606218;-0,039403304;-0,16127862
75;282;0;998;1481,9062;1,0199203;2,0398407;0,04867692;0,22418332
80;290;0;1023;1488,0469;0,81424934;1,302799;-0,033493496;-0,12002715
85;298;0;1023;1492;1,2648221;2,0237155;0,113978885;0,18236624
90;306;0;1023;1497,9375;0,84210527;1,3473685;-0,07119442;-0,11391108
96;314;0;1023;1502,0469;1,4600761;1,946768;0,15038073;0,14586149
102;321;0;1023;1508,0625;0,9974026;1,1636363;-0,076911956;-0,13018294
107;328;0;1023;1511,9688;1,28;1,792;0,07234492;0,16086112
113;334;0;998;1518,1094;0,97709924;0,97709924;-0,049327347;-0,1327065
118;341;0;998;1522,1406;1,2403101;1,7364341;0,06529261;0,18836214
124;348;0;998;1527,9844;1,0267379;1,197861;-0,036547106;-0,09216225
130;355;0;974;1532;1,4941634;1,7431906;0,11640167;0,13580194
135;363;0;974;1537,9531;0,839895;1,343832;-0,10990335;-0,067083865
140;370;0;950;1541,9375;1,254902;1,7568628;0,10415862;0,10366262
144;377;0;950;1548,2812;0,63054186;1,1034483;-0,098421305;-0,1030013
148;382;0;926;1551,9844;1,0801687;1,350211;0,12141822;0,066636354
151;387;0;878;1557,8906;0,50793654;0,84656084;-0,096885875;-0,08527411
154;392;0;830;1561,9219;0,74418604;1,2403101;0,058604527;0,09767423
156;395;0;806;1568;0,32904884;0,49357328;-0,06830021;-0,12285643
158;398;0;758;1571,9375;0,50793654;0,7619048;0,045431796;0,06814768
160;401;0;710;1578,2188;0,31840795;0,47761193;-0,030173706;-0,045260552
161;402;0;665;1581,9844;0,26556018;0,26556018;-0,014034264;-0,056312498
162;404;0;617;1587,9375;0,167979;0,335958;-0,016391588;0,011825357
163;405;0;521;1591,9375;0,25;0,25;0,02050525;-0,021489501
165;406;0;425;1597,9844;0,33074936;0,16537468;0,0133539;-0,013994885
169;408;0;332;1601,9375;1,0118577;0,5059289;0,17229618;0,08614809
172;409;0;236;1607,9844;0,49612403;0,16537468;-0,0852893;-0,056319036
176;409;0;140;1611,9844;1;0;0,125969;-0,04134367
179;410;0;68;1617,9531;0,5026178;0,16753927;-0,083331056;0,028069407
182;411;0;20;1621,9219;0,7559055;0,2519685;0,06382053;0,021273509
184;412;0;0;1627,9375;0,33246753;0,16623376;-0,07038969;-0,014252009
186;412;10496;0;1632,0312;0,48854962;0;0,038126923;-0,040606722
186;412;12913;0;1643,8281;0;0;-0,04141348;0
190;409;12913;0;1645,5781;2,2857144;-1,7142857;1,3061225;-0,97959185
193;406;12157;0;1657,8281;0,24489796;-0,24489796;-0,16659725;0,11995002
196;403;12053;0;1659,8438;1,4883721;-1,4883721;0,6169174;-0,6169174
200;399;12053;0;1661,5938;2,2857144;-2,2857144;0,45562416;-0,45562416
204;394;12377;0;1663,2812;2,3703704;-2,9629629;0,050166517;-0,40133244
209;388;12553;0;1674,9688;0,42780748;-0,51336896;-0,1662086;0,20959093
215;382;12821;0;1677,0781;2,8444445;-2,8444445;1,1456649;-1,1051025
221;375;13129;0;1678,7969;3,490909;-4,072727;0,37612486;-0,7146372
228;367;13485;0;1690,5469;0,59574467;-0,68085104;-0,24639697;0,28867033
235;359;13997;0;1692,5312;3,527559;-4,031496;1,4774498;-1,688514
242;350;14337;0;1694,4844;3,584;-4,608;0,028897827;-0,29516992
249;342;14577;0;1706,2344;0,59574467;-0,68085104;-0,2543196;0,33422545
257;333;14933;0;1708,4219;3,6571429;-4,114286;1,3994963;-1,5695703
265;324;15449;0;1710,4375;3,9689922;-4,4651165;0,15471596;-0,17405547
274;315;16001;0;1712,2812;4,881356;-4,881356;0,49484125;-0,22575688
283;306;16405;0;1723,9844;0,7690254;-0,7690254;-0,35138738;0,35138738
292;298;16941;0;1726,4219;3,6923077;-3,2820513;1,1992953;-1,030985
301;289;17501;0;1728,2031;5,0526314;-5,0526314;0,7636905;-0,99400985
311;281;18357;0;1742,2656;0,7111111;-0,5688889;-0,30873033;0,31884393
321;273;19057;0;1744,2031;5,16129;-4,129032;2,2968667;-1,8374933
331;265;19733;0;1745,7656;6,4;-5,12;0,7927744;-0,63421935
342;258;20601;0;1758,1094;0,89113927;-0,5670886;-0,44628745;0,36884344
353;252;21125;0;1760,3438;4,923077;-2,6853147;1,8045036;-0,94801724
364;246;21585;0;1762,0312;6,5185184;-3,5555556;0,9454467;-0,5156983
376;240;21974;0;1763,6875;7,245283;-3,6226416;0,43880132;-0,040504742
387;234;22218;0;1775,5469;0,92753625;-0,5059289;-0,53272176;0,2628058
399;229;22534;0;1777,3438;6,678261;-2,7826087;3,2004035;-1,2670219
410;224;22714;0;1779,0625;6,4;-2,909091;-0,16189714;-0,073589675
421;219;22774;0;1790,5469;0,95782316;-0,43537414;-0,47387663;0,21539846
431;215;22778;0;1793,1562;3,8323352;-1,5329342;1,1016095;-0,4206218
440;211;22778;0;1794,8281;5,3831778;-2,3925233;0,92760676;-0,51414675
449;208;22766;0;1805,875;0,81471;-0,27157003;-0,41355294;0,19199577
457;204;22490;0;1807,7969;4,1626015;-2,0813007;1,7419922;-0,94164854
464;202;21749;0;1810,375;2,7151515;-0,77575755;-0,5614351;0,5063925
471;200;20605;0;1812,1719;3,895652;-1,1130434;0,6569742;-0,18770692
476;198;18657;0;1822,8438;0,46852124;-0,18740849;-0,32113668;0,08673592
480;198;15541;0;1824,7969;2,048;0;0,8086932;0,09595315
483;198;11005;0;1836,5469;0,25531915;0;-0,1525686;0
484;198;2348;0;1838,5938;0,48854962;0;0,11394466;0
