x;y;pressure;z;time;velocityx;velocityy;accelx;accely
361;476;22126;0;172,34375;6,4;0,58181816;3,2052648;0,29531476
370;476;22438;0;173,9375;5,647059;0;-0,47243366;-0,3650624
377;476;22586;0;175,53125;4,392157;0;-0,7873894;0
383;476;22586;0;187,5;0,50130546;0;-0,3250842;0
388;475;22550;0;189,3125;2,7586207;-0,55172414;1,2454152;-0,30439952
391;474;22402;0;191,25;1,548387;-0,516129;-0,62463677;0,018371675
392;473;22162;0;203,71875;0,0802005;-0,0802005;-0,117749296;0,034961686
393;472;21661;0;205,53125;0,55172414;-0,55172414;0,26015097;-0,26015097
392;470;20385;0;207,1875;-0,6037736;-1,2075472;-0,697659;-0,39596865
390;468;18297;0;220,28125;-0,15274464;-0,15274464;0,034446124;0,08055771
387;466;15665;0;222,03125;-1,7142857;-1,1428572;-0,8923092;-0,5657786
383;464;12429;0;223,75;-2,3272727;-1,1636363;-0,35664693;-0,012089677
379;463;6532;0;225,40625;-2,4150944;-0,6037736;-0,053024437;0,33803034
379;463;0;0;226,96875;0;0;1,5456604;0,3864151
367;463;0;156;239,28125;-0,97461927;0;-0,0791569;0
356;463;0;349;241,34375;-5,3333335;0;-2,1133158;0
345;462;0;509;242,96875;-6,769231;-0,61538464;-0,88362914;-0,37869823
332;460;0;669;244,6875;-7,5636363;-1,1636363;-0,46219954;-0,3189828
319;458;0;766;250,5;-2,2365592;-0,34408602;0,9164863;0,1409979
308;455;0;862;253,96875;-3,1711712;-0,8648649;-0,2694377;-0,15013446
296;452;0;958;263,25;-1,2929293;-0,32323232;0,2023695;0,058357716
285;449;0;990;264,90625;-6,6415095;-1,8113208;-3,2293315;-0,8984685
274;445;0;1023;270;-2,1595092;-0,78527606;0,8799019;0,2014321
261;441;0;1023;274;-3,25;-1;-0,2726227;-0,053680986
249;436;0;1023;279,96875;-2,010471;-0,8376963;0,20766976;0,02719224
238;431;0;1023;284;-2,7286823;-1,2403101;-0,1781609;-0,09987318
227;426;0;1023;290;-1,8333334;-0,8333333;0,14922482;0,06782946
217;422;0;1023;293,96875;-2,519685;-1,007874;-0,172939;-0,04397876
208;417;0;1023;300,21875;-1,44;-0,8;0,1727496;0,03325984
200;413;0;1023;304;-2,1157024;-1,0578512;-0,17869814;-0,06819205
192;409;0;1023;309,9375;-1,3473685;-0,67368424;0,1294036;0,0647018
184;405;0;1023;314;-1,9692308;-0,9846154;-0,15307379;-0,076536894
177;402;0;990;319,9375;-1,1789473;-0,50526315;0,13310038;0,08073301
170;399;0;958;323,9375;-1,75;-0,75;-0,14276317;-0,061184213
165;396;0;926;330,125;-0,8080808;-0,4848485;0,15222937;0,042852767
160;394;0;862;333,9375;-1,3114754;-0,52459013;-0,13203792;-0,010424036
157;392;0;766;340;-0,49484536;-0,3298969;0,13470186;0,03211435
153;391;0;702;343,90625;-1,024;-0,256;-0,1354636;0,018917603
150;390;0;637;349,96875;-0,49484536;-0,16494845;0,087283246;0,015018814
147;389;0;573;353,9375;-0,7559055;-0,2519685;-0,06577893;-0,021926314
144;389;0;509;360,03125;-0,4923077;0;0,043257076;0,041348677
140;389;0;445;364,0625;-0,99224806;0;-0,12401622;0
137;388;0;381;370,21875;-0,48730963;-0,16243654;0,082020454;-0,026385631
134;387;0;284;374,09375;-0,7741935;-0,2580645;-0,07403455;-0,024678184
130;385;0;220;380;-0,67724866;-0,33862433;0,016413946;-0,013639757
127;383;0;92;384;-0,75;-0,5;-0,018187836;-0,040343918
123;382;0;0;390,09375;-0,6564103;-0,16410257;0,015358314;0,05512163
120;381;0;0;394;-0,768;-0,256;-0,028566971;-0,023525745
116;380;0;0;400,125;-0,6530612;-0,1632653;0,018765518;0,015140361
113;380;0;0;404;-0,7741935;0;-0,03125995;0,04213298
110;379;11837;0;410,0625;-0,49484536;-0,16494845;0,04607805;-0,027207991
110;379;12873;0;421,6875;0;0;0,042567343;0,014189114
106;378;12873;0;423,34375;-2,4150944;-0,6037736;-1,4581702;-0,36454254
105;377;12413;0;425,125;-0,5614035;-0,5614035;1,0406686;0,023786712
105;376;12041;0;436,9375;0;-0,08465608;0,04752622;0,04035957
106;375;11349;0;438,6875;0,5714286;-0,5714286;0,32653064;-0,2781557
108;374;10664;0;440,34375;1,2075472;-0,6037736;0,3840716;-0,019529054
112;373;10664;0;453,40625;0,30622008;-0,07655502;-0,06900112;0,04036123
117;373;11401;0;455,125;2,909091;0;1,5143976;0,044541102
123;372;12105;0;456,75;3,6923077;-0,61538464;0,48197952;-0,37869823
130;372;12593;0;470,125;0,5233645;0;-0,23693033;0,046010066
138;373;13041;0;471,8125;4,740741;0,5925926;2,4991858;0,35116598
147;374;13357;0;473,46875;5,4339623;0,6037736;0,41854888;0,0067507904
158;376;13753;0;475,4375;5,5873017;1,0158731;0,07788667;0,20932037
168;377;14057;0;487,65625;0,81841433;0,08184143;-0,39029258;-0,07644249
179;379;14617;0;489,8125;5,1014495;0,92753625;1,9863352;0,3922063
190;381;15173;0;491,65625;5,9661016;1,0847458;0,4689639;0,08526618
201;383;15749;0;503,78125;0,9072165;0,16494845;-0,41722763;-0,07585957
213;384;16257;0;505,78125;6;0,5;2,5463917;0,16752577
223;386;16917;0;507,625;5,423729;1,0847458;-0,3125538;0,31715024
234;387;17525;0;520,15625;0,8778055;0,0798005;-0,36276695;-0,08019514
244;388;18257;0;521,8125;6,037736;0,6037736;3,1154296;0,31636113
253;389;18921;0;523,75;4,645161;0,516129;-0,7187483;-0,04523591
262;391;19461;0;525,71875;4,571429;1,0158731;-0,037451364;0,25383824
271;392;20013;0;538,375;0,7111111;0,07901235;-0,30501276;-0,07402357
280;393;20817;0;540,25;4,8;0,53333336;2,1807408;0,24230455
288;394;21429;0;541,90625;4,8301888;0,6037736;0,018227056;0,04252995
295;395;21769;0;554,0625;0,57583547;0,08226221;-0,34997252;-0,042900678
302;396;21850;0;556;3,612903;0,516129;1,5675188;0,22393125
307;397;21850;0;557,625;3,0769231;0,61538464;-0,32983384;0,06108038
312;397;21765;0;570,34375;0,39312038;0;-0,21101153;-0,04838405
316;397;21665;0;572;2,4150944;0;1,2208146;0
318;397;21569;0;573,53125;1,3061224;0;-0,7242266;0
320;397;21217;0;575,25;1,1636363;0;-0,082901;0
320;397;20145;0;587,28125;0;0;-0,09671783;0
320;396;18081;0;588,96875;0;-0,5925926;0;-0,35116598
318;395;13181;0;590,65625;-1,1851852;-0,5925926;-0,70233196;0
315;395;8584;0;603,53125;-0,23300971;0;0,07395538;0,04602661
311;394;1168;0;605,25;-2,3272727;-0,58181816;-1,2184802;-0,3385124
311;394;0;0;606,875;0;0;1,4321678;0,35804194
300;393;0;136;608,46875;-6,901961;-0,627451;-4,330642;-0,39369476
290;392;0;304;610,03125;-6,4;-0,64;0,32125488;-0,00803135
279;391;0;477;622,3125;-0,8956743;-0,08142494;0,44818938;0,045481935
267;388;0;577;624,375;-5,818182;-1,4545455;-2,3866704;-0,6657554
255;385;0;714;625,84375;-8,170213;-2,0425532;-1,6013826;-0,40034565
243;382;0;818;627,78125;-6,193548;-1,548387;1,020214;0,2550535
231;378;0;886;634,375;-1,8199052;-0,6066351;0,6633013;0,14282495
219;374;0;954;638,09375;-3,2268908;-1,0756303;-0,37834907;-0,12611637
210;370;0;954;644,03125;-1,5157895;-0,67368424;0,28818548;0,06769618
201;365;0;986;648,125;-2,1984732;-1,221374;-0,16676243;-0,13378683
192;361;0;986;654,09375;-1,5078534;-0,6701571;0,11570594;0,09235048
183;357;0;1023;657,875;-2,3801653;-1,0578512;-0,23069407;-0,10253067
173;353;0;1023;664,34375;-1,5458937;-0,6183575;0,12896954;0,067941055
163;349;0;1023;667,96875;-2,7586207;-1,1034483;-0,3345454;-0,13381815
154;344;0;986;673,90625;-1,5157895;-0,84210527;0,20931895;0,044015665
144;339;0;986;677,875;-2,519685;-1,2598425;-0,25295004;-0,10525663
134;334;0;986;684,125;-1,6;-0,8;0,14714961;0,073574804
124;329;0;954;687,96875;-2,601626;-1,300813;-0,2605856;-0,1302928
115;325;0;918;694,09375;-1,4693878;-0,6530612;0,18485521;0,10575539
107;321;0;886;698,15625;-1,9692308;-0,9846154;-0,12303828;-0,08161333
100;317;0;818;703,96875;-1,2043011;-0,68817204;0,1316008;0,051001005
93;313;0;750;707,875;-1,792;-1,024;-0,15045093;-0,08597197
86;310;0;682;714,1875;-1,1089109;-0,47524753;0,10821214;0,086931095
79;307;0;645;718;-1,8360655;-0,78688526;-0,19072908;-0,08174104
72;304;0;613;723,9375;-1,1789473;-0,50526315;0,11067254;0,047431093
66;301;0;577;728,03125;-1,4656489;-0,73282444;-0,07003397;-0,055587493
59;299;0;509;734,03125;-1,1666666;-0,33333334;0,049830377;0,06658185
54;296;0;441;737,9375;-1,28;-0,768;-0,029013336;-0,11127467
48;294;0;341;743,9375;-1;-0,33333334;0,046666663;0,07244445
42;292;0;272;748;-1,4769231;-0,4923077;-0,11739646;-0,039132148
37;289;0;204;753,9375;-0,84210527;-0,50526315;0,10691669;-0,0021819717
31;287;0;136;758;-1,4769231;-0,4923077;-0,15626286;0,0031890355
26;284;0;100;764;-0,8333333;-0,5;0,107264966;-0,0012820512
20;281;0;32;767,90625;-1,536;-0,768;-0,17988268;-0,068608
16;278;0;0;774;-0,6564103;-0,4923077;0,14434293;0,045241814
11;275;0;0;778,03125;-1,2403101;-0,74418604;-0,14484335;-0,06248145
8;272;0;0;783,96875;-0,50526315;-0,50526315;0,12379738;0,040239647
5;270;0;0;788,21875;-0,7058824;-0,47058824;-0,047204524;0,008158803
2;269;0;0;794,03125;-0,516129;-0,17204301;0,03264574;0,051362623
0;268;0;0;797,9375;-0,512;-0,256;0,0010570221;-0,021492992
0;268;11537;0;804,09375;0;0;0,083167516;0,041583758
0;268;12549;0;816,03125;0;0;0;0
0;268;12549;0;818,28125;0;0;0;0
0;268;11085;0;820,03125;0;0;0;0
4;267;10480;0;831,625;0,34501347;-0,08625337;0,029758574;-0,0074396436
8;266;10480;0;833,53125;2,0983605;-0,52459013;0,9197886;-0,22994715
15;267;11537;0;835,65625;3,2941177;0,47058824;0,5627093;0,4683192
23;268;12549;0;847,34375;0,684492;0,0855615;-0,2232835;-0,032943465
33;270;13049;0;849,09375;5,714286;1,1428572;2,874168;0,60416895
44;273;13417;0;851,53125;4,5128207;1,2307693;-0,49290878;0,036066495
58;276;13609;0;863,1875;1,2010723;0,25737265;-0,28411785;-0,08350856
73;280;13849;0;865;8,275862;2,2068965;3,9033322;1,0755994
89;284;14157;0;867,0625;7,757576;1,939394;-0,25129005;-0,1296982
106;288;14573;0;868,96875;8,918033;2,0983605;0,6087642;0,083392285
125;293;14953;0;880,5625;1,638814;0,43126684;-0,62785715;-0,14379245
145;297;15381;0;882,21875;12,075472;2,4150944;6,3013783;1,1977828
164;301;15821;0;894,25;1,5792208;0,33246753;-0,87241566;-0,17310145
184;305;16197;0;895,84375;12,54902;2,509804;6,8830113;1,3661718
204;309;16637;0;897,53125;11,851851;2,3703704;-0,4131368;-0,08262733
224;312;16977;0;899,6875;9,275362;1,3913044;-1,1948936;-0,4540596
244;315;17297;0;912,28125;1,5880893;0,2382134;-0,6104038;-0,09156057
263;318;17521;0;914,09375;10,4827585;1,6551725;4,907404;0,7817705
281;320;17781;0;915,96875;9,6;1,0666667;-0,47080433;-0,31386974
300;323;18029;0;918,625;7,152941;1,1294118;-0,9212458;0,023621682
317;325;18277;0;930,5;1,431579;0,16842106;-0,48179892;-0,08092554
334;327;18501;0;932,15625;10,264151;1,2075472;5,332874;0,62739694
351;330;18793;0;934,25;8,119403;1,4328358;-1,0243571;0,10760054
367;332;19077;0;946,21875;1,3368146;0,16710183;-0,5666914;-0,10575323
382;334;19385;0;947,90625;8,888889;1,1851852;4,475303;0,6033086
396;336;19789;0;949,84375;7,225806;1,032258;-0,8583655;-0,07893015
409;337;20557;0;961,8125;1,0861619;0,083550915;-0,5129729;-0,07926535
421;339;21181;0;963,40625;7,529412;1,254902;4,0428233;0,7349654
431;340;21605;0;965,1875;5,614035;0,5614035;-1,0752991;-0,38933247
440;340;21825;0;977,78125;0,7146402;0;-0,38903385;-0,044577945
447;341;21833;0;979,46875;4,148148;0,5925926;2,0346713;0,35116598
453;341;21833;0;981,15625;3,5555556;0;-0,35116592;-0,35116598
458;341;21737;0;993,6875;0,3990025;0;-0,2518945;0
461;341;21541;0;995,40625;1,7454545;0;0,7833902;0
463;341;20897;0;997,03125;1,2307693;0;-0,3167294;0
463;341;19649;0;998,78125;0;0;-0,7032967;0
463;341;17305;0;1011;0;0;0;0
462;341;12113;0;1012,78125;-0,5614035;0;-0,3151739;0
459;342;4828;0;1014,625;-1,6271186;0,5423729;-0,57801497;0,29416835
459;342;0;0;1016,59375;0;0;0,82647294;-0,275491
450;347;0;120;1019,09375;-3,6;2;-1,4399999;0,8
441;351;0;276;1030,2188;-0,80898875;0,35955057;0,2508774;-0,14745612
432;355;0;493;1031,8438;-5,5384617;2,4615386;-2,910445;1,2935312
422;361;0;682;1034,4062;-3,902439;2,3414633;0,6384478;-0,046858624
411;366;0;834;1037,8438;-3,2;1,4545455;0,20434591;-0,25801247
402;370;0;926;1043,6562;-1,548387;0,68817204;0,28414848;-0,1318492
393;375;0;990;1047,7812;-2,1818182;1,2121212;-0,15355907;0,12701799
385;379;0;990;1054,0312;-1,28;0,64;0,14429092;-0,091539405
376;383;0;1023;1057,5938;-2,5263157;1,122807;-0,349843;0,13552478
367;388;0;1023;1063,8125;-1,4472362;0,8040201;0,17352033;-0,05126222
357;393;0;1023;1067,9062;-2,442748;1,221374;-0,24317847;0,10194905
348;397;0;1023;1073,7812;-1,531915;0,68085104;0,15503542;-0,09200391
340;401;0;1023;1077,9375;-1,9248121;0,96240604;-0,09453164;0,06774256
332;405;0;1023;1083,875;-1,3473685;0,67368424;0,09725366;-0,04862683
325;408;0;1023;1087,7812;-1,792;0,768;-0,11382569;0,024144836
318;411;0;1023;1093,5938;-1,2043011;0,516129;0,1011095;-0,043332644
311;415;0;1023;1097,5938;-1,75;1;-0,13642472;0,120967746
303;420;0;1023;1103,625;-1,3264248;0,82901555;0,07023008;-0,028349753
295;425;0;1023;1107,5312;-2,048;1,28;-0,18472327;0,115452014
288;430;0;1023;1113,7188;-1,1313131;0,8080808;0,14815144;-0,07626977
282;436;0;1023;1117,8125;-1,4656489;1,4656489;-0,081669815;0,16062732
277;442;0;1023;1124;-0,8080808;0,969697;0,10627363;-0,08015384
272;447;0;1023;1127,9375;-1,2698413;1,2698413;-0,11727251;0,07622713
268;452;0;1023;1134,2188;-0,6368159;0,7960199;0,10078017;-0,07543425
265;457;0;1023;1137,9688;-0,8;1,3333334;-0,04351576;0,14328359
261;461;0;1023;1143,9375;-0,6701571;0,6701571;0,02175379;-0,11110807
258;465;0;1023;1148,1562;-0,7111111;0,94814813;-0,009707628;0,06589418
254;468;0;1023;1154;-0,684492;0,51336896;0,004555146;-0,074400716
250;472;0;1023;1157,9375;-1,0158731;1,0158731;-0,084160276;0,12762009
246;476;0;1023;1164,0938;-0,6497462;0,6497462;0,05947239;-0,05947239
243;480;0;1023;1167,875;-0,7933884;1,0578512;-0,037988033;0,1079286
239;484;0;1023;1173,9688;-0,6564103;0,6564103;0,022478465;-0,06587748
236;488;0;1023;1178,4062;-0,6760563;0,90140843;-0,0044272784;0,05521085
233;491;0;1023;1183,9688;-0,53932583;0,53932583;0,024580762;-0,0650935
230;495;0;1023;1187,9062;-0,7619048;1,0158731;-0,056527987;0,12102787
228;498;0;1023;1193,9375;-0,3316062;0,4974093;0,07134484;-0,0859629
226;501;0;1023;1197,9688;-0,49612403;0,74418604;-0,040810622;0,061215933
224;503;0;990;1203,9062;-0,33684212;0,33684212;0,026826426;-0,06860529
224;505;0;958;1207,7812;0;0,516129;0,086927;0,046267588
225;506;0;926;1213,9688;0,16161616;0,16161616;0,026119784;-0,05729501
225;506;0;898;1217,9062;0;0;-0,041045375;-0,041045375
225;506;0;834;1224,0312;0;0;0;0
223;508;0;774;1227,9375;-0,512;0,512;-0,131072;0,131072
221;509;0;710;1233,9688;-0,3316062;0,1658031;0,029909855;-0,057400525
220;510;0;617;1237,9375;-0,2519685;0,2519685;0,020066194;0,021710966
219;510;0;493;1243,9375;-0,16666667;0;0,014216972;-0,04199475
218;510;0;401;1247,9375;-0,25;0;-0,020833332;0
217;511;0;276;1254,125;-0,16161616;0,16161616;0,014284257;0,026119784
216;511;0;152;1258,0312;-0,256;0;-0,024162266;-0,041373737
216;509;0;28;1263,8438;0;-0,34408602;0,044043012;-0,059197593
215;508;0;0;1267,9062;-0,24615385;-0,24615385;-0,060591716;0,024106381
215;507;0;0;1274,0625;0;-0,16243654;0,039984383;0,013598749
215;506;0;0;1277,9688;0;-0,256;0;-0,023952248
215;505;0;0;1283,875;0;-0,16931216;0;0,014677308
215;504;10360;0;1298,5;0;-0,06837607;0;0,006901613
215;504;10360;0;1300,5312;0;0;0;0,033662066
212;498;9468;0;1311,5938;-0,27118644;-0,5423729;-0,024514029;-0,049028058
211;494;9092;0;1313,375;-0,5614035;-2,245614;-0,16292888;-0,95620555
210;489;9092;0;1315,75;-0,42105263;-2,1052632;0,059095107;0,05909508
209;485;9564;0;1327,9062;-0,08226221;-0,32904884;0,02786965;0,14611532
208;479;9820;0;1330,1562;-0,44444445;-2,6666667;-0,16096988;-1,0389413
207;473;10104;0;1332,0938;-0,516129;-3,096774;-0,036998488;-0,2219909
206;466;10572;0;1334,2812;-0,45714286;-3,2;0,0269651;-0,047189005
204;459;11009;0;1345,4688;-0,17877094;-0,6256983;0,024882408;0,23010518
202;452;11253;0;1347,375;-1,0491803;-3,672131;-0,45660818;-1,5981287
201;444;11613;0;1349,2188;-0,5423729;-4,338983;0,2748786;-0,36168244
198;435;12089;0;1360,3125;-0,27042255;-0,8112676;0,024513833;0,31799126
196;427;12665;0;1362,1562;-1,0847458;-4,338983;-0,4416668;-1,9133372
194;418;13353;0;1363,9062;-1,1428572;-5,142857;-0,03320653;-0,45935658
191;408;14233;0;1376,875;-0,2313253;-0,7710843;0,070286795;0,33710057
188;398;14877;0;1378,6875;-1,6551725;-5,5172415;-0,78557086;-2,6185694
185;388;15821;0;1380,2812;-1,882353;-6,27451;-0,14254461;-0,47514883
181;376;16913;0;1382,1875;-2,0983605;-6,295082;-0,113315456;-0,010791966
177;365;17745;0;1393,375;-0,3575419;-0,98324025;0,1556039;0,4748015
172;353;18561;0;1394,9375;-3,2;-7,68;-1,8191733;-4,2859263
167;340;19509;0;1406,0938;-0,44817927;-1,1652662;0,24666181;0,58395374
161;327;20341;0;1407,875;-3,368421;-7,2982454;-1,639434;-3,4430761
155;314;21253;0;1409,1562;-4,6829267;-10,146341;-1,0259556;-2,2229042
149;301;22018;0;1421,0625;-0,503937;-1,0918635;0,35099125;0,76048106
143;287;22566;0;1422,6562;-3,764706;-8,784314;-2,0459726;-4,826636
137;274;23014;0;1423,9375;-4,6829267;-10,146341;-0,7166601;-1,0630456
131;261;23242;0;1436,3438;-0,4836272;-1,047859;0,33848256;0,7333789
125;248;23570;0;1438,25;-3,147541;-6,819672;-1,397463;-3,0278366
119;236;23726;0;1439,9688;-3,490909;-6,981818;-0,19977778;-0,09433954
113;224;23954;0;1452,8438;-0,46601942;-0,93203884;0,23494288;0,46988577
106;212;24042;0;1454,6875;-3,79661;-6,5084743;-1,8064221;-3,0245075
99;201;24186;0;1456,3438;-4,226415;-6,6415095;-0,25950494;-0,08032313
92;190;24258;0;1458,1562;-3,862069;-6,0689654;0,20101863;0,3158864
85;180;24342;0;1470,4688;-0,56852794;-0,8121827;0,26749572;0,42694682
77;170;24346;0;1472,1875;-4,6545453;-5,818182;-2,3773193;-2,9125812
69;160;24478;0;1474,3125;-3,764706;-4,7058825;0,41874796;0,52343506
61;151;24634;0;1486,25;-0,6701571;-0,7539267;0,2592292;0,33105388
52;143;24722;0;1487,8125;-5,76;-5,12;-3,2574997;-2,7942867
44;135;24730;0;1489,0938;-6,243902;-6,243902;-0,3776796;-0,8771921
37;128;24810;0;1501,0312;-0,58638746;-0,58638746;0,47392792;0,47392792
30;122;24818;0;1502,8125;-3,9298246;-3,368421;-1,8770174;-1,5618435
24;117;24818;0;1504,4062;-3,764706;-3,137255;0,103603885;0,14504541
19;112;24818;0;1516,5938;-0,41025642;-0,41025642;0,27523687;0,22375374
14;109;24430;0;1518,4375;-2,7118645;-1,6271186;-1,2483298;-0,65999305
11;107;23982;0;1520,0938;-1,8113208;-1,2075472;0,5437245;0,25332612
9;106;23478;0;1531,6562;-0,17297298;-0,08648649;0,14169495;0,0969566
7;105;22570;0;1533,75;-0,95522386;-0,47761193;-0,37361237;-0,18680619
7;105;21525;0;1535,4375;0;0;0,5660586;0,2830293
6;106;20125;0;1547,3125;-0,08421053;0,08421053;-0,0070914133;0,0070914133
6;109;17625;0;1549,1875;0;1,6;0,044912282;0,8084211
6;112;10884;0;1551,3438;0;1,3913044;0;-0,09678639
7;116;156;0;1552,9688;0,61538464;2,4615386;0,37869823;0,65860564
7;116;0;0;1554,5938;0;0;-0,37869823;-1,5147929
9;126;0;136;1565,7812;0,17877094;0,89385474;0,015979527;0,07989763
11;134;0;272;1567,6875;1,0491803;4,196721;0,45660818;1,7326512
14;143;0;413;1568,9062;2,4615386;7,3846154;1,1588581;2,615708
17;153;0;521;1571,8125;1,032258;3,4408603;-0,49179545;-1,356991
22;162;0;577;1578,3438;0,76555026;1,3779905;-0,04083564;-0,3158461
27;171;0;633;1582,0625;1,3445379;2,4201682;0,15569414;0,28024945
33;181;0;690;1588,2812;0,96482414;1,6080402;-0,061059494;-0,13059343
40;191;0;746;1592,2188;1,7777778;2,5396826;0,20646442;0,2366076
47;201;0;770;1598,125;1,1851852;1,6931217;-0,10033314;-0,14333308
55;212;0;826;1602,0625;2,0317461;2,7936509;0,2149996;0,27949947
64;223;0;826;1608;1,5157895;1,8526316;-0,08689796;-0,15848745
73;233;0;854;1611,8438;2,3414633;2,601626;0,21480945;0,19486032
82;244;0;854;1617,8125;1,5078534;1,842932;-0,1396624;-0,12711103
91;256;0;854;1621,9688;2,1654136;2,887218;0,15820998;0,2512568
99;267;0;882;1628,0312;1,3195876;1,814433;-0,1395177;-0,17695422
106;278;0;910;1632,0625;1,7364341;2,7286823;0,103403784;0,22679052
113;288;0;938;1638,0312;1,1727749;1,6753926;-0,09443505;-0,17646737
120;298;0;966;1641,9375;1,792;2,56;0,15852164;0,22645947
125;307;0;966;1647,9688;0,82901555;1,492228;-0,15966582;-0,1770399
131;315;0;994;1652,0312;1,4769231;1,9692308;0,15948494;0,11741606
138;324;0;966;1658,0312;1,1666666;1,5;-0,051709414;-0,07820513
144;331;0;966;1662;1,511811;1,7637795;0,086965516;0,06646413
151;339;0;938;1668;1,1666666;1,3333334;-0,057524066;-0,07174102
157;345;0;910;1671,9375;1,5238096;1,5238096;0,090702966;0,048374902
162;351;0;854;1678,0625;0,81632656;0,97959185;-0,115507424;-0,08885187
167;355;0;826;1682,0625;1,25;1;0,10841836;0,0051020384
172;360;0;798;1687,9062;0,85561496;0,85561496;-0,06748835;-0,0247076
176;365;0;746;1691,9688;0,9846154;1,2307693;0,03175395;0,09234568
179;370;0;718;1698,0938;0,48979592;0,81632656;-0,080786854;-0,06766412
183;374;0;690;1701,9062;1,0491803;1,0491803;0,14672376;0,061076384
185;378;0;661;1708;0,32820514;0,6564103;-0,11831387;-0,06445456
187;382;0;633;1712,0625;0,4923077;0,9846154;0,040394474;0,08078895
188;386;0;577;1717,9375;0,17021276;0,68085104;-0,054824665;-0,05170457
189;389;0;549;1722,0938;0,24060151;0,7218045;0,01693564;0,009853464
189;393;0;497;1728,0938;0;0,6666667;-0,04010025;-0,0091896355
190;395;0;469;1731,9062;0,26229507;0,52459013;0,068798706;-0,037265982
191;397;0;413;1738,1562;0,16;0,32;-0,016367212;-0,032734424
191;398;0;328;1741,9688;0;0,26229507;-0,041967213;-0,0151357185
193;399;0;248;1747,9688;0,33333334;0,16666667;0,055555556;-0,015938066
194;400;0;136;1751,9375;0,2519685;0,2519685;-0,020501377;0,021493375
196;401;0;24;1757,9375;0,33333334;0,16666667;0,013560806;-0,014216972
198;402;0;0;1761,9688;0,49612403;0,24806201;0,040382184;0,020191092
200;403;0;0;1767,9062;0,33684212;0,16842106;-0,026826426;-0,013413213
201;404;1592;0;1772,0312;0,24242425;0,24242425;-0,02288918;0,017940167
201;404;15189;0;1784,0312;0;0;-0,02020202;-0,02020202
201;404;15189;0;1785,7188;0;0;0;0
201;404;14469;0;1798,2188;0;0;0;0
206;402;12585;0;1800,7812;1,9512196;-0,7804878;0,76145154;-0,3045806
210;399;12285;0;1802,5312;2,2857144;-1,7142857;0,1911399;-0,53359884
214;396;12285;0;1804,2188;2,3703704;-1,7777778;0,050166517;-0,037624925
219;392;12289;0;1816,2188;0,41666666;-0,33333334;-0,16280864;0,120370366
224;387;12297;0;1818,875;1,882353;-1,882353;0,5517878;-0,5831603
230;382;12297;0;1820,6875;3,310345;-2,7586207;0,78785765;-0,4834581
235;376;12313;0;1822,5625;2,6666667;-3,2;-0,34329504;-0,2354023
242;369;12313;0;1834,9375;0,56565654;-0,56565654;-0,16977862;0,21287625
248;362;12313;0;1836,6875;3,4285715;-4;1,6359514;-1,9624819
255;354;12457;0;1838,3125;4,3076925;-4,923077;0,54099756;-0,56804746
262;346;12889;0;1850,3438;0,58181816;-0,66493505;-0,30968305;0,3539235
