x;y;pressure;z;time;velocityx;velocityy;accelx;accely
270;463;0;1023;259,875;-3,541502;-1,0118577;-0,3477844;-0,08732106
257;458;0;1023;266,17188;-2,064516;-0,7940447;0,23455855;0,03459066
244;454;0;1023;270,125;-3,2885375;-1,0118577;-0,30963388;-0,05509896
230;448;0;1023;275,9375;-2,4086022;-1,032258;0,15138671;-0,0035097266
216;442;0;982;279,96875;-3,4728682;-1,4883721;-0,26400396;-0,11314457
202;436;0;942;285,90625;-2,3578947;-1,0105263;0,18778501;0,080479294
189;430;0;902;289,84375;-3,3015873;-1,5238096;-0,23966798;-0,13035765
178;425;0;862;295,9375;-1,8051282;-0,82051283;0,24557278;0,115412794
167;421;0;822;299,79688;-2,8502023;-1,0364373;-0,27078843;-0,055948034
156;417;0;746;305,95312;-1,786802;-0,6497462;0,17273507;0,06281277
147;413;0;706;309,85938;-2,304;-1,024;-0,13240264;-0,09580899
138;410;0;589;315,96875;-1,4731457;-0,4910486;0,1359966;0,087235026
130;407;0;549;319,90625;-2,0317461;-0,7619048;-0,14186677;-0,06878887
122;404;0;509;325,85938;-1,343832;-0,503937;0,11555513;0,04333317
115;402;0;509;329,8125;-1,770751;-0,5059289;-0,10799532;-0,00050387176
110;400;0;429;335,9375;-0,81632656;-0,3265306;0,1558244;0,029289514
106;398;0;353;339,875;-1,0158731;-0,50793654;-0,05067848;-0,046071347
104;397;0;196;345,875;-0,33333334;-0,16666667;0,11375662;0,05687831
102;396;0;0;349,85938;-0,5019608;-0,2509804;-0,04232219;-0,021161094
102;395;0;0;355,9375;0;-0,16452442;0,08258481;0,014224121
102;395;0;0;359,9375;0;0;0;0,041131105
103;395;0;0;365,92188;0,16710183;0;0,027923021;0
104;395;0;0;370,01562;0,24427481;0;0,018851414;0
106;397;15105;0;376,04688;0,3316062;0,3316062;0,014479818;0,05498134
106;397;17013;0;386,28125;0;0;-0,03240122;-0,03240122
112;398;17013;0;387,78125;4;0,6666667;2,6666667;0,44444445
116;398;15957;0;399,48438;0,34178907;0;-0,3125841;-0,056964844
121;399;15957;0;401,07812;3,137255;0,627451;1,7540178;0,39369476
128;399;16085;0;402,5;4,923077;0;1,2559628;-0,4412842
137;400;16861;0;412,8125;0,8727273;0,096969694;-0,39276117;0,009403122
146;401;17421;0;414,54688;5,189189;0,5765766;2,4887707;0,27653012
157;403;17793;0;416,04688;7,3333335;1,3333334;1,4294297;0,5045045
169;405;18189;0;426,04688;1,2;0,2;-0,61333334;-0,11333333
181;406;18473;0;427,51562;8,170213;0,68085104;4,745677;0,32738796
194;408;18733;0;437,70312;1,2760736;0,19631901;-0,6767253;-0,047561426
208;410;18905;0;439,1875;9,431579;1,3473685;5,494235;0,77544385
221;412;19225;0;440,67188;8,7578945;1,3473685;-0,45385036;0
234;414;19421;0;450,9375;1,2663623;0,19482496;-0,72976875;-0,11227213
247;415;19653;0;452,45312;8,577319;0,6597938;4,8237243;0,30678356
260;417;19937;0;453,89062;9,043478;1,3913044;0,32428443;0,5088769
271;418;20229;0;464,46875;1,0398818;0,09453471;-0,75661767;-0,122589745
281;419;20681;0;465,95312;6,736842;0,67368424;3,8379524;0,3901639
291;420;21145;0;476,0625;0,98918086;0,09891808;-0,5685476;-0,056854766
299;421;21557;0;477,625;5,12;0,64;2,643724;0,3462924
306;421;21886;0;487,79688;0,68817204;0;-0,4356943;-0,06291859
313;422;22094;0;489,28125;4,7157893;0,67368424;2,7133422;0,45385045
320;422;22262;0;490,85938;4,4356437;0;-0,17751804;-0,42688903
325;422;22262;0;500,98438;0,49382716;0;-0,38931522;0
329;422;22218;0;502,5;2,6391752;0;1,4154874;0
332;422;22086;0;503,90625;2,1333334;0;-0,35970968;0
334;421;21633;0;514,3125;0,1921922;-0,0960961;-0,18653609;-0,00923446
335;420;20465;0;515,7969;0,67368424;-0,67368424;0,32437357;-0,38911203
334;418;18169;0;526,1094;-0,096969694;-0,19393939;-0,07473008;0,046520714
330;416;13273;0;527,5625;-2,7526882;-1,3763441;-1,8275913;-0,8136979
326;414;8720;0;538,3125;-0,37209302;-0,18604651;0,22145072;0,11072536
321;413;164;0;540,03125;-2,909091;-0,58181816;-1,4760716;-0,23026714
321;413;0;0;541,4219;0;0;2,0919306;0,4183861
306;410;0;156;542,875;-10,32258;-2,064516;-7,103711;-1,4207423
294;407;0;381;544,25;-8,727273;-2,1818182;1,1602235;-0,085310675
280;404;0;541;554,3125;-1,3913044;-0,29813665;0,7290403;0,18719816
263;399;0;669;555,7969;-11,452632;-3,368421;-6,7781577;-2,068402
248;394;0;766;559,875;-3,678161;-1,2260536;1,9063838;0,52533144
233;388;0;798;563,9531;-3,678161;-1,4712644;0;-0,06012831
218;382;0;830;569,9375;-2,5065274;-1,0026109;0,1957821;0,078312844
203;376;0;862;573,875;-3,8095238;-1,5238096;-0,3309197;-0,13236791
190;370;0;862;579,90625;-2,1554403;-0,9948186;0,27425218;0,08770834
176;364;0;926;583,8906;-3,5137255;-1,5058824;-0,34090295;-0,12826698
163;359;0;926;589,9531;-2,1443298;-0,82474226;0,22587971;0,11235301
151;353;0;926;593,8281;-3,096774;-1,548387;-0,24579208;-0,18674704
139;348;0;894;600,1719;-1,8916256;-0,7881773;0,18997414;0,11983602
127;342;0;830;603,9844;-3,147541;-1,5737705;-0,32942045;-0,20605724
116;336;0;830;609,90625;-1,8575197;-1,0131927;0,21784002;0,09466223
105;331;0;798;613,8906;-2,7607844;-1,254902;-0,2267017;-0,060664307
95;325;0;734;620,0625;-1,6202532;-0,9721519;0,18479493;0,045812678
86;320;0;637;623,8906;-2,3510203;-1,3061224;-0,19089428;-0,087241285
76;316;0;541;630,1094;-1,6080402;-0,6432161;0,11947419;0,106598005
67;312;0;509;633,875;-2,3900416;-1,0622407;-0,20766841;-0,111276254
58;308;0;541;639,9219;-1,4883721;-0,6614987;0,1491133;0,06627258
50;305;0;477;643,9219;-2;-0,75;-0,12790698;-0,022125319
42;301;0;413;649,96875;-1,3229975;-0,6614987;0,11195908;0,014635869
34;298;0;316;653,875;-2,048;-0,768;-0,18560068;-0,027264329
28;295;0;156;659,8906;-0,9974026;-0,4987013;0,17464477;0,044766538
21;292;0;60;663,8594;-1,7637795;-0,7559055;-0,19310285;-0,064807355
16;288;0;0;669,90625;-0,82687336;-0,6614987;0,15494056;0,015612491
12;285;0;0;673,84375;-1,0158731;-0,7619048;-0,047999926;-0,02549995
9;283;0;0;679,8906;-0,49612403;-0,33074936;0,08595333;0,07130219
6;283;0;0;683,7656;-0,7741935;0;-0,07175987;0,08535467
5;283;0;0;690,8906;-0,14035088;0;0,08896037;0
4;283;14765;0;693,84375;-0,33862433;0;-0,067140214;0
4;283;17325;0;704;0;0;0,03334147;0
4;283;18029;0;705,53125;0;0;0;0
4;283;18029;0;715,8906;0;0;0;0
4;283;16861;0;717,40625;0;0;0;0
12;284;16341;0;727,90625;0,7619048;0,0952381;0,07256236;0,009070295
20;284;16341;0;729,90625;4;0;1,6190476;-0,04761905
31;285;16937;0;731,625;6,4;0,58181816;1,3963637;0,3385124
43;287;17349;0;741,9844;1,1583711;0,19306184;-0,5059793;-0,037527006
56;290;17633;0;743,4375;8,946237;2,064516;5,359391;1,2878824
71;293;17869;0;744,84375;10,666667;2,1333334;1,2234172;0,048936803
88;297;18129;0;755,4531;1,6023564;0,37702504;-0,854368;-0,16554306
106;300;18313;0;756,8281;13,090909;2,1818182;8,35531;1,3125769
124;304;18585;0;767,25;1,7271364;0,3838081;-1,090377;-0,17252271
144;307;19029;0;768,53125;15,609756;2,3414633;10,835216;1,527926
164;311;19409;0;769,9531;14,065934;2,813187;-1,0857651;0,33176163
184;314;20021;0;780,8594;1,8338109;0,27507162;-1,1215701;-0,23272116
204;316;20645;0;782,15625;15,421687;1,5421686;10,477399;0,9770386
224;319;21229;0;792,5;1,9335347;0,2900302;-1,3039906;-0,12105265
244;322;21946;0;793,9844;13,473684;2,0210526;7,7744164;1,1661624
262;324;22638;0;795,59375;11,184466;1,2427185;-1,4224267;-0,48362508
281;326;23278;0;805,9531;1,8340875;0,19306184;-0,9026007;-0,10132432
300;328;23834;0;807,3594;13,511111;1,4222223;8,303661;0,87406963
317;330;24318;0;817,75;1,6360903;0,1924812;-1,1428592;-0,11835102
334;332;24802;0;819,2344;11,452632;1,3473685;6,6132493;0,7780293
351;334;25126;0;820,7344;11,333333;1,3333334;-0,07953262;-0,009356737
368;336;25450;0;830,5781;1,7269841;0,2031746;-0,97588307;-0,11480978
383;338;25786;0;832,1406;9,6;1,28;5,0387306;0,6891682
398;340;26270;0;841,8125;1,5508885;0,20678514;-0,8322184;-0,11096243
411;341;26426;0;843,5;7,703704;0,5925926;3,6461127;0,22862664
423;342;26510;0;845,0156;7,917526;0,6597938;0,14107835;0,044338934
433;343;26514;0;855,0781;0,99378884;0,099378884;-0,6880732;-0,055693407
442;343;26510;0;856,5;6,3296704;0;3,752708;-0,06989284
448;343;26454;0;866,5;0,6;0;-0,57296705;0
452;342;26130;0;867,96875;2,7234042;-0,68085104;1,4457219;-0,46355817
453;342;25214;0;877,8281;0,10142631;0;-0,26593754;0,069056205
453;342;23562;0;879,3594;0;0;-0,06623759;0
451;343;19429;0;881,03125;-1,1962616;0,5981308;-0,715521;0,3577605
445;345;11717;0;891,4531;-0,57571214;0,19190405;0,05954298;-0,03897828
440;347;2112;0;892,9375;-3,368421;1,3473685;-1,8814039;0,7784181
440;347;0;0;896,0781;0;0;1,072532;-0,42901284
426;353;0;0;897,6875;-8,699029;3,7281554;-5,405222;2,3165238
416;357;0;204;907,25;-1,0457517;0,41830066;0,80034274;-0,3461286
403;362;0;449;908,65625;-9,244445;3,5555556;-5,830182;2,2309368
390;366;0;613;910,03125;-9,454545;2,909091;-0,15280013;-0,47015607
375;371;0;774;914,25;-3,5555556;1,1851852;1,3982791;-0,40862954
362;375;0;858;920,1406;-2,2068965;0,6790451;0,22895007;-0,085922986
352;378;0;898;923,90625;-2,6556017;0,7966805;-0,11915822;0,031239284
341;382;0;978;929,90625;-1,8333334;0,6666667;0,13704473;-0,02166897
332;386;0;978;934,1406;-2,1254613;0,94464946;-0,06898963;0,06564907
323;390;0;1023;940,0625;-1,5197889;0,67546177;0,102277145;-0,045456495
313;395;0;1023;943,8906;-2,6122448;1,3061224;-0,28537625;0,164744
304;401;0;1023;950,09375;-1,4508816;0,9672544;0,18722229;-0,0546286
294;406;0;1023;953,9219;-2,6122448;1,3061224;-0,30337653;0,088520624
285;411;0;1023;960,03125;-1,4731457;0,81841433;0,186451;-0,079829454
276;417;0;1023;963,9219;-2,313253;1,5421686;-0,21593116;0,1860252
268;423;0;978;970,1875;-1,276808;0,95760596;0,16541764;-0,09329678
261;429;0;978;974,46875;-1,6350365;1,4014598;-0,0836738;0,10367389
254;438;0;978;979,9375;-1,28;1,6457143;0,06492096;0,044663675
249;445;0;978;984,0469;-1,21673;1,7034221;0,015396495;0,01404296
243;454;0;978;990,09375;-0,99224806;1,4883721;0,037123628;-0,035563823
237;463;0;978;994,03125;-1,5238096;2,2857144;-0,13499974;0,20249963
232;470;0;978;1000,15625;-0,81632656;1,1428572;0,115507424;-0,18658893
227;478;0;978;1004,0156;-1,2955465;2,0728745;-0,124170355;0,24097615
222;484;0;938;1010,125;-0,81841433;0,9820972;0,078098364;-0,17854157
218;491;0;938;1013,9375;-1,0491803;1,8360655;-0,06052877;0,22399169
214;497;0;898;1020,125;-0,64646465;0,969697;0,06508535;-0,14001916
210;504;0;858;1023,9531;-1,0448979;1,8285714;-0,10408053;0,22435904
206;509;0;818;1030,0312;-0,6580977;0,8226221;0,06363808;-0,16550322
202;514;0;774;1033,9844;-1,0118577;1,2648221;-0,089488715;0,11186087
199;519;0;694;1040,125;-0,48854962;0,81424934;0,085220665;-0,073375724
197;522;0;613;1044;-0,516129;0,7741935;-0,0071172635;-0,010336984
195;526;0;529;1050,0156;-0,33246753;0,66493505;0,030530741;-0,018162448
193;528;0;409;1053,9844;-0,503937;0,503937;-0,043204907;-0,040566437
192;530;0;284;1060,0625;-0,16452442;0,32904884;0,05584166;-0,028773375
192;532;0;120;1063,9531;0;0,5140562;0,0422874;0,047552094
191;532;0;0;1070,0469;-0,16410257;0;-0,026929652;-0,08435794
191;533;0;0;1073,9688;0;0,2549801;0,041842885;0,06501485
192;534;0;0;1080,0156;0,16537468;0,16537468;0,027348785;-0,014818465
192;534;0;0;1083,9219;0;0;-0,04233592;-0,04233592
192;535;0;0;1090,0312;0;0,16368286;0;0,02679208
193;536;0;0;1093,9688;0,25396827;0,25396827;0,06449988;0,022929627
193;536;15245;0;1100,2031;0;0;-0,040736765;-0,040736765
193;536;15549;0;1110,0469;0;0;0;0
193;536;15549;0;1111,5;0;0;0;0
193;530;13625;0;1121,375;0;-0,6075949;0;-0,061528597
193;525;13181;0;1122,8906;0;-3,298969;0;-1,775752
194;519;13181;0;1124,375;0,67368424;-4,042105;0,45385045;-0,5006391
194;514;13193;0;1134,5312;0;-0,4923077;-0,06633199;0,34951854
195;507;13193;0;1135,9688;0,6956522;-4,869565;0,48393196;-3,0450485
195;499;13321;0;1146,1406;0;-0,78648233;-0,068389766;0,40140906
195;491;13321;0;1147,75;0;-4,970874;0;-2,6000102
195;483;13385;0;1157,6406;0;-0,8088468;0;0,42080525
194;473;13677;0;1159,0938;-0,68817204;-6,8817205;-0,47358075;-4,179182
192;463;14097;0;1160,4531;-1,4712644;-7,356322;-0,5760679;-0,34913197
190;453;14805;0;1170,7188;-0,19482496;-0,9741248;0,12434113;0,62170565
186;441;15409;0;1172,1875;-2,7234042;-8,170213;-1,7215859;-4,899464
183;430;15965;0;1182,5625;-0,28915662;-1,060241;0,23462626;0,6852985
178;417;16605;0;1184;-3,4782608;-9,043478;-2,2185073;-5,5535564
173;404;17265;0;1185,6875;-2,9629629;-7,703704;0,30536172;0,79394025
167;390;18293;0;1195,75;-0,5962733;-1,3913044;0,23519897;0,6273192
161;376;19117;0;1197,5781;-3,2820513;-7,6581197;-1,4691436;-3,4280014
155;362;19757;0;1199,125;-3,878788;-9,050505;-0,38576916;-0,9001277
148;348;20501;0;1208,9531;-0,71224165;-1,4244833;0,3221923;0,7759386
141;334;21185;0;1210,3906;-4,869565;-9,73913;-2,892051;-5,784102
135;321;21854;0;1220,4531;-0,5962733;-1,2919254;0,42467493;0,8394737
129;307;22498;0;1222;-3,878788;-9,050505;-2,1220295;-5,0156474
123;294;22934;0;1232,125;-0,5925926;-1,2839506;0,3245625;0,7670671
117;281;23282;0;1233,5469;-4,2197804;-9,142858;-2,5509892;-5,527143
112;268;23646;0;1235,0469;-3,3333333;-8,666667;0,5909648;0,3174604
106;256;23922;0;1245,0312;-0,600939;-1,201878;0,27366704;0,7476471
100;244;24274;0;1246,8281;-3,3391304;-6,678261;-1,5238631;-3,0477262
94;231;24526;0;1248,3594;-3,9183674;-8,489796;-0,3782772;-1,1830432
87;219;24718;0;1258,0625;-0,72141707;-1,236715;0,3294764;0,74749947
81;207;24902;0;1259,4688;-4,266667;-8,533334;-2,5210667;-5,188707
74;196;25058;0;1269,5469;-0,69457364;-1,0914729;0,35444027;0,7384172
66;184;25190;0;1271,0781;-5,2244897;-7,836735;-2,9583123;-4,4050694
59;174;25394;0;1282,3594;-0,6204986;-0,88642657;0,40811002;0,6160938
51;163;25514;0;1283,9531;-5,019608;-6,901961;-2,7602255;-3,774453
44;154;25634;0;1285,4375;-4,7157893;-6,063158;0,20467786;0,5650882
36;145;25642;0;1295,5312;-0,79256964;-0,89164084;0,3886781;0,5123485
29;136;25798;0;1297,3906;-3,764706;-4,8403363;-1,5984598;-2,1236682
23;128;25910;0;1298,9062;-3,958763;-5,2783504;-0,1280376;-0,28899896
18;121;25910;0;1308,7812;-0,5063291;-0,70886075;0,34961355;0,46273312
13;115;25786;0;1310,3125;-3,2653062;-3,9183674;-1,801781;-2,0960042
9;110;25618;0;1320,2656;-0,40188384;-0,5023548;0,2876908;0,34321004
5;107;25222;0;1321,6719;-2,8444445;-2,1333334;-1,736932;-1,159807
3;105;24402;0;1332,1094;-0,19161677;-0,19161677;0,25416315;0,18603274
2;105;23414;0;1333,5625;-0,68817204;0;-0,34171546;0,13186531
1;106;21946;0;1335,0312;-0,68085104;0,68085104;0,0049845106;0,46355817
0;109;19837;0;1344,9219;-0,10110585;0,30331755;0,058615625;-0,038170844
0;112;14345;0;1346,8438;0;1,5609756;0,05260792;0,65439117
0;117;2256;0;1348,3906;0;3,2323232;0;1,0804671
0;117;0;0;1349,7656;0;0;0;-2,3507805
1;128;0;108;1359,5938;0,10174881;1,1192368;0,01035282;0,113881014
2;137;0;220;1361,0469;0,68817204;6,193548;0,40356007;3,4919991
4;146;0;357;1364,1094;0,6530612;2,9387755;-0,011464762;-1,0627829
6;156;0;497;1368,0469;0,50793654;2,5396826;-0,03685706;-0,10135693
9;166;0;605;1374,0625;0,4987013;1,6623377;-0,0015352076;-0,14584436
13;176;0;690;1378,1094;0,98841697;2,4710424;0,12101082;0,19983438
18;186;0;770;1384,2969;0,8080808;1,6161616;-0,02914524;-0,13816255
24;196;0;798;1388,0469;1,6;2,6666667;0,21117847;0,2801347
30;207;0;854;1394,1562;0,9820972;1,8005115;-0,101140104;-0,14177477
35;218;0;910;1398,1406;1,254902;2,7607844;0,06846865;0,24100967
42;228;0;966;1404;1,1946666;1,7066667;-0,010280171;-0,17990275
48;239;0;994;1407,75;1,6;2,9333334;0,1080889;0,32711112
55;249;0;994;1413,7969;1,1576227;1,6537467;-0,07315801;-0,21161123
71;272;0;1023;1423,9375;1,5778121;2,2681048;0,04143624;0,060583845
78;283;0;1023;1427,9219;1,7568628;2,7607844;0,04493821;0,12365292
85;294;0;1023;1433,6875;1,2140921;1,9078591;-0,09413908;-0,14793284
91;304;0;1023;1437,9062;1,4222223;2,3703704;0,04933455;0,109632306
97;313;0;1023;1443,8594;1,007874;1,511811;-0,069601804;-0,14421995
103;323;0;1023;1447,9531;1,4656489;2,442748;0,11182287;0,22740448
110;332;0;1023;1454,0469;1,148718;1,4769231;-0,052009173;-0,15849435
116;340;0;1023;1457,8438;1,5802469;2,1069958;0,11365371;0,16594508
122;347;0;1023;1464;0,97461927;1,1370559;-0,098376065;-0,1575537
128;354;0;1023;1467,8125;1,5737705;1,8360655;0,15715443;0,1833468
133;359;0;994;1474,0938;0,7960199;0,7960199;-0,12382099;-0,16557941
138;365;0;994;1478;1,28;1,536;0,12389889;0,1894349
143;370;0;966;1484,1719;0,8101266;0,8101266;-0,07613138;-0,117609866
148;376;0;938;1487,875;1,350211;1,6202532;0,14584558;0,21876836
152;382;0;910;1494,0156;0,6513995;0,97709924;-0,11380137;-0,10473754
156;386;0;882;1497,9219;1,024;1,024;0,095385745;0,012006607
159;391;0;854;1503,9688;0,49612403;0,82687336;-0,08729733;-0,032599762
162;395;0;826;1507,9531;0,7529412;1,0039216;0,064456075;0,044435643
164;398;0;770;1513,9844;0,3316062;0,4974093;-0,06985865;-0,08398131
166;400;0;718;1517,9219;0,50793654;0,50793654;0,044782307;0,0026735805
169;403;0;633;1524;0,49357328;0,49357328;-0,002363107;-0,002363107
172;404;0;521;1528,1094;0,73003805;0,243346;0,057542756;-0,060891807
175;405;0;385;1533,9062;0,5175202;0,17250673;-0,03666076;-0,012220251
179;406;0;220;1538;0,97709924;0,24427481;0,11226358;0,017531132
183;407;0;80;1544,0469;0,6614987;0,16537468;-0,052192334;-0,0130480835
186;408;0;0;1548,0938;0,74131274;0,24710424;0,019722382;0,020195723
188;409;0;0;1554,0781;0,33420366;0,16710183;-0,06802867;-0,01336855
189;411;0;0;1557,8906;0,26229507;0,52459013;-0,01886127;0,09376743
190;411;15189;0;1563,9844;0,16410257;0;-0,01611364;-0,086086586
190;411;15189;0;1573,8906;0;0;-0,01656556;0
190;411;14657;0;1575,3125;0;0;0;0
194;406;13821;0;1585,7031;0,3849624;-0,48120302;0,037049014;-0,046311267
196;402;13645;0;1587,1875;1,3473685;-2,694737;0,64835775;-1,4912229
199;398;13645;0;1588,6562;2,0425532;-2,7234042;0,47331724;-0,019518102
203;394;13861;0;1598,6562;0,4;-0,4;-0,16425532;0,23234041
207;389;14025;0;1600,125;2,7234042;-3,4042554;1,5818921;-2,0454504
212;384;14229;0;1609,625;0,5263158;-0,5263158;-0,23127244;0,30294102
217;379;14481;0;1610,9844;3,678161;-3,678161;2,3185985;-2,3185985
223;373;14785;0;1621,4219;0,5748503;-0,5748503;-0,29732317;0,29732317
230;366;15249;0;1623;4,4356437;-4,4356437;2,4464433;-2,4464433
237;359;16005;0;1624,4688;4,7659574;-4,7659574;0,22489442;-0,22489442
245;352;16585;0;1635,1562;0,748538;-0,65497077;-0,3758989;0,38465372
254;345;17369;0;1636,7969;5,4857144;-4,266667;2,8874218;-2,2014148
263;337;18149;0;1638,2656;6,12766;-5,4468083;0,43706918;-0,80350053
272;329;18729;0;1648,5;0,8793893;-0,7816794;-0,5128081;0,45582938
282;321;19197;0;1649,9688;6,808511;-5,4468083;4,0368485;-3,1762578
291;312;19689;0;1659,6875;0,926045;-0,926045;-0,6052698;0,46515894
301;303;20493;0;1661,2812;6,27451;-5,647059;3,3558996;-2,962205
312;295;21105;0;1671,1875;1,1104101;-0,807571;-0,52129716;0,48852876
322;287;21541;0;1672,6562;6,808511;-5,4468083;3,8795578;-3,1586297
333;279;22138;0;1674,0938;7,652174;-5,5652175;0,5868961;-0,082371585
344;271;22658;0;1684;1,1104101;-0,807571;-0,6603673;0,48026717
356;264;22926;0;1685,4375;8,347826;-4,869565;5,034724;-2,825735
368;258;23166;0;1695,3281;1,2132702;-0,6066351;-0,7213453;0,43100715
380;251;23710;0;1696,9062;7,6039605;-4,4356437;4,0495462;-2,4263024
392;245;24014;0;1698,4531;7,757576;-3,878788;0,09930697;0,3599875
403;238;24326;0;1708,3125;1,1156894;-0,7099841;-0,67366207;0,32140008
415;232;24482;0;1709,8594;7,757576;-3,878788;4,293745;-2,0485196
426;227;24490;0;1719,7969;1,1069182;-0,5031447;-0,6692486;0,33968738
437;222;24494;0;1721,3438;7,111111;-3,2323232;3,8814983;-1,7643174
447;217;24502;0;1731,7812;0,9580838;-0,4790419;-0,58951163;0,26378745
457;213;24502;0;1733,5625;5,614035;-2,245614;2,6138675;-0,9917598
466;210;24434;0;1735,0156;6,193548;-2,064516;0,3988047;0,12462657
475;207;24314;0;1744,8906;0,9113924;-0,30379745;-0,53490186;0,17830062
484;204;24038;0;1746,5625;5,3831778;-1,7943925;2,674713;-0,8915708
491;202;23710;0;1748,0469;4,7157893;-1,3473685;-0,44960904;0,301153
498;201;23046;0;1757,6406;0,7296417;-0,104234524;-0,4154942;0,12957747
504;200;22026;0;1759,2188;3,8019803;-0,63366336;1,9468284;-0,33547965
509;200;20457;0;1769,1562;0,5031447;0;-0,3319583;0,06376486
513;200;17865;0;1770,8438;2,3703704;0;1,1065041;0
515;200;13285;0;1781,2656;0,19190405;0;-0,20902826;0
516;201;6460;0;1782,7344;0,68085104;0,68085104;0,33290008;0,46355817
516;201;0;0;1784,0625;0;0;-0,5126408;-0,5126408
514;206;0;92;1785,2812;-1,6410257;4,1025643;-1,3464826;3,3662066
510;209;0;244;1795,1094;-0,40699524;0,3052464;0,12556113;-0,38637257
503;213;0;369;1796,7031;-4,392157;2,509804;-2,5004938;1,3832519
495;217;0;525;1798,1562;-5,5053763;2,7526882;-0,7660864;0,16714609
486;220;0;682;1803,8125;-1,5911602;0,53038675;0,6920161;-0,39289308
475;223;0;802;1807,8125;-2,75;0,75;-0,28970996;0,054903314
465;225;0;898;1813,8906;-1,6452442;0,32904884;0,1817593;-0,069256745
454;226;0;958;1818,2344;-2,5323741;0,23021583;-0,20423135;-0,022752924
443;228;0;990;1823,8906;-1,9447514;0,35359117;0,10388911;0,021812215
433;229;0;1023;1827,9062;-2,4902723;0,24902724;-0,13584957;-0,026039269
421;231;0;1023;1834,1875;-1,9104477;0,31840795;0,09231038;0,011045686
408;233;0;1023;1838,1562;-3,2755907;0,503937;-0,343973;0,04674748
