x;y;pressure;z;time;velocityx;velocityy;accelx;accely
159;353;0;894;660,28125;-1,92;-1,12;0,17657954;0,06268976
147;347;0;862;665,21875;-2,4303796;-1,2151898;-0,10336804;-0,01927895
134;341;0;862;671,1875;-2,1780105;-1,0052356;0,042281743;0,035175584
122;335;0;830;674,03125;-4,2197804;-2,1098902;-0,71798503;-0,38845
111;328;0;798;681,09375;-1,5575222;-0,99115044;0,3769569;0,15840565
99;322;0;734;684,03125;-4,0851064;-2,0425532;-0,86045414;-0,35792437
88;316;0;702;691,1875;-1,537118;-0,83842796;0,3560508;0,16826203
78;310;0;637;695,0625;-2,580645;-1,548387;-0,26929733;-0,18321525
67;304;0;573;701,15625;-1,8051282;-0,9846154;0,1272643;0,09251638
58;299;0;477;704,0625;-3,096774;-1,7204301;-0,4444373;-0,25318357
49;294;0;349;711,21875;-1,2576419;-0,69868994;0,25699663;0,14277592
40;289;0;252;713,9375;-3,310345;-1,8390805;-0,75501716;-0,41945398
32;284;0;188;721,28125;-1,0893617;-0,68085104;0,30243176;0,15771633
24;280;0;124;725,03125;-2,1333334;-1,0666667;-0,27839246;-0,10288418
18;276;0;0;731,0625;-0,9948186;-0,6632124;0,18876928;0,06689398
12;272;0;0;734,03125;-2,0210526;-1,3473685;-0,34567878;-0,23045257
8;270;0;0;740,15625;-0,6530612;-0,3265306;0,22334555;0,16666742
4;269;0;0;744,03125;-1,032258;-0,2580645;-0,097857244;0,01766867
2;269;0;0;750,15625;-0,3265306;0;0,11522081;0,04213298
0;269;12017;0;755,09375;-0,4050633;0;-0,015905356;0
0;269;14717;0;767,03125;0;0;0,033932004;0
0;269;15513;0;768,6875;0;0;0;0
0;269;16101;0;781,0625;0;0;0;0
4;269;16101;0;782,8125;2,2857144;0;1,3061225;0
10;270;15309;0;784,34375;3,9183674;0,6530612;1,0662223;0,42648897
18;272;15309;0;785,96875;4,923077;1,2307693;0,6182829;0,35551265
28;274;15525;0;798,59375;0,7920792;0,15841584;-0,32720774;-0,08493889
40;276;15801;0;800,25;7,245283;1,2075472;3,896274;0,6334378
53;279;15949;0;801,875;8;1,8461539;0,46444115;0,3929887
67;281;16217;0;814,0625;1,148718;0,16410257;-0,5621565;-0,13801447
83;284;16357;0;815,78125;9,309091;1,7454545;4,7478533;0,9200593
99;287;16617;0;817,375;10,039216;1,882353;0,4581179;0,085897036
117;289;16953;0;829,75;1,4545455;0,16161616;-0,6937108;-0,13904944
135;292;17229;0;831,71875;9,142858;1,5238096;3,9051745;0,6919077
153;294;17465;0;833,375;10,867925;1,2075472;1,0415499;-0,19095086
172;296;17785;0;835;11,692307;1,2307693;0,5073125;0,014290516
191;298;18157;0;847,15625;1,562982;0,16452442;-0,8332607;-0,087711655
209;300;18505;0;849;9,762712;1,0847458;4,447311;0,4991031
228;301;18849;0;861,15625;1,562982;0,08226221;-0,6745279;-0,08246652
246;303;19253;0;863,1875;8,861539;0,9846154;3,5931356;0,4442354
264;305;19633;0;864,875;10,666667;1,1851852;1,0697055;0,118856184
281;307;20221;0;866,375;11,333333;1,3333334;0,44444403;0,098765455
299;309;20781;0;878,28125;1,511811;0,167979;-0,82490474;-0,09787753
316;311;21305;0;879,84375;10,88;1,28;5,9956408;0,7116934
333;313;21854;0;881,40625;10,88;1,28;0;0
350;315;22450;0;893,875;1,3634086;0,160401;-0,76323545;-0,0897924
366;318;23114;0;895,78125;8,393442;1,5737705;3,6878865;0,74143976
381;320;23354;0;897,53125;8,571428;1,1428572;0,10170637;-0,24623619
394;321;23622;0;915,15625;0,73758864;0,056737587;-0,44447315;-0,06162381
406;323;23838;0;917,15625;6;1;2,6312056;0,4716312
416;323;23842;0;918,875;5,818182;0;-0,10578502;-0,58181816
424;324;23842;0;920,59375;4,6545453;0,58181816;-0,67702496;0,3385124
430;324;23842;0;922,4375;3,2542372;0;-0,7594892;-0,3155624
435;324;23698;0;924,34375;2,6229508;0;-0,33116663;0
438;323;23506;0;936,71875;0,24242425;-0,08080808;-0,19236578;-0,006529946
439;323;23010;0;938,53125;0,55172414;0;0,17064822;0,044583768
440;322;21821;0;951,6875;0,076009504;-0,076009504;-0,03615883;-0,0057774447
440;322;19625;0;953,5625;0;0;-0,040538404;0,040538404
438;323;15129;0;955,21875;-1,2075472;0,6037736;-0,7290851;0,36454254
437;324;9256;0;956,96875;-0,5714286;0,5714286;0,36349633;-0,018482855
434;326;1708;0;958,875;-1,5737705;1,0491803;-0,52581877;0,25062382
434;326;0;0;960,40625;0;0;1,0277685;-0,68517894
425;332;0;136;972,78125;-0,72727275;0,4848485;-0,058769517;0,039179675
418;337;0;304;975;-3,1549296;2,2535212;-1,0941552;0,7971483
410;343;0;477;976,53125;-5,2244897;3,9183674;-1,3515494;1,0872465
401;349;0;613;980,03125;-2,5714285;1,7142857;0,7580175;-0,62973756
392;355;0;714;984,875;-1,8580645;1,2387097;0,14727515;-0,09818344
382;361;0;818;989,96875;-1,9631902;1,1779141;-0,020638168;-0,011935322
373;366;0;918;994,78125;-1,8701298;1,038961;0,01933722;-0,02887337
364;371;0;986;1001;-1,4472362;0,8040201;0,068003;-0,03777945
355;376;0;986;1004,78125;-2,3801653;1,322314;-0,24672507;0,13706946
347;381;0;1023;1010;-1,5329342;0,9580838;0,1623437;-0,06979261
337;387;0;1023;1013,8125;-2,6229508;1,5737705;-0,285906;0,1614916
329;392;0;1023;1020,96875;-1,117904;0,69868994;0,21031222;-0,122282006
320;397;0;1023;1024,8125;-2,3414633;1,300813;-0,3183244;0,15664989
312;402;0;1023;1031,2188;-1,2487805;0,7804878;0,17056513;-0,08122149
303;406;0;1023;1033,9688;-3,2727273;1,4545455;-0,73598063;0,2451119
296;412;0;1023;1040,1562;-1,1313131;0,969697;0,34608713;-0,07835935
289;417;0;1023;1045;-1,4451613;1,032258;-0,06479448;0,012915826
283;424;0;1023;1050,0938;-1,1779141;1,3742331;0,052465707;0,06713621
277;430;0;1023;1055;-1,22293;1,22293;-0,009175197;-0,030838864
272;437;0;1023;1061,0625;-0,82474226;1,1546391;0,065680444;-0,011264467
267;443;0;1023;1065,0625;-1,25;1,5;-0,106314436;0,08634022
262;449;0;1023;1070,0625;-1;1,2;0,05;-0,05999999
258;454;0;1023;1075,2812;-0,7664671;0,9580838;0,04474882;-0,046355207
253;459;0;1023;1079;-1,3445379;1,3445379;-0,1554476;0,103920415
249;464;0;1023;1085,0938;-0,6564103;0,82051283;0,1129235;-0,08599385
246;470;0;1023;1091,1875;-0,4923077;0,9846154;0,026929654;0,02692965
242;476;0;1023;1094,0312;-1,4065934;2,1098902;-0,3215071;0,39570105
239;482;0;1023;1098,125;-0,73282444;1,4656489;0,1645848;-0,15737192
236;488;0;986;1104,1875;-0,49484536;0,9896907;0,03925428;-0,07850856
234;494;0;986;1109,1875;-0,4;1,2;0,01896907;0,042061865
232;499;0;954;1115,2188;-0,3316062;0,82901555;0,011339904;-0,061510384
230;504;0;918;1119,0938;-0,516129;1,2903225;-0,047618788;0,119046964
229;508;0;850;1124,1875;-0,19631901;0,78527606;0,06278478;-0,09915023
229;512;0;818;1129,25;0;0,79012346;0,038779065;0,0009575126
230;516;0;750;1134,1562;0,20382166;0,81528664;0,041543268;0,0051288
230;519;0;682;1139,3125;0;0,58181816;-0,039529048;-0,045278735
229;522;0;613;1145,1875;-0,17021276;0,5106383;-0,028972385;-0,012115722
229;523;0;545;1149,1562;0;0,2519685;0,042888254;-0,06517664
230;524;0;409;1154,125;0,20125785;0,20125785;0,040504724;-0,010205917
231;525;0;304;1159,1562;0,19875777;0,19875777;-0,0004969117;-0,0004969117
233;526;0;136;1164,1562;0,4;0,2;0,040248446;0,00024844706
234;526;0;0;1169,1875;0,19875777;0;-0,039998457;-0,039751552
236;526;0;0;1175,1562;0,33507854;0;0,022839082;0
237;526;0;0;1178,0625;0,34408602;0;0,0030993493;0
238;526;0;0;1184,125;0,16494845;0;-0,029548466;0
238;525;0;0;1188,1562;0;-0,24806201;-0,040917445;-0,061534762
237;523;8080;0;1195,9062;-0,12903225;-0,2580645;-0,016649323;-0,0012906444
237;523;11065;0;1206,7188;0;0;0,011933619;0,023867238
234;518;11065;0;1208,5625;-1,6271186;-2,7118645;-0,882505;-1,4708418
232;514;10292;0;1210,4375;-1,0666667;-2,1333334;0,29890767;0,30854988
229;509;9968;0;1220,9375;-0,2857143;-0,47619048;0,07437643;0,15782315
227;504;9968;0;1222,8438;-1,0491803;-2,6229508;-0,40050676;-1,1261693
225;498;9992;0;1224,7812;-1,032258;-3,096774;0,008734057;-0,24455397
223;491;10212;0;1236,4688;-0,171123;-0,5989305;0,07368;0,21371925
221;484;10484;0;1238,1875;-1,1636363;-4,072727;-0,57746226;-2,0211182
219;476;10600;0;1239,9688;-1,122807;-4,491228;0,022921713;-0,23494788
217;467;11065;0;1251,0938;-0,17977528;-0,80898875;0,084766895;0,3309878
215;458;11797;0;1252,8125;-1,1636363;-5,2363634;-0,5724282;-2,5759273
212;448;12489;0;1254,4688;-1,8113208;-6,037736;-0,39105478;-0,48384756
209;438;13181;0;1265,1562;-0,28070176;-0,9356725;0,14321582;0,47738603
206;427;13881;0;1266,8438;-1,7777778;-6,5185184;-0,8871562;-3,308353
202;416;14513;0;1268,6562;-2,2068965;-6,0689654;-0,23675518;0,24802925
198;404;15097;0;1280,8438;-0,32820514;-0,9846154;0,15414904;0,41717744
193;393;15701;0;1282,5938;-2,857143;-6,285714;-1,4451073;-3,0291994
188;380;16217;0;1293,75;-0,44817927;-1,1652662;0,21592952;0,45897573
183;368;17053;0;1295,5625;-2,7586207;-6,62069;-1,2747264;-3,0098891
177;355;17737;0;1297,4375;-3,2;-6,9333334;-0,2354023;-0,16674322
172;342;18589;0;1299,0938;-3,018868;-7,8490567;0,109362766;-0,5528895
166;330;19437;0;1310,4375;-0,5289256;-1,0578512;0,21949905;0,59867376
159;317;20137;0;1312,25;-3,862069;-7,172414;-1,8389755;-3,3735518
153;305;20817;0;1323,875;-0,516129;-1,032258;0,28782278;0,5281854
146;292;21381;0;1325,7188;-3,79661;-7,0508475;-1,779244;-3,2643197
139;279;21769;0;1327,4375;-4,072727;-7,5636363;-0,16064994;-0,29834983
131;267;22122;0;1329,125;-4,740741;-7,111111;-0,3958599;0,26816306
122;254;22678;0;1340;-0,82758623;-1,1954023;0,35983032;0,54397327
113;241;23006;0;1342,1875;-4,114286;-5,9428573;-1,5024914;-2,1702652
104;228;23366;0;1353,4688;-0,7977839;-1,1523546;0,29398358;0,4246429
94;215;23790;0;1355,3125;-5,423729;-7,0508475;-2,5089872;-3,1991825
84;203;24118;0;1357,1875;-5,3333335;-6,4;0,048210908;0,34711865
74;191;24454;0;1359,1875;-5;-6;0,16666675;0,20000005
65;180;24706;0;1370,75;-0,77837837;-0,95135134;0,3651132;0,4366399
56;169;24950;0;1372,6875;-4,645161;-5,677419;-1,9957588;-2,439261
48;160;25094;0;1374,875;-3,6571429;-4,114286;0,4516655;0,7145752
41;152;25226;0;1386,5312;-0,60053617;-0,6863271;0,262229;0,29408762
36;146;25298;0;1388,3438;-2,7586207;-3,310345;-1,1906674;-1,4477339
32;141;25298;0;1390,0938;-2,2857144;-2,857143;0,2702322;0,2589726
29;137;25178;0;1402,2812;-0,24615385;-0,32820514;0,16734856;0,20750259
27;134;24830;0;1404,0625;-1,122807;-1,6842105;-0,49215618;-0,76126623
26;133;24190;0;1405,9688;-0,52459013;-0,52459013;0,3138187;0,6083255
26;132;22898;0;1418,2188;0;-0,08163265;0,042823683;0,036159795
26;132;20549;0;1419,9688;0;0;0;0,04664723
27;134;15289;0;1421,5312;0,64;1,28;0,4096;0,8192
28;136;8724;0;1434,7812;0,0754717;0,1509434;-0,042605907;-0,08521181
29;139;96;0;1436,5938;0,55172414;1,6551725;0,26275995;0,82991946
29;139;0;0;1438,125;0;0;-0,36030963;-1,0809289
31;149;0;124;1439,875;1,1428572;5,714286;0,6530613;3,2653062
32;156;0;316;1441,7188;0,5423729;3,79661;-0,3256864;-1,0400953
33;164;0;509;1453,2812;0,08648649;0,6918919;-0,03942801;-0,26851618
35;172;0;669;1455,1562;1,0666667;4,266667;0,52276284;1,9065467
37;180;0;798;1457,3438;0,9142857;3,6571429;-0,06965989;-0,27863955
39;187;0;894;1459,3125;1,0158731;3,5555556;0,051599927;-0,051599897
42;194;0;958;1464,125;0,6233766;1,4545455;-0,081557706;-0,43657354
46;202;0;990;1468,9688;0,82580644;1,6516129;0,041791964;0,04068488
51;210;0;1023;1475,125;0,8121827;1,2994924;-0,0022129891;-0,057197243
57;219;0;1023;1478,0625;2,0425532;3,06383;0,41884953;0,6006256
64;228;0;1023;1484;1,1789473;1,5157895;-0,14544941;-0,26072258
73;237;0;1023;1488,1875;2,1492538;2,1492538;0,231715;0,15127507
82;247;0;1023;1494,0625;1,531915;1,7021277;-0,10507896;-0,07610658
91;257;0;1023;1499;1,8227848;2,0253165;0,058910348;0,06545596
99;268;0;1023;1504,9688;1,3403141;1,842932;-0,08083278;-0,030556563
107;278;0;1023;1508,0312;2,6122448;3,2653062;0,4153243;0,46444872
115;287;0;1023;1515,0312;1,1428572;1,2857143;-0,20991252;-0,28279886
122;297;0;1023;1517,9375;2,4086022;3,4408603;0,43552518;0,74155563
129;306;0;1023;1525,0312;0,98678416;1,2687224;-0,2004325;-0,30620444
135;314;0;1023;1528,875;1,5609756;2,0813007;0,14938313;0,21140249
142;323;0;1023;1535,1562;1,1144278;1,4328358;-0,07109218;-0,103238195
147;330;0;1023;1538,0625;1,7204301;2,4086022;0,20851693;0,3357476
152;336;0;1023;1544,0938;0,82901555;0,9948186;-0,14779931;-0,2344097
157;343;0;1023;1548,9375;1,032258;1,4451613;0,041959736;0,09297398
161;348;0;1023;1553,8125;0,82051283;1,0256411;-0,043434914;-0,086055435
165;353;0;1023;1558,75;0,8101266;1,0126582;-0,0021035399;-0,002629437
169;358;0;1023;1564,7812;0,6632124;0,82901555;-0,024358828;-0,030448528
172;363;0;1023;1568,75;0,7559055;1,2598425;0,02335574;0,108554825
176;368;0;1023;1573,7812;0,7950311;0,99378884;0,007776509;-0,052880235
179;373;0;1023;1577,8438;0,73846155;1,2307693;-0,0139248045;0,058333647
182;377;0;1023;1583,7812;0,50526315;0,67368424;-0,03927552;-0,09382485
185;381;0;1023;1588,8438;0,5925926;0,79012346;0,01725026;0,02300034
188;385;0;1023;1595;0,48730963;0,6497462;-0,0171018;-0,022802401
190;388;0;1023;1597,8125;0,7111111;1,0666667;0,07957386;0,14823842
193;392;0;990;1603,8125;0,5;0,6666667;-0,035185188;-0,06666667
195;395;0;990;1607,75;0,50793654;0,7619048;0,0020156286;0,024187451
198;398;0;926;1614,1562;0,46829268;0,46829268;-0,006188309;-0,04583213
200;401;0;894;1619,125;0,4025157;0,6037736;-0,013238133;0,0272666
202;403;0;798;1624,9688;0,342246;0,342246;-0,010313534;-0,044753388
205;405;0;734;1628,125;0,95049506;0,63366336;0,19271258;0,092330255
207;406;0;637;1634,0625;0,33684212;0,16842106;-0,10335208;-0,078356594
210;406;0;541;1638,0625;0,75;0;0,10328947;-0,042105265
212;406;0;413;1644,0938;0,3316062;0;-0,06937099;0
214;406;0;252;1649,0938;0,4;0;0,013678759;0
217;406;0;92;1655,2188;0,48979592;0;0,014660558;0
220;405;0;0;1658,0938;1,0434783;-0,3478261;0,19258516;-0,12098299
222;405;0;0;1664,25;0,3248731;0;-0,11672774;0,05649967
224;405;0;0;1669,25;0,4;0;0,015025383;0
224;405;0;0;1674,0625;0;0;-0,08311688;0
225;405;10304;0;1679,1875;0,19512194;0;0,038072575;0
225;405;12989;0;1690,9375;0;0;-0,016606122;0
225;405;12989;0;1692,6562;0;0;0;0
229;400;11233;0;1694,3438;2,3703704;-2,9629629;1,4046639;-1,7558298
232;396;10820;0;1706,5312;0,24615385;-0,32820514;-0,1742947;0,21618526
236;391;10808;0;1708,375;2,1694915;-2,7118645;1,0431662;-1,2928323
239;386;10808;0;1710,0938;1,7454545;-2,909091;-0,24671243;-0,114749976
244;381;11053;0;1721,6875;0,43126684;-0,43126684;-0,113353126;0,21372068
248;375;11233;0;1724,6562;1,3473685;-2,0210526;0,3085816;-0,5355068
254;368;11645;0;1726,3438;3,5555556;-4,148148;1,3085554;-1,260501
259;361;11849;0;1738,5;0,41131106;-0,57583547;-0,2586525;0,29386634
265;353;12349;0;1741,2812;2,1573033;-2,8764045;0,6277725;-0,8271709
272;344;12745;0;1743;4,072727;-5,2363634;1,1144284;-1,373067
279;335;13345;0;1754,8438;0,59102905;-0,75989443;-0,2939692;0,37796044
286;327;13945;0;1757,1562;3,0270271;-3,4594595;1,0534046;-1,1673795
293;317;14513;0;1758,9688;3,862069;-5,5172415;0,4607127;-1,1353279
301;308;14981;0;1760,7188;4,571429;-5,142857;0,4053485;0,21393394
309;298;15585;0;1772,8125;0,6614987;-0,82687336;-0,3233017;0,3568772
317;288;16345;0;1775,2812;3,2405064;-4,050633;1,0446613;-1,3058267
326;279;17129;0;1777,0938;4,965517;-4,965517;0,95173;-0,50476366
336;270;18045;0;1779,0938;5;-4,5;0,017241478;0,23275852
346;261;18837;0;1791,3438;0,81632656;-0,7346939;-0,34152436;0,3073719
356;252;19561;0;1793,25;5,2459016;-4,7213116;2,3237114;-2,0913403
367;244;20269;0;1795,0938;5,9661016;-4,338983;0,39061698;0,20736462
378;236;21049;0;1807,375;0,8956743;-0,6513995;-0,41285923;0,30026126
389;228;21866;0;1809,2812;5,7704916;-4,196721;2,5572813;-1,8598408
400;220;22254;0;1811,2812;5,5;-4;-0,1352458;0,09836054
411;212;22630;0;1823,5938;0,893401;-0,6497462;-0,37414;0,27210182
421;205;22970;0;1825,5938;5;-3,5;2,0532994;-1,4251269
431;198;23282;0;1827,3438;5,714286;-4;0,40816334;-0,2857143
441;191;23454;0;1829,0312;5,9259257;-4,148148;0,12541622;-0,08779144
450;185;23514;0;1841,0938;0,746114;-0,4974093;-0,42941442;0,3026519
460;179;23514;0;1842,875;5,614035;-3,368421;2,732868;-1,611796
469;174;23454;0;1844,5625;5,3333335;-2,9629629;-0,1663417;0,24027154
477;170;23318;0;1856,625;0,6632124;-0,3316062;-0,3871603;0,21814357
485;166;22834;0;1858,5312;4,196721;-2,0983605;1,8536439;-0,92682195
