x;y;pressure;z;time;velocityx;velocityy;accelx;accely
232;450;0;910;269,875;-2,519685;-1,2598425;-0,1618524;-0,14543013
221;446;0;874;275,8125;-1,8526316;-0,67368424;0,112345845;0,09872139
211;442;0;910;279,75;-2,5396826;-1,0158731;-0,17448916;-0,0869051
201;437;0;910;285,82812;-1,6452442;-0,8226221;0,14715695;0,0317945
191;433;0;874;290,01562;-2,3880596;-0,95522386;-0,17738874;-0,031666085
182;429;0;874;295,79688;-1,5567567;-0,6918919;0,14379293;0,04554931
174;425;0;838;299,84375;-1,9768339;-0,98841697;-0,10380286;-0,0732726
167;422;0;802;306,04688;-1,1284635;-0,4836272;0,136765;0,08137669
161;419;0;766;310;-1,5177865;-0,75889325;-0,09848487;-0,069632515
154;416;0;730;316,01562;-1,1636363;-0,4987013;0,058871716;0,043252688
149;414;0;730;319,95312;-1,2698413;-0,50793654;-0,026972694;-0,002345456
144;413;0;730;326,0625;-0,81841433;-0,16368286;0,073890865;0,056348424
140;411;0;694;330,01562;-1,0118577;-0,5059289;-0,048934303;-0,08657606
136;410;0;617;335,95312;-0,67368424;-0,16842106;0,05695554;0,056843422
133;409;0;581;340,01562;-0,73846155;-0,24615385;-0,015945185;-0,019134223
130;407;0;473;346,0625;-0,49612403;-0,33074936;0,04007649;-0,013989956
128;407;0;401;349,98438;-0,5099602;0;-0,0035279414;0,0843345
126;406;0;288;356,0625;-0,32904884;-0,16452442;0,029764332;-0,027068285
125;405;0;180;359,98438;-0,2549801;-0,2549801;0,018886058;-0,023064394
124;405;0;0;365,96875;-0,16710183;0;0,0146846175;0,04260764
123;404;0;0;370,07812;-0,243346;-0,243346;-0,018553715;-0,059217278
123;403;0;0;376,07812;0;-0,16666667;0,040557668;0,012779889
123;402;0;0;379,90625;0;-0,26122448;0;-0,024700815
122;401;0;0;386,09375;-0,16161616;-0,16161616;-0,026119784;0,016098313
122;401;0;0;390,0625;0;0;0,040722184;0,040722184
122;401;17637;0;396,125;0;0;0;0
122;401;19401;0;408,0625;0;0;0;0
122;401;19401;0;409,82812;0;0;0;0
127;401;16993;0;411,5;2,9906542;0;1,7888025;0
132;400;16741;0;423,78125;0,40712467;-0,08142494;-0,21036372;-0,00663002
138;400;16741;0;425,5;3,490909;0;1,7942019;0,04737451
145;400;17165;0;427,28125;3,9298246;0;0,2464087;0
154;401;17537;0;440,03125;0,7058824;0,078431375;-0,25285822;0,0061514806
164;402;17873;0;441,8125;5,614035;0,5614035;2,755454;0,27114224
176;404;18021;0;443,46875;7,245283;1,2075472;0,98490447;0,39012447
188;406;18085;0;456,28125;0,93658537;0,15609756;-0,49238616;-0,08206436
201;408;18193;0;458,03125;7,428571;1,1428572;3,709706;0,5638627
214;411;18293;0;459,64062;8,07767;1,8640777;0,40332356;0,44813702
227;413;18393;0;461,39062;7,428571;1,1428572;-0,37091365;-0,412126
239;415;18477;0;473,65625;0,97834396;0,16305733;-0,5258784;-0,07988177
251;417;18701;0;475,40625;6,857143;1,1428572;3,3593137;0,5598856
262;418;19033;0;477,15625;6,285714;0,5714286;-0,32653072;-0,32653064
272;419;19489;0;489,48438;0,81115335;0,081115335;-0,44407085;-0,039771926
281;420;19965;0;491,09375;5,592233;0,6213592;2,970768;0,33568552
289;420;20429;0;492,70312;4,970874;0;-0,38608736;-0,3860873
296;419;20793;0;504,95312;0,5714286;-0,08163265;-0,35913837;-0,00666389
301;419;21161;0;506,64062;2,9629629;0;1,4172056;0,048374906
306;418;21513;0;508,25;3,106796;-0,6213592;0,08937206;-0,3860873
311;417;21693;0;509,95312;2,9357798;-0,58715594;-0,10041319;0,020082666
315;416;21709;0;522,4844;0,319202;-0,0798005;-0,20880422;0,04048722
318;415;21709;0;524,34375;1,6134454;-0,53781515;0,69606364;-0,24632722
322;415;21645;0;525,90625;2,56;0;0,6057949;0,34420168
324;414;21561;0;537,7969;0,16819973;-0,08409987;-0,20115007;-0,0070727877
326;414;21209;0;539,5625;1,1327434;0;0,5462902;0,04763178
327;414;20393;0;541,1875;0,61538464;0;-0,3183746;0
328;414;18945;0;553,3281;0,08236808;0;-0,043903552;0
328;414;15989;0;555,0156;0;0;-0,048810717;0
327;414;10684;0;556,78125;-0,5663717;0;-0,32077688;0
325;414;3240;0;558,6875;-1,0491803;0;-0,25327665;0
325;414;0;0;560,40625;0;0;0,61043215;0
315;413;0;60;572,53125;-0,82474226;-0,082474224;-0,06801998;-0,006801998
307;412;0;120;574,34375;-4,413793;-0,55172414;-1,980166;-0,2588965
297;410;0;180;576,03125;-5,9259257;-1,1851852;-0,8960786;-0,37538433
286;407;0;268;579,9219;-2,8273091;-0,7710843;0,7964316;0,10643557
275;403;0;361;586,0625;-1,7913486;-0,6513995;0,16870604;0,019490657
264;399;0;449;589,875;-2,8852458;-1,0491803;-0,28692386;-0,10433594
252;395;0;509;595,9375;-1,9793814;-0,6597938;0,14942093;0,0642287
241;390;0;569;599,9375;-2,75;-1,25;-0,19265464;-0,14755155
231;385;0;569;606,0469;-1,6368287;-0,81841433;0,18220708;0,07064318
221;380;0;569;609,9531;-2,56;-1,28;-0,23633185;-0,118165925
211;375;0;601;615,96875;-1,6623377;-0,83116883;0,14922178;0,07461089
202;370;0;601;619,84375;-2,3225806;-1,2903225;-0,17038527;-0,11849128
193;365;0;569;625,96875;-1,4693878;-0,81632656;0,13929678;0,0773871
184;360;0;541;629,90625;-2,2857144;-1,2698413;-0,20732105;-0,115178354
175;356;0;509;634;-2,1984732;-0,97709924;0,021310821;0,07150952
166;351;0;481;640,15625;-1,461929;-0,8121827;0,11964171;0,02678847
157;347;0;481;646,09375;-1,5157895;-0,67368424;-0,0090712495;0,02332606
148;342;0;541;649,875;-2,3801653;-1,322314;-0,22859526;-0,17153846
139;338;0;541;656,1406;-1,436409;-0,638404;0,15062445;0,10915272
130;335;0;541;659,875;-2,4100418;-0,8033473;-0,26072174;-0,044168912
122;331;0;541;664,03125;-1,9248121;-0,96240604;0,116747;-0,038269773
113;328;0;509;669,96875;-1,5157895;-0,50526315;0,06888801;0,07699249
104;324;0;509;673,9531;-2,2588236;-1,0039216;-0,18648699;-0,1251535
95;320;0;509;679,9531;-1,5;-0,6666667;0,12647061;0,05620916
86;316;0;509;684,125;-2,1573033;-0,9588015;-0,15755585;-0,070024826
77;313;0;481;689,96875;-1,5401069;-0,51336896;0,1056165;0,07622375
68;309;0;449;693,9219;-2,2766798;-1,0118577;-0,18632673;-0,12609993
60;305;0;389;699,96875;-1,3229975;-0,6614987;0,1577149;0,05794051
52;301;0;361;703,9375;-2,015748;-1,007874;-0,17455132;-0,08727566
44;297;0;361;709,8906;-1,343832;-0,671916;0,11286778;0,05643389
36;293;0;361;713,8594;-2,015748;-1,007874;-0,16930167;-0,08465084
29;289;0;328;719,9844;-1,1428572;-0,6530612;0,14251278;0,05792862
22;285;0;300;723,8906;-1,792;-1,024;-0,16618057;-0,09496034
16;281;0;240;729,8906;-1;-0,6666667;0,13200001;0,05955556
10;277;0;148;733,96875;-1,4712644;-0,9808429;-0,11555908;-0,077039376
6;274;0;88;739,96875;-0,6666667;-0,5;0,13409962;0,08014048
3;271;0;28;744,1094;-0,7245283;-0,7245283;-0,013974128;-0,054225706
1;269;0;0;749,90625;-0,34501347;-0,34501347;0,06546887;0,06546887
0;267;0;0;753,96875;-0,24615385;-0,4923077;0,024334677;-0,03625704
0;266;0;0;759,8906;0;-0,16886544;0,041566875;0,054618217
0;266;0;0;764,1094;0;0;0;0,040027365
1;266;0;0;769,9375;0,17158177;0;0,029440304;0
2;266;15045;0;773,9844;0,24710424;0;0,018661922;0
2;266;15373;0;785,9844;0;0;-0,02059202;0
10;266;15373;0;787,7344;4,571429;0;2,612245;0
17;267;15373;0;800,0469;0,56852794;0,08121827;-0,3251087;0,006596408
25;268;15461;0;801,7344;4,740741;0,5925926;2,4724224;0,30303666
35;269;15813;0;803,71875;5,03937;0,503937;0,15049034;-0,044676833
47;272;16393;0;805,59375;6,4;1,6;0,7256693;0,58456695
60;275;16729;0;817,3125;1,1093333;0,256;-0,45147023;-0,114688
76;278;17053;0;819,125;8,827586;1,6551725;4,2583466;0,7719572
93;281;17229;0;820,8125;10,074074;1,7777778;0,7386593;0,07265501
111;285;17353;0;832,7969;1,5019556;0,33376792;-0,7152745;-0,12049105
130;289;17513;0;834,53125;10,954955;2,3063064;5,450378;1,1373194
151;293;17701;0;836,1406;13,048544;2,485437;1,3008708;0,111304425
172;297;18157;0;847,8125;1,7991968;0,34270415;-0,9637995;-0,18358086
193;300;18785;0;850,0781;9,268966;1,3241379;3,2970016;0,43318456
215;304;19217;0;851,9531;11,733334;2,1333334;1,3143295;0,43157095
237;308;19889;0;863,7031;1,8723404;0,34042552;-0,83923346;-0,1525879
259;311;20501;0;865,40625;12,917431;1,7614679;6,485191;0,83437353
280;314;21149;0;868,0156;8,047904;1,1497006;-1,866166;-0,23444974
301;317;21902;0;869,8594;11,389831;1,6271186;1,8125703;0,25893855
322;320;22450;0;882,03125;1,7252889;0,24646984;-0,79400593;-0,11342942
342;323;23042;0;884,5625;7,9012346;1,1851852;2,43988;0,3708505
362;325;23718;0;886,2969;11,531531;1,1531532;2,093144;-0,018468909
381;327;24382;0;898,3281;1,5792208;0,16623376;-0,82720506;-0,08202966
398;329;24926;0;900,5;7,827338;0,92086333;2,876831;0,34745532
415;331;25382;0;902,2344;9,801802;1,1531532;1,1384294;0,13393289
431;332;25742;0;903,875;9,752381;0,60952383;-0,030122884;-0,33135504
445;333;26082;0;915,6094;1,1930759;0,0852197;-0,7294215;-0,044681046
458;334;26226;0;917,7656;6,0289855;0,46376812;2,2427409;0,17555869
469;334;26234;0;929,6719;0,9238845;0;-0,4287749;-0,038951654
479;334;26226;0;931,4219;5,714286;0;2,7373722;0
487;334;26174;0;933,59375;3,6834533;0;-0,9350596;0
493;334;25994;0;935,34375;3,4285715;0;-0,14564678;0
498;334;25354;0;946,9531;0,4306864;0;-0,25822967;0
500;334;24270;0;948,7031;1,1428572;0;0,40695474;0
502;334;22334;0;950,9219;0,90140843;0;-0,10882197;0
502;334;17333;0;962,5156;0;0;-0,07774951;0
501;335;9024;0;964,2969;-0,5614035;0,5614035;-0,3151739;0,3151739
501;335;0;0;966,3906;0;0;0,268133;-0,268133
492;340;0;120;968,1406;-5,142857;2,857143;-2,9387755;1,6326531
484;345;0;276;969,8281;-4,740741;2,9629629;0,23829114;0,06270811
474;349;0;433;981,5156;-0,85561496;0,342246;0,3324172;-0,22423245
462;353;0;585;983,90625;-5,019608;1,6732026;-1,7418009;0,55674005
450;357;0;742;985,625;-6,981818;2,3272727;-1,1416496;0,38054982
439;359;0;866;989,9375;-2,5507247;0,46376812;1,0274999;-0,432117
428;362;0;926;993,9219;-2,7607844;0,7529412;-0,052720852;0,07257677
417;365;0;990;1000,4531;-1,6842105;0,45933014;0,16483428;-0,044954803
407;369;0;1023;1003,90625;-2,8959277;1,1583711;-0,3509045;0,20243719
396;373;0;1023;1009,9844;-1,8097687;0,6580977;0,17869969;-0,08230719
386;377;0;1023;1013,8906;-2,56;1,024;-0,1920592;0,09367101
375;382;0;1023;1020,09375;-1,7732997;0,80604535;0,12682322;-0,035136275
365;387;0;1023;1023,9375;-2,601626;1,300813;-0,2154995;0,12872003
356;392;0;1023;1029,8594;-1,5197889;0,84432715;0,18268488;-0,077084675
347;397;0;1023;1033,9375;-2,2068965;1,2260536;-0,16848618;0,09360342
338;402;0;1023;1039,9844;-1,4883721;0,82687336;0,11882575;-0,066014305
329;408;0;1023;1043,9062;-2,2948208;1,5298805;-0,20562835;0,17925282
320;414;0;1023;1050;-1,4769231;0,9846154;0,13421911;-0,08947941
312;420;0;1023;1053,9531;-2,0237155;1,5177865;-0,13831903;0,13487333
304;427;0;1023;1060;-1,3229975;1,1576227;0,11588102;-0,05956197
297;434;0;1023;1063,9531;-1,770751;1,770751;-0,11326572;0,15509965
290;442;0;1023;1070;-1,1576227;1,3229975;0,1013959;-0,074047096
284;449;0;1023;1073,8906;-1,5421686;1,7991968;-0,09883911;0,12239663
278;456;0;1023;1080,0312;-0,97709924;1,1399491;0,09202147;-0,10735841
271;462;0;1023;1083,9844;-1,770751;1,5177865;-0,20076567;0,09557942
265;469;0;1023;1089,9375;-1,007874;1,175853;0,12814732;-0,057437647
259;475;0;990;1093,9531;-1,4941634;1,4941634;-0,1210993;0,07926796
252;482;0;990;1100,0156;-1,1546391;1,1546391;0,056004003;-0,056004003
247;489;0;958;1103,9688;-1,2648221;1,770751;-0,02787238;0,15585439
242;497;0;926;1109,9531;-0,8355091;1,3368146;0,07173899;-0,07251156
238;503;0;898;1113,875;-1,0199203;1,5298805;-0,047021188;0,049227953
235;508;0;866;1119,9688;-0,4923077;0,82051283;0,08658259;-0,116409056
233;514;0;834;1123,8906;-0,5099602;1,5298805;-0,0045010312;0,18087463
231;519;0;802;1129,9531;-0,3298969;0,82474226;0,029701158;-0,11631147
229;524;0;742;1133,6562;-0,54008436;1,350211;-0,056759484;0,14189874
227;528;0;682;1139,7969;-0,32569975;0,6513995;0,034912508;-0,11380137
226;533;0;649;1144,2969;-0,22222222;1,1111112;0,022995004;0,10215815
224;537;0;557;1150,1875;-0,33952254;0,6790451;-0,019913051;-0,07334809
224;540;0;493;1154,0469;0;0,77732795;0,08797345;0,025466008
223;544;0;401;1162,0781;-0,12451362;0,49805447;-0,015503641;-0,03477335
223;546;0;276;1164,3594;0;0,8767123;0,05458131;0,165987
223;548;0;152;1170;0;0,35457063;0;-0,092568055
223;549;0;28;1177,8906;0;0,12673268;0;-0,028874513
224;550;0;0;1181,125;0,30917874;0,30917874;0,09559149;0,056408446
224;552;0;0;1184,7656;0;0,5493562;-0,08492463;0,06597149
224;553;0;0;1190,1094;0;0,1871345;0;-0,06778418
224;555;0;0;1196,0312;0;0,33773088;0;0,025430523
223;556;16393;0;1200,125;-0,24427481;0,24427481;-0,059670184;-0,022828965
223;556;17401;0;1213,2344;0;0;0,018633597;-0,018633597
223;556;17401;0;1216,7031;0;0;0;0
223;556;15625;0;1218,6562;0;0;0;0
223;550;14577;0;1220,9219;0;-2,6482759;0;-1,1688942
223;545;14261;0;1232,8906;0;-0,41775456;0;0,18636209
223;539;14109;0;1234,9062;0;-2,9767442;0;-1,2695762
223;533;14097;0;1236,6719;0;-3,39823;0;-0,23871768
223;526;14097;0;1247,3125;0;-0,6578561;0;0,25753883
223;518;14317;0;1250,125;0;-2,8444445;0;-0,7774536
222;510;14545;0;1251,875;-0,5714286;-4,571429;-0,32653064;-0,9868482
221;500;14761;0;1263,2656;-0,087791495;-0,87791497;0,042459223;0,3242591
219;490;14897;0;1265,0625;-1,1130434;-5,5652175;-0,570575;-2,6085858
218;480;15125;0;1267,4375;-0,42105263;-4,2105265;0,29136455;0,57039624
215;469;15565;0;1278,9219;-0,26122448;-0,95782316;0,013917009;0,28322858
212;457;16361;0;1280,6094;-1,7777778;-7,111111;-0,8986983;-3,6463928
209;445;17121;0;1283,375;-1,0847458;-4,338983;0,25058785;1,0023514
206;433;17877;0;1284,9844;-1,8640777;-7,4563107;-0,4842451;-1,9369804
201;420;18693;0;1296,2969;-0,44198895;-1,1491712;0,1257095;0,5575372
197;406;19453;0;1298,1875;-2,1157024;-7,4049587;-0,88526994;-3,3088462
192;392;20053;0;1300,2969;-2,3703704;-6,637037;-0,120731495;0,36405188
186;377;20825;0;1312,0312;-0,51131827;-1,2782956;0,15842788;0,45667037
179;363;21397;0;1313,7969;-3,9646018;-7,9292035;-1,955842;-3,766886
172;348;21846;0;1315,7812;-3,527559;-7,5590553;0,220242;0,18653136
165;333;22342;0;1327,75;-0,5848564;-1,2532637;0,24586551;0,5268547
157;318;22850;0;1329,4219;-4,7850466;-8,971963;-2,5122633;-4,616792
149;304;23298;0;1331,0625;-4,8761907;-8,533334;-0,05555449;0,2673549
141;289;23566;0;1343,1875;-0,6597938;-1,2371134;0,34774408;0,60175014
133;275;24014;0;1344,8281;-4,8761907;-8,533334;-2,5699942;-4,44722
126;261;24170;0;1346,3281;-4,6666665;-9,333333;0,13968277;-0,5333328
119;248;24530;0;1358,9219;-0,55583125;-1,032258;0,32641867;0,65914243
112;236;24722;0;1360,5938;-4,186916;-7,17757;-2,1718638;-3,6757004
106;224;24942;0;1362,3125;-3,490909;-6,981818;0,4049494;0,11389188
100;213;25158;0;1363,875;-3,84;-7,04;-0,22341812;-0,03723633
94;202;25302;0;1376,2188;-0,48607594;-0,89113927;0,2717103;0,49813557
89;192;25342;0;1378,1562;-2,580645;-5,16129;-1,0810679;-2,203949
84;183;25350;0;1379,8594;-2,9357798;-5,284404;-0,20851947;-0,072286904
79;174;25342;0;1392,3125;-0,40150565;-0,7227102;0,20350507;0,36630917
74;167;25246;0;1394;-2,9629629;-4,148148;-1,5179006;-2,029889
69;160;25162;0;1395,7031;-2,9357798;-4,1100917;0,015960693;0,022345027
65;153;25054;0;1408,5781;-0,3106796;-0,5436893;0,20389128;0,27700213
61;148;24826;0;1410,3594;-2,245614;-2,8070176;-1,0862789;-1,2706405
57;143;24570;0;1412,3906;-1,9692308;-2,4615386;0,13606562;0,17008197
53;139;24186;0;1414,3125;-2,0813007;-2,0813007;-0,058312826;0,19784732
50;137;23462;0;1434,0312;-0,15213946;-0,10142631;0,09783386;0,10040567
47;135;22698;0;1435,6562;-1,8461539;-1,2307693;-1,0424705;-0,69498026
45;134;21425;0;1437,25;-1,254902;-0,627451;0,37098154;0,37855265
44;134;19545;0;1438,9688;-0,58181816;0;0,3916124;0,36506242
43;134;16537;0;1440,6875;-0,58181816;0;0;0
42;136;11413;0;1453,9531;-0,07538281;0,15076561;0,038176514;0,011365134
42;138;2580;0;1455,4844;0;1,3061224;0,04922959;0,7545187
42;138;0;0;1456,9375;0;0;0;-0,8988369
41;145;0;76;1458,4375;-0,6666667;4,6666665;-0,44444445;3,111111
41;151;0;176;1459,6406;0;4,987013;0,55411255;0,2662619
42;158;0;280;1471,4531;0,08465608;0,5925926;0,0071666525;-0,3720144
43;166;0;409;1473,1406;0,5925926;4,740741;0,30099943;2,4581618
44;174;0;485;1474,5781;0,6956522;5,5652175;0,07169363;0,57354903
47;183;0;585;1477,7812;0,93658537;2,809756;0,07521816;-0,86024165
50;192;0;661;1483,8438;0,49484536;1,484536;-0,07286433;-0,21859299
55;202;0;738;1487,8438;1,25;2,5;0,18878865;0,253866
59;212;0;818;1493,8438;0,6666667;1,6666666;-0,09722222;-0,1388889
65;223;0;866;1498,0312;1,4328358;2,6268656;0,18296576;0,22930126
71;232;0;894;1503,9219;1,0185677;1,5278515;-0,070326686;-0,18657005
76;241;0;942;1508,2344;1,1594203;2,0869565;0,032661464;0,12964754
82;249;0;970;1513,9688;1,0463215;1,3950953;-0,01972294;-0,120651536
88;258;0;994;1517,7344;1,593361;2,3900416;0,1452719;0,2642181
93;266;0;994;1523,9062;0,8101266;1,2962025;-0,1269038;-0,17722961
100;276;0;994;1527,6719;1,8589212;2,6556017;0,27851805;0,36100227
106;285;0;1023;1533,6875;0,9974026;1,4961039;-0,14321348;-0,1927477
111;293;0;1023;1537,9219;1,1808118;1,8892989;0,043314338;0,09285787
115;301;0;1023;1543,8906;0,6701571;1,3403141;-0,08555471;-0,09197651
120;309;0;1023;1548,0156;1,2121212;1,939394;0,13138525;0,14523149
124;318;0;1023;1553,9375;0,67546177;1,5197889;-0,09062324;-0,0708568
128;326;0;1023;1557,8594;1,0199203;2,0398407;0,087830074;0,13260286
131;333;0;1023;1564,0156;0,48730963;1,1370559;-0,08651545;-0,14664525
135;340;0;1023;1568,0312;0,99610895;1,7431906;0,12670489;0,15094407
139;345;0;1023;1574,1875;0,6497462;0,8121827;-0,05626197;-0,15122971
143;350;0;1023;1577,8438;1,0940171;1,3675214;0,12151001;0,1518875
147;355;0;1023;1583,9531;0,65473145;0,81841433;-0,07190354;-0,089879416
152;360;0;1023;1587,8594;1,28;1,28;0,16006874;0,118165925
156;364;0;1023;1594,0469;0,64646465;0,64646465;-0,102389544;-0,102389544
161;369;0;994;1597,875;1,3061224;1,3061224;0,17231877;0,17231877
165;375;0;994;1604;0,6530612;0,97959185;-0,10662224;-0,053311113
170;381;0;970;1607,8125;1,3114754;1,5737705;0,1726988;0,15585014
174;386;0;942;1613,8281;0,66493505;0,83116883;-0,10747684;-0,12344547
178;391;0;942;1617,9219;0,97709924;1,221374;0,07625385;0,095317304
181;395;0;918;1623,9688;0,49612403;0,6614987;-0,07954112;-0,0925892
183;399;0;894;1628,0625;0,48854962;0,97709924;-0,0018502374;0,07709326
186;402;0;866;1633,9531;0,50928384;0,50928384;0,0035198678;-0,07941694
188;405;0;842;1638;0,49420848;0,74131274;-0,0037251844;0,05733533
190;408;0;818;1644;0,33333334;0,5;-0,026812524;-0,04021879
191;409;0;790;1647,9531;0,25296444;0,25296444;-0,020330474;-0,06249121
193;409;0;766;1653,9375;0,33420366;0;0,013575222;-0,04227082
194;408;0;714;1657,9531;0,24902724;-0,24902724;-0,02121125;-0,062014565
195;410;0;661;1664,0938;0,16284987;0,32569975;-0,014033973;0,093594216
197;411;0;585;1667,9688;0,516129;0,2580645;0,09116881;-0,017454255
200;411;0;485;1674,1875;0,48241207;0;-0,0054218206;-0,04149781
203;411;0;381;1677,8438;0,82051283;0;0,092472;0
208;409;0;228;1683,9531;0,81841433;-0,32736573;-0,00034348862;-0,05358416
212;406;0;100;1687,8281;1,032258;-0,7741935;0,05518547;-0,1153104
215;404;0;24;1693,9375;0,4910486;-0,32736573;-0,08858672;0,07313805
218;403;0;0;1697,9062;0,7559055;-0,2519685;0,066735595;0,018997725
220;402;0;0;1703,875;0,33507854;-0,16753927;-0,070505045;0,014145212
222;400;12617;0;1707,9531;0,49042144;-0,49042144;0,03809175;-0,079174176
222;400;12913;0;1719,9531;0;0;-0,040868454;0,040868454
229;394;13041;0;1721,75;3,895652;-3,3391304;2,168015;-1,8582987
233;389;13181;0;1735,3906;0,2932417;-0,3665521;-0,26409423;0,21792097
238;384;13309;0;1737,1875;2,7826087;-2,7826087;1,3853868;-1,344588
243;379;13577;0;1739,0625;2,6666667;-2,6666667;-0,061835732;0,061835732
249;374;14009;0;1741,2031;2,8029196;-2,3357663;0,06365098;0,15458122
255;367;14437;0;1754,1562;0,46320868;-0,54041016;-0,18062907;0,13860409
261;360;14741;0;1756,0625;3,147541;-3,672131;1,4081744;-1,6428701
269;353;15309;0;1757,9844;4,1626015;-3,6422765;0,5281615;0,0155340675
276;345;15749;0;1760;3,4728682;-3,9689922;-0,34219325;-0,16209151
284;337;16241;0;1772,7656;0,626683;-0,626683;-0,22295699;0,26182103
293;329;16705;0;1774,7031;4,645161;-4,129032;2,0740533;-1,807664
302;320;17105;0;1776,4375;5,189189;-5,189189;0,31367368;-0,6112616
312;312;17401;0;1778,4219;5,03937;-4,031496;-0,07549929;0,5834043
321;303;17773;0;1791,2188;0,7032967;-0,7032967;-0,33883846;0,2600791
332;294;18429;0;1793,1719;5,632;-4,608;2,5234962;-1,999208
342;285;19045;0;1794,9219;5,714286;-5,142857;0,047020502;-0,30563274
353;276;19561;0;1807,3906;0,8822055;-0,7218045;-0,38753527;0,35457063
363;267;20185;0;1809,3125;5,203252;-4,6829267;2,2483494;-2,0610716
374;259;20905;0;1811,1719;5,9159665;-4,302521;0,38330874;0,20458779
384;250;21429;0;1823,6562;0,80100125;-0,72090113;-0,40970936;0,28688824
395;242;21854;0;1825,5469;5,818182;-4,231405;2,6537156;-1,8567954
405;234;22386;0;1827,2969;5,714286;-4,571429;-0,059369225;-0,19429943
416;226;22810;0;1829,2031;5,7704916;-4,196721;0,029484984;0,19656797
426;219;23222;0;1841,7188;0,7990013;-0,5593009;-0,3972227;0,29063034
436;212;23550;0;1843,875;4,637681;-3,2463768;1,7802573;-1,24618
