x;y;pressure;z;time;velocityx;velocityy;accelx;accely
152;419;12649;0;419,70312;3,2268908;0;0,80519587;0
159;419;13465;0;431,82812;0,57731956;0;-0,21852134;0
168;421;14213;0;433,73438;4,7213116;1,0491803;2,1738975;0,55038965
178;423;14797;0;435,71875;5,03937;1,007874;0,16028145;-0,020815752
190;426;15213;0;437,85938;5,6058393;1,4014598;0,26462793;0,1838649
204;430;15577;0;449,67188;1,1851852;0,33862433;-0,37423527;-0,08997549
218;433;15917;0;451,46875;7,791304;1,6695652;3,6764488;0,7406975
233;437;16193;0;463,5;1,2467532;0,33246753;-0,54396266;-0,111135386
249;441;16373;0;465,03125;10,448979;2,6122448;6,0096173;1,4888341
263;445;16597;0;466,48438;9,634409;2,7526882;-0,5605646;0,09664917
278;449;16673;0;467,875;10,786517;2,8764045;0,8284823;0,08896457
291;453;16885;0;480,20312;1,0544994;0,32446134;-0,7894159;-0,20700173
303;456;17169;0;483,15625;4,0634923;1,0158731;1,0189183;0,23412885
314;459;17641;0;485,10938;5,632;1,536;0,8030759;0,266305
322;462;17777;0;497,6875;0,63602483;0,23850931;-0,39719552;-0,10315454
329;464;18001;0;499,21875;4,571429;1,3061224;2,5700595;0,69721675
335;465;18161;0;500,875;3,6226416;0,6037736;-0,5728527;-0,42405966
339;466;18289;0;512,5;0,34408602;0,086021505;-0,2820263;-0,044537816
341;466;18289;0;514,3594;1,0756303;0;0,39343557;-0,046263665
343;467;18189;0;516,0156;1,2075472;0,6037736;0,07964793;0,36454254
344;467;18177;0;518;0,503937;0;-0,35457522;-0,30426386
344;467;18053;0;529,84375;0;0;-0,042548772;0
345;466;17893;0;531,625;0,5614035;-0,5614035;0,3151739;-0,3151739
345;466;17597;0;543,03125;0;0;-0,049218938;0,049218938
345;464;16653;0;544,6406;0;-1,2427185;0;-0,7721746
343;462;15545;0;546,28125;-1,2190477;-1,2190477;-0,7430386;0,0144279115
340;459;14221;0;548,09375;-1,6551725;-1,6551725;-0,24062058;-0,24062058
336;456;11909;0;560,40625;-0,3248731;-0,24365482;0,10804462;0,114641026
330;454;5972;0;562,0469;-3,6571429;-1,2190477;-2,0310977;-0,59452516
330;454;0;0;563,7031;0;0;2,2080863;0,7360288
317;451;0;72;565,125;-9,142858;-2,1098902;-6,4301414;-1,4838789
306;448;0;180;576,7031;-0,95006746;-0,25910932;0,7076094;0,15985152
294;445;0;324;578,375;-7,17757;-1,7943925;-3,7248611;-0,91830015
279;440;0;545;579,9375;-9,6;-3,2;-1,5503556;-0,8995888
266;435;0;653;583,59375;-3,5555556;-1,3675214;1,6531816;0,5011907
253;430;0;730;587,5156;-3,3147411;-1,2749004;0,061402887;0,023616502
240;424;0;802;593,9531;-2,0194175;-0,93203884;0,20121531;0,053260054
228;419;0;802;597,5156;-3,368421;-1,4035088;-0,37866765;-0,13234244
216;413;0;838;604,71875;-1,6659436;-0,8329718;0,23635262;0,07920687
204;408;0;838;607,5781;-4,196721;-1,7486339;-0,88508064;-0,32023153
194;402;0;838;613,875;-1,5880893;-0,9528536;0,414274;0,12637702
184;395;0;838;617,8906;-2,4902723;-1,7431906;-0,22466813;-0,19681545
173;389;0;802;623,84375;-1,847769;-1,007874;0,107927054;0,12351775
163;382;0;802;627,8281;-2,509804;-1,7568628;-0,1661578;-0,18798149
152;375;0;802;633,7031;-1,8723404;-1,1914893;0,10850444;0,09623377
142;369;0;766;637,6875;-2,509804;-1,5058824;-0,15999086;-0,07890649
131;363;0;766;643,75;-1,814433;-0,9896907;0,11470038;0,08514502
121;357;0;730;647,6719;-2,5498009;-1,5298805;-0,18750416;-0,13773763
110;351;0;730;653,7031;-1,8238342;-0,9948186;0,120367534;0,08871493
100;345;0;766;657,875;-2,3970037;-1,4382023;-0,13738893;-0,106279224
90;338;0;730;663,9375;-1,6494845;-1,1546391;0,123302124;0,0467733
80;332;0;694;667,6406;-2,700422;-1,6202532;-0,28379747;-0,12573545
71;326;0;617;673,6094;-1,5078534;-1,0052356;0,19980209;0,10303961
62;320;0;509;677,4531;-2,3414633;-1,5609756;-0,21687414;-0,14458276
53;314;0;473;683,6719;-1,4472362;-0,96482414;0,14379533;0,09586354
45;309;0;437;688;-1,8483754;-1,1552347;-0,092682;-0,043993775
37;304;0;401;693,5625;-1,4382023;-0,8988764;0,073739;0,046086878
30;299;0;324;697,625;-1,7230769;-1,2307693;-0,070122994;-0,081696704
24;294;0;252;703,6875;-0,9896907;-0,82474226;0,12097092;0,06697353
19;290;0;144;707,4531;-1,3278009;-1,0622407;-0,089788586;-0,06307013
14;286;0;72;713,5469;-0,82051283;-0,6564103;0,08324727;0,06659782
10;283;0;0;718,5781;-0,7950311;-0,5962733;0,005064698;0,011952691
7;279;0;0;723,40625;-0,6213592;-0,828479;0,035970867;-0,04809438
4;275;0;0;728,3906;-0,60188085;-0,8025078;0,003907888;0,005210518
0;269;0;0;737,5156;-0,43835616;-0,65753424;0,017920515;0,015887516
0;267;0;0;743,40625;0;-0,33952254;0,0744159;0,053986073
0;267;0;0;748,65625;0;0;0;0,06467096
0;267;1252;0;753,71875;0;0;0;0
0;267;12713;0;764,5781;0;0;0;0
0;267;12713;0;766,7656;0;0;0;0
4;266;12637;0;768,75;2,015748;-0,503937;1,01581;-0,2539525
9;265;12637;0;780,7031;0,41830066;-0,08366013;-0,13364266;0,03516042
14;265;13449;0;783,40625;1,849711;0;0,52953905;0,030949414
21;265;14109;0;785,125;4,072727;0;1,2933912;0
29;266;14741;0;796,9219;0,6781457;0,08476821;-0,2877526;0,00718565
39;268;15373;0;798,625;5,8715596;1,1743119;3,0493438;0,63973206
51;270;15737;0;800,34375;6,981818;1,1636363;0,6459686;-0,0062112287
65;273;15977;0;811,6875;1,2341598;0,2644628;-0,5066806;-0,07926598
81;276;16281;0;813,3906;9,394495;1,7614679;4,7913895;0,87897545
98;279;16657;0;815,0625;10,168224;1,7943925;0,46279138;0,019693179
117;283;16729;0;827,3906;1,5411913;0,32446134;-0,6997847;-0,11923396
136;287;16869;0;829,09375;11,155963;2,3486238;5,6453705;1,188499
157;292;17093;0;830,65625;13,44;3,2;1,4617834;0,5448808
178;296;17265;0;842,7031;1,7431906;0,33203632;-0,9709413;-0,23806703
199;300;17501;0;844,53125;11,48718;2,1880343;5,330045;1,0152467
221;305;17689;0;846,1094;13,940594;3,1683168;1,5546385;0,62116915
244;310;17885;0;847,7344;14,153846;3,0769231;0,13123204;-0,056242283
266;314;18097;0;859,9531;1,8005115;0,32736573;-1,0110146;-0,22502773
290;319;18441;0;861,7344;13,473684;2,8070176;6,5533605;1,3920853
312;323;18589;0;863,5625;12,034188;2,1880343;-0,78741664;-0,33858913
336;328;18737;0;876,0156;1,9272271;0,40150565;-0,8116004;-0,14346026
359;332;19021;0;877,9375;11,96748;2,0813007;5,2241964;0,8740397
383;337;19277;0;879,59375;14,490566;3,018868;1,523373;0,5660783
406;341;19721;0;892,1719;1,8285714;0,31801242;-1,006668;-0,2147264
429;346;19793;0;893,875;13,504587;2,9357798;6,8556423;1,5370377
451;350;19941;0;895,46875;13,803922;2,509804;0,18781774;-0,26727894
472;353;20161;0;907,7969;1,7034221;0,243346;-0,98153615;-0,1838445
491;357;20321;0;909,5469;10,857142;2,2857144;5,2306976;1,1670676
508;359;20577;0;911,2344;10,074074;1,1851852;-0,4640407;-0,6521655
523;361;20625;0;912,9375;8,80734;1,1743119;-0,7437705;-0,006384333
536;362;20697;0;925,09375;1,0694088;0,08226221;-0,6365393;-0,08983442
546;363;20817;0;926,84375;5,714286;0,5714286;2,6542153;0,27952364
554;364;20829;0;928,28125;5,5652175;0,6956522;-0,10369973;0,08641641
559;364;20949;0;940,7656;0,40050063;0;-0,41369444;-0,055721827
562;364;21021;0;942,4531;1,7777778;0;0,81616426;0
564;364;21021;0;944,1406;1,1851852;0;-0,35116598;0
565;364;20557;0;956,8906;0,078431375;0;-0,08680422;0
564;365;19605;0;958,625;-0,5765766;0,5765766;-0,37766224;0,33244056
563;366;18337;0;960,2656;-0,60952383;0,60952383;-0,02008213;0,02008213
559;370;16453;0;961,9844;-2,3272727;2,3272727;-0,99941754;0,99941754
555;374;5984;0;974,21875;-0,32694763;0,32694763;0,16350038;-0,16350038
555;374;0;0;976;0;0;0,18354955;-0,18354955
543;385;0;0;977,75;-6,857143;6,285714;-3,9183674;3,5918367
535;391;0;268;979,3281;-5,069307;3,8019803;1,1328862;-1,5738512
523;399;0;589;991,7031;-0,969697;0,64646465;0,3312816;-0,25499117
512;406;0;806;993,2969;-6,901961;4,392157;-3,7222047;2,3502383
498;413;0;966;994,8594;-8,96;4,48;-1,3171451;0,05621948
485;419;0;1023;997,4375;-5,042424;2,3272727;1,5195446;-0,8349973
473;424;0;1023;1001,875;-2,7042253;1,1267606;0,52691805;-0,2705379
460;429;0;1023;1007,5781;-2,279452;0,8767123;0,07448078;-0,04384408
446;434;0;1023;1012,5;-2,8444445;1,0158731;-0,114792116;0,02827393
432;439;0;1023;1017,5781;-2,756923;0,9846154;0,017235013;-0,0061553605
417;445;0;1023;1021,59375;-3,7354085;1,4941634;-0,24366955;0,12689133
417;445;0;1023;1027,8125;0;0;0,6006687;-0,24026749
297;498;0;1023;1067,1406;-3,0512514;1,3476361;-0,07758446;0,034266472
294;500;0;1023;1069,4531;-1,2972972;0,8648649;0,75846666;-0,20876594
288;504;0;1023;1071,3594;-3,147541;2,0983605;-0,9706197;0,6470797
285;506;0;1023;1073,1094;-1,7142857;1,1428572;0,81900305;-0,5460019
275;512;0;1023;1077,75;-2,1548822;1,2929293;-0,094943345;0,03233877
265;520;0;1023;1081,9375;-2,3880596;1,9104477;-0,05568416;0,14746709
255;526;0;1023;1087,6875;-1,7391304;1,0434783;0,11285726;-0,1507773
247;533;0;1023;1091,6875;-2;1,75;-0,065217406;0,17663044
241;538;0;1023;1097,5469;-1,024;0,85333335;0,16657066;-0,15303111
235;544;0;1023;1101,9531;-1,3617021;1,3617021;-0,0766416;0,11537446
230;550;0;1023;1107,6875;-0,8719346;1,0463215;0,085409045;-0,05499825
225;557;0;966;1111,7188;-1,2403101;1,7364341;-0,09137996;0,17119072
221;564;0;966;1117,8594;-0,6513995;1,1399491;0,095904015;-0,09713751
218;571;0;914;1121,7031;-0,7804878;1,8211383;-0,033583943;0,17721994
215;576;0;858;1127,7969;-0,4923077;0,82051283;0,04729109;-0,1642052
214;581;0;806;1131,7031;-0,256;1,28;0,060494766;0,11762871
213;585;0;698;1137,6875;-0,16710183;0,6684073;0,014855049;-0,10219825
212;588;0;589;1141,75;-0,24615385;0,73846155;-0,019458957;0,01724412
211;591;0;481;1147,75;-0,16666667;0,5;0,013247862;-0,03974359
211;593;0;320;1151,7344;0;0,5019608;0,041830067;0,00049212587
210;594;0;52;1157,5938;-0,17066666;0,17066666;-0,029127112;-0,05654087
210;595;0;0;1161,5156;0;0,2549801;0,0435166;0,021498242
210;596;0;0;1167,7812;0;0,159601;0;-0,015222597
211;597;0;0;1171,5938;0,26229507;0,26229507;0,068798706;0,026936147
211;599;0;0;1177,6094;0;0,33246753;-0,043602295;0,011665032
211;600;0;0;1181,5781;0;0,2519685;0;-0,020283218
211;602;11805;0;1187,7031;0;0,3265306;0;0,012173405
211;603;14357;0;1199,2812;0;0,08636977;0;-0,020742636
211;603;15745;0;1201,2344;0;0;0;-0,04422132
211;603;15745;0;1203,1719;0;0;0;0
212;602;14093;0;1214,8125;0,08590604;-0,08590604;0,007379848;-0,007379848
213;599;13137;0;1216,6094;0,5565217;-1,6695652;0,26190785;-0,88134074
215;595;12833;0;1218,375;1,1327434;-2,2654867;0,32635564;-0,33751306
217;590;12833;0;1230,4062;0,16623376;-0,41558442;-0,08033326;0,15375811
219;584;13137;0;1232,2188;1,1034483;-3,310345;0,5170839;-1,5971093
220;577;13229;0;1233,875;0,6037736;-4,226415;-0,30169037;-0,553099
221;570;13353;0;1246,25;0,08080808;-0,56565654;-0,04225984;0,29581887
221;562;13457;0;1248,0938;0;-4,338983;-0,04382811;-2,0465498
221;553;13557;0;1249,7188;0;-5,5384617;0;-0,7381407
219;543;13977;0;1261,8281;-0,1651613;-0,82580644;-0,013639127;0,3891741
217;532;14321;0;1263,75;-1,0406504;-5,723577;-0,45553902;-2,5484333
214;522;15041;0;1265,4375;-1,7777778;-5,9259257;-0,43681625;-0,119910344
211;510;15557;0;1277,5156;-0,24838293;-0,9935317;0,1266252;0,40837416
207;498;15873;0;1279,1406;-2,4615386;-7,3846154;-1,361942;-3,9329746
203;486;16185;0;1280,7812;-2,4380953;-7,3142858;0,014289202;0,042867605
198;473;16613;0;1282,7344;-2,56;-6,656;-0,06241516;0,33704224
194;461;16877;0;1294,5;-0,33997345;-1,0199203;0,1886875;0,47902936
190;448;17137;0;1296,2812;-2,245614;-7,2982454;-1,0698333;-3,5246737
185;435;17461;0;1298,125;-2,7118645;-7,0508475;-0,2528816;0,13418192
180;421;17633;0;1310,7812;-0,39506173;-1,1061728;0,18305601;0,46970266
175;407;18065;0;1312,6875;-2,6229508;-7,344262;-1,1687287;-3,2724404
170;392;18165;0;1314,2812;-3,137255;-9,411765;-0,32270065;-1,2972568
164;378;18413;0;1326,1562;-0,50526315;-1,1789473;0,22164142;0,69328994
157;363;18685;0;1327,9062;-4;-8,571428;-1,9969925;-4,2242746
150;348;19017;0;1329,7031;-3,895652;-8,347826;0,0580719;0,12443954
143;333;19113;0;1341,8281;-0,57731956;-1,2371134;0,2736769;0,5864505
135;318;19325;0;1343,7344;-4,196721;-7,8688526;-1,8987024;-3,478945
126;303;19445;0;1345,3906;-5,4339623;-9,056603;-0,74701357;-0,71713257
118;288;19653;0;1357,6719;-0,6513995;-1,221374;0,38941985;0,6379831
110;273;19765;0;1359,6094;-4,129032;-7,7419353;-1,7949071;-3,3654509
101;259;19885;0;1361,3438;-5,189189;-8,072072;-0,6112616;-0,19034913
93;246;19961;0;1362,9688;-4,923077;-8;0,16376114;0,044352017
85;234;20265;0;1375,375;-0,64483625;-0,9672544;0,3448456;0,56687117
77;222;20277;0;1377,1875;-4,413793;-6,62069;-2,0794244;-3,119137
70;211;20461;0;1378,9531;-3,9646018;-6,2300887;0,25440925;0,22122544
62;201;20705;0;1391,4062;-0,642409;-0,8030113;0,26677582;0,43580043
56;192;20829;0;1393,2031;-3,3391304;-5,0086956;-1,500784;-2,3405547
50;183;21009;0;1394,9219;-3,490909;-5,2363634;-0,088307604;-0,13246126
45;176;21085;0;1408,3906;-0,3712297;-0,51972157;0,23162353;0,3501915
40;170;21093;0;1410,0625;-2,9906542;-3,588785;-1,5667586;-1,8357015
37;164;21093;0;1411,5938;-1,9591837;-3,9183674;0,6736134;-0,21523751
34;159;21089;0;1413,2188;-1,8461539;-3,0769231;0,069556825;0,51781183
31;156;21037;0;1425,7969;-0,23850931;-0,23850931;0,12781273;0,22566271
30;153;20673;0;1427,7344;-0,516129;-1,548387;-0,1432876;-0,6760659
29;151;19525;0;1429,5;-0,5663717;-1,1327434;-0,028456021;0,23540881
29;150;18085;0;1441,7344;0;-0,08173691;0,04629347;0,08590602
29;150;15913;0;1443,375;0;0;0;0,04982059
29;151;10592;0;1444,9531;0;0,63366336;0;0,40152925
29;155;772;0;1446,6562;0;2,3486238;0;1,0069492
29;155;0;0;1448,1719;0;0;0;-1,5496074
29;165;0;216;1460,5312;0;0,8091024;0;0,06546467
28;174;0;461;1462,1094;-0,63366336;5,7029705;-0,40152925;3,101065
27;182;0;682;1463,7344;-0,61538464;4,923077;0,011248441;-0,4799344
27;189;0;834;1467,8281;0;1,7099236;0,15032296;-0,78489244
27;197;0;926;1471,5156;0;2,1694915;0;0,12462858
27;204;0;990;1477,5938;0;1,1516709;0;-0,16745634
27;213;0;1023;1481,5469;0;2,2766798;0;0,2845872
28;223;0;1023;1487,5781;0,1658031;1,6580311;0,02749067;-0,10257387
31;232;0;1023;1491,5156;0,7619048;2,2857144;0,1513909;0,15941162
35;241;0;1023;1497,4844;0,6701571;1,5078534;-0,015371342;-0,13032226
43;250;0;1023;1501,6719;1,9104477;2,1492538;0,2961888;0,15317026
53;260;0;1023;1507,6719;1,6666666;1,6666666;-0,04063018;-0,0804312
61;272;0;1023;1511,6719;2;3;0,08333334;0,33333334
70;284;0;1023;1517,5781;1,5238096;2,0317461;-0,08062484;-0,16393717
78;296;0;1023;1522,6562;1,5753846;2,363077;0,01015632;0,06524668
86;307;0;1023;1527,7031;1,5851393;2,1795666;0,0019328115;-0,036361177
95;318;0;1023;1531,75;2,2239382;2,7181468;0,15784994;0,13308544
103;329;0;1023;1537,6875;1,3473685;1,8526316;-0,1476328;-0,14577098
110;340;0;1023;1541,625;1,7777778;2,7936509;0,1093103;0,23898903
117;350;0;1023;1547,5781;1,175853;1,67979;-0,10111073;-0,18710524
123;359;0;1023;1551,9688;1,3665481;2,049822;0,043432325;0,084277764
127;367;0;1023;1557,6094;0,70914125;1,4182825;-0,116548575;-0,1119627
131;375;0;1023;1561,5781;1,007874;2,015748;0,07527125;0,1505425
136;382;0;1023;1567,7031;0,81632656;1,1428572;-0,031273052;-0,14251278
140;390;0;1023;1577,1562;0,4231405;0,846281;-0,041593235;-0,03137335
144;397;0;1023;1578,7344;2,5346534;4,4356437;1,3379884;2,2744477
148;404;0;1023;1581,5312;1,4301676;2,5027933;-0,39489996;-0,69107497
153;411;0;1023;1587,875;0,7881773;1,1034483;-0,10120043;-0,2205864
157;416;0;1023;1591,7031;1,0448979;1,3061224;0,06706171;0,052943453
162;422;0;1023;1597,5938;0,8488064;1,0185677;-0,033288747;-0,04881566
167;427;0;1023;1601,5938;1,25;1,25;0,100298405;0,05785808
171;433;0;1023;1605,5625;1,007874;1,511811;-0,06100812;0,06596813
175;439;0;1023;1611,5938;0,6632124;0,9948186;-0,057145964;-0,085718945
179;445;0;1023;1615,7969;0,95167285;1,4275093;0,068629995;0,10294499
182;451;0;1023;1621,5625;0,5203252;1,0406504;-0,07481369;-0,067097485
185;456;0;1023;1625,5781;0,7470817;1,2451361;0,056468546;0,050922528
187;460;0;1023;1631,7656;0,32323232;0,64646465;-0,068500906;-0,09675499
190;463;0;1023;1635,6562;0,7710843;0,7710843;0,115110554;0,032030758
193;465;0;1023;1641,6094;0,503937;0,335958;-0,044875138;-0,07309208
197;466;0;1023;1645,5781;1,007874;0,2519685;0,12697625;-0,02116271
200;467;0;990;1651,5938;0,4987013;0,16623376;-0,084641695;-0,014252009
204;467;0;958;1655,5781;1,0039216;0;0,12680039;-0,041721415
209;467;0;898;1661,6406;0,82474226;0;-0,02955536;0
213;465;0;802;1665,6875;0,98841697;-0,49420848;0,040444717;-0,12212101
218;463;0;649;1671,5938;0,84656084;-0,33862433;-0,02401797;0,026342291
223;461;0;493;1675,7188;1,2121212;-0,4848485;0,08862071;-0,035448283
229;457;0;308;1681,7656;0,99224806;-0,6614987;-0,036361456;-0,029213473
234;454;0;120;1685,625;1,2955465;-0,77732795;0,07858746;-0,030012432
240;451;0;0;1691,6094;1,0026109;-0,50130546;-0,048950076;0,046123862
244;449;0;0;1695,7031;0,97709924;-0,48854962;-0,006231861;0,0031159306
247;447;0;0;1701,6094;0,50793654;-0,33862433;-0,07943495;0,025384177
251;443;9248;0;1705,6094;1;-1;0,123015866;-0,16534391
254;438;10348;0;1718,1719;0,23880596;-0,39800996;-0,060592562;0,047919605
258;432;10796;0;1720,0312;2,1512606;-3,2268908;1,028547;-1,5214149
262;425;11185;0;1721,875;2,1694915;-3,79661;0,009887954;-0,3090003
267;418;11765;0;1734,0469;0,41078305;-0,57509625;-0,14448953;0,26466864
272;410;12265;0;1736,5781;1,9753087;-3,1604939;0,6180842;-1,0213917
278;402;12853;0;1738,2812;3,5229359;-4,6972475;0,90869856;-0,90231407
285;393;13401;0;1748,75;0,6686567;-0,8597015;-0,27264756;0,36657155
293;384;13885;0;1750,4844;4,6126127;-5,189189;2,2739925;-2,496281
303;375;14493;0;1752,6875;4,539007;-4,0851064;-0,033409607;0,5011439
312;366;15061;0;1763,9062;0,8022284;-0,8022284;-0,33308333;0,2926242
323;358;15565;0;1765,75;5,9661016;-4,338983;2,8007448;-1,9182398
334;349;15953;0;1767,3906;6,704762;-5,4857144;0,45023108;-0,69896007
345;340;16117;0;1778,875;0,95782316;-0,78367347;-0,5004137;0,40942943
357;332;16309;0;1780,625;6,857143;-4,571429;3,3710399;-2,1644316
369;323;16461;0;1782,3125;7,111111;-5,3333335;0,1504997;-0,4514991
381;315;16633;0;1793,4688;1,0756303;-0,71708685;-0,5409955;0,41378123
393;307;16845;0;1795,4219;6,144;-4,096;2,5950053;-1,7300037
405;300;16845;0;1797,0938;7,17757;-4,186916;0,61820996;-0,05437947
416;292;16897;0;1808,875;0,93368703;-0,6790451;-0,5299847;0,2977503
427;285;17057;0;1810,7344;5,9159665;-3,764706;2,6795452;-1,6595151
438;278;17197;0;1812,4531;6,4;-4,072727;0,28161955;-0,17921239
448;272;17333;0;1824,7031;0,81632656;-0,48979592;-0,45581007;0,2924842
457;265;17429;0;1826,5469;4,881356;-3,79661;2,2047615;-1,7935263
466;259;17553;0;1828,25;5,284404;-3,5229359;0,23665206;0,16068947
475;254;17765;0;1840,5;0,7346939;-0,40816328;-0,3714049;0,25426716
483;248;17817;0;1842,3438;4,338983;-3,2542372;1,9548687;-1,5436333
491;244;17877;0;1844,0156;4,7850466;-2,3925233;0,26680434;0,51541764
499;240;18025;0;1845,7656;4,571429;-2,2857144;-0,12206732;0,06103366
506;237;18249;0;1857,7188;0,58562094;-0,2509804;-0,3334532;0,17022611
513;234;18421;0;1859,4375;4,072727;-1,7454545;2,0288618;-0,86951226
520;232;18421;0;1872,0312;0,55583125;-0,15880893;-0,27925724;0,12598675
