x;y;pressure;z;time;velocityx;velocityy;accelx;accely
209;421;0;794;375,90625;-0,5026178;-0,16753927;-0,006508842;0,049629964
205;420;0;738;379,625;-1,0756303;-0,26890758;-0,15408741;-0,027258705
201;419;0;682;385,73438;-0,65473145;-0,16368286;0,06889393;0,017223483
196;418;0;621;389,60938;-1,2903225;-0,2580645;-0,1640235;-0,024356553
191;417;0;565;395,46875;-0,85333335;-0,17066666;0,074579485;0,014915898
186;415;0;509;399,54688;-1,2260536;-0,49042144;-0,091395;-0,0784073
182;412;0;397;405,64062;-0,6564103;-0,4923077;0,09347993;-0,00030953824
179;409;0;341;409,51562;-0,7741935;-0,7741935;-0,030395677;-0,072744735
176;406;0;224;415,5;-0,50130546;-0,50130546;0,045600094;0,045600094
174;403;0;112;419,54688;-0,49420848;-0,74131274;0,0017536929;-0,05930682
172;402;0;0;425,67188;-0,3265306;-0,1632653;0,027375981;0,094375096
171;401;0;0;429,71875;-0,24710424;-0,24710424;0,019626591;-0,020716958
171;400;0;0;435,75;0;-0,1658031;0,040970653;0,013479982
171;399;0;0;439,71875;0;-0,2519685;0;-0,021710966
171;397;0;0;445,65625;0;-0,33684212;0;-0,014294504
171;395;0;0;449,73438;0;-0,49042144;0;-0,0376593
173;394;0;0;455,79688;0,3298969;-0,16494845;0,054415982;0,05368627
174;393;0;0;459,70312;0,256;-0,256;-0,018917603;-0,023309201
176;393;0;0;465,65625;0,335958;0;0,013431264;0,043002628
178;393;11529;0;469,79688;0,48301888;0;0,035516586;0
178;393;12605;0;480,375;0;0;-0,04566205;0
184;394;12605;0;482,04688;3,588785;0,5981308;2,146563;0,3577605
187;395;12605;0;492,60938;0,28402367;0,09467456;-0,3128768;-0,047664497
192;395;13321;0;494,28125;2,9906542;0;1,6189191;-0,056627773
197;396;13841;0;496,10938;2,7350428;0,5470086;-0,13982163;0,29921836
204;397;14301;0;508,125;0,5825748;0,08322497;-0,17913908;-0,038598377
212;399;14665;0;509,89062;4,5309734;1,1327434;2,2362611;0,59441745
222;401;15069;0;511,79688;5,2459016;1,0491803;0,3750443;-0,043836374
232;404;15497;0;522,90625;0,90014064;0,27004218;-0,3911796;-0,07013339
243;407;15977;0;524,7344;6,017094;1,6410257;2,7990172;0,7499397
255;410;16445;0;526,4844;6,857143;1,7142857;0,48002788;0,041862898
267;414;16853;0;537,6875;1,0711297;0,35704324;-0,51646423;-0,121148564
280;417;17177;0;539,65625;6,6031747;1,5238096;2,8099275;0,5926432
293;421;17625;0;541,3906;7,4954953;2,3063064;0,5144912;0,45116934
305;424;17849;0;552,65625;1,0651872;0,2662968;-0,5707902;-0,18108268
317;427;18057;0;554,5781;6,243902;1,5609756;2,6946158;0,67365396
328;430;18233;0;556,59375;5,4573646;1,4883721;-0,39022022;-0,036020324
338;432;18541;0;567,59375;0,90909094;0,18181819;-0,41347942;-0,118777625
347;434;18677;0;569,3906;5,0086956;1,1130434;2,2815192;0,51824707
354;435;18797;0;571,15625;3,9646018;0,5663717;-0,5913452;-0,3096194
360;435;18861;0;582,6719;0,5210312;0;-0,29903463;-0,049182888
364;436;18861;0;584,3594;2,3703704;0,5925926;1,0959047;0,35116598
368;436;18805;0;586,1094;2,2857144;0;-0,048374858;-0,33862433
371;435;18793;0;597,875;0,2549801;-0,08499336;-0,17259893;-0,0072238715
374;434;18793;0;599,4375;1,92;-0,64;1,0656127;-0,35520422
376;433;18789;0;600,71875;1,5609756;-0,7804878;-0,28021416;-0,10964901
377;432;18705;0;612,3594;0,08590604;-0,08590604;-0,12671739;0,05966877
378;431;18273;0;614,0156;0,6037736;-0,6037736;0,31267476;-0,31267476
378;429;17221;0;615,625;0;-1,2427185;-0,37516028;-0,3970143
377;426;15577;0;627,4219;-0,08476821;-0,25430465;-0,00718565;0,08378607
374;424;12941;0;629,15625;-1,7297298;-1,1531532;-0,94844633;-0,518255
369;422;8036;0;630,7344;-3,1683168;-1,2673267;-0,9115799;-0,07234758
364;421;1;0;642,8906;-0,41131106;-0,08226221;0,22679739;0,09748603
364;421;0;0;644,7031;0;0;0,22693025;0,045386046
352;419;0;0;646,3281;-7,3846154;-1,2307693;-4,5443788;-0,75739646
343;416;0;152;647,8906;-5,76;-1,92;1,0397537;-0,44110763
331;413;0;357;659,8281;-1,0052356;-0,2513089;0,39830488;0,13978563
318;409;0;561;661,4219;-8,156863;-2,509804;-4,4872956;-1,417095
304;404;0;714;662,96875;-9,050505;-3,2323232;-0,5777076;-0,4670831
291;399;0;866;664,6719;-7,6330276;-2,9357798;0,83228016;0,17411721
279;395;0;970;669,71875;-2,377709;-0,79256964;1,0413015;0,42466083
268;390;0;970;673,7969;-2,697318;-1,2260536;-0,0783716;-0,106294915
258;385;0;970;679,75;-1,67979;-0,839895;0,17092335;0,064866535
247;380;0;1023;683,625;-2,8387096;-1,2903225;-0,29907602;-0,11623936
236;374;0;1023;689,7969;-1,7822785;-0,9721519;0,17116858;0,051551703
225;368;0;1023;693,71875;-2,804781;-1,5298805;-0,26071775;-0,1422097
214;361;0;970;699,71875;-1,8333334;-1,1666666;0,16190793;0,06053565
203;354;0;970;703,7969;-2,697318;-1,7164751;-0,21185832;-0,13481894
191;348;0;970;709,78125;-2,0052218;-1,0026109;0,11565054;0,11928801
179;342;0;970;713,7344;-3,035573;-1,5177865;-0,2606422;-0,1303211
169;337;0;918;719,875;-1,6284987;-0,81424934;0,22914188;0,11457094
160;332;0;918;723,75;-2,3225806;-1,2903225;-0,1791179;-0,1228576
150;328;0;866;729,65625;-1,6931217;-0,67724866;0,10657505;0,10380087
140;323;0;818;733,6719;-2,4902723;-1,2451361;-0,19851221;-0,14141946
130;318;0;818;739,7969;-1,6326531;-0,81632656;0,14001946;0,07000973
120;314;0;766;744,7031;-2,0382166;-0,81528664;-0,08266262;0,00021195867
111;309;0;714;749,6875;-1,8056426;-1,0031348;0,046660613;-0,037687413
102;305;0;613;753,7344;-2,2239382;-0,98841697;-0,10336263;0,0036368498
93;300;0;457;759,8125;-1,4807198;-0,8226221;0,12227758;0,027277302
85;296;0;409;763,75;-2,0317461;-1,0158731;-0,1399432;-0,04907961
77;292;0;357;769,8125;-1,3195876;-0,6597938;0,11746945;0,058734726
69;288;0;304;773,71875;-2,048;-1,024;-0,18647361;-0,093236804
62;284;0;152;779,7344;-1,1636363;-0,66493505;0,14701112;0,05968873
55;279;0;0;783,71875;-1,7568628;-1,254902;-0,1488882;-0,14807014
48;275;0;0;789,7656;-1,1576227;-0,6614987;0,09909913;0,09813388
42;271;0;0;793,75;-1,5058824;-1,0039216;-0,08740635;-0,085941434
36;266;0;0;799,8281;-0,98714656;-0,8226221;0,08534471;0,029828196
30;262;0;0;803,7656;-1,5238096;-1,0158731;-0,13629536;-0,04907961
24;258;0;0;809,75;-1,0026109;-0,6684073;0,08709324;0,058062162
19;254;0;0;813,71875;-1,2598425;-1,007874;-0,06481426;-0,085534915
15;252;0;0;819,7656;-0,6614987;-0,33074936;0,09895091;0,11197927
10;250;0;0;823,78125;-1,2451361;-0,49805447;-0,14534162;-0,04166353
7;249;0;0;829,7656;-0,50130546;-0,16710183;0,124295466;0,05530279
4;247;8304;0;833,8281;-0,73846155;-0,4923077;-0,058376886;-0,08005068
4;247;11113;0;845,4531;0;0;0,063523576;0,042349048
4;247;11717;0;847,1094;0;0;0;0
0;246;12129;0;859,1875;-0,33117723;-0,08279431;-0,02741959;-0,0068548974
0;245;12129;0;860,84375;0;-0,6037736;0,19995606;-0,31455353
0;245;11781;0;862,5156;0;0;0;0,3611356
2;244;11445;0;864,28125;1,1327434;-0,5663717;0,64155376;-0,32077688
6;244;11445;0;876,34375;0,3316062;0;-0,06641552;0,046953093
11;244;12305;0;878,0469;2,9357798;0;1,5290561;0
18;244;13049;0;879,6719;4,3076925;0;0,84425396;0
26;244;13685;0;891,96875;0,65057176;0;-0,29740244;0
35;245;14345;0;893,7344;5,0973454;0,5663717;2,5185266;0,32077688
45;246;14941;0;895,3594;6,1538463;0,61538464;0,6501544;0,03016182
56;247;15445;0;907,96875;0,8723668;0,07930607;-0,41885337;-0,042514287
68;249;15985;0;909,90625;6,193548;1,032258;2,746416;0,49184617
81;251;16365;0;911,5;8,156863;1,254902;1,2318839;0,13969818
96;254;16677;0;924,3125;1,1707317;0,23414634;-0,54525906;-0,07966873
112;257;16961;0;926,03125;9,309091;1,7454545;4,7350454;0,8793066
129;260;17397;0;927,7031;10,168224;1,7943925;0,51387435;0,029271277
147;264;17497;0;940,03125;1,4600761;0,32446134;-0,70636433;-0,11923396
166;268;17757;0;941,78125;10,857142;2,2857144;5,369752;1,120716
187;273;18117;0;943,4844;12,330276;2,9357798;0,8649589;0,3816898
209;278;18349;0;945,2656;12,350877;2,8070176;0,011565627;-0,072287574
230;282;18721;0;958,0156;1,6470588;0,3137255;-0,83951515;-0,19555232
253;286;19089;0;959,9531;11,870968;2,064516;5,2768564;0,90363383
275;290;19397;0;961,7344;12,350877;2,245614;0,26942256;0,10166904
297;294;19677;0;974,59375;1,7108141;0,31105712;-0,8274168;-0,15043943
320;297;20021;0;976,3906;12,8;1,6695652;6,171373;0,7560393
341;300;20029;0;978,1875;11,686956;1,6695652;-0,61943305;0
362;302;20033;0;979,875;12,444445;1,1851852;0,44888192;-0,28704
382;305;20165;0;992,1875;1,6243654;0,24365482;-0,8787881;-0,076469466
402;307;20225;0;994,15625;10,1587305;1,0158731;4,3349156;0,39223784
422;309;20361;0;995,8906;11,531531;1,1531532;0,7915248;0,079152495
440;311;20373;0;1008,1094;1,4731457;0,16368286;-0,8231927;-0,08097967
459;313;20373;0;1009,9531;10,305085;1,0847458;4,7902045;0,49955952
477;316;20629;0;1011,7031;10,285714;1,7142857;-0,011069162;0,35973713
494;318;20689;0;1024,2344;1,3566085;0,159601;-0,71254706;-0,12406462
511;321;20761;0;1026,0469;9,379311;1,6551725;4,4263186;0,8251429
527;323;20897;0;1027,6719;9,846154;1,2307693;0,28728837;-0,2611712
541;326;20945;0;1041,875;0,9856986;0,21122113;-0,6238384;-0,07178337
553;328;20945;0;1043,6406;6,79646;1,1327434;3,2910507;0,52192414
564;330;21005;0;1045,3125;6,579439;1,1962616;-0,12980695;0,037992246
573;332;21165;0;1046,9531;5,4857144;1,2190477;-0,66665125;0,013888623
580;333;21165;0;1059,5781;0,55445546;0,07920792;-0,39059478;-0,09028434
585;334;21165;0;1061,2656;2,9629629;0,5925926;1,4272636;0,30422798
588;334;21169;0;1062,8594;1,882353;0;-0,6780298;-0,3718228
590;335;21169;0;1064,6562;1,1130434;0,5565217;-0,42813748;0,30971643
590;335;21097;0;1077,1719;0;0;-0,088932306;-0,044466153
589;335;20341;0;1078,9531;-0,5614035;0;-0,3151739;0
587;335;18289;0;1080,6719;-1,1636363;0;-0,35039;0
584;335;15709;0;1092,9844;-0,24365482;0;0,07471931;0
579;336;9052;0;1094,7188;-2,8828828;0,5765766;-1,5217171;0,33244056
579;336;0;0;1096,3594;0;0;1,7571857;-0,35143715
565;341;0;168;1097,8906;-9,142858;3,2653062;-5,9708457;2,1324449
543;350;0;682;1111,4844;-1,6183908;0,66206896;0,55352396;-0,1915025
532;355;0;850;1113,2656;-6,1754384;2,8070176;-2,5583427;1,2041816
522;359;0;954;1114,8281;-6,4;2,56;-0,14371948;-0,15809128
511;363;0;1023;1119,75;-2,2349207;0,8126984;0,8462383;-0,3550073
502;366;0;1023;1123,7656;-2,241245;0,7470817;-0,0015749207;-0,016340353
492;370;0;1023;1129,7812;-1,6623377;0,66493505;0,09623395;-0,013655546
481;374;0;1023;1133,7969;-2,7392995;0,99610895;-0,26819283;0,08247132
470;378;0;1023;1140,0156;-1,7688442;0,6432161;0,15605311;-0,056746595
470;378;0;1023;1144,125;0;0;0,43044117;-0,15652406
307;495;0;1023;1251;-1,5251462;1,0947368;-0,014270375;0,010243151
306;496;0;1023;1253,4375;-0,41025642;0,41025642;0,45739073;-0,28081247
304;500;0;1023;1255,5625;-0,9411765;1,882353;-0,24984471;0,69275135
303;501;0;1023;1259,625;-0,24615385;0,24615385;0,1710825;-0,4027567
300;506;0;1023;1263,6719;-0,74131274;1,2355212;-0,12235587;0,24447688
298;511;0;1023;1269,7969;-0,3265306;0,81632656;0,067719534;-0,06843994
295;516;0;1023;1273,6719;-0,7741935;1,2903225;-0,115525916;0,122321546
292;521;0;1023;1279,9062;-0,48120302;0,802005;0,04699597;-0,07832663
290;526;0;1023;1283,7031;-0,52674896;1,3168725;-0,011995638;0,13560297
288;530;0;1023;1289,7969;-0,32820514;0,6564103;0,03258155;-0,108383544
286;535;0;1023;1293,7188;-0,5099602;1,2749004;-0,046343915;0,15770267
284;539;0;1023;1299,7656;-0,33074936;0,6614987;0,02963693;-0,10144111
282;544;0;1023;1303,5781;-0,52459013;1,3114754;-0,05084348;0,17048569
280;549;0;1023;1309,7031;-0,3265306;0,81632656;0,03233625;-0,080840625
279;552;0;1023;1313,7188;-0,24902724;0,7470817;0,01930045;-0,017243857
277;556;0;1023;1319,5781;-0,34133333;0,68266666;-0,015753573;-0,010993499
276;559;0;1023;1323,7344;-0,24060151;0,7218045;0,024236226;0,009416623
274;562;0;1023;1329,6406;-0,33862433;0,50793654;-0,016596455;-0,036210448
273;564;0;1023;1333,6094;-0,2519685;0,503937;0,02183454;-0,0010077559
273;566;0;1023;1337,6094;0;0,5;0,062992126;-0,0009842515
273;567;0;1023;1343,6875;0;0,16452442;0;-0,055193923
273;568;0;986;1349,6562;0;0,16753927;0;0,00050510536
273;569;0;986;1353,5469;0;0,2570281;0;0,023001146
273;571;0;986;1357,5156;0;0,503937;0;0,062213268
271;572;0;954;1363,5625;-0,33074936;0,16537468;-0,05469757;-0,055989634
269;574;0;918;1367,4375;-0,516129;0,516129;-0,04783991;0,090517245
267;577;0;918;1373,5938;-0,3248731;0,48730963;0,031066952;-0,004681321
266;579;0;886;1377,5312;-0,25396827;0,50793654;0,018007573;0,0052385787
264;581;0;886;1383,6562;-0,3265306;0,3265306;-0,011846912;-0,029617295
261;582;0;886;1387,5156;-0,77732795;0,25910932;-0,11680579;-0,017469482
258;584;0;850;1393,6562;-0,48854962;0,32569975;0,047027513;0,010844243
256;586;0;850;1397,5156;-0,51821864;0,51821864;-0,0076875184;0,049883436
253;587;0;818;1403,7969;-0,47761193;0,15920398;0,0064647496;-0,057156563
252;588;0;782;1407,8125;-0,24902724;0,24902724;0,056923814;0,022368439
250;588;0;714;1413,6094;-0,34501347;0;-0,016558273;-0,042958878
249;588;0;645;1417,5938;-0,2509804;0;0,023600455;0
248;588;0;545;1423,6562;-0,16494845;0;0,014190839;0
247;588;0;409;1427,625;-0,2519685;0;-0,021926314;0
246;588;0;304;1433,6406;-0,16623376;0;0,014252009;0
245;588;0;136;1437,75;-0,243346;0;-0,018764956;0
245;585;0;0;1443,7188;0;-0,5026178;0,040770013;-0,08420821
245;583;0;0;1447,6719;0;-0,5059289;0;-0,0008375899
244;581;0;0;1453,875;-0,16120906;-0,32241812;-0,025988363;0,029583598
244;579;0;0;1458,8281;0;-0,4037855;0,03254694;-0,016427482
243;578;11941;0;1463,75;-0,2031746;-0,2031746;-0,04127992;0,04075904
242;576;13053;0;1475,3906;-0,08590604;-0,17181209;0,010074078;0,0026942298
241;573;13053;0;1477,125;-0,5765766;-1,7297298;-0,28290915;-0,89825886
240;570;12861;0;1478,8125;-0,5925926;-1,7777778;-0,009490967;-0,0284729
239;566;12861;0;1491,1719;-0,08091024;-0,32364097;0,04140034;0,11765456
238;561;13297;0;1492,9531;-0,5614035;-2,8070176;-0,26975062;-1,3941762
236;555;13917;0;1494,5156;-1,28;-3,84;-0,45990172;-0,66110873
235;549;14313;0;1507,4062;-0,07757576;-0,46545455;0,09327897;0,2617829
233;543;14705;0;1509,1562;-1,1428572;-3,4285715;-0,6087322;-1,6932096
231;536;15133;0;1510,7969;-1,2190477;-4,266667;-0,046439905;-0,5108391
229;528;15601;0;1522,0469;-0,17777778;-0,7111111;0,092557326;0,3160494
227;520;16177;0;1523,8906;-1,0847458;-4,338983;-0,49191484;-1,9676594
225;512;16805;0;1525,4844;-1,254902;-5,019608;-0,1067647;-0,4270588
223;503;17301;0;1536,3438;-0,18417266;-0,82877696;0,09859954;0,38591826
221;495;17713;0;1538,5625;-0,90140843;-3,6056337;-0,3232612;-1,2515411
219;486;17985;0;1540,2188;-1,2075472;-5,4339623;-0,18483849;-1,1038965
218;476;18133;0;1550,6719;-0,09566517;-0,95665175;0,10636838;0,4283227
216;467;18193;0;1552,4219;-1,1428572;-5,142857;-0,5983954;-2,3921173
214;457;18293;0;1554,5156;-0,95522386;-4,776119;0,08961592;0,17515837
212;447;18529;0;1567,0625;-0,15940224;-0,7970112;0,06342787;0,3171394
209;436;18625;0;1568,8906;-1,6410257;-6,017094;-0,8104607;-2,85543
205;425;18633;0;1571,0312;-1,8686131;-5,138686;-0,10631823;0,41035116
201;414;18637;0;1582,2344;-0,35704324;-0,9818689;0,13492395;0,37104088
197;402;18653;0;1584,0156;-2,245614;-6,736842;-1,0602503;-3,2308624
192;389;18825;0;1585,8281;-2,7586207;-7,172414;-0,28303817;-0,24031541
185;376;19241;0;1588,3281;-2,8;-5,2;-0,016551685;0,7889656
178;363;19585;0;1598,9062;-0,661743;-1,2289512;0,20213951;0,37540194
171;349;19853;0;1600,7812;-3,7333333;-7,4666667;-1,6381816;-3,3267817
163;335;20125;0;1612,7656;-0,66753584;-1,1681877;0,25581622;0,5255576
154;322;20305;0;1614,5312;-5,0973454;-7,362832;-2,5089188;-3,5084713
146;309;20501;0;1616,125;-5,019608;-8,156863;0,048776366;-0,49821562
138;296;20733;0;1617,9375;-4,413793;-7,172414;0,33424273;0,54314446
131;283;20817;0;1629,0469;-0,63009846;-1,1701828;0,34058574;0,5402852
123;271;21041;0;1630,7344;-4,740741;-7,111111;-2,4359362;-3,5205503
116;259;21041;0;1642,2031;-0,61035424;-1,0463215;0,36014268;0,52881
109;248;21041;0;1644,0156;-3,862069;-6,0689654;-1,7940495;-2,7711139
102;237;21053;0;1645,6406;-4,3076925;-6,769231;-0,27422994;-0,43093255
95;226;21053;0;1657,3906;-0,59574467;-0,9361702;0,31591046;0,4964307
88;215;21117;0;1659,1406;-4;-6,285714;-1,9452888;-3,0568824
81;205;21165;0;1660,75;-4,3495145;-6,213592;-0,21717405;0,04481373
74;194;21173;0;1672,4531;-0,5981308;-0,9399199;0,32054546;0,45062086
66;184;21173;0;1674,3281;-4,266667;-5,3333335;-1,9565526;-2,343154
58;174;21181;0;1675,9688;-4,8761907;-6,095238;-0,37151924;-0,46439907
50;164;21277;0;1677,6719;-4,6972475;-5,8715596;0,10506754;0,13133422
42;155;21277;0;1691,0781;-0,5967366;-0,67132866;0,30586562;0,38789603
34;147;21229;0;1692,8281;-4,571429;-4,571429;-2,2712526;-2,2286286
27;139;21229;0;1694,5156;-4,148148;-4,740741;0,250833;-0,100333035
20;132;21217;0;1707,9688;-0,5203252;-0,5203252;0,26966396;0,31371266
15;126;20985;0;1709,6406;-2,9906542;-3,588785;-1,47758;-1,8353404
11;121;20741;0;1711,25;-2,485437;-3,106796;0,31392145;0,29948825
7;118;20425;0;1723,8594;-0,3172243;-0,23791821;0,17195243;0,22751944
5;116;19849;0;1725,6406;-1,122807;-1,122807;-0,45225698;-0,49677968
4;115;18833;0;1727,2344;-0,627451;-0,627451;0,3108116;0,3108116
4;115;17621;0;1729,0625;0;0;0,34322107;0,34322107
4;116;16097;0;1741;0;0,083769634;0;0,0070173517
4;117;13533;0;1742,7344;0;0,5765766;0;0,28414094
4;121;1164;0;1744,5;0;2,2654867;0;0,9565509
4;121;0;0;1746,1875;0;0;0;-1,3425107
6;135;0;168;1747,8906;1,1743119;8,220183;0,6895042;4,8265295
9;145;0;341;1760,375;0,24030037;0,80100125;-0,07481444;-0,59427744
11;154;0;509;1762,0156;1,2190477;5,4857144;0,5965698;2,8554444
15;165;0;649;1764,6406;1,5238096;4,1904764;0,11609977;-0,493424
20;175;0;738;1767,6719;1,6494845;3,298969;0,04145978;-0,29410553
26;185;0;822;1773,7812;0,9820972;1,6368287;-0,10923987;-0,2720639
31;195;0;878;1777,7031;1,2749004;2,5498009;0,07465899;0,23278973
36;205;0;934;1783,7656;0,82474226;1,6494845;-0,074252896;-0,14850579
42;215;0;990;1787,6875;1,5298805;2,5498009;0,1797962;0,22956273
48;224;0;990;1793,75;0,9896907;1,484536;-0,089103475;-0,17571378
56;236;0;1023;1797,7344;2,0078433;3,0117648;0,25553632;0,38330445
64;248;0;1023;1803,7344;1,3333334;2;-0,11241832;-0,16862746
73;259;0;1023;1807,9062;2,1573033;2,6367042;0,1975059;0,15261823
82;271;0;1023;1813,8906;1,5039165;2,0052218;-0,109182134;-0,10552186
91;282;0;1023;1817,7969;2,304;2,816;0,20482135;0,2075592
99;292;0;1023;1823,9219;1,3061224;1,6326531;-0,16291878;-0,19319949
107;302;0;1023;1827,8281;2,048;2,56;0,18992068;0,23740079
115;313;0;1023;1833,6875;1,3653333;1,8773333;-0,11650846;-0,11650845
124;323;0;1023;1837,7031;2,241245;2,4902723;0,21812588;0,15263851
132;332;0;1023;1843,7656;1,3195876;1,484536;-0,15202597;-0,16589464
140;340;0;1023;1847,6719;2,048;2,048;0,18647361;0,1442468
146;347;0;1023;1853,8281;0,97461927;1,1370559;-0,17435628;-0,14797063
152;353;0;1023;1857,4375;1,6623377;1,6623377;0,1905367;0,14553262
157;359;0;1023;1863,7031;0,798005;0,95760596;-0,13794836;-0,11247588
162;366;0;1023;1867,7344;1,2403101;1,7364341;0,10971909;0,19319768
167;372;0;1023;1873,5625;0,85790884;1,0294906;-0,065613076;-0,12129862
171;378;0;990;1877,7812;0,94814813;1,4222223;0,021390053;0,09309195
175;384;0;990;1883,7188;0,67368424;1,0105263;-0,0462255;-0,06933827
179;389;0;934;1887,6094;1,0281124;1,2851405;0,091098;0,070583574
183;393;0;878;1893,4688;0,68266666;0,68266666;-0,058956075;-0,10282221
186;397;0;822;1897,5;0,74418604;0,99224806;0,015260623;0,076795384
