x;y;pressure;z;time;velocityx;velocityy;accelx;accely
14;83;16681;0;407,375;-1,8285714;0;-0,17147042;0,75018317
13;83;17093;0;416,15625;-0,113879;0;0,19526747;0
11;84;17401;0;417,6875;-1,3061224;0,6530612;-0,77860796;0,42648897
10;85;17601;0;427,625;-0,10062893;0,10062893;0,121307515;-0,05559067
9;87;17641;0;429,125;-0,6666667;1,3333334;-0,37735853;0,8218029
8;89;17641;0;438,9375;-0,10191083;0,20382166;0,057554737;-0,11510947
7;93;17405;0;440,15625;-0,82051283;3,2820513;-0,58962214;2,5257268
7;98;17133;0;441,375;0;4,1025643;0,6732413;0,67324144
7;104;16773;0;451,125;0;0,61538464;0;-0,35765946
7;111;16533;0;452,28125;0;6,0540543;0;4,7037144
9;118;16333;0;468,21875;0,1254902;0,4392157;0,007873896;-0,3523036
12;127;16205;0;469,5625;2,2325583;6,6976743;1,5680506;4,6574574
15;135;16041;0;471,46875;1,5737705;4,196721;-0,34559357;-1,3119755
20;144;15929;0;473,125;3,018868;5,4339623;0,8725117;0,74701357
25;154;15781;0;482,6875;0,52287585;1,0457517;-0,26101878;-0,45889786
31;164;15665;0;483,84375;5,189189;8,648648;4,0357304;6,575478
39;174;15565;0;493,53125;0,82580644;1,032258;-0,45041367;-0,78620803
46;184;15389;0;494,59375;6,5882354;9,411765;5,4234624;7,886595
55;194;15389;0;504,5;0,90851736;1,0094637;-0,5733469;-0,8481819
63;203;15553;0;506,125;4,923077;5,5384617;2,4704983;2,7870755
72;212;15617;0;507,84375;5,2363634;5,2363634;0,18227567;-0,17576627
81;220;15629;0;516,84375;1;0,8888889;-0,47070706;-0,48305273
90;228;15617;0;518,375;5,877551;5,2244897;3,1853395;2,8314128
98;236;15593;0;527,96875;0,8338762;0,8338762;-0,52572507;-0,45765352
107;242;15593;0;529,03125;8,470589;5,647059;7,1874943;4,5300546
115;247;15653;0;538,78125;0,82051283;0,51282054;-0,78462315;-0,52658856
123;252;15741;0;540;6,5641026;4,1025643;4,712689;2,9454308
130;256;15741;0;549,3125;0,7516779;0,4295302;-0,62415296;-0,3944198
137;259;15677;0;550,375;6,5882354;2,8235295;5,4932303;2,2531757
144;262;15593;0;551,375;7;3;0,41176462;0,17647052
150;264;15501;0;560,53125;0,6552901;0,21843003;-0,6929376;-0,3037892
157;265;15401;0;561,71875;5,894737;0,84210527;4,4121656;0,5252002
162;266;15225;0;571,21875;0,5263158;0,10526316;-0,565097;-0,077562325
167;267;15049;0;572,3125;4,571429;0,9142857;3,698389;0,7396777
172;267;14985;0;581,25;0,55944055;0;-0,4488938;-0,1022977
176;267;14797;0;591,71875;0,38208956;0;-0,01694099;0
179;267;14761;0;593,5625;1,6271186;0;0,67526996;0
182;266;14761;0;594,8125;2,4;-0,8;0,6183052;-0,64
185;264;14761;0;604,46875;0,3106796;-0,20711975;-0,21636975;0,061398603
186;263;14417;0;605,71875;0,8;-0,8;0,3914563;-0,4743042
188;261;14253;0;614,96875;0,21621622;-0,21621622;-0,06311176;0,06311176
189;259;14037;0;616,3125;0,74418604;-1,4883721;0,3929078;-0,94672066
190;256;14037;0;617,46875;0,8648649;-2,5945945;0,10437089;-0,95673287
190;252;14177;0;627,1875;0;-0,41157556;-0,08898931;0,22461931
190;247;14593;0;628,3125;0;-4,4444447;0;-3,5847728
189;242;14873;0;638,84375;-0,09495549;-0,47477746;-0,009016545;0,37694168
187;235;15177;0;640,53125;-1,1851852;-4,148148;-0,6460621;-2,1768122
185;228;15453;0;650,125;-0,20846905;-0,7296417;0,10180755;0,3563264
182;221;15705;0;651,375;-2,4;-5,6;-1,7532247;-3,8962867
178;213;15817;0;661,0625;-0,41290322;-0,82580644;0,20511968;0,49281996
174;205;15893;0;662,46875;-2,8444445;-5,688889;-1,7290959;-3,4581919
170;197;15953;0;663,71875;-3,2;-6,4;-0,28444442;-0,56888884
166;190;16041;0;673,40625;-0,41290322;-0,7225807;0,2877003;0,58605623
161;182;16249;0;674,65625;-4;-6,4;-2,8696773;-4,541936
156;175;16373;0;684,125;-0,5280528;-0,7392739;0,3666743;0,59783244
151;168;16449;0;685,40625;-3,902439;-5,4634147;-2,6336675;-3,6871343
146;161;16521;0;695,25;-0,50793654;-0,7111111;0,34483835;0,4827737
141;154;16533;0;696,875;-3,0769231;-4,3076925;-1,5809149;-2,213281
136;148;16621;0;698,09375;-4,1025643;-4,923077;-0,8415518;-0,5049309
131;142;16733;0;707,6875;-0,52117264;-0,62540716;0,3733047;0,4479656
126;136;16741;0;708,90625;-4,1025643;-4,923077;-2,938578;-3,5262933
121;130;16841;0;718,21875;-0,53691274;-0,6442953;0,38288876;0,45946652
116;125;16905;0;719,46875;-4;-4;-2,77047;-2,6845639
112;120;16965;0;730,5;-0,36260623;-0,4532578;0,3297354;0,3215177
108;115;17041;0;732,3125;-2,2068965;-2,7586207;-1,0175395;-1,2719244
105;111;17129;0;733,34375;-2,909091;-3,878788;-0,68091583;-1,0862228
101;108;17177;0;743,78125;-0,38323355;-0,28742516;0,24199831;0,34408268
98;105;17193;0;745,34375;-1,92;-1,92;-0,9835305;-1,0448478
96;103;17201;0;754,84375;-0,21052632;-0,21052632;0,17994459;0,17994459
93;101;17273;0;756,25;-2,1333334;-1,4222223;-1,3673295;-0,8616504
92;100;17325;0;757,59375;-0,74418604;-0,74418604;1,0337842;0,5045851
91;99;17421;0;767,375;-0,10223642;-0,10223642;0,06563064;0,06563064
90;99;17697;0;768,71875;-0,74418604;0;-0,47772998;0,076082915
90;99;18017;0;779,09375;0;0;0,07172877;0
90;99;18309;0;780,625;0;0;0;0
89;100;18309;0;781,6875;-0,9411765;0,9411765;-0,8858132;0,8858132
89;102;18001;0;791,78125;0;0,19814241;0,09324349;-0,07361328
89;105;17457;0;793,03125;0;2,4;0;1,761486
89;109;16945;0;803;0;0,4012539;0;-0,20050119
90;114;16645;0;806,6875;0,27118644;1,3559322;0,07354209;0,2588958
91;120;16397;0;808;0,7619048;4,571429;0,37388062;2,449902
92;125;16333;0;824,46875;0,060721062;0,30360532;-0,042576622;-0,25914675
94;130;16285;0;825,84375;1,4545455;3,6363637;1,0136905;2,4238243
97;135;16169;0;827,125;2,3414633;3,902439;0,69222856;0,20766859
100;139;16041;0;828,0625;3,2;4,266667;0,9157725;0,38850963
103;143;15917;0;837,875;0,3057325;0,40764332;-0,2949572;-0,39327627
106;146;15729;0;839,5;1,8461539;1,8461539;0,9479516;0,8852373
109;149;15577;0;849,09375;0,31270358;0,31270358;-0,15983847;-0,15983847
112;152;15441;0;850,59375;2;2;1,1248642;1,1248642
115;155;15249;0;851,6875;2,7428572;2,7428572;0,6791837;0,6791837
119;158;15237;0;861,40625;0,41157556;0,30868167;-0,23987465;-0,2504618
122;160;15229;0;862,71875;2,2857144;1,5238096;1,4279153;0,92581177
125;162;15225;0;871,53125;0,34042552;0,22695035;-0,220742;-0,14716133
127;164;15225;0;872,65625;1,7777778;1,7777778;1,2776465;1,3785133
130;166;15217;0;880,84375;0,36641222;0,24427481;-0,17238052;-0,18729807
132;167;15217;0;882;1,7297298;0,8648649;1,1790854;0,5367266
134;168;15129;0;892,1875;0,19631901;0,09815951;-0,15051885;-0,075259425
135;169;15041;0;893,5;0,7619048;0,7619048;0,43092245;0,5057107
136;169;14917;0;902,1875;0,11510792;0;-0,07445144;-0,08770127
136;170;14749;0;903,71875;0;0,6530612;-0,07517251;0,42648897
136;170;14421;0;912;0;0;0;-0,07886022
137;170;14129;0;913,21875;0,82051283;0;0,6732413;0
137;170;13877;0;923,15625;0;0;-0,08256733;0
137;170;14145;0;933,6875;0;0;0;0
137;169;14385;0;935,21875;0;-0,6530612;0;-0,42648897
136;168;14509;0;943,90625;-0,11510792;-0,11510792;-0,013249832;0,061922684
136;164;14901;0;945,5;0;-2,509804;0,07222457;-1,5025543
134;160;15405;0;955,25;-0,20512821;-0,41025642;-0,021038791;0,21533822
132;155;15797;0;956,59375;-1,4883721;-3,7209303;-0,9549722;-2,4637573
130;149;16009;0;957,65625;-1,882353;-5,647059;-0,3708055;-1,812827
128;144;16061;0;968,46875;-0,1849711;-0,46242774;0,15698329;0,47950348
127;140;16073;0;970,59375;-0,47058824;-1,882353;-0,13440807;-0,6682001
125;135;16073;0;972,3125;-1,1636363;-2,909091;-0,40322798;-0,59737486
124;132;16133;0;981;-0,11510792;-0,34532374;0,12069392;0,2951099
123;129;16141;0;983,53125;-0,39506173;-1,1851852;-0,11059903;-0,33179712
122;126;16141;0;993,03125;-0,10526316;-0,31578946;0,030505111;0,09151534
122;124;16041;0;994,3125;0;-1,5609756;0,08215661;-0,97185254
121;122;15993;0;1003,09375;-0,113879;-0,227758;-0,0129684275;0,15182549
121;121;15917;0;1004,8125;0;-0,58181816;0,06625687;-0,20599864
121;120;15665;0;1013,25;0;-0,11851852;0;0,054909587
121;119;15401;0;1014,65625;0;-0,7111111;0;-0,42139918
122;118;15237;0;1024,0312;0,10666667;-0,10666667;0,011377778;0,064474076
122;118;15237;0;1025,6875;0;0;-0,06440252;0,06440252
122;117;15301;0;1034,3438;0;-0,115523465;0;-0,013345671
123;117;15353;0;1036,0312;0,5925926;0;0,35116598;0,06845835
123;116;15357;0;1044,9688;0;-0,11188811;-0,066304065;-0,01251895
124;116;15433;0;1046,3125;0,74418604;0;0,55381286;0,08326557
126;115;15581;0;1047,2188;2,2068965;-1,1034483;1,6140254;-1,2175981
128;115;15733;0;1056,9688;0,20512821;0;-0,20530957;0,113174185
130;115;15973;0;1058,2812;1,5238096;0;1,0047096;0
133;116;16237;0;1067,4062;0,32876712;0,10958904;-0,13096355;0,012009758
135;117;16565;0;1068,6562;1,6;0,8;1,0169863;0,55232877
138;119;16861;0;1078,375;0,30868167;0,20578778;-0,13286878;-0,06114081
141;121;17185;0;1079,5938;2,4615386;1,6410257;1,7664466;1,1776311
144;124;17497;0;1089,6875;0,2972136;0,2972136;-0,21442229;-0,13313308
148;127;17709;0;1091,2812;2,509804;1,882353;1,3882921;0,9945972
151;130;17793;0;1092,4062;2,6666667;2,6666667;0,13943355;0,6971678
155;133;17845;0;1101,2812;0,45070422;0,33802816;-0,2496859;-0,26238182
158;136;17849;0;1102,5312;2,4;2,4;1,5594367;1,6495775
161;140;17849;0;1115,625;0,22911695;0,30548927;-0,16579537;-0,15996264
164;144;17909;0;1116,9688;2,2325583;2,9767442;1,4909331;1,9879106
167;147;17973;0;1118,3125;2,2325583;2,2325583;0;-0,5538128
170;151;17981;0;1127,2188;0,33684212;0,44912282;-0,21285234;-0,20024538
173;154;18053;0;1128,5625;2,2325583;2,2325583;1,4107655;1,3272078
175;157;18065;0;1138,25;0,20645161;0,30967742;-0,20914648;-0,19849093
176;159;18153;0;1139,5625;0,7619048;1,5238096;0,42320243;0,925053
178;161;18157;0;1148,4688;0,22456141;0,22456141;-0,060333293;-0,14588049
179;163;18161;0;1149,9062;0,6956522;1,3913044;0,32771534;0,81164724
179;164;18161;0;1159,875;0;0,10031348;-0,06978329;-0,1295038
180;164;18165;0;1161,3438;0,68085104;0;0,46355817;-0,06829854
180;164;18241;0;1162,375;0;0;-0,6602192;0
180;164;18377;0;1171,8438;0;0;0;0
180;164;18609;0;1173,0312;0;0;0;0
180;164;18981;0;1181,4688;0;0;0;0
180;164;19361;0;1182,6875;0;0;0;0
180;164;19705;0;1192,5312;0;0;0;0
179;164;19777;0;1194;-0,68085104;0;-0,46355817;0
178;163;19777;0;1203,625;-0,103896104;-0,103896104;0,059943374;-0,0107944
176;161;19125;0;1205,0625;-1,3913044;-1,3913044;-0,89558834;-0,89558834
173;158;18377;0;1214,0938;-0,33217993;-0,33217993;0,1172733;0,1172733
170;154;17881;0;1215,4375;-2,2325583;-2,9767442;-1,414235;-1,9680477
167;150;17657;0;1226,9062;-0,26158038;-0,34877384;0,17185639;0,22914182
165;146;17561;0;1228,2812;-1,4545455;-2,909091;-0,867611;-1,8620487
163;143;17461;0;1229,3125;-1,939394;-2,909091;-0,47015613;0
162;140;17397;0;1238,5938;-0,107744105;-0,32323232;0,19734949;0,27861103
161;138;17273;0;1240,1562;-0,64;-1,28;-0,34064376;-0,61233133
161;136;17061;0;1241,6562;0;-1,3333334;0,42666665;-0,0355556
161;134;16737;0;1251,1875;0;-0,20983607;0;0,11787512
161;133;16441;0;1252,9375;0;-0,5714286;0;-0,2066243
161;131;16185;0;1262,9375;0;-0,2;0;0,03714286
161;131;15885;0;1264,5312;0;0;0;0,1254902
161;130;15569;0;1265,5938;0;-0,9411765;0;-0,8858132
161;130;15317;0;1275,2812;0;0;0;0,0971537
162;129;15317;0;1276,5938;0,7619048;-0,7619048;0,5804989;-0,5804989
163;129;15357;0;1286,4688;0,101265825;0;-0,06690014;0,07715491
166;128;15609;0;1288,0625;1,882353;-0,627451;1,1175449;-0,39369476
169;128;16021;0;1297,4375;0,32;0;-0,16665098;0,0669281
172;129;16441;0;1299,1562;1,7454545;0,58181816;0,8293554;0,3385124
176;131;16825;0;1309,0625;0,4037855;0,20189275;-0,13543662;-0,038352095
181;134;17185;0;1310,4062;3,7209303;2,2325583;2,4685729;1,5111928
185;137;17561;0;1311,8438;2,7826087;2,0869565;-0,6527454;-0,10128818
190;141;17809;0;1321,3125;0,5280528;0,42244226;-0,23810492;-0,1757903
196;145;17993;0;1322,7812;4,0851064;2,7234042;2,4218237;1,5666124
201;149;18001;0;1331,8438;0,55172414;0,4413793;-0,38989043;-0,25180963
207;153;18001;0;1333,25;4,266667;2,8444445;2,641737;1,7088463
212;157;17993;0;1342,7812;0,52459013;0,41967213;-0,39261135;-0,25440234
216;160;17905;0;1344,0625;3,121951;2,3414633;2,0272086;1,4999346
221;164;17901;0;1353,9688;0,50473183;0,4037855;-0,26419878;-0,19560155
225;167;17841;0;1355,4688;2,6666667;2;1,4412899;1,0641431
229;170;17765;0;1356,4375;4,129032;3,096774;1,5095384;1,1321539
233;173;17765;0;1365,4062;0,44599304;0,33449477;-0,41065246;-0,30798933
236;175;17705;0;1375,2812;0,30379745;0,20253165;-0,014399553;-0,013363354
239;177;17653;0;1376,75;2,0425532;1,3617021;1,1838337;0,7892224
241;178;17649;0;1377,8438;1,8285714;0,9142857;-0,19564046;-0,40906638
243;180;17649;0;1387,4062;0,20915033;0,20915033;-0,16935124;-0,07373965
245;181;17649;0;1388,6875;1,5609756;0,7804878;1,0550832;0,44592193
246;181;17645;0;1397,9375;0,10810811;0;-0,15706675;-0,08437706
246;182;17561;0;1399,125;0;0,84210527;-0,091038406;0,70914125
246;182;17553;0;1408,6562;0;0;0;-0,088352025
247;182;17505;0;1409,9062;0,8;0;0,64;0
247;182;17465;0;1419,25;0;0;-0,08561873;0
247;182;17465;0;1420,5938;0;0;0;0
247;182;17601;0;1421,625;0;0;0;0
247;182;17749;0;1431,4688;0;0;0;0
247;182;17873;0;1432,9375;0;0;0;0
247;182;17985;0;1443,0625;0;0;0;0
247;182;18085;0;1444,7812;0;0;0;0
247;182;18181;0;1446,0312;0;0;0;0
247;182;18293;0;1456,4375;0;0;0;0
247;182;18393;0;1457,5938;0;0;0;0
247;182;18441;0;1467,0312;0;0;0;0
247;182;18441;0;1468,2188;0;0;0;0
247;181;18433;0;1477,6562;0;-0,105960265;0;-0,011227578
246;179;18433;0;1479,125;-0,68085104;-1,3617021;-0,46355817;-0,85497314
244;176;18481;0;1480,4688;-1,4883721;-2,2325583;-0,6009459;-0,648079
243;171;18569;0;1490,5625;-0,099071205;-0,49535602;0,13763972;0,17210671
240;166;18637;0;1491,7188;-2,5945945;-4,324324;-2,1582904;-3,31154
238;160;18637;0;1501,4062;-0,20645161;-0,61935484;0,24651797;0,38244846
235;155;18629;0;1504,1875;-1,0786517;-1,7977529;-0,31360003;-0,42369366
232;149;18557;0;1505,5312;-2,2325583;-4,4651165;-0,8587212;-1,9850148
229;143;18557;0;1514,9062;-0,32;-0,64;0,20400622;0,40801245
226;135;18669;0;1516,3438;-2,0869565;-5,5652175;-1,2291871;-3,4262383
222;127;18937;0;1526,5312;-0,39263803;-0,78527606;0,16631347;0,4691967
218;119;19085;0;1528,125;-2,509804;-5,019608;-1,3284179;-2,6568358
214;110;19125;0;1537,5938;-0,42244226;-0,95049506;0,22044745;0,4297413
209;100;19125;0;1538,8438;-4;-8;-2,8620462;-5,6396036
205;91;18993;0;1540;-3,4594595;-7,783784;0,46749446;0,1869977
200;81;18745;0;1549,375;-0,53333336;-1,0666667;0,31212014;0,71649253
195;72;18661;0;1550,9062;-3,2653062;-5,877551;-1,7841456;-3,141802
190;62;18473;0;1561;-0,49535602;-0,99071205;0,27442232;0,48414505
185;54;18473;0;1562,5625;-3,2;-5,12;-1,7309722;-2,642744
180;45;18525;0;1572,4375;-0,5063291;-0,9113924;0,2727768;0,4261881
176;38;18585;0;1573,8438;-2,8444445;-4,977778;-1,6626599;-2,891652
171;30;18633;0;1583,5;-0,5177994;-0,828479;0,24094707;0,42970088
167;24;18649;0;1585;-2,6666667;-4;-1,4325782;-2,1143472
163;18;18649;0;1586,75;-2,2857144;-3,4285715;0,21768706;0,3265306
160;13;18757;0;1596,1875;-0,3178808;-0,5298013;0,20851216;0,30715445
156;9;18869;0;1597,3125;-3,5555556;-3,5555556;-2,877933;-2,6895592
154;6;19029;0;1607,125;-0,20382166;-0,3057325;0,34157798;0,33119217
152;4;19201;0;1608,375;-1,6;-1,6;-1,1169426;-1,035414
150;2;19361;0;1609,7188;-1,4883721;-1,4883721;0,083071955;0,083071955
149;1;19469;0;1619,1562;-0,105960265;-0,105960265;0,14648072;0,14648072
148;1;19617;0;1620,8125;-0,6037736;0;-0,30056655;0,06397601
148;0;19861;0;1630,0312;0;-0,108474575;0,06549408;-0,011766734
147;0;20181;0;1631,3125;-0,7804878;0;-0,6091612;0,084663086
147;1;20181;0;1641,5938;0;0,09726444;0,075913705;0,009460371
146;3;20133;0;1643,2188;-0,61538464;1,2307693;-0,37869823;0,6975415
146;8;19433;0;1652,625;0;0,53156143;0,06542295;-0,07433439
146;15;18609;0;1654,625;0;3,5;0;1,4842193
147;23;17981;0;1655,9375;0,7619048;6,095238;0,5804989;1,9773244
149;32;17609;0;1665,5;0,20915033;0,9411765;-0,057804387;-0,53898686
152;41;17313;0;1667,0625;1,92;5,76;1,0949438;3,0840473
156;51;17073;0;1676,8438;0,40894568;1,0223643;-0,15448478;-0,48435897
161;60;16925;0;1678,4062;3,2;5,76;1,7862747;3,032087
166;68;16789;0;1679,5312;4,4444447;7,111111;1,106173;1,2009875
173;77;16553;0;1688,9688;0,74172187;0,95364237;-0,3923415;-0,65244704
180;85;16389;0;1698,625;0,7249191;0,828479;-0,0017400945;-0,012961903
187;93;16213;0;1699,9375;5,3333335;6,095238;3,511173;4,012769
194;101;16145;0;1700,9688;6,787879;7,757576;1,4104683;1,6119639
202;108;16073;0;1710,9062;0,8050314;0,7044025;-0,60204756;-0,70975333
209;114;15909;0;1712,0312;6,2222223;5,3333335;4,815281;4,1146054
215;120;15857;0;1721,75;0,61736333;0,61736333;-0,57670575;-0,4852445
221;126;15853;0;1725,5;1,6;1,6;0,26203644;0,26203644
227;131;15845;0;1726,8125;4,571429;3,8095238;2,2639458;1,6834466
233;135;15845;0;1736,3438;0,6295082;0,41967213;-0,41357854;-0,35565656
238;139;15917;0;1738,1562;2,7586207;2,2068965;1,1746827;0,98605484
242;143;15917;0;1747,5312;0,42666668;0,42666668;-0,24874176;-0,18989117
246;146;16017;0;1748,9062;2,909091;2,1818182;1,8053994;1,2764739
250;149;16017;0;1758,8438;0,4025157;0,3018868;-0,252234;-0,18917549
253;152;16021;0;1760,375;1,9591837;1,9591837;1,0165995;1,0823164
256;154;16109;0;1761,8125;2,0869565;1,3913044;0,088885434;-0,39504647
258;155;16157;0;1772,8125;0,18181819;0,09090909;-0,1731944;-0,11821775
259;157;16157;0;1774,1875;0,72727275;1,4545455;0,3966942;0,9917355
260;157;16153;0;1775,375;0,84210527;0;0,09670107;-1,2248805
260;157;16153;0;1784,9062;0;0;-0,088352025;0
261;157;16357;0;1787,0625;0,46376812;0;0,21508087;0
261;157;16693;0;1797,2812;0;0;-0,04538404;0
261;157;17265;0;1798,75;0;0;0;0
261;157;17949;0;1808,5312;0;0;0;0
261;157;18489;0;1810;0;0;0;0
261;157;18861;0;1811,5625;0;0;0;0
261;157;19069;0;1822;0;0;0;0
261;157;19193;0;1823,375;0;0;0;0
261;157;19265;0;1833,625;0;0;0;0
261;157;19317;0;1834,9375;0;0;0;0
261;157;19401;0;1835,9688;0;0;0;0
261;157;19445;0;1854,125;0;0;0;0
260;157;19445;0;1855,875;-0,5714286;0;-0,32653064;0
260;156;19325;0;1857;0;-0,8888889;0,50793654;-0,79012346
259;155;19005;0;1858,0938;-0,9142857;-0,9142857;-0,83591837;-0,023219952
257;152;18621;0;1859,5;-1,4222223;-2,1333334;-0,36119932;-0,86687845
256;148;18389;0;1869,9375;-0,09580839;-0,38323355;0,12708157;0,16767424
254;144;18289;0;1871,5;-1,28;-2,56;-0,7578826;-1,3931305
253;141;18289;0;1881,2188;-0,10289389;-0,30868167;0,12111703;0,2316469
252;137;18277;0;1882,5312;-0,7619048;-3,047619;-0,5021035;-2,0868094
252;135;18229;0;1892,9688;0;-0,19161677;0,07299686;0,27362898
251;132;18141;0;1894,2812;-0,7619048;-2,2857144;-0,5804989;-1,595503
251;130;18053;0;1895,4062;0;-1,7777778;0,6772487;0,4514992
251;129;17917;0;1906;0;-0,09439528;0;0,15890336
252;128;17757;0;1907,3438;0,74418604;-0,74418604;0,55381286;-0,4835652
252;127;17597;0;1916,875;0;-0,10491803;-0,07807854;0,067070745
252;127;17437;0;1918,0625;0;0;0;0,088352025
253;126;17337;0;1927,625;0,104575165;-0,104575165;0,010935965;-0,010935965
254;126;17249;0;1928,9688;0,74418604;0;0,4759895;0,07782338
