x;y;pressure;z;time;velocityx;velocityy;accelx;accely
144;161;17209;0;788,4375;-2,3414633;-5,4634147;-1,4899753;-3,7578661
140;155;17209;0;797,78125;-0,42809364;-0,64214045;0,20477535;0,51598924
136;149;17197;0;799,09375;-3,047619;-4,571429;-1,9958289;-2,9937434
132;144;17153;0;809,5625;-0,38208956;-0,47761193;0,25461775;0,39105114
128;139;17153;0;810,90625;-2,9767442;-3,7209303;-1,9309057;-2,4136322
125;134;17265;0;812,125;-2,4615386;-4,1025643;0,42273283;-0,3131356
121;130;17341;0;821,71875;-0,4169381;-0,4169381;0,21311797;0,38416952
117;126;17465;0;823,375;-2,4150944;-2,4150944;-1,206434;-1,206434
112;123;17537;0;832,8125;-0,5298013;-0,3178808;0,19976614;0,2222213
108;119;17589;0;834,0625;-3,2;-3,2;-2,136159;-2,3056953
104;116;17701;0;843,875;-0,40764332;-0,3057325;0,28457138;0,2949572
100;113;17849;0;845,125;-3,2;-2,4;-2,2338853;-1,6754141
96;111;17973;0;854,59375;-0,42244226;-0,21122113;0,29333943;0,23115817
93;109;18097;0;856,25;-1,8113208;-1,2075472;-0,8385682;-0,60155535
90;108;18205;0;858,09375;-1,6271186;-0,5423729;0,09990627;0,3607725
87;108;18441;0;867,75;-0,3106796;0;0,13633025;0,056168064
85;108;18749;0;869,09375;-1,4883721;0;-0,8764223;0
84;108;19021;0;879,21875;-0,09876543;0;0,1372451;0
82;108;19021;0;880,5625;-1,4883721;0;-1,0341259;0
80;109;18997;0;881,8125;-1,6;0,8;-0,089302346;0,64
79;110;18945;0;891,9375;-0,09876543;0,09876543;0,14827007;-0,069257736
77;111;18897;0;893,21875;-1,5609756;0,7804878;-1,1412373;0,532076
76;113;18761;0;902,8125;-0,104234524;0,20846905;0,15184271;-0,059624102
75;115;18637;0;904,09375;-0,7804878;1,5609756;-0,5278074;1,0556148
75;117;18529;0;905,625;0;1,3061224;0,5097063;-0,16643469
75;120;18193;0;915,90625;0;0,29179332;0;-0,098658144
75;122;17861;0;917,25;0;1,4883721;0;0,8904772
75;125;17549;0;927,5625;0;0,29090908;0;-0,11611763
76;128;17329;0;928,8125;0,8;2,4;0,64;1,6872728
78;130;17105;0;938,09375;0,21548821;0,21548821;-0,0629777;-0,23536828
80;133;16853;0;939,53125;1,3913044;2,0869565;0,8179591;1,301891
82;136;16557;0;949,5625;0,19937694;0,2990654;-0,11882143;-0,17823213
86;140;16329;0;950,96875;2,8444445;2,8444445;1,880937;1,8100474
89;143;16113;0;952,5;1,9591837;1,9591837;-0,57812953;-0,57812953
94;147;15977;0;962,59375;0,49535602;0,39628482;-0,14502317;-0,15483828
98;150;15901;0;963,6875;3,6571429;2,7428572;2,8907764;2,1454377
103;153;15837;0;973,28125;0,52117264;0,31270358;-0,32687637;-0,2533059
108;157;15725;0;974,875;3,137255;2,509804;1,6414633;1,3785728
113;159;15661;0;984,28125;0,53156143;0,21262458;-0,27701727;-0,24421841
117;162;15653;0;985,34375;3,764706;2,8235295;3,0429595;2,4573224
121;164;15553;0;995,3125;0,4012539;0,20062695;-0,33739957;-0,2631125
125;165;15465;0;996,75;2,7826087;0,6956522;1,6565946;0,34436536
128;167;15457;0;997,96875;2,4615386;1,6410257;-0,26344222;0,77569103
131;168;15445;0;1007,6875;0,30868167;0,10289389;-0,22151582;-0,15826435
133;169;15293;0;1009,03125;1,4883721;0,74418604;0,8779091;0,47724068
135;169;15229;0;1018,46875;0,21192053;0;-0,13525315;-0,07885415
137;170;15217;0;1019,71875;1,6;0,8;1,1104636;0,64
138;170;15077;0;1029,5938;0,101265825;0;-0,15177056;-0,08101266
138;170;14941;0;1031,0312;0;0;-0,07044579;0
138;170;14853;0;1032,125;0;0;0;0
139;170;14853;0;1042,75;0,09411765;0;0,008858131;0
139;170;14885;0;1044,0625;0;0;-0,07170869;0
139;170;14885;0;1045,4062;0;0;0;0
139;170;14873;0;1054,875;0;0;0;0
139;170;14873;0;1056,6875;0;0;0;0
139;169;14929;0;1065,9375;0;-0,10810811;0;-0,0116873635
139;168;15165;0;1067,25;0;-0,7619048;0;-0,4981308
139;166;15509;0;1077,2812;0;-0,19937694;0;0,05607754
139;164;15945;0;1078,7812;0;-1,3333334;0;-0,75597095
138;161;16365;0;1089,5;-0,093294464;-0,27988338;-0,008703857;0,09828105
136;157;16577;0;1091,3438;-1,0847458;-2,1694915;-0,5377363;-1,0248722
135;154;16765;0;1092,625;-0,7804878;-2,3414633;0,23746964;-0,1342219
132;150;16877;0;1102,4688;-0,30476192;-0,4063492;0,048327707;0,19658302
130;145;16885;0;1103,8438;-1,4545455;-3,6363637;-0,83620626;-2,3491015
127;141;16957;0;1114,1562;-0,29090908;-0,38787878;0,11283747;0,31500462
125;136;16957;0;1115,6562;-1,3333334;-3,3333333;-0,69494957;-1,9636364
123;132;16909;0;1116,9688;-1,5238096;-3,047619;-0,1451247;0,21768697
121;129;16901;0;1127,9062;-0,18285714;-0,2742857;0,12260136;0,2535619
119;125;16825;0;1129,5312;-1,2307693;-2,4615386;-0,64486897;-1,3460017
118;122;16653;0;1139,9375;-0,0960961;-0,2882883;0,10903766;0,20884086
117;120;16501;0;1141,5625;-0,61538464;-1,2307693;-0,31956217;-0,5799883
117;117;16301;0;1142,6562;0;-2,7428572;0,5626374;-1,3824804
117;115;16045;0;1152,1562;0;-0,21052632;0;0,26656115
117;113;15809;0;1153,4375;0;-1,5609756;0;-1,0540091
117;112;15533;0;1163,1875;0;-0,102564104;0;0,14958066
117;112;15217;0;1164,7812;0;0;0;0,06435395
117;111;14917;0;1165,875;0;-0,9142857;0;-0,83591837
118;111;14537;0;1176,2188;0,09667674;0;0,009346391;0,08839016
118;110;14321;0;1177,5;0;-0,7804878;-0,07545502;-0,6091612
120;110;14321;0;1187,125;0,20779221;0;0,0215888;0,08108964
121;109;14493;0;1188,5625;0,6956522;-0,6956522;0,33938083;-0,48393196
124;109;14785;0;1198,125;0,3137255;0;-0,039940044;0,07274794
126;109;15301;0;1199,2812;1,7297298;0;1,2246524;0
129;110;15753;0;1209,6562;0,28915662;0,09638554;-0,13885044;0,009290173
132;111;16297;0;1211,25;1,882353;0,627451;0,9996526;0,33321753
135;112;16645;0;1212,5;2,4;0,8;0,41411772;0,1380392
138;114;16921;0;1220,9062;0,35687733;0,23791821;-0,24304806;-0,06686475
140;116;17009;0;1222,6562;1,1428572;1,1428572;0,44913134;0,517108
143;117;17109;0;1231,8125;0,32764506;0,10921501;-0,08903341;-0,112889245
146;119;17301;0;1233,2188;2,1333334;1,4222223;1,2840451;0,933694
148;121;17305;0;1243,8125;0,18879056;0,18879056;-0,18355568;-0,11643013
151;123;17377;0;1245,375;1,92;1,28;1,107974;0,69837403
154;125;17453;0;1246,4375;2,8235295;1,882353;0,8503807;0,56692046
157;127;17537;0;1255,4375;0,33333334;0,22222222;-0,27668846;-0,18445897
159;129;17589;0;1257,5312;0,95522386;0,95522386;0,29702234;0,35009035
162;132;17593;0;1266,4688;0,33566433;0,33566433;-0,06932135;-0,06932135
165;135;17665;0;1267,625;2,5945945;2,5945945;1,9536693;1,9536693
168;137;17753;0;1276,8125;0,3265306;0,21768707;-0,24686408;-0,258711
171;140;17761;0;1278,0938;2,3414633;2,3414633;1,5726304;1,6575814
173;143;17837;0;1286,4688;0,23880596;0,35820895;-0,25106356;-0,2368065
176;146;17837;0;1287,9688;2;2;1,1741294;1,0945274
178;148;17833;0;1297,125;0,21843003;0,21843003;-0,19457419;-0,19457419
180;150;17829;0;1298,3438;1,6410257;1,6410257;1,1672579;1,1672579
181;152;17829;0;1309,9688;0,086021505;0,17204301;-0,13376379;-0,1263641
182;153;17829;0;1311,5;0,6530612;0,6530612;0,37031165;0,31413433
183;154;17837;0;1312,7188;0,82051283;0,82051283;0,1373962;0,1373962
183;154;17937;0;1321,75;0;0;-0,09085263;-0,09085263
184;155;18073;0;1323,625;0,53333336;0,53333336;0,28444445;0,28444445
184;155;18257;0;1332,4688;0;0;-0,060306247;-0,060306247
184;155;18517;0;1333,8125;0;0;0;0
184;155;18825;0;1342,6562;0;0;0;0
184;155;19169;0;1343,9062;0;0;0;0
184;155;19501;0;1352,6562;0;0;0;0
184;155;19733;0;1353,9062;0;0;0;0
184;155;19853;0;1363,0938;0;0;0;0
184;155;19905;0;1364,4062;0;0;0;0
184;155;19909;0;1365,5312;0;0;0;0
184;155;19909;0;1374,125;0;0;0;0
184;155;19845;0;1375,4375;0;0;0;0
184;155;19713;0;1384,1562;0;0;0;0
184;155;19517;0;1385,4062;0;0;0;0
183;155;19269;0;1394,7812;-0,10666667;0;-0,011377778;0
182;153;18805;0;1396,0312;-0,8;-1,6;-0,55466664;-1,28
180;151;18261;0;1404,9062;-0,22535211;-0,22535211;0,06474906;0,1548899
178;148;17913;0;1413,5312;-0,23188406;-0,3478261;-0,000757328;-0,014199883
175;145;17717;0;1414,8438;-2,2857144;-2,2857144;-1,5648232;-1,4764863
174;141;17617;0;1424,3438;-0,10526316;-0,42105263;0,22952117;0,19628018
172;139;17553;0;1425,9375;-1,254902;-1,254902;-0,721342;-0,5231996
171;136;17417;0;1434,75;-0,11347517;-0,34042552;0,1295236;0,10377038
170;134;17221;0;1436,5;-0,5714286;-1,1428572;-0,26168767;-0,4585324
170;133;17009;0;1437,8438;0;-0,74418604;0,4252492;0,29668552
169;131;16745;0;1447,625;-0,10223642;-0,20447284;-0,010452285;0,055178348
169;130;16473;0;1449,4375;0;-0,55172414;0,0564063;-0,19158693
169;129;16221;0;1459,9688;0;-0,09495549;0;0,04337269
169;129;15853;0;1461,3125;0;0;0;0,07066455
169;128;15517;0;1462,4375;0;-0,8888889;0;-0,79012346
170;128;15365;0;1471,125;0,11510792;0;0,013249832;0,102318145
170;128;15277;0;1472,75;0;0;-0,07083564;0
170;127;15277;0;1482,5625;0;-0,10191083;0;-0,010385817
171;127;15357;0;1483,7812;0,82051283;0;0,6732413;0,08361914
173;126;15493;0;1493,375;0,20846905;-0,104234524;-0,063796096;-0,010864836
175;126;15721;0;1494,75;1,4545455;0;0,9062374;0,07580692
177;126;16033;0;1495,9375;1,6842105;0;0,19340214;0
180;127;16441;0;1504,875;0,33566433;0,11188811;-0,1508863;0,01251895
183;129;16825;0;1507,1562;1,3150685;0,8767123;0,42932785;0,3352654
186;130;17237;0;1515,8125;0,3465704;0,115523465;-0,11188426;-0,08793517
190;132;17509;0;1517,3438;2,6122448;1,3061224;1,479624;0,777534
193;134;17621;0;1527,5;0,29538462;0,19692308;-0,22812162;-0,10921347
196;136;17621;0;1529;2;1,3333334;1,1364102;0,7576068
199;138;17617;0;1538,5;0,31578946;0,21052632;-0,17728531;-0,118190214
203;140;17613;0;1540,5938;1,9104477;0,95522386;0,76162785;0,35567644
206;142;17577;0;1541,75;2,5945945;1,7297298;0,5916945;0,66984296
209;143;17577;0;1550,4375;0,34532374;0,11510792;-0,25890887;-0,18585576
212;145;17577;0;1552,0312;1,882353;1,254902;0,96441054;0,71516496
215;147;17521;0;1561,5312;0,31578946;0,21052632;-0,16490142;-0,10993428
218;149;17521;0;1563,0312;2;1,3333334;1,122807;0,748538
221;151;17521;0;1572,5;0,31683168;0,21122113;-0,17776035;-0,11850691
223;154;17457;0;1574;1,3333334;2;0,6776678;1,1925193
226;156;17369;0;1583,3438;0,32107022;0,21404682;-0,10833586;-0,1911388
228;158;17361;0;1584,75;1,4222223;1,4222223;0,7830415;0,85914695
230;160;17273;0;1594,2188;0,21122113;0,21122113;-0,1278945;-0,1278945
232;162;17173;0;1595,8438;1,2307693;1,2307693;0,6274143;0,6274143
234;163;17101;0;1596,9688;1,7777778;0,8888889;0,48622978;-0,3038937
235;165;17101;0;1606,4375;0,105610564;0,21122113;-0,17659852;-0,07156887
236;165;17101;0;1607,9688;0,6530612;0;0,3575188;-0,13794033
236;166;17105;0;1617,0625;0;0,10996564;-0,07181429;0,012092441
236;166;17153;0;1618,5312;0;0;0;-0,07487022
237;166;17217;0;1628,5938;0,099378884;0;0,009876163;0
237;166;17265;0;1629,9375;0;0;-0,07395638;0
237;167;17389;0;1631;0;0,9411765;0;0,8858132
237;167;17565;0;1640,5625;0;0;0;-0,09842368
237;167;17749;0;1643,7188;0;0;0;0
237;167;17897;0;1653,5;0;0;0;0
237;167;18009;0;1654,7812;0;0;0;0
237;167;18085;0;1656,25;0;0;0;0
237;167;18145;0;1665,5625;0;0;0;0
237;167;18245;0;1666,9688;0;0;0;0
237;167;18369;0;1676,7188;0;0;0;0
237;167;18505;0;1678,2188;0;0;0;0
237;167;18581;0;1687,6875;0;0;0;0
237;167;18581;0;1689,1562;0;0;0;0
237;167;18481;0;1698,6875;0;0;0;0
237;167;18361;0;1700,0312;0;0;0;0
237;167;18225;0;1701,4062;0;0;0;0
237;166;18061;0;1711,1562;0;-0,102564104;0;-0,010519396
237;166;17889;0;1712,5625;0;0;0;0,07293447
237;166;17693;0;1722,2188;0;0;0;0
237;166;17505;0;1723,875;0;0;0;0
237;166;17353;0;1733,625;0;0;0;0
236;164;17353;0;1734,8125;-0,84210527;-1,6842105;-0,70914125;-1,4182825
235;162;17537;0;1735,9062;-0,9142857;-1,8285714;-0,065993555;-0,13198711
234;158;17725;0;1745,75;-0,1015873;-0,4063492;0,08255984;0,14447972
233;155;17861;0;1747,0625;-0,7619048;-2,2857144;-0,503099;-1,4318973
231;151;17949;0;1756,9375;-0,20253165;-0,4050633;0,056645382;0,19044568
229;147;18005;0;1758,5;-1,28;-2,56;-0,6895797;-1,3791595
227;143;18005;0;1768;-0,21052632;-0,42105263;0,11257617;0,22515234
225;139;17933;0;1769,3125;-1,5238096;-3,047619;-1,0005968;-2,0011935
222;134;17845;0;1779,25;-0,3018868;-0,5031447;0,12296078;0,25604773
219;129;17757;0;1780,4375;-2,5263157;-4,2105265;-1,8732033;-3,1220057
216;123;17753;0;1781,625;-2,5263157;-5,0526314;0;-0,70914096
213;117;17753;0;1792,125;-0,2857143;-0,5714286;0,2133906;0,4267812
210;110;17765;0;1793,5625;-2,0869565;-4,869565;-1,253038;-2,9900079
206;102;17853;0;1803,1562;-0,4169381;-0,8338762;0,17407358;0,4206581
202;94;17865;0;1804,625;-2,7234042;-5,4468083;-1,57036;-3,14072
198;86;17877;0;1806,0625;-2,7826087;-5,5652175;-0,041185793;-0,082371585
194;77;17877;0;1815,1875;-0,43835616;-0,98630136;0,2569044;0,50179905
190;69;17793;0;1816,5625;-2,909091;-5,818182;-1,796898;-3,514095
186;61;17745;0;1826,875;-0,38787878;-0,77575755;0,24448118;0,48896235
182;54;17745;0;1828,2812;-2,8444445;-4,977778;-1,7468913;-2,9881036
179;47;17797;0;1837,875;-0,31270358;-0,7296417;0,26389483;0,44280252
176;41;17809;0;1839,6875;-1,6551725;-3,310345;-0,74067247;-1,4238362
174;36;17945;0;1849,2812;-0,20846905;-0,52117264;0,15079644;0,29072803
171;32;18117;0;1850,7812;-2;-2,6666667;-1,1943539;-1,4303293
169;28;18253;0;1851,9688;-1,6842105;-3,368421;0,26592797;-0,590951
168;25;18325;0;1861,7812;-0,10191083;-0,3057325;0,16125347;0,31212112
166;23;18425;0;1863,125;-1,4883721;-1,4883721;-1,0317851;-0,8801039
164;21;18573;0;1872,7812;-0,20711975;-0,20711975;0,13268633;0,13268633
163;20;18793;0;1874,2812;-0,6666667;-0,6666667;-0,30636463;-0,30636463
161;19;19017;0;1875,5938;-1,5238096;-0,7619048;-0,6530612;-0,07256235
160;18;19213;0;1884,9375;-0,10702341;-0,10702341;0,1516293;0,070087634
159;18;19421;0;1886,2188;-0,7804878;0;-0,5256307;0,08353046
158;18;19653;0;1895,6875;-0,105610564;0;0,07127416;0
157;18;20009;0;1897;-0,7619048;0;-0,5000337;0
157;18;20401;0;1906,5938;0;0;0,07941678;0
156;19;20401;0;1907,8438;-0,8;0,8;-0,64;0,64
156;22;20301;0;1917,4062;0;0,3137255;0,08366013;-0,050852235
155;27;19421;0;1918,8125;-0,7111111;3,5555556;-0,505679;2,3053014
155;33;18661;0;1919,9688;0;5,189189;0,61501503;1,4128721
156;40;18041;0;1929,5312;0,104575165;0,73202616;0,010935965;-0,46610853
158;47;17781;0;1930,75;1,6410257;5,74359;1,2606773;4,1120524
161;54;17485;0;1942,5312;0,25464192;0,59416443;-0,11767714;-0,43708652
164;61;17297;0;1943,7812;2,4;5,6;1,7162864;4,004668
168;67;17013;0;1953,5938;0,40764332;0,611465;-0,20304273;-0,5083857
172;74;16725;0;1955,375;2,245614;3,9298246;1,0318432;1,8629388
