x;y;pressure;z;time;velocityx;velocityy;accelx;accely
98;270;14277;0;292;0,105960265;-0,3178808;-0,06950405;0,12778054
98;267;14469;0;293,46875;0;-2,0425532;-0,07214316;-1,174245
98;264;14669;0;302,875;0;-0,31893688;0;0,1832416
98;260;14733;0;304,3125;0;-2,7826087;0;-1,7138587
98;256;14937;0;312,53125;0;-0,486692;0;0,2793511
97;251;15001;0;313,96875;-0,6956522;-3,4782608;-0,48393196;-2,0810914
96;246;15177;0;323,34375;-0,10666667;-0,53333336;0,06282512;0,3141256
94;240;15277;0;324,9375;-1,254902;-3,764706;-0,72046137;-2,0275278
92;233;15401;0;334,125;-0,21768707;-0,7619048;0,11289415;0,3268355
89;225;15401;0;335,90625;-1,6842105;-4,491228;-0,8233114;-2,0936553
86;217;15257;0;344,40625;-0,3529412;-0,9411765;0,15661992;0,41765314
83;209;15245;0;345,625;-2,4615386;-6,5641026;-1,7301311;-4,613683
79;200;15241;0;356,125;-0,3809524;-0,85714287;0,19815107;0,54352
76;190;15233;0;357,5625;-2,0869565;-6,9565215;-1,1867855;-4,243046
71;181;15233;0;358,71875;-4,324324;-7,783784;-1,9350207;-0,7154702
67;171;15245;0;367,625;-0,44912282;-1,122807;0,4351103;0,7478992
63;161;15357;0;369,34375;-2,3272727;-5,818182;-1,0927417;-2,7318544
58;151;15361;0;378,21875;-0,5633803;-1,1267606;0,19874844;0,5286109
54;142;15405;0;379,4375;-3,2820513;-7,3846154;-2,2307045;-5,13465
50;132;15417;0;388,9375;-0,42105263;-1,0526316;0,30115774;0,6665246
46;123;15433;0;390,21875;-3,121951;-7,02439;-2,1080182;-4,660885
42;115;15621;0;399,28125;-0,4413793;-0,8827586;0,29578725;0,6776973
39;107;15625;0;400,59375;-2,2857144;-6,095238;-1,4052076;-3,9714131
35;100;15673;0;402,375;-2,245614;-3,9298246;0,02251247;1,2156708
32;94;15737;0;411,21875;-0,3392226;-0,6784452;0,21556368;0,36764714
30;88;15737;0;412,5;-1,5609756;-4,6829267;-0,9535632;-3,125449
27;83;15801;0;422,1875;-0,30967742;-0,516129;0,12916626;0,43012103
25;79;15889;0;423,65625;-1,3617021;-2,7234042;-0,71627206;-1,5028256
22;75;16049;0;436,09375;-0,24120604;-0,32160804;0,09009013;0,19310923
20;72;16217;0;437,53125;-1,3913044;-2,0869565;-0,8000684;-1,2280685
18;69;16357;0;438,59375;-1,882353;-2,8235295;-0,46216336;-0,6932452
16;67;16493;0;447,21875;-0,23188406;-0,23188406;0,1913587;0,30048063
15;66;16641;0;448,59375;-0,72727275;-0,72727275;-0,3602827;-0,3602827
13;65;16841;0;458,40625;-0,20382166;-0,10191083;0,053345334;0,06373115
12;65;17117;0;459,84375;-0,6956522;0;-0,34214297;0,07089449
11;65;17489;0;469,21875;-0,10666667;0;0,06282512;0
9;65;17825;0;470,9375;-1,1636363;0;-0,6149641;0
7;65;18121;0;472,4375;-1,3333334;0;-0,11313137;0
6;66;18381;0;481,34375;-0,112280704;0,112280704;0,13710065;0,012606956
4;68;18453;0;482,75;-1,4222223;1,4222223;-0,93151397;0,93151397
2;70;18577;0;492,21875;-0,21122113;0,21122113;0,1278945;-0,1278945
1;73;18577;0;493,59375;-0,72727275;2,1818182;-0,3753103;1,4331616
0;78;18537;0;502,78125;-0,108843535;0,5442177;0,06731202;-0,17824224
0;84;18201;0;504,0625;0;4,6829267;0,08495105;3,230212
0;91;17769;0;513,09375;0;0,7750865;0;-0,43270203
1;100;17397;0;514,4375;0,74418604;6,6976743;0,55381286;4,4075074
3;110;17089;0;524,34375;0,20189275;1,0094637;-0,05474254;-0,5742042
6;120;16861;0;525,65625;2,2857144;7,6190476;1,5876735;5,0358734
10;132;16665;0;534,71875;0,4413793;1,3241379;-0,20351283;-0,6946107
16;143;16589;0;538,5625;1,5609756;2,8617885;0,29127708;0,40003917
22;154;16537;0;540,15625;3,764706;6,901961;1,3827327;2,5350103
29;166;16529;0;549,0625;0,7859649;1,3473685;-0,33445513;-0,6236735
37;177;16457;0;550,5625;5,3333335;7,3333335;3,031579;3,9906433
45;188;16305;0;551,875;6,095238;8,380953;0,5804988;0,7981862
53;197;16293;0;561,28125;0,8504983;0,95681065;-0,55758035;-0,7892776
61;206;16125;0;562,78125;5,3333335;6;2,9885569;3,3621264
69;215;16025;0;572,0625;0,86195284;0,969697;-0,4817649;-0,5419855
77;222;15937;0;573,28125;6,5641026;5,74359;4,678687;3,9170403
84;229;15861;0;582,4375;0,76450515;0,76450515;-0,6334032;-0,5437909
91;235;15849;0;583,8125;5,090909;4,3636365;3,1464753;2,6175501
99;241;15845;0;593,9375;0,79012346;0,5925926;-0,42476895;-0,37244877
106;246;15837;0;595,375;4,869565;3,4782608;2,8378723;2,0074215
113;250;15837;0;605,53125;0,68923074;0,39384615;-0,41160214;-0,3036962
120;255;15881;0;607;4,7659574;3,4042554;2,7756436;2,0496404
127;258;15881;0;608,46875;4,7659574;2,0425532;0;-0,9271164
135;261;15793;0;617,78125;0,8590604;0,32214764;-0,41953257;-0,18474154
143;264;15741;0;619,8125;3,9384615;1,4769231;1,5160128;0,56850487
150;266;15593;0;629,25;0,74172187;0,21192053;-0,33872738;-0,13404001
158;268;15593;0;630,59375;5,9534883;1,4883721;3,8785238;0,94991744
165;269;15477;0;631,875;5,4634147;0,7804878;-0,38249654;-0,55249506
171;270;15377;0;641,25;0,64;0,10666667;-0,5144976;-0,07187425
177;270;15201;0;642,8125;3,84;0;2,0479999;-0,06826667
182;270;15201;0;652,375;0,52287585;0;-0,3468888;0
187;270;15037;0;653,625;4;0;2,7816994;0
190;268;14885;0;662,78125;0,32764506;-0,21843003;-0,40107632;-0,023855839
194;267;14633;0;664,09375;3,047619;-0,7619048;2,0723612;-0,414076
197;265;14405;0;673,46875;0,32;-0,21333334;-0,29094604;0,05851429
199;263;14253;0;674,625;1,7297298;-1,7297298;1,2192256;-1,311478
201;261;14249;0;684,125;0,21052632;-0,21052632;-0,15991615;0,15991615
202;258;14161;0;685,875;0,5714286;-1,7142857;0,20622988;-0,8592911
204;255;14161;0;695,625;0,20512821;-0,30769232;-0,037569273;0,144266
204;252;14285;0;697,28125;0;-1,8113208;-0,123850994;-0,90785116
204;249;14293;0;698,625;0;-2,2325583;0;-0,31347904
204;244;14509;0;708,6875;0;-0,49689442;0;0,17248833
203;240;14749;0;710,25;-0,64;-2,56;-0,4096;-1,3203876
201;234;14989;0;719,6875;-0,21192053;-0,6357616;0,045359414;0,2038928
198;228;15317;0;721,21875;-1,9591837;-3,9183674;-1,1410699;-2,1437426
195;222;15521;0;731;-0,30670926;-0,6134185;0,16894308;0,33788615
191;215;15745;0;732,34375;-2,9767442;-5,2093024;-1,9870027;-3,4201927
186;207;15945;0;741,96875;-0,5194805;-0,83116883;0,25530013;0,45487103
181;200;16061;0;743,25;-3,902439;-5,4634147;-2,640358;-3,6154115
175;192;16133;0;744,25;-6;-8;-2,097561;-2,5365853
169;184;16213;0;755,0625;-0,5549133;-0,7398844;0,50359184;0,6714558
163;177;16325;0;756,59375;-3,9183674;-4,571429;-2,1965415;-2,502233
156;169;16413;0;757,75;-6,0540543;-6,918919;-1,8470806;-2,030262
149;162;16425;0;767,125;-0,74666667;-0,74666667;0,56612134;0,6583736
142;155;16513;0;768,96875;-3,79661;-3,79661;-1,6542066;-1,6542066
136;148;16625;0;778,28125;-0,6442953;-0,7516779;0,3385036;0,3269726
129;142;16725;0;779,78125;-4,6666665;-4;-2,6815808;-2,165548
124;136;16861;0;789,40625;-0,5194805;-0,6233766;0,43087643;0,350818
118;131;17013;0;790,875;-4,0851064;-3,4042554;-2,4276602;-1,8933643
113;126;17161;0;800,15625;-0,53872055;-0,53872055;0,38210216;0,3087445
108;122;17297;0;802;-2,7118645;-2,1694915;-1,1786543;-0,8844859
104;118;17373;0;803,375;-2,909091;-2,909091;-0,14343747;-0,5378905
100;114;17421;0;813;-0,41558442;-0,41558442;0,25906563;0,25906563
96;111;17489;0;814,34375;-2,9767442;-2,2325583;-1,9059794;-1,3521665
93;108;17497;0;824,71875;-0,28915662;-0,28915662;0,2590446;0,18731582
90;106;17501;0;826,4375;-1,7454545;-1,1636363;-0,8473006;-0,50878817
87;105;17625;0;827,9375;-2;-0,6666667;-0,16969697;0,3313131
85;104;17797;0;839,15625;-0,17827298;-0,08913649;0,16238235;0,051479015
83;104;18009;0;840,96875;-1,1034483;0;-0,51044154;0,049178753
82;104;18269;0;843,34375;-0,42105263;0;0,2873245;0
81;104;18517;0;853,1875;-0,1015873;0;0,032453623;0
80;104;18689;0;854,59375;-0,7111111;0;-0,43343917;0
79;105;18689;0;864,15625;-0,104575165;0,104575165;0,063428596;0,010935965
79;107;18613;0;865,53125;0;1,4545455;0,07605466;0,9817966
78;110;18269;0;875,34375;-0,10191083;0,3057325;-0,010385817;-0,11707649
79;115;17713;0;877;0,6037736;3,018868;0,4260736;1,6381196
80;121;17081;0;878,625;0,61538464;3,6923077;0,007145258;0,41442445
82;127;16605;0;888,34375;0,20578778;0,61736333;-0,042145014;-0,316393
85;133;16269;0;889,75;2,1333334;4,266667;1,3706992;2,59506
89;140;16113;0;899,25;0,42105263;0,7368421;-0,18024008;-0,37156048
93;146;16013;0;900,5625;3,047619;4,571429;2,0011935;2,9215899
97;152;16001;0;902,28125;2,3272727;3,490909;-0,41911066;-0,628666
101;156;15877;0;911,6875;0,42524916;0,42524916;-0,20220849;-0,32591733
105;161;15725;0;923,6875;0,33333334;0,41666666;-0,0076596513;-0,00071520853
109;164;15613;0;925;3,047619;2,2857144;2,0680273;1,4240364
112;168;15609;0;926;3;4;-0,047619104;1,7142856
116;171;15597;0;935,9375;0,4025157;0,3018868;-0,26138207;-0,3721372
119;173;15533;0;937,46875;1,9591837;1,3061224;1,0165995;0,65582734
122;176;15529;0;938,875;2,1333334;2,1333334;0,123839825;0,58823895
125;177;15517;0;948,625;0,30769232;0,102564104;-0,18724525;-0,20828404
127;179;15465;0;950,0625;1,3913044;1,3913044;0,7538171;0,89651495
129;180;15465;0;959,5;0,21192053;0,105960265;-0,12496783;-0,1361954
131;181;15341;0;961,0625;1,28;0,64;0,68357086;0,34178543
133;181;15237;0;962,25;1,6842105;0;0,34038785;-0,53894734
134;181;15001;0;972,34375;0,099071205;0;-0,15704167;0
135;181;14733;0;973,6875;0,74418604;0;0,48008546;0
136;181;14417;0;983,125;0,105960265;0;-0,06762657;0
136;181;14177;0;984,875;0;0;-0,060548723;0
137;180;13961;0;986,25;0,72727275;-0,72727275;0,52892566;-0,52892566
137;179;13825;0;995,53125;0;-0,107744105;-0,07835935;0,06675056
137;176;13825;0;996,875;0;-2,2325583;0;-1,581257
137;172;14105;0;1006,3125;0;-0,42384106;0;0,19165216
136;168;14597;0;1007,53125;-0,82051283;-3,2820513;-0,6732413;-2,3451982
134;163;14929;0;1017;-0,21122113;-0,5280528;0,06434763;0,29085132
132;158;15093;0;1018,65625;-1,2075472;-3,018868;-0,60155535;-1,5038884
131;153;15229;0;1028,5;-0,1015873;-0,50793654;0,112351485;0,25507876
129;149;15229;0;1029,75;-1,6;-3,2;-1,1987302;-2,1536508
128;144;15229;0;1039,3438;-0,104234524;-0,52117264;0,1559104;0,2792263
127;141;15225;0;1040,5938;-0,8;-2,4;-0,5566124;-1,503062
126;137;15217;0;1042;-0,7111111;-2,8444445;0,06320988;-0,31604937
125;134;15149;0;1051,7812;-0,10223642;-0,30670926;0,06224917;0,25944898
125;132;14961;0;1053,125;0;-1,4883721;0,076082915;-0,87937695
125;129;14897;0;1062,375;0;-0,3243243;0;0,125843
124;128;14893;0;1063,5625;-0,84210527;-0,84210527;-0,70914125;-0,43602607
124;126;14893;0;1073,4375;0;-0,20253165;0,085276484;0,06476695
125;126;14413;0;1074,625;0,84210527;0;0,70914125;0,17055297
125;125;13881;0;1084,7188;0;-0,099071205;-0,08342838;-0,009815104
125;125;13437;0;1086,3125;0;0;0;0,062162325
126;124;13249;0;1087,3125;1;-1;1;-1
128;124;13249;0;1096,6875;0,21333334;0;-0,083911106;0,10666667
131;124;13593;0;1098,0312;2,2325583;0;1,502679;0
134;126;14077;0;1108,3438;0,29090908;0,19393939;-0,18828113;0,018806243
138;128;14621;0;1110,2812;2,064516;1,032258;0,9154101;0,43268058
142;131;15341;0;1111,8438;2,56;1,92;0,31710967;0,5681548
147;134;15765;0;1122,2812;0,4790419;0,28742516;-0,19937323;-0,15641434
152;138;15993;0;1123,875;3,137255;2,509804;1,6678984;1,3944337
157;142;16129;0;1133,9688;0,49535602;0,39628482;-0,26173612;-0,2093889
162;146;16205;0;1135,6875;2,909091;2,3272727;1,4043548;1,1234838
166;149;16217;0;1145,5938;0,4037855;0,30283913;-0,2529015;-0,20435923
170;153;16217;0;1147,0938;2,6666667;2,6666667;1,5085875;1,5758852
173;156;16221;0;1148,125;2,909091;2,909091;0,23507807;0,23507807
176;158;16273;0;1158,7812;0,28152493;0,18768328;-0,24657512;-0,25538138
178;161;16285;0;1160,0312;1,6;2,4;1,0547801;1,7698534
180;163;16333;0;1170,9375;0,1833811;0,1833811;-0,12989056;-0,203243
182;164;16389;0;1172,4688;1,3061224;0,6530612;0,73321885;0,30672988
183;166;16389;0;1173,7812;0,7619048;1,5238096;-0,414642;0,6634273
184;167;16385;0;1184,4688;0,09356725;0,09356725;-0,0625345;-0,13382384
184;167;16385;0;1186,0312;0;0;-0,059883043;-0,059883043
184;167;16461;0;1195,7812;0;0;0;0
184;167;16597;0;1197,25;0;0;0;0
184;167;16873;0;1198,375;0;0;0;0
184;167;17209;0;1208,2812;0;0;0;0
184;167;17553;0;1209,7812;0;0;0;0
184;167;17889;0;1220,4688;0;0;0;0
184;167;17889;0;1221,9062;0;0;0;0
182;166;17841;0;1223,125;-1,6410257;-0,82051283;-1,3464826;-0,6732413
179;164;17305;0;1232,3125;-0,3265306;-0,21768707;0,14307429;0,06561369
176;161;16761;0;1233,7188;-2,1333334;-2,1333334;-1,2848376;-1,3622373
171;156;16373;0;1243,2188;-0,5263158;-0,5263158;0,16915976;0,16915976
167;151;16181;0;1244,6562;-2,7826087;-3,4782608;-1,569595;-2,0535269
164;147;16053;0;1253,875;-0,32542372;-0,4338983;0,2665421;0,33023593
161;142;15985;0;1255,25;-2,1818182;-3,6363637;-1,3501052;-2,3290658
158;138;15981;0;1263,6562;-0,35687733;-0,47583643;0,21709335;0,3759735
157;135;15933;0;1264,875;-0,82051283;-2,4615386;-0,38041887;-1,629294
156;132;15757;0;1274;-0,10958904;-0,32876712;0,077909455;0,23372838
156;130;15509;0;1275,625;0;-1,2307693;0,06743941;-0,55507827
156;129;14989;0;1285,125;0;-0,10526316;0;0,118474334
156;128;14421;0;1286,3438;0;-0,82051283;0;-0,5868715
157;127;13941;0;1294,5938;0,121212125;-0,121212125;0,014692379;0,08476372
158;126;13749;0;1295,9375;0,74418604;-0,74418604;0,4636085;-0,4636085
160;125;13369;0;1305,1562;0,21694915;-0,108474575;-0,057191797;0,068958536
162;125;13369;0;1306,6562;1,3333334;0;0,7442562;0,072316386
165;125;13801;0;1307,7812;2,6666667;0;1,1851852;0
168;126;14573;0;1317,1875;0,31893688;0,10631229;-0,24959254;0,0113023035
172;127;15357;0;1319;2,2068965;0,55172414;1,0416329;0,24574448
177;129;15809;0;1327,4688;0,5904059;0,23616236;-0,19087712;-0,037261907
181;132;16277;0;1328,75;3,121951;2,3414633;1,9758401;1,6431617
187;136;16565;0;1338,0312;0,64646465;0,43097642;-0,26671907;-0,20584372
193;140;16749;0;1339,5938;3,84;2,56;2,0438626;1,362575
198;144;16849;0;1349,125;0,52459013;0,41967213;-0,34784627;-0,224559
205;149;16913;0;1350,3125;5,894737;4,2105265;4,5222287;3,1922984
211;154;16913;0;1352;3,5555556;2,9629629;-1,3861815;-0,739297
217;158;16909;0;1360,7812;0,68327403;0,455516;-0,32709256;-0,28554553
223;163;16909;0;1364,125;1,7943925;1,4953271;0,33229712;0,31097156
229;168;16909;0;1373,25;0,65753424;0,5479452;-0,1245872;-0,10382268
234;173;16877;0;1374,6875;3,4782608;3,4782608;1,9622444;2,0384803
239;177;16873;0;1375,875;4,2105265;3,368421;0,6166448;-0,092496574
244;181;16861;0;1385,3438;0,5280528;0,42244226;-0,38890812;-0,31112647
248;184;16853;0;1386,7188;2,909091;2,1818182;1,7316642;1,2795463
252;187;16781;0;1395,25;0,46886447;0,35164836;-0,28603387;-0,21452542
255;189;16669;0;1396,4375;2,5263157;1,6842105;1,7325906;1,1221577
258;192;16569;0;1405,2188;0,34163702;0,34163702;-0,24878901;-0,15289094
260;193;16493;0;1406,4688;1,6;0,8;1,0066904;0,3666904
262;195;16485;0;1415,75;0,21548821;0,21548821;-0,14917299;-0,0629777
263;196;16485;0;1417,0312;0,7804878;0,7804878;0,44097528;0,44097528
264;197;16489;0;1425,75;0,11469534;0,11469534;-0,076363295;-0,076363295
265;198;16577;0;1427,3438;0,627451;0,627451;0,32172903;0,32172903
265;198;16653;0;1437,1562;0;0;-0,06394405;-0,06394405
265;198;16789;0;1438,6875;0;0;0;0
265;198;16925;0;1448;0;0;0;0
265;198;17101;0;1449,25;0;0;0;0
265;198;17273;0;1458,125;0;0;0;0
265;198;17349;0;1459,6562;0;0;0;0
265;198;17349;0;1469,4375;0;0;0;0
265;198;17285;0;1470,9375;0;0;0;0
265;198;17173;0;1472,4688;0;0;0;0
265;198;16977;0;1481,5;0;0;0;0
265;198;16737;0;1482,9375;0;0;0;0
265;197;16477;0;1491,8125;0;-0,112676054;0;-0,012695894
264;196;16477;0;1493,125;-0,7619048;-0,7619048;-0,5804989;-0,49465042
263;193;16477;0;1501,9688;-0,113074206;-0,3392226;0,073366;0,04779445
261;188;16653;0;1503,1562;-1,6842105;-4,2105265;-1,3230622;-3,2600453
258;183;16765;0;1512,4062;-0,3243243;-0,5405405;0,14701472;0,39675525
255;177;16777;0;1514,4062;-1,5;-3;-0,5878378;-1,2297298
251;171;16849;0;1524,0312;-0,41558442;-0,6233766;0,112666555;0,24692191
248;165;16849;0;1525,5625;-1,9591837;-3,9183674;-1,0080649;-2,1518307
244;158;16845;0;1526,9688;-2,8444445;-4,977778;-0,6295188;-0,7533586
240;151;16745;0;1536,9688;-0,4;-0,7;0,24444444;0,42777783
236;142;16745;0;1538,4062;-2,7826087;-6,2608695;-1,6574669;-3,868431
231;133;16833;0;1548,0312;-0,5194805;-0,9350649;0,2351302;0,55333036
226;123;16921;0;1549,3125;-3,902439;-7,804878;-2,640358;-5,3618054
221;112;16921;0;1565,125;-0,31620553;-0,6956522;0,22679739;0,44959533
216;102;16809;0;1566,5938;-3,4042554;-6,808511;-2,102502;-4,1619463
211;92;16809;0;1568,75;-2,3188405;-4,637681;0,50338084;1,0067617
206;82;16709;0;1570,0625;-3,8095238;-7,6190476;-1,1357588;-2,2715175
202;73;16697;0;1578,9688;-0,44912282;-1,0105263;0,37730816;0,7420094
198;65;16569;0;1580,625;-2,4150944;-4,8301888;-1,1870017;-2,3062115
194;57;16569;0;1582,125;-2,6666667;-5,3333335;-0,16771491;-0,33542982
191;50;16569;0;1592,0625;-0,3018868;-0,7044025;0,23796527;0,46580437
188;43;16481;0;1593,4375;-2,1818182;-5,090909;-1,3672229;-3,1901865
185;37;16477;0;1603,1875;-0,30769232;-0,61538464;0,19221805;0,45902815
182;32;16477;0;1604,5312;-2,2325583;-3,7209303;-1,4324584;-2,3111038
179;26;16525;0;1606,1562;-1,8461539;-3,6923077;0,23778732;0,017613925
176;21;16677;0;1615,875;-0,30868167;-0,51446944;0,1581965;0,32698014
172;17;16801;0;1617,7812;-2,0983605;-2,0983605;-0,9388479;-0,8308937
169;12;16961;0;1627,5625;-0,30670926;-0,5111821;0,18317202;0,16226745
165;8;17149;0;1628,8125;-3,2;-3,2;-2,3146327;-2,1510544
162;5;17285;0;1638,1562;-0,32107022;-0,32107022;0,3081129;0,3081129
158;3;17397;0;1639,5312;-2,909091;-1,4545455;-1,8821969;-0,82434565
156;1;17573;0;1649,0938;-0,20915033;-0,20915033;0,28234673;0,1302374
153;0;17757;0;1650,2812;-2,5263157;-0,84210527;-1,9512972;-0,5330147
152;0;18065;0;1652,1875;-0,52459013;0;1,0500855;0,44176015
150;0;18473;0;1661,4688;-0,21548821;0;0,033303913;0
150;3;18929;0;1662,875;0;2,1333334;0,15323606;1,5170372
150;7;18929;0;1672,25;0;0,42666668;0;-0,18204445
151;13;18573;0;1673,4688;0,82051283;4,923077;0,6732413;3,6893623
153;22;17633;0;1682,7812;0,2147651;0,96644294;-0,065046735;-0,42487344
157;32;17137;0;1684,6562;2,1333334;5,3333335;1,0232365;2,3290083
162;45;16877;0;1686,4375;2,8070176;7,2982454;0,37820864;1,1031084
169;57;16637;0;1695,5;0,7724138;1,3241379;-0,224508;-0,6592119
176;70;16537;0;1697;4,6666665;8,666667;2,5961685;4,8950195
185;81;16477;0;1706,2188;0,9762712;1,1932204;-0,40031406;-0,81067896
193;91;16325;0;1707,5;6,243902;7,804878;4,111322;5,1603184
201;100;16197;0;1717,4375;0,8050314;0,9056604;-0,5473078;-0,6942609
208;107;16045;0;1719,375;3,612903;3,612903;1,4492241;1,3972865
214;112;15885;0;1720,5938;4,923077;4,1025643;1,0750146;0,4017733
220;117;15697;0;1729,8125;0,65084743;0,5423729;-0,4634283;-0,38619027
226;122;15697;0;1731,25;4,173913;3,4782608;2,4508283;2,0423567
231;126;15701;0;1740,8125;0,52287585;0,41830066;-0,3818078;-0,31999582
235;129;15789;0;1742,0938;3,121951;2,3414633;2,0285466;1,501005
240;133;15861;0;1751,9688;0,5063291;0,4050633;-0,26487312;-0,19609115
244;136;15965;0;1753,3438;2,909091;2,1818182;1,7474632;1,2921854
249;139;16089;0;1763,125;0,5111821;0,30670926;-0,24515362;-0,19170444
253;143;16153;0;1764,5625;2,7826087;2,7826087;1,580123;1,7223648
258;146;16157;0;1765,9375;3,6363637;2,1818182;0,62091273;-0,43693855
262;149;16161;0;1775,1875;0,43243244;0,3243243;-0,34637097;-0,20081015
266;153;16225;0;1776,625;2,7826087;2,7826087;1,6349052;1,7101109
270;156;16225;0;1787,1562;0,37982196;0,28486648;-0,22815779;-0,23717433
273;158;16221;0;1788,5938;2,0869565;1,3913044;1,1875718;0,76969594
277;161;16221;0;1790,0312;2,7826087;2,0869565;0,483932;0,48393193
280;163;16273;0;1799,5625;0,3147541;0,20983607;-0,25892246;-0,19694379
282;165;16273;0;1801,375;1,1034483;1,1034483;0,4351416;0,49302742
284;167;16269;0;1810,8125;0,21192053;0,21192053;-0,09446652;-0,09446652
285;168;16265;0;1812,3125;0,6666667;0,6666667;0,3031641;0,3031641
286;168;16261;0;1822,4688;0,09846154;0;-0,05594635;-0,06564103
287;169;16205;0;1823,6562;0,84210527;0,84210527;0,6262263;0,70914125
287;169;16137;0;1833,3125;0;0;-0,087208316;-0,087208316
287;169;16137;0;1835,3438;0;0;0;0
287;169;16217;0;1836,75;0;0;0;0
287;169;16457;0;1846,3438;0;0;0;0
287;169;16753;0;1847,75;0;0;0;0
287;169;17017;0;1857,625;0;0;0;0
287;169;17253;0;1859;0;0;0;0
287;169;17489;0;1868,9375;0;0;0;0
287;169;17649;0;1873,75;0;0;0;0
287;169;17785;0;1875,4688;0;0;0;0
287;169;17861;0;1876,6875;0;0;0;0
287;169;17949;0;1886,5;0;0;0;0
287;169;17949;0;1887,8438;0;0;0;0
286;168;17893;0;1897,375;-0,10491803;-0,10491803;-0,011007793;-0,011007793
285;167;17609;0;1899,0625;-0,5925926;-0,5925926;-0,28899235;-0,28899235
283;165;17213;0;1909,0938;-0,19937694;-0,19937694;0,03919907;0,03919907
280;162;16901;0;1910,4375;-2,2325583;-2,2325583;-1,5130651;-1,5130651
277;159;16689;0;1911,7188;-2,3414633;-2,3414633;-0,084999084;-0,084999084
274;155;16553;0;1921,8125;-0,2972136;-0,39628482;0,20252629;0,19271119
