x;y;pressure;z;time;velocityx;velocityy;accelx;accely
34;84;12149;0;373,46875;-0,34347048;-0,68694097;0,24615794;0,4923159
31;78;12237;0;374,9375;-2,0425532;-4,0851064;-1,1568223;-2,3136446
28;73;12341;0;383,5625;-0,3478261;-0,5797101;0,1964901;0,40642276
25;68;12429;0;385,25;-1,7777778;-2,9629629;-0,8473788;-1,4122978
22;64;12441;0;395,1875;-0,3018868;-0,4025157;0,14851733;0,25765505
18;59;12505;0;396,67188;-2,694737;-3,368421;-1,6120254;-1,9980837
15;56;12669;0;397,82812;-2,5945945;-2,5945945;0,086609714;0,66925544
12;53;12773;0;406,8125;-0,33391306;-0,33391306;0,25162366;0,25162366
9;50;12901;0;408,3125;-2;-2;-1,1107246;-1,1107246
7;49;13053;0;417,59375;-0,21548821;-0,107744105;0,19227064;0,20387943
5;47;13297;0;419,07812;-1,3473685;-1,3473685;-0,76252985;-0,8351154
4;47;13485;0;429,23438;-0,09846154;0;0,1229693;0,13266398
3;47;13741;0;430,70312;-0,68085104;0;-0,3965205;0
2;47;14225;0;439,32812;-0,11594203;0;0,06549669;0
2;47;14541;0;441,01562;0;0;0,068706386;0
2;47;14741;0;450,28125;0;0;0;0
1;48;14857;0;451,70312;-0,7032967;0,7032967;-0,49462625;0,49462625
1;49;14857;0;461,90625;0;0,09800919;0,06892954;-0,059323743
0;52;14617;0;463,76562;-0,53781515;1,6134454;-0,28924513;0,8150245
0;56;14149;0;464,98438;0;3,2820513;0,44128424;1,3691126
1;61;13701;0;474,01562;0,11072665;0,5536332;0,01226039;-0,3021086
2;68;13473;0;475,59375;0,63366336;4,4356437;0,33136582;2,4598877
4;74;13309;0;484,42188;0,22654867;0,679646;-0,046115644;-0,42545813
7;82;13205;0;485,8125;2,1573033;5,752809;1,3884078;3,6481173
10;90;13153;0;495,25;0,3178808;0,8476821;-0,1949057;-0,51974857
14;98;13065;0;496,60938;2,9425287;5,8850574;1,9307754;3,7056556
18;107;13013;0;497,78125;3,4133334;7,68;0,40175334;1,5316842
24;116;12901;0;506,45312;0,6918919;1,0378379;-0,31382388;-0,765943
29;124;12889;0;508,15625;2,9357798;4,6972475;1,3175122;2,1486442
35;133;12801;0;517,7031;0,62847793;0,94271684;-0,24168138;-0,39327326
42;142;12789;0;519,2031;4,6666665;6;2,6921256;3,3715222
49;150;12685;0;528,7344;0,7344262;0,83934426;-0,4125629;-0,54144585
56;158;12609;0;530;5,5308642;6,3209877;3,7897782;4,3311753
63;165;12609;0;540,1719;0,68817204;0,68817204;-0,4760865;-0,55376375
71;172;12745;0;541,8594;4,740741;4,148148;2,4015224;2,0503561
79;179;12925;0;550,9844;0,8767123;0,7671233;-0,42345518;-0,37052327
87;186;13041;0;552,8125;4,3760686;3,8290598;1,9141778;1,6749055
95;192;13137;0;554,0156;6,6493506;4,987013;1,8894812;0,96245444
103;199;13141;0;564,0156;0,8;0,7;-0,58493507;-0,4287013
111;204;13241;0;565,7031;4,740741;2,9629629;2,3352537;1,341015
119;209;13293;0;576,40625;0,7474452;0,46715328;-0,37309623;-0,23318513
126;214;13353;0;577,78125;5,090909;3,6363637;3,1588829;2,3048804
133;217;13401;0;578,90625;6,2222223;2,6666667;1,0056119;-0,8619529
140;220;13401;0;588,0156;0,7684391;0,32933104;-0,59870005;-0,25658572
146;223;13325;0;589,3281;4,571429;2,2857144;2,897516;1,4905778
151;225;13197;0;599,9375;0,4712813;0,18851252;-0,38646454;-0,1976744
156;226;13133;0;601,3281;3,5955057;0,71910113;2,2466333;0,38154688
160;227;13005;0;611,625;0,38846737;0,09711684;-0,31145746;-0,060405154
164;227;12877;0;613,28125;2,4150944;0;1,2236239;-0,058636583
168;227;12713;0;614,5781;3,0843372;0;0,5160427;0
171;227;12709;0;629,09375;0,20667385;0;-0,19824591;0
173;227;12605;0;630,46875;1,4545455;0;0,907543;0
176;226;12505;0;631,6875;2,4615386;-0,82051283;0,82625073;-0,6732413
178;225;12441;0;642,0625;0,19277108;-0,09638554;-0,21867637;0,0697954
179;224;12337;0;643,34375;0,7804878;-0,7804878;0,45870572;-0,53393346
181;223;12325;0;644,4844;1,7534246;-0,8767123;0,85298574;-0,08436125
182;222;12181;0;654,3281;0,1015873;-0,1015873;-0,1678057;0,07874286
183;221;12065;0;655,625;0,7710843;-0,7710843;0,5162387;-0,5162387
184;219;12065;0;665,6719;0,09953344;-0,19906688;-0,066841766;0,05693486
185;218;12065;0;667,3125;0,60952383;-0,60952383;0,31085128;-0,25018328
185;216;12073;0;668,4844;0;-1,7066667;-0,520127;-0,93622863
186;214;12073;0;678,84375;0,09653092;-0,19306184;0,009318219;0,14610967
186;212;12237;0;680,4219;0;-1,2673267;-0,061168108;-0,6807223
186;209;12469;0;681,75;0;-2,2588236;0;-0,7465389
186;206;12609;0;691,6094;0;-0,3042789;0;0,19824226
185;202;12929;0;692,9531;-0,74418604;-2,9767442;-0,55381286;-1,9888114
183;197;13209;0;703,0469;-0,19814241;-0,49535602;0,0540972;0,24583411
181;191;13489;0;704,4219;-1,4545455;-4,3636365;-0,9137477;-2,813295
179;185;13693;0;714,0781;-0,20711975;-0,6213592;0,12918325;0,38754973
176;179;13797;0;715,3906;-2,2857144;-4,571429;-1,5836912;-3,0095768
172;172;13801;0;727,2031;-0,33862433;-0,5925926;0,16483302;0,33683267
169;166;13813;0;728,875;-1,7943925;-3,588785;-0,8707398;-1,7921151
166;160;13817;0;730,4375;-1,92;-3,84;-0,08038879;-0,16077758
162;153;13917;0;731,6719;-3,2405064;-5,670886;-1,0697774;-1,4832495
158;147;14121;0;741,1406;-0,42244226;-0,63366336;0,29761735;0,5319839
155;140;14185;0;742,625;-2,0210526;-4,7157893;-1,0769585;-2,750064
151;134;14197;0;751,0469;-0,47495362;-0,7124304;0,18358132;0,47535244
147;128;14285;0;752,6406;-2,509804;-3,764706;-1,2767688;-1,9151531
144;122;14285;0;762,03125;-0,31946754;-0,6389351;0,23324715;0,3328608
140;117;14285;0;763,65625;-2,4615386;-3,0769231;-1,3181975;-1,5003003
137;112;14277;0;772,625;-0,33449477;-0,5574913;0,23716167;0,28091225
133;107;14277;0;774,65625;-1,9692308;-2,4615386;-0,8047931;-0,9373771
129;102;14265;0;782,875;-0,486692;-0,608365;0,18038493;0,22548118
125;97;14273;0;784,21875;-2,9767442;-3,7209303;-1,8530622;-2,3163276
121;93;14273;0;793,8281;-0,41626015;-0,41626015;0,26645687;0,34390062
117;88;14337;0;795,40625;-2,5346534;-3,1683168;-1,3423481;-1,7438774
112;85;14413;0;804,21875;-0,5673759;-0,34042552;0,22323717;0,32089546
108;81;14477;0;805,8125;-2,509804;-2,509804;-1,2187784;-1,3611786
104;78;14577;0;814,8594;-0,44214162;-0,3316062;0,22854991;0,24076799
100;76;14781;0;816,21875;-2,9425287;-1,4712644;-1,8393652;-0,83836925
96;75;15045;0;817,625;-2,8444445;-0,7111111;0,069748774;0,5405534
93;74;15525;0;827,1719;-0,31423897;-0,10474632;0,2650297;0,06351448
90;74;15825;0;828,7969;-1,8461539;0;-0,9427169;0,06445927
87;74;16125;0;838,34375;-0,31423897;0;0,16046245;0
85;74;16257;0;840,09375;-1,1428572;0;-0,47349614;0
83;75;16401;0;841,71875;-1,2307693;0,61538464;-0,054099742;0,37869823
81;76;16401;0;849,9531;-0,24288425;0,121442124;0,11997085;-0,059985425
79;78;16389;0;851,8281;-1,0666667;1,0666667;-0,43935063;0,50411975
78;80;16325;0;861,5;-0,10339257;0,20678514;0,09959538;-0,088905364
77;82;16121;0;862,9531;-0,68817204;1,3763441;-0,4024289;0,8048578
76;84;15933;0;872,125;-0,10902896;0,21805792;0,06314337;-0,12628675
75;87;15757;0;874,4531;-0,4295302;1,2885906;-0,13766496;0,4598261
75;90;15557;0;883,21875;0;0,342246;0,049001664;-0,10796088
75;93;15317;0;884,7656;0;1,939394;0;1,0324997
76;96;15153;0;893,84375;0,110154904;0,33046472;0,012134103;-0,17723145
77;100;14977;0;895,1406;0,7710843;3,0843372;0,5096323;2,123468
78;103;14725;0;904,0469;0,112280704;0,33684212;-0,07397093;-0,3084907
80;106;14485;0;905,5625;1,3195876;1,9793814;0,7965736;1,0837373
83;110;14309;0;914,90625;0,32107022;0,42809364;-0,106864735;-0,1660241
85;114;14129;0;916,1875;1,5609756;3,121951;0,967731;2,1025229
89;117;14081;0;917,5625;2,909091;2,1818182;0,9804476;-0,683733
92;121;13989;0;927,53125;0,30094042;0,4012539;-0,26163265;-0,1786146
96;125;13977;0;928,9219;2,8764045;2,8764045;1,8520191;1,7798836
100;128;13937;0;938,3594;0,42384106;0,3178808;-0,25987428;-0,27110183
104;132;13929;0;939,9219;2,56;2,56;1,3671417;1,4349562
108;135;13929;0;951,28125;0,35213205;0,26409903;-0,19436526;-0,20211506
111;137;13913;0;952,7969;1,9793814;1,3195876;1,073649;0,6964048
115;140;13825;0;954,09375;3,0843372;2,313253;0,8520141;0,76619977
119;142;13753;0;963,34375;0,43243244;0,21621622;-0,2866924;-0,22670665
122;143;13749;0;964,6406;2,313253;0,7710843;1,4502712;0,4278501
125;145;13741;0;974,2031;0,3137255;0,20915033;-0,20910092;-0,05876434
128;146;13589;0;975,7031;2;0,6666667;1,124183;0,3050109
130;147;13485;0;984,0469;0,23970038;0,11985019;-0,21097225;-0,06553606
133;147;13397;0;985,4531;2,1333334;0;1,3465836;-0,085226804
134;148;13277;0;996,2344;0,09275363;0,09275363;-0,18927117;0,008603235
136;148;13269;0;998,2969;0,969697;0;0,42518467;-0,044971455
137;148;13189;0;999,53125;0,8101266;0;-0,12927222;0
138;148;13037;0;1010,0156;0,09538003;0;-0,06817255;0
138;148;12921;0;1011,6719;0;0;-0,057587944;0
139;148;12909;0;1013,25;0,63366336;0;0,40152925;0
139;147;12805;0;1022,3906;0;-0,10940171;-0,06932385;-0,011968734
139;147;12753;0;1024,4375;0;0;0;0,053448163
140;146;12753;0;1033,7344;0,107563026;-0,107563026;0,0115698045;-0,0115698045
140;145;12857;0;1035,2031;0;-0,68085104;-0,0732344;-0,39032376
140;142;13229;0;1044,8438;0;-0,31118315;0;0,038344804
139;139;13661;0;1046,1562;-0,7619048;-2,2857144;-0,5804989;-1,5044047
138;135;13929;0;1047,4844;-0,7529412;-3,0117648;0,006749052;-0,54667324
137;131;14081;0;1056,4844;-0,11111111;-0,44444445;0,071314454;0,28525782
135;127;14205;0;1058,0781;-1,254902;-2,509804;-0,7176727;-1,2959119
133;123;14209;0;1067,4219;-0,21404682;-0,42809364;0,11139587;0,22279175
132;119;14257;0;1069,2031;-0,5614035;-2,245614;-0,19500726;-1,0203624
130;115;14261;0;1078,875;-0,20678514;-0,41357028;0,036664903;0,18941972
129;112;14261;0;1080,0625;-0,84210527;-2,5263157;-0,5350064;-1,779154
128;109;14261;0;1088,6719;-0,11615245;-0,34845734;0,08432119;0,25296357
127;107;14189;0;1090,6094;-0,516129;-1,032258;-0,20643951;-0,35292938
127;105;14101;0;1092,0469;0;-1,3913044;0,35904628;-0,24977137
127;104;13921;0;1100,875;0;-0,113274336;0;0,144768
127;102;13645;0;1102,0938;0;-1,6410257;0;-1,2535396
127;101;13365;0;1111,4219;0;-0,10720268;0;0,16442993
127;101;13033;0;1112,9531;0;0;0;0,07000991
127;100;12673;0;1121,5781;0;-0,11594203;0;-0,0134425545
128;100;12481;0;1123,0625;0,67368424;0;0,45385045;0,07810832
129;99;12301;0;1132,5781;0,10509031;-0,10509031;-0,059753712;-0,011043974
130;99;12301;0;1133,7656;0,84210527;0;0,62064415;0,0884971
132;99;12317;0;1142,7969;0,2214533;0;-0,06872271;0
135;99;12573;0;1144,0156;2,4615386;0;1,8380188;0
137;100;12993;0;1152,7031;0,23021583;0,11510792;-0,2568429;0,013249832
140;102;13441;0;1153,8906;2,5263157;1,6842105;1,9335579;1,3213496
144;104;13985;0;1163,3594;0,42244226;0,21122113;-0,22219126;-0,15556324
148;107;14417;0;1164,8125;2,7526882;2,064516;1,6036102;1,2753857
152;111;14721;0;1173,9844;0,43611583;0,43611583;-0,2525735;-0,17754278
156;115;14937;0;1175,3906;2,8444445;2,8444445;1,7125894;1,7125894
161;119;15037;0;1183,8438;0,59149724;0,4731978;-0,2665224;-0,2805172
165;124;15101;0;1185,1719;3,0117648;3,764706;1,8223191;2,478312
169;128;15101;0;1195,3125;0,39445302;0,39445302;-0,2581016;-0,3323516
173;133;15141;0;1196,875;2,56;3,2;1,38595;1,7955501
177;137;15141;0;1198,1406;3,1604939;3,1604939;0,47446433;-0,031214774
181;140;15133;0;1207,4531;0,4295302;0,32214764;-0,29325786;-0,30478886
184;143;15129;0;1208,8594;2,1333334;2,1333334;1,2115935;1,2879543
187;146;15065;0;1217,7188;0,33862433;0,33862433;-0,2025774;-0,2025774
189;148;14977;0;1219,0625;1,4883721;1,4883721;0,8556262;0,8556262
190;150;14929;0;1228,8906;0,10174881;0,20349762;-0,14108726;-0,13073444
192;151;14877;0;1230,1562;1,5802469;0,79012346;1,1681961;0,46350682
192;151;14813;0;1239,3594;0;0;-0,17170765;-0,08585382
193;152;14737;0;1240,9219;0,64;0,64;0,4096;0,4096
193;152;14661;0;1249,2656;0;0;-0,076704115;-0,076704115
193;152;14661;0;1250,7656;0;0;0;0
193;152;14669;0;1261,9688;0;0;0;0
193;152;14937;0;1263,4062;0;0;0;0
193;152;15213;0;1264,5469;0;0;0;0
193;152;15441;0;1277,1719;0;0;0;0
193;152;15453;0;1278,8281;0;0;0;0
192;150;15453;0;1279,875;-0,95522386;-1,9104477;-0,91245264;-1,8249053
190;148;14973;0;1289,2656;-0,21297836;-0,21297836;0,079041116;0,18076213
187;144;14441;0;1290,7656;-2;-2,6666667;-1,1913477;-1,6357923
184;140;14089;0;1299,4688;-0,34470376;-0,45960504;0,19019562;0,25359416
180;135;13949;0;1301,4219;-2,048;-2,56;-0,8720877;-1,0754023
175;126;13933;0;1312,625;-0,44630405;-0,8033473;0,14296868;0,15680023
173;122;13933;0;1314,375;-1,1428572;-2,2857144;-0,39803034;-0,8470669
172;119;13917;0;1324,2656;-0,10110585;-0,30331755;0,10532715;0,20043191
172;117;13765;0;1325,5;0;-1,6202532;0,08190853;-1,0668846
172;116;13497;0;1334,8438;0;-0,10702341;0;0,16195102
172;115;13013;0;1336,6094;0;-0,5663717;0;-0,26016185
172;115;12441;0;1338,5;0;0;0;0,2995685
172;114;12041;0;1347,9375;0;-0,105960265;0;-0,011227578
174;113;12041;0;1349,75;1,1034483;-0,55172414;0,60879904;-0,24593869
175;113;12041;0;1359,2969;0,10474632;0;-0,104610346;0,057791073
178;112;12285;0;1360,7344;2,0869565;-0,6956522;1,3789288;-0,48393196
181;112;12657;0;1361,9531;2,4615386;0;0,30734938;0,57079154
184;112;13129;0;1371,625;0,3101777;0;-0,22243471;0
188;113;13777;0;1373,3281;2,3486238;0,58715594;1,1968857;0,3447521
192;115;14389;0;1382,7031;0,42666668;0,21333334;-0,20500875;-0,039874412
197;117;14769;0;1384,4062;2,9357798;1,1743119;1,4732407;0,5642443
203;120;15109;0;1385,7656;4,413793;2,2068965;1,0872742;0,7596025
208;124;15425;0;1395,7188;0,5023548;0,40188384;-0,39298594;-0,18135135
214;128;15625;0;1397,4688;3,4285715;2,2857144;1,6721238;1,0764745
220;133;15725;0;1407,0938;0,6233766;0,5194805;-0,2914488;-0,18350482
226;137;15937;0;1408,625;3,9183674;2,6122448;2,1518307;1,3667033
231;141;15937;0;1417,6719;0,55267704;0,44214162;-0,37202793;-0,23987325
237;145;15765;0;1419,3125;3,6571429;2,4380953;1,8922459;1,2165813
242;148;15765;0;1429,2031;0,5055292;0,30331755;-0,31864658;-0,2158385
246;152;15765;0;1430,9375;2,3063064;2,3063064;1,038286;1,1548765
250;155;15721;0;1432,1562;3,2820513;2,4615386;0,80061126;0,12737
254;157;15533;0;1442,125;0,4012539;0,20062695;-0,2889828;-0,22679992
258;159;15281;0;1443,3281;3,3246753;1,6623377;2,4298568;1,2149284
261;161;15017;0;1452,75;0,31840795;0,21227197;-0,31907314;-0,15390415
263;163;14865;0;1454,3125;1,28;1,28;0,6154189;0,683346
265;164;14789;0;1464,1406;0,20349762;0,10174881;-0,109532826;-0,119885646
267;165;14661;0;1465,8594;1,1636363;0,58181816;0,5586261;0,27931306
269;166;14661;0;1467,4219;1,28;0,64;0,07447273;0,037236366
269;166;14509;0;1477,3594;0;0;-0,12880503;-0,06440251
270;166;14497;0;1478,8438;0,67368424;0;0,45385045;0
270;166;14309;0;1488,8281;0;0;-0,06747385;0
270;166;14169;0;1490,5;0;0;0;0
271;166;14169;0;1491,75;0,8;0;0,64;0
271;166;14193;0;1501,375;0;0;-0,08311688;0
271;166;14421;0;1502,8125;0;0;0;0
271;166;14701;0;1512,6719;0;0;0;0
271;166;15005;0;1514;0;0;0;0
271;166;15257;0;1523,7969;0;0;0;0
271;166;15433;0;1525,2344;0;0;0;0
271;166;15489;0;1535,5625;0;0;0;0
271;166;15489;0;1537,0625;0;0;0;0
271;166;15489;0;1538,4062;0;0;0;0
271;166;15493;0;1549,0781;0;0;0;0
271;166;15501;0;1550,75;0;0;0;0
271;166;15501;0;1551,8281;0;0;0;0
271;166;15493;0;1562,0781;0;0;0;0
271;166;15445;0;1563,625;0;0;0;0
271;166;15357;0;1575,3438;0;0;0;0
270;165;15357;0;1577,2188;-0,53333336;-0,53333336;-0,28444445;-0,28444445
269;162;15369;0;1578,5938;-0,72727275;-2,1818182;-0,14104682;-1,1988982
267;159;15457;0;1588,9375;-0,19335347;-0,2900302;0,051617574;0,18289189
265;155;15465;0;1590,8594;-1,0406504;-2,0813007;-0,44086993;-0,9320432
263;150;15473;0;1592,0625;-1,6623377;-4,155844;-0,5167271;-1,7242959
261;145;15485;0;1602,1875;-0,19753087;-0,49382716;0,14467227;0,36168072
258;139;15485;0;1603,5312;-2,2325583;-4,4651165;-1,5144391;-2,955378
255;132;15429;0;1614,4219;-0,2754663;-0,6427547;0,17970428;0,35097727
251;125;15425;0;1615,7344;-3,047619;-5,3333335;-2,1121166;-3,5737743
247;118;15413;0;1626,9219;-0,3575419;-0,6256983;0,24045384;0,4207942
243;110;15301;0;1628,6406;-2,3272727;-4,6545453;-1,1460252;-2,3440564
238;102;15113;0;1629,7031;-4,7058825;-7,529412;-2,2386916;-2,7057567
234;93;15013;0;1640,5625;-0,36834532;-0,82877696;0,3994279;0,6170369
229;84;15005;0;1642,25;-2,9629629;-5,3333335;-1,5375512;-2,6693668
224;76;15005;0;1643,4219;-4,266667;-6,826667;-1,1124941;-1,2743111
220;68;15053;0;1653,2969;-0,4050633;-0,8101266;0,39104846;0,60926986
215;60;15053;0;1654,5781;-3,902439;-6,243902;-2,729659;-4,2409954
211;53;15049;0;1664,8125;-0,3908397;-0,68396944;0,34311813;0,5432606
207;46;15049;0;1665,9219;-3,6056337;-6,3098593;-2,8978426;-5,0712247
203;39;15053;0;1676,2969;-0,38554215;-0,67469877;0,31037027;0,543148
199;33;15205;0;1677,7188;-2,813187;-4,2197804;-1,7073545;-2,4932442
195;28;15293;0;1678,9844;-3,1604939;-3,9506173;-0,27441537;0,2126721
191;22;15405;0;1689,3594;-0,38554215;-0,57831323;0,26746523;0,32504135
187;18;15509;0;1690,875;-2,6391752;-2,6391752;-1,4869331;-1,3597441
183;14;15685;0;1692,2969;-2,813187;-2,813187;-0,12238186;-0,12238186
179;10;15873;0;1701,875;-0,41761827;-0,41761827;0,2501083;0,2501083
175;7;15985;0;1703,3438;-2,7234042;-2,0425532;-1,5698968;-1,1063386
172;4;16085;0;1713,2812;-0,3018868;-0,3018868;0,24367471;0,17516139
169;2;16253;0;1715,0156;-1,7297298;-1,1531532;-0,82326084;-0,49082026
167;1;16377;0;1716,1719;-1,7297298;-0,8648649;0;0,24933042
165;0;16441;0;1727,0156;-0,18443803;-0,09221902;0,14250529;0,071252644
164;0;16625;0;1728,2969;-0,7804878;0;-0,46520954;0,07197582
163;0;16849;0;1736,6406;-0,11985019;0;0,07917754;0
162;1;16977;0;1737,8125;-0,85333335;0,85333335;-0,62590563;0,7281778
161;4;16977;0;1746,3438;-0,11721612;0,35164836;0,08628481;-0,05880557
161;7;16565;0;1747,7031;0;2,2068965;0,086227946;1,3647803
161;12;15669;0;1757,5781;0;0,5063291;0;-0,17220937
162;19;14965;0;1759,0469;0,68085104;4,7659574;0,46355817;2,9001725
164;25;14521;0;1768,1875;0,21880342;0,6564103;-0,050548803;-0,4495915
166;33;14281;0;1769,5469;1,4712644;5,8850574;0,9213506;3,8463612
169;40;14205;0;1778,6875;0,32820514;0,765812;-0,12505263;-0,5600542
173;47;14081;0;1780,1562;2,7234042;4,7659574;1,6307738;2,7235034
178;53;14081;0;1781,5;3,7209303;4,4651165;0,74234504;-0,22388157
183;60;14017;0;1791,4688;0,5015674;0,70219433;-0,3229455;-0,37747183
188;65;13941;0;1792,6562;4,2105265;4,2105265;3,123334;2,954385
194;71;13789;0;1801,4219;0,684492;0,684492;-0,40225703;-0,40225703
199;77;13633;0;1802,625;4,155844;4,987013;2,8852797;3,576121
206;83;13569;0;1811,6562;0,7750865;0,66435987;-0,37433997;-0,47863284
212;89;13569;0;1812,9688;4,571429;4,571429;2,8924513;2,9768145
219;94;13633;0;1822,7656;0,71451354;0,5103668;-0,39368832;-0,41452625
226;100;13709;0;1824,375;4,3495145;3,7281554;2,2586415;1,9994026
233;105;13709;0;1825,5156;6,1369863;4,3835616;1,5670985;0,5746027
239;111;13705;0;1834,0469;0,7032967;0,7032967;-0,636916;-0,43138638
245;116;13705;0;1835,6875;3,6571429;3,047619;1,8004396;1,4289204
251;120;13705;0;1844,625;0,67132866;0,44755244;-0,3340771;-0,29091656
257;124;13661;0;1845,8594;4,8607593;3,2405064;3,3939693;2,2626462
262;128;13653;0;1856,0625;0,49004593;0,39203677;-0,42837006;-0,2791762
266;132;13645;0;1857,4844;2,813187;2,813187;1,6338573;1,7027869
270;135;13589;0;1866,0469;0,46715328;0,35036495;-0,27398932;-0,28762883
274;137;13589;0;1867,3438;3,0843372;1,5421686;2,0180695;0,91898113
276;139;13601;0;1876,5625;0,21694915;0,21694915;-0,3110387;-0,14375262
278;140;13689;0;1877,9531;1,4382023;0,71910113;0,8782045;0,36109805
280;141;13753;0;1887,0156;0,22068965;0,11034483;-0,13434622;-0,06717311
280;141;13757;0;1888,7188;0;0;-0,12957925;-0,06478962
