x;y;pressure;z;time;velocityx;velocityy;accelx;accely
21;104;14789;0;392,97656;0,4;2;0,12097561;0,6439024
23;110;14497;0;403,5078;0,18991098;0,56973296;-0,019949106;-0,13581172
26;117;14257;0;404,90625;2,1452515;5,0055866;1,3982323;3,1720068
29;125;14117;0;406,39844;2,010471;5,3612566;-0,090324044;0,23835474
34;133;14005;0;416,67188;0,486692;0,7787072;-0,14832222;-0,44605806
40;142;13849;0;417,8672;5,019608;7,529412;3,7922435;5,6476483
47;151;13709;0;427,2422;0,74666667;0,96;-0,45578045;-0,70073724
55;160;13469;0;428,75;5,3056993;5,968912;3,023607;3,3219728
63;169;13189;0;429,9453;6,6928105;7,529412;1,160459;1,305516
72;177;13021;0;438,98438;0,9956785;0,88504755;-0,63027906;-0,7350723
82;186;12793;0;440,58594;6,243902;5,619512;3,2769396;2,9561536
91;194;12513;0;449,6172;0,9965398;0,8858132;-0,58102286;-0,52414656
101;201;12321;0;451,0078;7,1910114;5,033708;4,4544516;2,982756
112;207;12161;0;461,33594;1,065053;0,580938;-0,5931336;-0,43113056
122;213;12161;0;462,91406;6,3366337;3,8019803;3,3404076;2,0410564
131;218;12289;0;464,03906;8;4,4444447;1,4785478;0,5710795
140;222;12365;0;473,42188;0,9592007;0,4263114;-0,7503933;-0,428244
149;226;12429;0;475,66406;4,0139375;1,7839721;1,3623914;0,60550725
157;228;12477;0;484,72656;0,8827586;0,22068965;-0,34550938;-0,17250013
164;230;12481;0;485,95312;5,7070065;1,6305733;3,9331448;1,1494592
170;232;12481;0;495,2578;0,64483625;0,21494542;-0,54404515;-0,15214136
176;233;12481;0;496,48438;4,89172;0,81528664;3,4624271;0,48945016
181;233;12437;0;505,84375;0,53422374;0;-0,46557555;-0,08710909
186;233;12385;0;507,32812;3,368421;0;1,909354;0
190;232;12257;0;517,3047;0,4009397;-0,100234926;-0,29744527;-0,01004704
194;231;12205;0;518,90625;2,497561;-0,62439024;1,3091099;-0,32727748
197;230;12153;0;520,2031;2,313253;-0,7710843;-0,14211705;-0,11311349
201;228;12145;0;529,6719;0,42244226;-0,21122113;-0,19968958;0,05912747
203;226;12137;0;531,21875;1,2929293;-1,2929293;0,5627391;-0,6992861
205;224;11905;0;540,40625;0,21768707;-0,21768707;-0,117033176;0,117033176
207;222;11801;0;542,0703;1,201878;-1,201878;0,59143865;-0,59143865
209;220;11737;0;550,9453;0,22535211;-0,22535211;-0,11003108;0,11003108
210;218;11733;0;552,1875;0,8050314;-1,6100628;0,46666008;-1,1147357
211;215;11733;0;561,41406;0,108382724;-0,32514817;-0,07550469;0,13926256
212;211;11745;0;562,9844;0,6368159;-2,5472636;0,33651468;-1,4150785
211;207;11953;0;564,4219;-0,6956522;-2,7826087;-0,9269343;-0,16371834
210;201;12425;0;573,6797;-0,10801688;-0,6481013;0,06347453;0,23056282
208;195;12861;0;575,1719;-1,3403141;-4,020942;-0,8258327;-2,260333
204;187;13269;0;584,66406;-0,42139918;-0,84279835;0,0968075;0,3348168
199;180;13497;0;585,96875;-3,8323352;-5,3652697;-2,61437;-3,4663255
194;171;13625;0;595,2969;-0,5360134;-0,96482414;0,35337454;0,47173956
188;163;13677;0;596,78906;-4,020942;-5,3612566;-2,3354497;-2,9463003
181;155;13681;0;606,1406;-0,748538;-0,855472;0,34993127;0,48182157
173;147;13745;0;607,85156;-4,675799;-4,675799;-2,2953854;-2,2328851
166;140;13797;0;609,8125;-3,5697212;-3,5697212;0,56405556;0,56405556
159;133;13797;0;619,14844;-0,7497908;-0,7497908;0,30205113;0,30205113
151;127;13921;0;620,5547;-5,688889;-4,266667;-3,5122478;-2,5008898
144;122;14101;0;634,2344;-0,5117076;-0,36550543;0,37845758;0,28517914
138;117;14353;0;635,5078;-4,7116566;-3,9263804;-3,2981193;-2,79627
132;114;14645;0;636,72656;-4,923077;-2,4615386;-0,17347325;1,2019215
126;111;14885;0;646,5781;-0,60904044;-0,30452022;0,43790382;0,21895191
121;108;15189;0;648,2656;-2,9629629;-1,7777778;-1,394917;-0,8730415
116;106;15389;0;649,60156;-3,74269;-1,497076;-0,5836555;0,21011594
112;105;15501;0;659,33594;-0,41091493;-0,10272873;0,34226903;0,14323953
109;104;15593;0;660,7578;-2,1098902;-0,7032967;-1,1948837;-0,4223775
106;103;15693;0;670,1406;-0,31973356;-0,10657785;0,19079104;0,063597016
104;103;15817;0;671,53906;-1,4301676;0;-0,7940534;0,07621209
102;103;16017;0;681,16406;-0,20779221;0;0,12700003;0
101;104;16141;0;682,5156;-0,7398844;0,7398844;-0,39368668;0,5474289
100;106;16141;0;684,0156;-0,6666667;1,3333334;0,048811793;0,39563265
99;108;16005;0;695,5469;-0,08672087;0,17344174;0,050293405;-0,10058681
99;111;16005;0;696,9531;0;2,1333334;0,061668172;1,3937007
99;114;15741;0;706,28125;0;0,32160804;0;-0,19422181
100;118;15401;0;708,1953;0,52244896;2,0897958;0,2729529;0,9237879
102;123;14961;0;709,625;1,3989071;3,4972677;0,61304176;0,9844612
106;128;14569;0;719,1719;0,41898528;0,5237316;-0,1026432;-0,31146696
111;134;14365;0;720,60156;3,4972677;4,196721;2,1531155;2,5690854
116;140;14229;0;730,3828;0,5111821;0,6134185;-0,3052867;-0,36634403
123;145;14125;0;732,1094;4,054299;2,8959277;2,0521219;1,3219962
130;150;14061;0;742,4844;0,67469877;0,48192772;-0,32574457;-0,2326747
137;155;13985;0;744,0547;4,457711;3,1840796;2,4090824;1,7207735
144;159;13861;0;745,28125;5,7070065;3,2611465;1,0185337;0,06283161
151;162;13721;0;754,33594;0,7730802;0,3313201;-0,544903;-0,32357013
157;165;13617;0;756,0547;3,490909;1,7454545;1,5812821;0,82276917
163;166;13605;0;765,7422;0,61935484;0,103225805;-0,29641852;-0,16952038
168;168;13505;0;767,41406;2,9906542;1,1962616;1,4183472;0,65377843
171;169;13453;0;768,60156;2,5263157;0,84210527;-0,39102194;-0,29823694
174;169;13365;0;779,0078;0,2882883;0;-0,21506569;-0,08092303
177;169;13301;0;780,5156;1,9896373;0;1,1283559;0
178;169;13209;0;790,65625;0,098613255;0;-0,18648003;0
179;169;13109;0;792,2578;0,62439024;0;0,32829002;0
179;169;12889;0;793,8047;0;0;-0,40364623;0
180;169;12737;0;803,59375;0,10215483;0;0,010435609;0
180;168;12669;0;805,2656;0;-0,5981308;-0,061101954;-0,3577605
180;167;12669;0;815,6719;0;-0,0960961;0;0,04824358
179;164;12733;0;817,08594;-0,70718235;-2,121547;-0,5001069;-1,4323632
178;160;13001;0;818,40625;-0,75739646;-3,0295858;-0,03803199;-0,6877454
175;156;13357;0;829,2344;-0,27705628;-0,36940837;0,04436042;0,24567296
172;150;13689;0;836,5469;-0,41025642;-0,82051283;-0,018215403;-0,0616895
169;145;13893;0;837,77344;-2,44586;-4,076433;-1,6596004;-2,6545084
165;139;14021;0;838,5547;-5,12;-7,68;-3,4228992;-4,6125655
162;134;14133;0;848,40625;-0,30452022;-0,5075337;0,48880365;0,7280537
159;130;14225;0;850,1875;-1,6842105;-2,245614;-0,77456295;-0,97576433
156;127;14301;0;860,47656;-0,29157177;-0,29157177;0,13535137;0,18991451
154;125;14437;0;861,90625;-1,3989071;-1,3989071;-0,77452964;-0,77452964
153;123;14629;0;871,9531;-0,09953344;-0,19906688;0,12933113;0,11942422
153;122;14629;0;873,39844;0;-0,6918919;0,06886638;-0,34098163
153;122;14569;0;875,4297;0;0;0;0,3406237
153;121;14317;0;884,60156;0;-0,10902896;0;-0,011887314
153;121;13921;0;885,9844;0;0;0;0,0788458
153;121;13829;0;896,28125;0;0;0;0
154;120;13829;0;897,90625;0,61538464;-0,61538464;0,37869823;-0,37869823
156;120;13933;0;899;1,8285714;0;1,1091993;0,5626374
159;120;14097;0;909,1172;0,2965251;0;-0,15143006;0
163;120;14361;0;910,4922;2,909091;0;1,900048;0
167;122;14653;0;919,9453;0,4231405;0,21157025;-0,2629766;0,022380985
171;124;14945;0;921,4922;2,5858586;1,2929293;1,3981208;0,6990604
176;127;15081;0;931,65625;0,4919293;0,29515758;-0,20601302;-0,09816663
180;131;15173;0;933,16406;2,6528497;2,6528497;1,4331492;1,5636506
185;134;15181;0;934,78125;3,0917873;1,8550725;0,2714204;-0,4933115
190;138;15189;0;944,9531;0,49155146;0,39324117;-0,25562996;-0,14371307
195;142;15189;0;946,4219;3,4042554;2,7234042;1,9831176;1,586494
199;146;15189;0;956,1875;0,4096;0,4096;-0,30665272;-0,23693354
203;149;15177;0;958,0547;2,1422594;1,6066946;0,92795146;0,64112175
206;152;15037;0;967,1953;0,32820514;0,32820514;-0,19846064;-0,13986893
209;155;14909;0;968,6094;2,121547;2,121547;1,2682197;1,2682197
210;157;14837;0;969,96875;0,7356322;1,4712644;-1,0195235;-0,47836882
211;158;14829;0;979,3281;0,10684474;0,10684474;-0,06718263;-0,14578106
212;158;14825;0;980,8672;0,6497462;0;0,35274816;-0,06942196
212;159;14821;0;989,3672;0;0,11764706;-0,07644073;0,013840831
212;159;14773;0;990,9375;0;0;0;-0,07491952
212;159;14701;0;999,72656;0;0;0;0
212;159;14701;0;1000,96875;0;0;0;0
212;159;14853;0;1010,8125;0;0;0;0
211;158;14853;0;1012,0469;-0,8101266;-0,8101266;-0,6563051;-0,6563051
208;155;14561;0;1022,5;-0,28699553;-0,28699553;0,050045423;0,050045423
205;152;14117;0;1024,3203;-1,6480687;-1,6480687;-0,747714;-0,747714
201;148;13849;0;1025,6797;-2,9425287;-2,9425287;-0,9522465;-0,9522465
197;144;13737;0;1034,5781;-0,44951713;-0,44951713;0,28016284;0,28016284
194;141;13737;0;1035,8359;-2,3850932;-2,3850932;-1,5388432;-1,5388432
191;138;13821;0;1045,9141;-0,29767442;-0,29767442;0,20712373;0,20712373
189;135;14165;0;1047,7344;-1,0987124;-1,6480687;-0,44005522;-0,74184746
188;133;14353;0;1049,1562;-0,7032967;-1,4065934;0,27809456;0,16982873
187;132;14353;0;1058,6797;-0,1050041;-0,1050041;0,06282318;0,13667223
187;132;14209;0;1060,4375;0;0;0,059735667;0,059735667
187;131;14021;0;1069,6953;0;-0,10801688;0;-0,011667646
187;131;14009;0;1071,1484;0;0;0;0,0743342
189;130;14009;0;1080,3281;0,21787234;-0,10893617;0,023734178;-0,011867089
191;130;14097;0;1081,5703;1,6100628;0;1,1207571;0,087697044
194;130;14237;0;1090,6641;0,3298969;0;-0,14077426;0
198;130;14425;0;1092,3047;2,4380953;0;1,2849971;0
203;131;14717;0;1093,7188;3,5359116;0,70718235;0,7763562;0,5001069
209;134;14981;0;1103,1797;0,6341866;0,3170933;-0,30670583;-0,041231543
215;137;15157;0;1104,5156;4,491228;2,245614;2,8871422;1,4435711
222;140;15361;0;1113,7188;0,7606112;0,32597622;-0,40536416;-0,20858543
230;145;15417;0;1115,3359;4,94686;3,0917873;2,5885983;1,71026
238;149;15417;0;1124,9844;0,8291498;0,4145749;-0,4267748;-0,27747628
245;154;15409;0;1126,4453;4,791444;3,4224598;2,7121584;2,0588732
253;158;15333;0;1135,3516;0,89824563;0,44912282;-0,43713102;-0,33384836
259;163;15221;0;1136,6797;4,5176473;3,764706;2,7251966;2,496439
265;166;15109;0;1146,75;0,5958107;0,29790536;-0,38944536;-0,34425947
271;169;14933;0;1148,4219;3,588785;1,7943925;1,7901902;0,8950951
275;172;14793;0;1149,75;3,0117648;2,2588236;-0,43446225;0,34968933
279;174;14641;0;1159,1016;0,427736;0,213868;-0,27632052;-0,2186753
282;175;14565;0;1160,8438;1,7219731;0,57399106;0,74288046;0,20670739
284;176;14513;0;1169,9922;0,21861656;0,10930828;-0,16432932;-0,050793678
285;176;14425;0;1173,0625;0,32569975;0;0,034876965;-0,03560168
286;177;14325;0;1175,1172;0,486692;0,486692;0,07835365;0,23686911
287;177;14225;0;1184,1484;0,11072665;0;-0,04162938;-0,053889774
287;177;14161;0;1185,4609;0;0;-0,08436316;0
287;177;14161;0;1195,1641;0;0;0;0
288;177;14221;0;1196,4766;0,7619048;0;0,5804989;0
288;177;14221;0;1207,9297;0;0;-0,066523746;0
288;177;14193;0;1209,3516;0;0;0;0
288;177;14081;0;1210,6094;0;0;0;0
288;177;14005;0;1219,5625;0;0;0;0
288;177;13941;0;1221,1719;0;0;0;0
288;177;13889;0;1230,1562;0;0;0;0
287;175;13889;0;1231,6562;-0,6666667;-1,3333334;-0,44444445;-0,8888889
286;172;14037;0;1241,6484;-0,10007819;-0,30023456;0,05670315;0,10339066
283;168;14365;0;1243,2734;-1,8461539;-2,4615386;-1,0745081;-1,3300332
280;163;14897;0;1244,4844;-2,4774194;-4,129032;-0,5213031;-1,3770269
276;156;15225;0;1254,0938;-0,41626015;-0,7284553;0,21449462;0,35388118
272;150;15429;0;1255,2891;-3,3464053;-5,019608;-2,451363;-3,5899842
267;143;15565;0;1263,9453;-0,57761735;-0,80866426;0,31985998;0,4864628
262;135;15677;0;1265,4375;-3,3507853;-5,3612566;-1,858458;-3,050952
257;127;15749;0;1275,4453;-0,49960968;-0,7993755;0,28489497;0,45583197
251;118;15749;0;1276,8203;-4,3636365;-6,5454545;-2,8102014;-4,1789665
244;110;15741;0;1286,1328;-0,7516779;-0,8590604;0,3878613;0,6106195
237;101;15701;0;1287,5078;-5,090909;-6,5454545;-3,1558044;-4,1355596
230;92;15701;0;1288,7656;-5,5652175;-7,1552796;-0,37708998;-0,48482993
223;83;15713;0;1297,7344;-0,7804878;-1,0034844;0,53348905;0,68591446
216;74;15713;0;1299,0312;-5,39759;-6,9397593;-3,5601754;-4,5773687
209;65;15705;0;1308,9688;-0,7044025;-0,9056604;0,47227046;0,6072049
202;57;15701;0;1310,5312;-4,48;-5,12;-2,4163826;-2,6971772
196;50;15649;0;1320,1484;-0,623883;-0,72786355;0,40096098;0,45669657
190;43;15649;0;1321,7422;-3,764706;-4,392157;-1,9707124;-2,2991645
185;38;15813;0;1331,2266;-0,5271829;-0,5271829;0,34135333;0,40750965
181;33;16089;0;1332,8359;-2,485437;-3,106796;-1,2167792;-1,6028664
177;29;16269;0;1334,2188;-2,8926554;-2,8926554;-0,29448566;0,15485878
174;26;16469;0;1344,2344;-0,29953197;-0,29953197;0,2589078;0,2589078
172;23;16605;0;1345,8125;-1,2673267;-1,9009901;-0,6132561;-1,0147854
170;21;16717;0;1355,0625;-0,21621622;-0,21621622;0,113633566;0,18213773
168;20;16817;0;1356,6797;-1,236715;-0,6183575;-0,63103306;-0,24866706
167;20;16993;0;1366,4453;-0,1024;0;0,11615386;0,0633198
167;20;17193;0;1367,8047;0;0;0,07532873;0
167;20;17565;0;1377,7891;0;0;0;0
167;20;18021;0;1379,2812;0;0;0;0
167;22;18021;0;1380,6094;0;1,5058824;0;1,1338408
167;26;17785;0;1389,5625;0;0,44677138;0;-0,11829512
170;32;16381;0;1391,4219;1,6134454;3,2268908;0,8677353;1,4951903
173;41;15273;0;1400,3125;0,33743408;1,0123023;-0,14352325;-0,24909256
178;50;14501;0;1401,8203;3,3160622;5,968912;1,9754633;3,287285
185;60;14073;0;1413,0156;0,62526166;0,893231;-0,24035065;-0,45337558
192;69;13841;0;1414,7891;3,9471366;5,0748897;1,8731278;2,3579397
200;78;13833;0;1415,7656;8,192;9,216;4,3467402;4,2404966
209;86;13825;0;1426,1641;0,86551464;0,76934636;-0,70457566;-0,81230026
218;93;13821;0;1427,2891;8;6,2222223;6,3417645;4,847001
228;100;13821;0;1428,2734;10,1587305;7,111111;2,192996;0,9029982
237;106;13833;0;1435,3906;1,2645445;0,8430296;-1,2496771;-0,8806964
247;112;13937;0;1442,4609;1,4143647;0,8486188;0,02119004;0,00079051487
256;117;14001;0;1443,8984;6,2608695;3,4782608;3,3714814;1,8293161
265;122;14137;0;1450,8047;1,3031675;0,7239819;-0,7178573;-0,3988096
273;126;14189;0;1457,6172;1,1743119;0,58715594;-0,018914582;-0,020084547
280;129;14189;0;1458,7266;6,3098593;2,7042253;4,629226;1,9083441
286;132;14189;0;1465,6016;0,8727273;0,43636364;-0,7908555;-0,3298708
291;135;14193;0;1472,1719;0,7609988;0,4565993;-0,017005049;0,0030798623
294;137;14193;0;1479,2266;0,42524916;0,28349945;-0,047592416;-0,024536856
297;138;14193;0;1480,2734;2,8656716;0,95522386;2,3311498;0,6416472
300;139;14189;0;1487,2812;0,42809364;0,14269789;-0,3478372;-0,115945734
301;140;14177;0;1488,5547;0,78527606;0,78527606;0,2804868;0,5046013
302;140;14101;0;1495,0547;0,15384616;0;-0,09714306;-0,1208117
302;140;14013;0;1501,8672;0;0;-0,022582922;0
302;140;13797;0;1502,8047;0;0;0;0
302;140;13505;0;1509,5859;0;0;0;0
302;140;13005;0;1517,7188;0;0;0;0
302;140;12901;0;1518,7812;0;0;0;0
302;139;12901;0;1525,6719;0;-0,14512472;0;-0,021061184
301;137;13181;0;1533,5391;-0,12711023;-0,25422046;-0,01615701;-0,0138671845
299;134;13561;0;1534,6172;-1,8550725;-2,7826087;-1,6027476;-2,3451717
296;130;13905;0;1542,2656;-0,39223698;-0,52298266;0,1912594;0,29543632
293;126;14273;0;1543,3516;-2,76259;-3,6834533;-2,1827712;-2,9103615
291;121;14489;0;1550,0781;-0,29732868;-0,7433217;0,36649644;0,43709275
288;117;14617;0;1557,0469;-0,43049327;-0,57399106;-0,019108819;0,02429857
287;114;14681;0;1558,3281;-0,7804878;-2,3414633;-0,27316645;-1,3794905
286;112;14681;0;1564,9062;-0,15201901;-0,30403802;0,09553919;0,30972737
285;111;14681;0;1571,7344;-0,14645308;-0,14645308;0,0008151471;0,023078801
285;110;14681;0;1572,875;0;-0,8767123;0,12839723;-0,64022726
285;109;14541;0;1579,8516;0;-0,14333707;0;0,105119854
285;109;14313;0;1586,7188;0;0;0;0,020872748
285;109;14313;0;1587,8516;0;0;0;0
286;108;14313;0;1594,9531;0,14081408;-0,14081408;0,019828605;-0,019828605
288;107;14321;0;1602,875;0,2524655;-0,12623274;0,014094063;0,0018406422
291;107;14509;0;1604,1797;2,2994013;0;1,5689089;0,09675324
294;107;14877;0;1611,3906;0,41603467;0;-0,26118192;0
298;108;15533;0;1612,5391;3,4829931;0,8707483;2,670549;0,7582026
302;110;15921;0;1619,5312;0,572067;0,2860335;-0,4163112;-0,08362401
307;113;16225;0;1626,5469;0,7126949;0,42761692;0,02004495;0,020181155
312;117;16465;0;1627,75;4,155844;3,3246753;2,8618383;2,4079447
317;121;16637;0;1634,7422;0,7150838;0,572067;-0,4920864;-0,39366913
321;125;16701;0;1641,8828;0,56017506;0,56017506;-0,021693999;-0,001665395
326;129;16709;0;1643;4,4755244;3,5804195;3,5046484;2,7034357
330;134;16713;0;1649,6641;0,60023445;0,7502931;-0,5815206;-0,42468488
333;138;16709;0;1656,8984;0,41468683;0,55291575;-0,025648052;-0,027283259
335;143;16589;0;1658,2188;1,5147929;3,7869823;0,8332165;2,4494705
337;147;16389;0;1664,7969;0,30403802;0,60807604;-0,18405774;-0,48325413
338;151;16277;0;1671,7344;0,14414415;0,5765766;-0,023047766;-0,0045404606
339;155;16161;0;1672,7812;0,95522386;3,8208954;0,77476275;3,099051
339;159;16161;0;1679,6328;0;0,5838084;-0,13941693;-0,47245967
339;162;16169;0;1686,6172;0;0,4295302;0;-0,022089051
338;165;16221;0;1687,6562;-0,96240604;2,887218;-0,92622536;2,3652935
337;167;16229;0;1694,5234;-0,14562002;0,29124004;0,118940406;-0,37802637
335;169;16317;0;1701,3984;-0,29090908;0,29090908;-0,021132955;-4,8138878E-05
333;171;16469;0;1702,4688;-1,8686131;1,8686131;-1,4740592;1,4740592
331;172;16593;0;1709,6484;-0,27856365;0,13928182;0,221465;-0,24086443
328;173;16605;0;1716,8516;-0,4164859;0,13882864;-0,019147558;-6,291561E-05
325;173;16657;0;1717,8906;-2,887218;0;-2,3778474;-0,13360952
322;172;16657;0;1725,0469;-0,41921398;-0,139738;0,3448739;-0,019526707
319;171;16609;0;1731,9062;-0,43735763;-0,14578588;-0,0026450886;-0,0008816969
316;169;16533;0;1732,9453;-2,887218;-1,9248121;-2,3577604;-1,7121454
313;167;16521;0;1739,6719;-0,44599304;-0,29732868;0,36292312;0,24194875
310;164;16429;0;1746,3203;-0,45123383;-0,45123383;-0,00078827515;-0,023149071
309;162;16429;0;1753,0859;-0,147806;-0,295612;0,044848453;0,02300184
307;159;16429;0;1754,0859;-2;-3;-1,852194;-2,704388
307;157;16345;0;1760,75;0;-0,30011722;0,30011722;0,40514067
307;155;16201;0;1761,7188;0;-2,064516;0;-1,8213149
307;152;16037;0;1768,8438;0;-0,42105263;0;0,23066153
309;150;15937;0;1775,6484;0,29391503;-0,29391503;0,043193024;0,018683827
311;148;15825;0;1782,5156;0,29124004;-0,29124004;-0,0003895331;0,0003895331
313;146;15813;0;1783,5703;1,8962963;-1,8962963;1,5218312;-1,5218312
316;144;15725;0;1790,8828;0,41025642;-0,2735043;-0,20321913;0,22192028
320;143;15725;0;1792,0078;3,5555556;-0,8888889;2,7958214;-0,5470085
324;142;15789;0;1799,0078;0,5714286;-0,14285715;-0,42630386;0,106575966
328;141;15861;0;1806,3047;0,54817986;-0,13704497;-0,0031861218;0,00079653045
332;140;15861;0;1807,6875;2,8926554;-0,72316384;1,6954399;-0,42385998
337;140;15765;0;1814,5312;0,7305936;0;-0,3159177;0,10566778
341;140;15577;0;1821,5938;0,5663717;0;-0,023252664;0
345;140;15465;0;1822,7344;3,5068493;0;2,5779529;0
350;141;15149;0;1829,7578;0,71190214;0,14238042;-0,39794576;0,020272184
353;142;13581;0;1837,1406;0,4063492;0,13544974;-0,041387063;-0,00093875866
356;143;9108;0;1838,2734;2,6482759;0,8827586;1,9790801;0,6596933
357;145;1652;0;1839,2734;1;2;-1,6482759;1,1172414
357;145;0;0;1846,25;0;0;-0,14333707;-0,28667414
358;149;0;148;1847,5391;0,77575755;3,1030302;0,6017998;2,4071991
357;151;0;320;1851,6875;-0,24105461;0,48210922;-0,24510728;-0,6317851
355;154;0;521;1857,7578;-0,32947233;0,49420848;-0,014565596;0,0019931868
352;157;0;698;1861,7656;-0,748538;0,748538;-0,1045622;0,06345844
350;159;0;846;1867,9297;-0,32446134;0,32446134;0,068798244;-0,068798244
