x;y;pressure;z;time;velocityx;velocityy;accelx;accely
94;326;13013;0;173,65625;0,46715328;0,11678832;-0,24846028;-0,0873666
97;326;12901;0;175,28125;1,8461539;0;0,8486157;-0,07186974
100;326;12773;0;183,8125;0,35164836;0;-0,17518014;0
103;326;12593;0;185,15625;2,2325583;0;1,3997469;0
105;326;12541;0;194,9375;0,20447284;0;-0,2073442;0
107;325;12401;0;196,09375;1,7297298;-0,8648649;1,319141;-0,74799126
109;324;12261;0;204,78125;0,23021583;-0,11510792;-0,17260593;0,086302966
111;324;12105;0;206,15625;1,4545455;0;0,8904216;0,08371485
112;322;12017;0;215,03125;0,112676054;-0,22535211;-0,15119655;-0,025391787
113;321;12013;0;216,59375;0,64;-0,64;0,33748734;-0,26537463
114;319;12013;0;226,1875;0,104234524;-0,20846905;-0,05584526;0,044980425
115;317;12013;0;227,5;0,7619048;-1,5238096;0,5010821;-1,0021642
115;315;12177;0;236,6875;0;-0,21768707;-0,08292841;0,142163
115;312;12485;0;238,125;0;-2,0869565;0;-1,3003613
114;308;12817;0;239,40625;-0,7804878;-3,121951;-0,6091612;-0,80780065
113;304;13213;0;248,375;-0,11149826;-0,44599304;0,07459117;0,29836467
111;299;13329;0;249,78125;-1,4222223;-3,5555556;-0,93207043;-2,2112446
109;294;13569;0;259,8125;-0,19937694;-0,49844238;0,12190358;0,30475894
107;289;13621;0;261,09375;-1,5609756;-3,902439;-1,0627111;-2,6567779
104;283;13725;0;269,59375;-0,3529412;-0,7058824;0,14212169;0,3760655
102;277;13825;0;270,875;-1,5609756;-4,6829267;-0,94285613;-3,1040347
98;270;13929;0;280,03125;-0,43686005;-0,76450515;0,12277029;0,42795047
95;263;13937;0;281,6875;-1,8113208;-4,226415;-0,8298631;-2,0902097
92;256;14025;0;292,65625;-0,2735043;-0,6381766;0,1401998;0,32713285
88;248;14037;0;294,3125;-2,4150944;-4,8301888;-1,2930355;-2,5310264
84;240;14165;0;295,375;-3,764706;-7,529412;-1,2702227;-2,5404453
80;232;14305;0;304,71875;-0,42809364;-0,8561873;0,35709563;0,71419126
75;223;14469;0;306,03125;-3,8095238;-6,857143;-2,5763278;-4,5721564
71;214;14533;0;315;-0,44599304;-1,0034844;0,37502784;0,65267277
67;206;14621;0;316,75;-2,2857144;-4,571429;-1,0512693;-2,0388255
62;198;14665;0;326,4375;-0,516129;-0,82580644;0,18266688;0,3866449
58;190;14669;0;327,625;-3,368421;-6,736842;-2,40193;-4,977714
54;182;14729;0;336,8125;-0,43537414;-0,8707483;0,3192432;0,6384864
50;175;14881;0;338,21875;-2,8444445;-4,977778;-1,7131168;-2,9205546
47;168;14969;0;339,53125;-2,2857144;-5,3333335;0,42569914;-0,27089944
44;161;15081;0;349,25;-0,30868167;-0,7202572;0,20342459;0,47465736
41;155;15185;0;350,375;-2,6666667;-5,3333335;-2,0959866;-4,100512
39;150;15321;0;360,5625;-0,19631901;-0,49079755;0,24248812;0,47534096
36;145;15373;0;361,75;-2,5263157;-4,2105265;-1,9621024;-3,1324034
34;140;15381;0;371,21875;-0,21122113;-0,5280528;0,24449843;0,38890812
32;137;15481;0;372,375;-1,7297298;-2,5945945;-1,3133048;-1,7872792
30;133;15645;0;373,6875;-1,5238096;-3,047619;0,1568916;-0,34516162
28;130;15785;0;382,90625;-0,21694915;-0,32542372;0,14176114;0,29528898
26;127;15909;0;384,1875;-1,5609756;-2,3414633;-1,0489962;-1,5734943
24;125;16073;0;394,03125;-0,2031746;-0,2031746;0,13793534;0,21722299
21;122;16301;0;395,4375;-2,1333334;-2,1333334;-1,3725574;-1,3725574
19;120;16525;0;404,75;-0,2147651;-0,2147651;0,20602076;0,20602076
16;117;16689;0;405,96875;-2,4615386;-2,4615386;-1,8435065;-1,8435065
13;116;16825;0;415,34375;-0,32;-0,10666667;0,2284308;0,25118634
10;115;17001;0;416,65625;-2,2857144;-0,7619048;-1,4976872;-0,499229
7;115;17249;0;417,84375;-2,5263157;0;-0,20261163;0,641604
5;115;17573;0;428,75;-0,1833811;0;0,21482494;0
4;115;18189;0;430,09375;-0,74418604;0;-0,41734323;0
2;116;19017;0;441,34375;-0,17777778;0,08888889;0,050347403;0,007901235
1;117;19509;0;442,8125;-0,68085104;0,68085104;-0,34251797;0,40303805
1;119;19569;0;444,71875;0;1,0491803;0,35716775;0,1932219
0;122;19569;0;454,03125;-0,10738255;0,32214764;-0,011531012;-0,07807062
0;126;19137;0;455,28125;0;3,2;0,08590604;2,3022819
1;131;18597;0;465,03125;0,102564104;0,51282054;0,010519396;-0,27560815
3;138;18153;0;466,34375;1,5238096;5,3333335;1,0828537;3,6727717
5;146;17845;0;467,4375;1,8285714;7,3142858;0,27863944;1,8111564
8;154;17657;0;477,875;0,28742516;0,7664671;-0,14765473;-0,6273359
12;164;17561;0;479,1875;3,047619;7,6190476;2,103005;5,2210135
17;173;17461;0;488,53125;0,53511703;0,9632107;-0,26889655;-0,7123304
23;183;17409;0;489,78125;4,8;8;3,4119065;5,6294317
29;193;17409;0;499,21875;0,6357616;1,0596026;-0,4412438;-0,73540634
36;203;17409;0;500,59375;5,090909;7,2727275;3,240107;4,518636
44;213;17405;0;510,6875;0,79256964;0,99071205;-0,42584166;-0,62236685
51;223;17281;0;512,21875;4,571429;6,5306125;2,4678264;3,6178942
59;232;17233;0;513,28125;7,529412;8,470589;2,783984;1,82586
67;241;17109;0;522,84375;0,8366013;0,9411765;-0,69990176;-0,7873895
76;249;16997;0;524,21875;6,5454545;5,818182;4,151893;3,5469131
84;256;16885;0;533,78125;0,8366013;0,73202616;-0,59700423;-0,53188556
93;264;16809;0;535,3125;5,877551;5,2244897;3,292049;2,9338539
102;271;16685;0;544,90625;0,93811077;0,7296417;-0,5148602;-0,46851838
111;277;16685;0;546,28125;6,5454545;4,3636365;4,0780683;2,6429052
120;284;16685;0;556,6875;0,8648649;0,6726727;-0,54588246;-0,3546872
129;289;16725;0;558,25;5,76;3,2;3,1328866;1,6174895
138;294;16725;0;559,5625;6,857143;3,8095238;0,83591825;0,46439907
147;298;16565;0;568,78125;0,9762712;0,4338983;-0,6379251;-0,36616957
155;301;16477;0;570,03125;6,4;2,4;4,338983;1,5728815
163;304;16425;0;579,71875;0,82580644;0,30967742;-0,5754006;-0,21577525
170;306;16425;0;581;5,4634147;1,5609756;3,6195965;0,976623
177;308;16265;0;591,6875;0,65497077;0,1871345;-0,4499129;-0,12854654
183;309;16173;0;593,25;3,84;0,64;2,0384185;0,2898339
189;309;16021;0;594,90625;3,6226416;0;-0,13123523;-0,3864151
194;309;15845;0;604,375;0,5280528;0;-0,32682127;0
198;309;15685;0;606,59375;1,8028169;0;0,57454157;0
202;309;15521;0;617,15625;0,37869823;0;-0,1348278;0
206;308;15293;0;618,96875;2,2068965;-0,55172414;1,0086612;-0,30439952
209;307;15193;0;620,25;2,3414633;-0,7804878;0,105027735;-0,17854723
212;305;15141;0;630,90625;0,28152493;-0,18768328;-0,19330801;0,05562975
214;304;14901;0;632,09375;1,6842105;-0,84210527;1,181209;-0,5510922
216;302;14865;0;633,53125;1,3913044;-1,3913044;-0,20376082;-0,38205156
217;300;14865;0;644;0,09552239;-0,19104478;-0,12377619;0,11465166
218;297;14925;0;645,15625;0,8648649;-2,5945945;0,66537726;-2,0787456
219;294;14929;0;654,5;0,10702341;-0,32107022;-0,08110678;0,24332033
220;291;14937;0;656,21875;0,58181816;-1,7454545;0,27624422;-0,8287327
220;287;15025;0;668,65625;0;-0,32160804;-0,04677935;0,11448012
220;283;15177;0;670,40625;0;-2,2857144;0;-1,1223465
219;278;15353;0;671,6875;-0,7804878;-3,902439;-0,6091612;-1,2618339
217;273;15629;0;681,53125;-0,2031746;-0,50793654;0,05864769;0,34483835
216;267;15853;0;682,8125;-0,7804878;-4,6829267;-0,4505859;-3,258529
213;260;16053;0;683,9375;-2,6666667;-6,2222223;-1,6766036;-1,3682628
210;253;16249;0;693,9375;-0,3;-0,7;0,23666668;0,55222225
206;246;16521;0;695,09375;-3,4594595;-6,0540543;-2,7325056;-4,6305337
202;238;16797;0;704,9375;-0,4063492;-0,8126984;0,31015724;0,5324552
197;231;16933;0;706,5;-3,2;-4,48;-1,7879366;-2,347073
192;223;17033;0;707,875;-3,6363637;-5,818182;-0,31735542;-0,97322327
187;215;17221;0;717,53125;-0,5177994;-0,828479;0,3229581;0,516733
181;208;17381;0;728,03125;-0,5714286;-0,6666667;-0,005107545;0,015410696
176;200;17505;0;729,34375;-3,8095238;-6,095238;-2,4671202;-4,1360545
170;193;17605;0;730,28125;-6,4;-7,4666667;-2,7631748;-1,462857
164;186;17717;0;740,15625;-0,6075949;-0,70886075;0,58657265;0,68433475
159;179;17901;0;742,1875;-2,4615386;-3,4461539;-0,91271067;-1,3475906
154;173;18049;0;743,5;-3,8095238;-4,571429;-1,0270364;-0,8573523
149;167;18249;0;753,3125;-0,50955415;-0,611465;0,33630264;0,4035632
145;162;18509;0;754,75;-2,7826087;-3,4782608;-1,5812553;-1,9942927
140;157;18669;0;764,46875;-0,51446944;-0,51446944;0,23337768;0,30495602
136;153;18741;0;765,6875;-3,2820513;-3,2820513;-2,2708364;-2,2708364
132;149;18865;0;775,53125;-0,4063492;-0,4063492;0,29213482;0,29213482
128;145;18977;0;777,1875;-2,4150944;-2,4150944;-1,2128273;-1,2128273
124;142;19061;0;778,59375;-2,8444445;-2,1333334;-0,30531564;0,20036332
119;139;19149;0;787,90625;-0,53691274;-0,32214764;0,24778865;0,19448975
114;136;19245;0;789,25;-3,7209303;-2,2325583;-2,3695016;-1,421701
109;133;19353;0;799,125;-0,5063291;-0,30379745;0,32552925;0,19531755
104;130;19357;0;800,4375;-3,8095238;-2,2857144;-2,5167198;-1,5100319
100;128;19413;0;810,5;-0,39751554;-0,19875777;0,33908156;0,2073994
96;127;19525;0;811,78125;-3,121951;-0,7804878;-2,1263888;-0,45403317
93;126;19757;0;821,34375;-0,3137255;-0,104575165;0,29367065;0,07068367
90;126;20049;0;822,8125;-2,0425532;0;-1,1770742;0,07120011
88;126;20305;0;824,28125;-1,3617021;0;0,4635582;0
86;127;20549;0;833,6875;-0,21262458;0,10631229;0,12216107;0,0113023035
85;128;20661;0;835;-0,7619048;0,7619048;-0,41849917;0,49949905
84;129;20661;0;845,625;-0,09411765;0,09411765;0,06285056;-0,06285056
83;131;20657;0;847,1875;-0,64;1,28;-0,3493647;0,7589647
83;134;20377;0;848,46875;0;2,3414633;0,4995122;0,8284592
83;138;19949;0;858,3125;0;0,4063492;0;-0,19658302
84;142;19385;0;859,8125;0,6666667;2,6666667;0,44444445;1,5068784
86;147;18929;0;869,03125;0,21694915;0,5423729;-0,04878292;-0,23043187
89;153;18609;0;870,5;2,0425532;4,0851064;1,2429645;2,4120739
92;158;18425;0;880,84375;0,2900302;0,4833837;-0,1694282;-0,3482028
95;163;18337;0;882,1875;2,2325583;3,7209303;1,4456023;2,409337
99;168;18229;0;883,6875;2,6666667;3,3333333;0,28940567;-0,25839806
103;173;18153;0;893,8125;0,39506173;0,49382716;-0,22435606;-0,28044504
106;177;18029;0;895,3125;2;2,6666667;1,0699588;1,4485598
110;181;18021;0;904,625;0,4295302;0,4295302;-0,16864106;-0,24022943
114;184;18017;0;906,25;2,4615386;1,8461539;1,2504667;0,87176836
118;187;18009;0;907,90625;2,4150944;1,8113208;-0,028041767;-0,02103129
122;190;17937;0;917,34375;0,42384106;0,3178808;-0,21099374;-0,1582453
125;192;17861;0;918,75;2,1333334;1,4222223;1,2156391;0,7853095
128;194;17749;0;928,8125;0,29813665;0,19875777;-0,1823798;-0,12158653
131;196;17589;0;930,0625;2,4;1,6;1,6814907;1,1209939
134;197;17525;0;940,0625;0,3;0,1;-0,21000001;-0,15
137;198;17365;0;941,59375;1,9591837;0,6530612;1,0835485;0,3611828
139;199;17229;0;951,75;0,19692308;0,09846154;-0,1735149;-0,054606736
142;199;17081;0;953,0625;2,2857144;0;1,5914601;-0,07501832
144;199;16917;0;954,3125;1,6;0;-0,54857147;0
145;199;16753;0;964,65625;0,09667674;0;-0,14533639;0
147;199;16493;0;966,15625;1,3333334;0;0,8244378;0
148;199;16241;0;967,5;0,74418604;0;-0,43843523;0
148;199;16125;0;977,1875;0;0;-0,076819204;0
149;198;15913;0;978,71875;0,6530612;-0,6530612;0,42648897;-0,42648897
149;198;15789;0;988,25;0;0;-0,0685179;0,0685179
149;197;15761;0;989,375;0;-0,8888889;0;-0,79012346
149;196;15761;0;998,875;0;-0,10526316;0;0,08248692
149;194;16013;0;1000,21875;0;-1,4883721;0;-1,0292904
149;191;16417;0;1010,5625;0;-0,2900302;0;0,11585178
148;187;16841;0;1011,78125;-0,82051283;-3,2820513;-0,6732413;-2,4549916
146;182;17129;0;1022,09375;-0,19393939;-0,4848485;0,060758635;0,2712439
144;178;17377;0;1024,2188;-0,9411765;-1,882353;-0,35164097;-0,65764916
142;174;17525;0;1025,875;-1,2075472;-2,4150944;-0,1608276;-0,3216552
141;170;17625;0;1035,8438;-0,10031348;-0,4012539;0,11107047;0,20201534
139;166;17629;0;1037,3438;-1,3333334;-2,6666667;-0,8220133;-1,5102752
138;163;17629;0;1038,5625;-0,82051283;-2,4615386;0,42077583;0,16831031
136;159;17621;0;1048,2812;-0,20578778;-0,41157556;0,06325145;0,21092866
135;156;17545;0;1049,5312;-0,8;-2,4;-0,47536978;-1,5907396
134;152;17461;0;1060,0625;-0,09495549;-0,37982196;0,06694785;0,191827
133;149;17449;0;1061,5312;-0,68085104;-2,0425532;-0,3989076;-1,1320723
132;146;17449;0;1071,375;-0,1015873;-0,30476192;0,05884584;0,17653753
132;143;17261;0;1072,5938;0;-2,4615386;0,08335368;-1,7696629
131;141;17149;0;1073,6562;-0,9411765;-1,882353;-0,8858132;0,5451159
131;139;17137;0;1082,9688;0;-0,2147651;0,10106593;0,17906983
131;137;17089;0;1084,125;0;-1,7297298;0;-1,3102398
131;136;17013;0;1093,6875;0;-0,104575165;0;0,16995081
131;135;16637;0;1095,0625;0;-0,72727275;0;-0,45287097
131;135;16365;0;1103,8125;0;0;0;0,08311689
132;134;16145;0;1105,2188;0,7111111;-0,7111111;0,505679;-0,505679
133;133;16073;0;1114,7812;0,104575165;-0,104575165;-0,063428596;0,063428596
134;133;16073;0;1116,2188;0,6956522;0;0,411184;0,07274794
136;133;16185;0;1117,3125;1,8285714;0;1,0358119;0
139;133;16301;0;1126,8438;0,3147541;0;-0,15882674;0
141;133;16525;0;1128,0938;1,6;0;1,0281967;0
144;134;16925;0;1136,25;0,3678161;0,12260536;-0,15107235;0,015032075
148;136;17297;0;1137,8125;2,56;1,28;1,4029977;0,74073255
151;138;17597;0;1146,5625;0,34285715;0,22857143;-0,25338775;-0,12016326
154;141;17845;0;1147,9375;2,1818182;2,1818182;1,3374263;1,4205432
158;144;17993;0;1157,3438;0,42524916;0,31893688;-0,1867449;-0,19804719
162;147;18129;0;1159,1562;2,2068965;1,6551725;0,9829779;0,7372334
166;151;18241;0;1167,5625;0,47583643;0,47583643;-0,20592538;-0,14029276
170;155;18313;0;1168,875;3,047619;3,047619;1,9594533;1,9594533
174;159;18317;0;1177,7812;0,44912282;0,44912282;-0,29176098;-0,29176098
179;164;18321;0;1179,0625;3,902439;3,902439;2,6952713;2,6952713
183;169;18333;0;1188,125;0,4413793;0,55172414;-0,38191006;-0,36973405
187;173;18333;0;1189,4062;3,121951;3,121951;2,0921535;2,0060308
191;177;18329;0;1198,1875;0,455516;0,455516;-0,30365098;-0,30365098
194;181;18257;0;1199,4375;2,4;3,2;1,5555873;2,1955872
197;183;18193;0;1208,1875;0,34285715;0,22857143;-0,23510206;-0,33959183
199;185;18181;0;1209,5938;1,4222223;1,4222223;0,76754856;0,84881836
201;187;18073;0;1218,6875;0,21993127;0,21993127;-0,1322107;-0,1322107
202;187;18073;0;1219,9375;0,8;0;0,46405497;-0,17594501
202;188;18073;0;1229,0938;0;0,10921501;-0,08737201;0,011927919
202;188;18193;0;1230,625;0;0;0;-0,07132409
202;188;18369;0;1239,2188;0;0;0;0
202;188;18665;0;1240,8438;0;0;0;0
202;188;19045;0;1250,0312;0;0;0;0
202;188;19413;0;1251,375;0;0;0;0
202;188;19645;0;1261,25;0;0;0;0
202;188;19781;0;1262,9062;0;0;0;0
201;187;19781;0;1264,1562;-0,8;-0,8;-0,64;-0,64
199;186;19573;0;1273,1875;-0,2214533;-0,11072665;0,06406053;0,076320924
196;183;19117;0;1274,9062;-1,7454545;-1,7454545;-0,88669163;-0,9511145
193;180;18701;0;1284,0625;-0,32764506;-0,32764506;0,15484609;0,15484609
190;176;18465;0;1285,4375;-2,1818182;-2,909091;-1,3484896;-1,8774152
187;172;18293;0;1294,1875;-0,34285715;-0,45714286;0,21016699;0,28022265
184;168;18133;0;1295,4375;-2,4;-3,2;-1,6457144;-2,1942859
182;165;18009;0;1307,9062;-0,160401;-0,24060151;0,17961696;0,23734525
181;162;17897;0;1309,25;-0,74418604;-2,2325583;-0,4344447;-1,4823864
180;160;17737;0;1310,3125;-0,9411765;-1,882353;-0,18540275;0,32960498
179;158;17513;0;1319,1562;-0,113074206;-0,22614841;0,093637004;0,18727401
179;157;17253;0;1320,75;0;-0,627451;0,07094852;-0,2517977
179;155;16929;0;1329,75;0;-0,22222222;0;0,045025423
179;154;16557;0;1331,2188;0;-0,68085104;0;-0,31225792
179;153;16329;0;1334,1875;0;-0,33684212;0;0,11587669
180;153;16125;0;1343,6875;0,10526316;0;0,011080332;0,035457063
180;152;16025;0;1344,8125;0;-0,8888889;-0,09356725;-0,79012346
181;152;16021;0;1354,375;0,104575165;0;0,010935965;0,0929557
182;152;16021;0;1355,5;0,8888889;0;0,69716775;0
184;152;16021;0;1364,2812;0,227758;0;-0,07528893;0
187;152;16301;0;1365,4688;2,5263157;0;1,9356276;0
191;153;16677;0;1374,4375;0,44599304;0,11149826;-0,23195235;0,012431862
195;156;17113;0;1376;2,56;1,92;1,3529645;1,1574411
200;158;17497;0;1377,3125;3,8095238;1,5238096;0,9520182;-0,30185935
204;162;17757;0;1386,25;0,44755244;0,44755244;-0,37616462;-0,120420374
210;165;17893;0;1387,5312;4,6829267;2,3414633;3,305658;1,4781743
215;169;17981;0;1396,6562;0,5479452;0,43835616;-0,45314866;-0,20855969
220;173;17989;0;1398,1562;3,3333333;2,6666667;1,8569254;1,4855404
226;177;17989;0;1407,4688;0,6442953;0,4295302;-0,28875577;-0,24022943
231;180;18001;0;1409,1562;2,9629629;1,7777778;1,3740252;0,7989615
236;184;18009;0;1418,4375;0,53872055;0,43097642;-0,2611978;-0,14510992
240;187;18009;0;1419,6875;3,2;2,4;2,1290236;1,5752189
245;190;17937;0;1428,875;0,5442177;0,3265306;-0,28906474;-0,22568375
248;192;17825;0;1430,2188;2,2325583;1,4883721;1,2564394;0,8646262
252;195;17813;0;1438,6562;0,47407407;0,35555556;-0,20841293;-0,13425975
255;196;17725;0;1439,875;2,4615386;0,82051283;1,63074;0,3815034
257;198;17669;0;1444,3438;0,44755244;0,44755244;-0,4506822;-0,08345967
259;199;17669;0;1454;0,20711975;0,103559874;-0,02489918;-0,035623826
261;200;17733;0;1455,2812;1,5609756;0,7804878;1,0566679;0,52833396
262;201;17745;0;1464,2812;0,11111111;0,11111111;-0,16109604;-0,07437518
263;202;17833;0;1465,875;0,627451;0,627451;0,32397798;0,32397798
264;202;17933;0;1475,375;0,10526316;0;-0,05496714;-0,066047475
264;203;18017;0;1476,6875;0;0,7619048;-0,0802005;0,5804989
264;203;18093;0;1477,7812;0;0;0;-0,69659865
264;203;18149;0;1487,125;0;0;0;0
264;203;18149;0;1488,4688;0;0;0;0
265;203;18101;0;1498,1875;0,10289389;0;0,010587153;0
265;203;18097;0;1499,5938;0;0;-0,073168986;0
265;203;18085;0;1509,75;0;0;0;0
265;203;17973;0;1511,125;0;0;0;0
265;203;17861;0;1520,5938;0;0;0;0
265;203;17749;0;1521,9375;0;0;0;0
265;203;17661;0;1523,7188;0;0;0;0
265;203;17549;0;1532,9062;0;0;0;0
264;202;17377;0;1534,375;-0,68085104;-0,68085104;-0,46355817;-0,46355817
264;201;17377;0;1543,6562;0;-0,107744105;0,07335769;0,061748896
263;198;17477;0;1545,125;-0,68085104;-2,0425532;-0,46355817;-1,3173168
262;195;17601;0;1554,6875;-0,104575165;-0,3137255;0,060264144;0,18079244
260;191;17749;0;1555,9375;-1,6;-3,2;-1,1963398;-2,3090196
258;186;17813;0;1565,1562;-0,21694915;-0,5423729;0,15002586;0,288285
255;181;17825;0;1566,5;-2,2325583;-3,7209303;-1,4999881;-2,365438
252;175;17909;0;1567,7812;-2,3414633;-4,6829267;-0,084999084;-0,7508264
249;168;17917;0;1577,375;-0,31270358;-0,7296417;0,2114668;0,41206878
245;160;18029;0;1578,625;-3,2;-6,4;-2,309837;-4,536287
241;152;18425;0;1588,2188;-0,4169381;-0,8338762;0,29009116;0,5801823
236;142;18769;0;1589,5625;-3,7209303;-7,4418607;-2,458785;-4,91757
230;132;18953;0;1599,3125;-0,61538464;-1,0256411;0,3185175;0,65807384
225;122;18953;0;1600,4688;-4,324324;-8,648648;-3,2077315;-6,592871
218;110;18917;0;1609,875;-0,74418604;-1,2757475;0,3806127;0,78383
212;99;18793;0;1611,2812;-4,266667;-7,822222;-2,5048754;-4,6552706
206;87;18661;0;1612,375;-5,4857144;-10,971429;-1,1145577;-2,8792746
200;77;18537;0;1621,5938;-0,65084743;-1,0847458;0,52446014;1,0724539
194;67;18437;0;1622,75;-5,189189;-8,648648;-3,9250522;-6,5417533
188;57;18433;0;1632,7188;-0,60188085;-1,0031348;0,4601688;0,76694804
183;49;18433;0;1634,0312;-3,8095238;-6,095238;-2,4439185;-3,8796978
179;41;18481;0;1643,8125;-0,40894568;-0,81789136;0,34766293;0,539537
174;34;18533;0;1645,125;-3,8095238;-5,3333335;-2,5909166;-3,4403367
170;27;18545;0;1654,5938;-0,42244226;-0,7392739;0,35771158;0,4851812
166;21;18705;0;1655,8438;-3,2;-4,8;-2,2220464;-3,248581
162;16;18949;0;1665,5625;-0,41157556;-0,51446944;0,28691185;0,44095492
159;11;19049;0;1667,125;-1,92;-3,2;-0,96539164;-1,7187396
155;8;19133;0;1668,3125;-3,368421;-2,5263157;-1,2197231;0,56731313
152;5;19305;0;1679;-0,28070176;-0,28070176;0,28890944;0,21011594
150;2;19517;0;1680,3438;-1,4883721;-2,2325583;-0,8987314;-1,4525443
148;1;19713;0;1681,7812;-1,3913044;-0,6956522;0,067525364;1,069152
147;0;19957;0;1691,3438;-0,104575165;-0,104575165;0,13455991;0,061811976
146;0;20261;0;1701,0312;-0,103225805;0;0,00013928875;0,010794856
145;0;20713;0;1702,3125;-0,7804878;0;-0,5285947;0
145;1;20897;0;1703,6875;0;0,72727275;0,5676275;0,52892566
144;4;20897;0;1713,625;-0,10062893;0,3018868;-0,010126181;-0,042806134
145;9;20273;0;1715,1875;0,64;3,2;0,47400248;1,8547925
146;17;19149;0;1725,5938;0,0960961;0,7687688;-0,05226704;-0,23363183
148;27;18345;0;1727,1875;1,254902;6,27451;0,7270939;3,4545827
152;38;17729;0;1728,4375;3,2;8,8;1,5560784;2,0203922
156;49;17305;0;1737,9375;0,42105263;1,1578947;-0,29252076;-0,80443215
162;60;16973;0;1739,1562;4,923077;9,025641;3,693969;6,455587
169;70;16809;0;1748,875;0,7202572;1,0289389;-0,43244448;-0,82281184
176;79;16661;0;1750,3438;4,7659574;6,12766;2,7545192;3,4714696
184;89;16497;0;1751,6875;5,9534883;7,4418607;0,883744;0,97800994
192;98;16297;0;1761,3438;0,828479;0,93203884;-0,5307453;-0,6741563
201;106;16117;0;1762,875;5,877551;5,2244897;3,2973533;2,8032331
209;113;15829;0;1772,5938;0,8231511;0,7202572;-0,52006686;-0,463458
218;120;15729;0;1774,5312;4,645161;3,612903;1,9726503;1,4929785
226;126;15605;0;1783,9375;0,8504983;0,63787377;-0,40341932;-0,3162822
233;132;15605;0;1785,25;5,3333335;4,571429;3,4154935;2,9969945
241;137;15781;0;1795,375;0,79012346;0,49382716;-0,4487121;-0,40272605
248;142;15929;0;1797;4,3076925;3,0769231;2,1646578;1,5895976
254;147;15929;0;1798,25;4,8;4;0,39384612;0,7384615
261;151;16133;0;1808,3438;0,69349843;0,39628482;-0,40683606;-0,3570244
267;155;16141;0;1809,9688;3,6923077;2,4615386;1,8454211;1,2709254
272;158;16145;0;1819,5938;0,5194805;0,3116883;-0,32964438;-0,22336107
277;162;16145;0;1821,0625;3,4042554;2,7234042;1,964102;1,6420194
282;164;16197;0;1822,3438;3,902439;1,5609756;0,3888263;-0,9072614
286;167;16301;0;1834,7812;0,32160804;0,24120604;-0,28790602;-0,10611212
290;169;16301;0;1836,1562;2,909091;1,4545455;1,8818058;0,8824287
293;170;16297;0;1837,2812;2,6666667;0,8888889;-0,21548823;-0,5028059
294;171;16221;0;1846,0938;0,11347517;0,11347517;-0,28972387;-0,08799021
296;172;16221;0;1847,5312;1,3913044;0,6956522;0,88892466;0,40499273
296;172;16221;0;1854,5938;0;0;-0,19699885;-0,098499425
296;172;16273;0;1862;0;0;0;0
297;173;16349;0;1868,9062;0,14479639;0,14479639;0,020965993;0,020965993
297;173;16609;0;1869,9062;0;0;-0,14479639;-0,14479639
297;173;17233;0;1877,3438;0;0;0;0
297;173;17977;0;1878,5938;0;0;0;0
297;173;18657;0;1885,5312;0;0;0;0
297;173;19097;0;1893,2188;0;0;0;0
