x;y;pressure;z;time;velocityx;velocityy;accelx;accely
99;270;10500;0;201,64062;1,1636363;0;0,488327;0
102;270;10496;0;210,48438;0,3392226;0;-0,09321993;0
104;269;10488;0;211,67188;1,6842105;-0,84210527;1,1326214;-0,70914125
106;268;10436;0;221,20312;0,20983607;-0,10491803;-0,15468848;0,07734424
108;267;10360;0;222,78125;1,2673267;-0,63366336;0,67009306;-0,33504653
110;265;10352;0;232,35938;0,20880914;-0,20880914;-0,11051407;0,044356722
112;264;10340;0;234,1875;1,0940171;-0,5470086;0,48421636;-0,18499798
113;262;10292;0;236,20312;0,49612403;-0,99224806;-0,29662913;-0,22089401
115;260;10292;0;245,32812;0,21917808;-0,21917808;-0,030350242;0,08472
116;257;10372;0;246,6875;0,7356322;-2,2068965;0,37992024;-1,4622297
116;255;10380;0;256,42188;0;-0,20545746;-0,07557056;0,2056053
117;251;10380;0;257,98438;0,64;-2,56;0,4096;-1,5069072
117;247;10508;0;259,23438;0;-3,2;-0,51199996;-0,5120001
117;243;10576;0;268,39062;0;-0,43686005;0;0,30177638
116;237;10664;0;270,01562;-0,61538464;-3,6923077;-0,37869823;-2,0033524
114;231;10808;0;279,5;-0,21087314;-0,63261944;0,04265031;0,32260305
112;224;10884;0;280,78125;-1,5609756;-5,4634147;-1,0537385;-3,770377
109;217;10884;0;291,375;-0,28318584;-0,66076696;0,120617315;0,45334727
106;209;10848;0;293,04688;-1,7943925;-4,7850466;-0,9038993;-2,4668589
103;201;10844;0;294,34375;-2,313253;-6,1686745;-0,40008518;-1,0668938
99;193;10848;0;305,01562;-0,37481698;-0,74963397;0,18163967;0,5077871
95;184;10937;0;306,6875;-2,3925233;-5,3831778;-1,2068524;-2,7714655
91;176;10989;0;308,10938;-2,813187;-5,626374;-0,29585132;-0,17103896
87;167;11041;0;318,40625;-0,38846737;-0,8740516;0,23548111;0,46153054
82;158;11041;0;320,4375;-2,4615386;-4,4307694;-1,0205889;-1,7509996
77;149;11029;0;329,89062;-0,5289256;-0,9520661;0,2044417;0,36799505
72;141;10981;0;331,32812;-3,4782608;-5,5652175;-2,0517113;-3,209149
67;133;10973;0;344,54688;-0,3782506;-0,60520095;0,23451613;0,37522584
62;125;10965;0;346,04688;-3,3333333;-5,3333335;-1,9700551;-3,1520884
57;118;10965;0;347,34375;-3,8554218;-5,39759;-0,4025743;-0,04954731
51;111;11041;0;356,95312;-0,62439024;-0,7284553;0,33623743;0,48589373
46;105;11117;0;358,6875;-2,8828828;-3,4594595;-1,3021939;-1,5746331
41;99;11257;0;360,07812;-3,5955057;-4,3146067;-0,5124479;-0,61493725
36;94;11453;0;369,5625;-0,5271829;-0,5271829;0,32351345;0,399333
31;89;11645;0;370,9375;-3,6363637;-3,6363637;-2,2612226;-2,2612226
27;85;11837;0;379,82812;-0,44991213;-0,44991213;0,3584058;0,3584058
22;81;11989;0;381,375;-3,2323232;-2,5858586;-1,7987304;-1,380814
19;78;12157;0;390,8125;-0,3178808;-0,3178808;0,3088151;0,24031553
15;76;12477;0;392,51562;-2,3486238;-1,1743119;-1,1923628;-0,5028586
12;74;12617;0;393,75;-2,4303796;-1,6202532;-0,06623261;-0,36126894
9;73;12693;0;404,48438;-0,279476;-0,09315866;0,2003753;0,14226209
6;73;12901;0;405,82812;-2,2325583;0;-1,4534566;0,06932738
4;73;13077;0;415,70312;-0,20253165;0;0,20557232;0
2;73;13421;0;417,51562;-1,1034483;0;-0,49705747;0
1;74;13549;0;419,28125;-0,5663717;0,5663717;0,30418497;0,32077688
0;75;13577;0;429,10938;-0,10174881;0,10174881;0,04727482;-0,04727482
0;77;13577;0;430,34375;0;1,6202532;0,08242942;1,2301807
0;80;13437;0;440,40625;0;0,29813665;0;-0,13139047
1;83;13297;0;442,21875;0,55172414;1,6551725;0,30439952;0,74870944
2;88;13117;0;443,5625;0,74418604;3,7209303;0,14322747;1,5373081
4;95;12873;0;454,42188;0,18417266;0,6446043;-0,05156958;-0,28328755
8;102;12669;0;455,73438;3,047619;5,3333335;2,1816735;3,5723653
12;111;12505;0;465,39062;0,4142395;0,93203884;-0,27271247;-0,45579752
17;120;12489;0;467;3,106796;5,592233;1,6730449;2,8956547
22;129;12425;0;468,70312;2,9357798;5,284404;-0,10041319;-0,18074386
29;139;12377;0;478,46875;0,7168;1,024;-0,22722353;-0,43626532
37;149;12325;0;479,90625;5,5652175;6,9565215;3,372812;4,1269712
45;159;12313;0;490,07812;0,78648233;0,9831029;-0,46979886;-0,58724856
54;170;12301;0;491,15625;8,347826;10,202899;7,01342;8,551695
64;180;12289;0;501;1,0158731;1,0158731;-0,74483335;-0,9332852
74;190;12277;0;502,32812;7,529412;7,529412;4,9043117;4,9043117
85;199;12213;0;503,64062;8,380953;6,857143;0,64879316;-0,5122048
95;207;12213;0;512,8281;1,0884354;0,8707483;-0,79374343;-0,6515804
105;215;12201;0;514,2969;6,808511;5,4468083;3,8945196;3,1156156
114;222;12097;0;523,5625;0,9713322;0,7554806;-0,6299822;-0,5063153
124;229;12009;0;525,3281;5,663717;3,9646018;2,6576338;1,8175554
133;234;11997;0;534,09375;1,0267379;0,57040995;-0,5289958;-0,38721618
141;239;11997;0;535,7656;4,7850466;2,9906542;2,2479603;1,4476227
150;243;11989;0;544,25;1,0607735;0,4714549;-0,4389567;-0,2969222
157;246;11977;0;545,7969;4,5252523;1,939394;2,2396631;0,94897074
165;249;11889;0;556,78125;0,72830725;0,27311522;-0,34566784;-0,15169537
171;251;11773;0;557,875;5,4857144;1,8285714;4,3496294;1,4221313
178;252;11717;0;569,15625;0,6204986;0,08864266;-0,43126565;-0,1542319
184;253;11709;0;570,5469;4,3146067;0,71910113;2,6564372;0,4533634
189;254;11601;0;571,8281;3,902439;0,7804878;-0,32169175;0,04791153
193;254;11597;0;582,03125;0,39203677;0;-0,3440517;-0,07649498
197;254;11493;0;583,34375;3,047619;0;2,023301;0
201;253;11429;0;584,75;2,8444445;-0,7111111;-0,1444797;-0,505679
204;253;11353;0;593,75;0,33333334;0;-0,27901235;0,07901235
206;251;11261;0;594,9844;1,6202532;-1,6202532;1,042568;-1,3126101
208;250;11121;0;603,9844;0,22222222;-0,11111111;-0,15533678;0,16768245
210;248;11069;0;605,2344;1,6;-1,6;1,1022222;-1,1911111
211;246;11061;0;613,9219;0,11510792;-0,23021583;-0,17092283;0,157673
212;244;11053;0;615,0781;0,8648649;-1,7297298;0,64843845;-1,2968769
212;241;11053;0;624,0781;0;-0,33333334;-0,0960961;0,15515515
212;238;11141;0;625,25;0;-2,56;0;-1,9000889
212;235;11257;0;634,1875;0;-0,33566433;0;0,24887672
211;231;11437;0;635,6094;-0,7032967;-2,813187;-0,49462625;-1,7424334
209;225;11645;0;644,125;-0,23486239;-0,70458716;0,055008803;0,24761537
206;219;11861;0;645,53125;-2,1333334;-4,266667;-1,3500239;-2,5330343
203;213;12069;0;655,3906;-0,3042789;-0,6085578;0,18551426;0,3710285
199;205;12157;0;656,96875;-2,5346534;-5,069307;-1,4133067;-2,8266134
195;197;12285;0;666,2969;-0,42881072;-0,85762143;0,22575197;0,45150393
190;189;12289;0;667,96875;-2,9906542;-4,7850466;-1,5323175;-2,3491142
184;180;12289;0;676,84375;-0,6760563;-1,0140845;0,26079977;0,42489716
179;171;12201;0;678,1719;-3,764706;-6,7764707;-2,3255713;-4,338738
172;163;12085;0;679,375;-5,818182;-6,6493506;-1,7067853;0,105658196
166;155;11905;0;689,0781;-0,6183575;-0,82447666;0,5358917;0,6003091
160;148;11905;0;690,78125;-3,5229359;-4,1100917;-1,7054405;-1,9291685
154;141;11993;0;699,7031;-0,67250437;-0,78458846;0,31948793;0,37273592
148;135;12097;0;701,5;-3,3391304;-3,3391304;-1,4840354;-1,4216582
142;129;12201;0;714,1406;-0,47466007;-0,47466007;0,22660828;0,22660828
138;124;12317;0;715,4531;-3,047619;-3,8095238;-1,9603497;-2,5408485
133;119;12481;0;716,53125;-4,637681;-4,637681;-1,47484;-0,7681458
129;116;12621;0;728,1094;-0,34547907;-0,25910932;0,3707165;0,3781762
126;113;12841;0;729,71875;-1,8640777;-1,8640777;-0,94359523;-0,9972619
122;110;12941;0;730,75;-3,878788;-2,909091;-1,9536586;-1,0133462
119;108;13033;0;740,0469;-0,3226891;-0,21512605;0,38250476;0,28977102
116;106;13145;0;741,3594;-2,2857144;-1,5238096;-1,4956384;-0,9970922
113;104;13153;0;749,96875;-0,34845734;-0,2323049;0,22501716;0,15001142
111;103;13245;0;751,53125;-1,28;-0,64;-0,5961873;-0,26092485
108;102;13253;0;760,7344;-0,32597622;-0,108658746;0,10366302;0,057734873
105;102;13381;0;762,2031;-2,0425532;0;-1,1687332;0,07398042
103;103;13457;0;763,625;-1,4065934;0,7032967;0,4472684;0,49462625
100;104;13521;0;774,03125;-0,2882883;0,0960961;0,10746477;-0,05834961
98;105;13521;0;775,71875;-1,1851852;0,5925926;-0,53149444;0,29422015
97;107;13469;0;784,46875;-0,114285715;0,22857143;0,12238851;-0,04160242
95;110;13417;0;786,0625;-1,254902;1,882353;-0,71568084;1,0376668
94;112;13277;0;795,3906;-0,10720268;0,21440536;0,123036444;-0,17880845
94;116;13113;0;796,84375;0;2,7526882;0,07377388;1,7467753
94;120;12881;0;798,0625;0;3,2820513;0;0,43434927
95;124;12589;0;807,2344;0,10902896;0,43611583;0,011887314;-0,3102894
97;129;12333;0;808,6875;1,3763441;3,4408603;0,8721309;2,0677812
100;134;12129;0;817,4531;0,342246;0,57040995;-0,11797198;-0,3274667
103;139;11997;0;818,875;2,1098902;3,5164835;1,2431784;2,0719638
107;144;11933;0;828,375;0,42105263;0,5263158;-0,17777237;-0,3147545
111;149;11933;0;829,6406;3,1604939;3,9506173;2,1644967;2,705621
116;154;11933;0;838,8594;0,5423729;0,5423729;-0,28399956;-0,36970785
120;158;11933;0;840,2656;2,8444445;2,8444445;1,6370287;1,6370287
125;162;11889;0;848,8594;0,58181816;0,46545455;-0,26328743;-0,27682793
130;165;11845;0;850,53125;2,9906542;1,7943925;1,4407992;0,7948787
134;168;11837;0;860,1875;0,4142395;0,3106796;-0,2668132;-0,15365312
138;170;11833;0;861,4219;3,2405064;1,6202532;2,289634;1,0609205
142;171;11757;0;871,1719;0,41025642;0,102564104;-0,29028204;-0,15566042
145;173;11705;0;872,4844;2,2857144;1,5238096;1,4289204;1,0828537
148;174;11641;0;874,03125;1,939394;0,64646465;-0,22388388;-0,56717247
151;174;11525;0;883,1406;0,32933104;0;-0,1767479;-0,07096696
153;174;11421;0;885,34375;0,9078014;0;0,26256812;0
155;174;11357;0;899,7344;0,13897938;0;-0,0534252;0
156;174;11241;0;910,7344;0,09090909;0;-0,004370026;0
157;174;11021;0;912;0,79012346;0;0,5524657;0
158;173;10937;0;913,9844;0,503937;-0,503937;-0,14421995;-0,2539525
159;172;10937;0;915,3594;0,72727275;-0,72727275;0,162426;-0,162426
159;170;11001;0;916,9219;0;-1,28;-0,46545455;-0,35374543
159;168;11009;0;918,3594;0;-1,3913044;0;-0,07742915
159;166;11113;0;927,53125;0;-0,21805792;0;0,12791784
159;163;11281;0;928,8594;0;-2,2588236;0;-1,5365766
158;160;11461;0;938,3906;-0,10491803;-0,3147541;-0,011007793;0,20396794
156;155;11529;0;939,875;-1,3473685;-3,368421;-0,83701926;-2,0572073
154;151;11529;0;949,0469;-0,21805792;-0,43611583;0,123127565;0,3197062
152;146;11453;0;950,4844;-1,3913044;-3,4782608;-0,81617147;-2,1162748
150;142;11453;0;959,3125;-0,22654867;-0,45309734;0,13193692;0,3426734
148;137;11453;0;960,65625;-1,4883721;-3,7209303;-0,93903136;-2,4318757
146;133;11553;0;970,7656;-0,19783616;-0,39567232;0,12765734;0,32892814
144;130;11569;0;972,0781;-1,5238096;-2,2857144;-1,0102655;-1,440032
143;126;11669;0;981,2969;-0,108474575;-0,4338983;0,15352786;0,20087497
142;124;11677;0;982,8906;-0,627451;-1,254902;-0,32563227;-0,5151396
141;122;11769;0;984,6094;-0,58181816;-1,1636363;0,026550015;0,05310003
141;120;11769;0;993,0781;0;-0,23616236;0,068701774;0,109517224
141;118;11769;0;994,40625;0;-1,5058824;0;-0,9560245
141;117;11641;0;1003,8906;0;-0,10543657;0;0,14765821
141;117;11369;0;1005,40625;0;0;0;0,0695664
141;116;11085;0;1014,8125;0;-0,10631229;0;-0,0113023035
142;116;10804;0;1016,1094;0,7710843;0;0,59457105;0,08197574
143;115;10804;0;1025,2344;0,10958904;-0,10958904;-0,07249263;-0,012009758
145;115;10812;0;1026,4375;1,6623377;0;1,2905962;0,09108699
148;115;10965;0;1027,8438;2,1333334;0;0,33493033;0
150;116;11353;0;1037,7031;0,20285262;0,10142631;-0,19580154;0,010287296
154;117;11777;0;1038,9062;3,3246753;0,83116883;2,5947616;0,60653925
157;119;12149;0;1048,3281;0,31840795;0,21227197;-0,31907314;-0,065687224
160;121;12429;0;1049,5469;2,4615386;1,6410257;1,7584661;1,1723107
164;124;12637;0;1057,0312;0,5344468;0,40083507;-0,257482;-0,16570397
168;127;12777;0;1058,4688;2,7826087;2,0869565;1,5639389;1,1729541
172;131;12865;0;1065,375;0,57918555;0,57918555;-0,31904772;-0,21831979
177;135;12877;0;1072,25;0,72727275;0,58181816;0,021539956;0,00038292626
181;139;13081;0;1073,5625;3,047619;3,047619;1,767883;1,8787055
186;142;13161;0;1080,0938;0,76555026;0,45933014;-0,34940764;-0,39629304
190;146;13169;0;1086,7812;0,5981308;0,5981308;-0,025034681;0,020755243
195;150;13169;0;1087,8906;4,5070424;3,6056337;3,523526;2,7109888
199;153;13125;0;1094,9375;0,5676275;0,42572063;-0,55903006;-0,4512515
202;156;12921;0;1101,6875;0,44444445;0,44444445;-0,01824934;0,0027738987
206;158;12729;0;1108,3594;0,5995316;0,2997658;0,023244912;-0,021684857
208;160;12561;0;1109,4531;1,8285714;1,8285714;1,1236936;1,3977652
211;162;12357;0;1116,1875;0,44547564;0,29698375;-0,20537849;-0,22742833
213;163;12153;0;1117,9062;1,1636363;0,58181816;0,41783896;0,16572185
214;163;11909;0;1124,3906;0,15421687;0;-0,15566951;-0,08972617
214;163;11693;0;1131,1875;0;0;-0,022689378;0
215;163;11293;0;1138,3281;0,14004377;0;0,019612256;0
215;163;10828;0;1139,4375;0;0;-0,12623663;0
215;163;10776;0;1145,9375;0;0;0;0
215;163;10776;0;1153,3125;0;0;0;0
214;163;11253;0;1154,4688;-0,8648649;0;-0,74799126;0
213;161;11549;0;1161,2188;-0,14814815;-0,2962963;0,10618026;-0,043895748
210;159;11549;0;1168,1719;-0,43146068;-0,28764045;-0,04074607;0,0012448857
207;155;11337;0;1169,2812;-2,7042253;-3,6056337;-2,0486894;-2,9908671
203;151;11141;0;1175,9219;-0,6023529;-0,6023529;0,31651726;0,45225877
200;147;11045;0;1182,9531;-0,42666668;-0,5688889;0,024986487;0,0047593266
196;143;11045;0;1184,4219;-2,7234042;-2,7234042;-1,5637361;-1,466904
194;140;11145;0;1192,7656;-0,23970038;-0,35955057;0,29767236;0,2833083
191;136;11261;0;1193,9688;-2,4935064;-3,3246753;-1,8732934;-2,4645193
189;133;11429;0;1200,9375;-0,28699553;-0,43049327;0,31662938;0,41530862
188;131;11585;0;1201,9844;-0,95522386;-1,9104477;-0,63830763;-1,4136878
187;129;11725;0;1208,7656;-0,14746544;-0,29493088;0,119116455;0,23823291
187;128;11725;0;1215,6562;0;-0,14512472;0,02140088;0,021740576
186;127;11581;0;1224,2031;-0,11700183;-0,11700183;-0,013689429;0,0032904292
186;126;11297;0;1225,3281;0;-0,8888889;0,10400163;-0,6861218
187;126;10808;0;1232,4062;0,14128035;0;0,019960139;0,12558253
187;125;10500;0;1233,5781;0;-0,85333335;-0,12055924;-0,7281778
188;125;10496;0;1240,4375;0,14578588;0;0,021253522;0,12440395
190;124;10500;0;1241,7344;1,5421686;-0,7710843;1,0767288;-0,59457105
193;124;10544;0;1248,6562;0,4334086;0;-0,16018203;0,11139818
196;124;10945;0;1256,1406;0,40083507;0;-0,004352203;0
200;125;11577;0;1263,2812;0,56017506;0,14004377;0,022314573;0,019612256
204;127;12269;0;1264,4219;3,5068493;1,7534246;2,5833857;1,4144709
209;130;12705;0;1271,7188;0,68522483;0,4111349;-0,38668945;-0,18395405
214;134;13009;0;1272,875;4,324324;3,4594595;3,147329;2,6363888
220;138;13277;0;1279,7344;0,87471527;0,58314353;-0,50290424;-0,41932628
226;142;13493;0;1286,9531;0,83116883;0,55411255;-0,006032407;-0,0040216073
232;146;13633;0;1288,2344;4,6829267;3,121951;3,00625;2,0041668
238;151;13637;0;1295,0781;0,8767123;0,7305936;-0,5561592;-0,3494221
244;155;13637;0;1302,2656;0,8347826;0,5565217;-0,0058337003;-0,0242187
249;159;13169;0;1303,2344;5,16129;4,129032;4,4660726;3,6877527
254;164;12949;0;1310,0312;0,7356322;0,7356322;-0,65113133;-0,49925885
259;167;12669;0;1317,4375;0,6751055;0,4050633;-0,008172377;-0,044633772
264;171;12361;0;1318,4844;4,776119;3,8208954;3,9173863;3,2628844
268;174;12157;0;1325,3438;0,58314353;0,43735763;-0,6112766;-0,493272
272;177;11989;0;1332,2969;0,5752809;0,43146068;-0,0011308049;-0,0008481015
276;179;11761;0;1333,8281;2,6122448;1,3061224;1,3302622;0,57120764
279;181;11425;0;1340,5781;0,44444445;0,2962963;-0,3211556;-0,14960387
281;183;11205;0;1341,9219;1,4883721;1,4883721;0,7768764;0,88712615
283;184;11041;0;1348,6094;0,2990654;0,1495327;-0,17784026;-0,20020029
285;185;10949;0;1355,5938;0,28635347;0,14317673;-0,0018200544;-0,0009100272
286;185;10844;0;1362,6094;0,14253898;0;-0,02049917;-0,020408265
287;186;10832;0;1363,7812;0,85333335;0,85333335;0,60654455;0,7281778
287;186;10832;0;1370,5312;0;0;-0,12641975;-0,12641975
288;186;10908;0;1371,7344;0,83116883;0;0,6908416;0
288;186;11193;0;1378,6562;0;0;-0,12007856;0
288;186;11437;0;1385,6719;0;0;0;0
288;186;11785;0;1392,4375;0;0;0;0
288;186;11889;0;1393,375;0;0;0;0
288;186;11889;0;1400,4219;0;0;0;0
288;186;11709;0;1401,4688;0;0;0;0
288;186;11605;0;1408,375;0;0;0;0
289;186;11517;0;1415,4062;0,14222223;0;0,02022716;0
289;186;11517;0;1422,3594;0;0;-0,020454433;0
289;185;11525;0;1423,3438;0;-1,0158731;0;-1,031998
289;185;11653;0;1430,1719;0;0;0;0,14877775
289;181;12013;0;1444,5938;0;-0,27735645;0;-0,01923165
288;178;12217;0;1451,7656;-0,13943355;-0,41830066;-0,019441715;-0,019652352
287;174;12409;0;1452,8125;-0,95522386;-3,8208954;-0,77926236;-3,2502398
286;168;12589;0;1461,3125;-0,11764706;-0,7058824;0,09853845;0,36647213
283;162;12805;0;1464,1094;-1,0726258;-2,1452515;-0,3414449;-0,5146348
281;155;12997;0;1471,0781;-0,28699553;-1,0044843;0,11273617;0,16369754
277;148;13201;0;1472,1562;-3,710145;-6,4927535;-3,1750953;-5,0905685
273;139;13317;0;1479,2188;-0,5663717;-1,2743363;0,44513604;0,73889095
269;131;13329;0;1485,8594;-0,6023529;-1,2047058;-0,005418351;0,010485535
264;121;13445;0;1492,5312;-0,7494145;-1,498829;-0,022042017;-0,044084035
259;112;13545;0;1493,5;-5,16129;-9,290322;-4,5541945;-8,042832
254;103;13609;0;1500,8281;-0,6823028;-1,228145;0,6112051;1,1001692
249;94;13617;0;1501,9375;-4,5070424;-8,112676;-3,4476526;-6,205774
244;85;13617;0;1508,6562;-0,74418604;-1,3395349;0,56005305;1,0080954
239;77;13553;0;1515,5938;-0,7207207;-1,1531532;0,0033823906;0,02686583
234;70;13553;0;1522,8906;-0,68522483;-0,95931476;0,0048645316;0,02656458
230;63;13561;0;1524;-3,6056337;-6,3098593;-2,6324813;-4,823026
226;57;13569;0;1531,0938;-0,5638766;-0,845815;0,42879397;0,7702617
221;51;13697;0;1532,4844;-3,5955057;-4,3146067;-2,180048;-2,494412
217;45;13789;0;1539,7812;-0,54817986;-0,8222698;0,41762066;0,47860718
213;40;13977;0;1547,0469;-0,55053765;-0,68817204;-0,00032451178;0,018456465
209;36;14257;0;1548,1406;-3,6571429;-3,6571429;-2,8403249;-2,7144876
205;32;14537;0;1554,6719;-0,61244017;-0,61244017;0,46617457;0,46617457
202;28;14853;0;1561,1094;-0,46601942;-0,6213592;0,02274497;-0,001385485
199;25;15193;0;1562,0312;-3,2542372;-3,2542372;-3,0245075;-2,856003
196;22;15369;0;1569,4062;-0,40677965;-0,40677965;0,3860959;0,3860959
194;20;15481;0;1571,9219;-0,7950311;-0,7950311;-0,15433598;-0,15433598
192;19;15581;0;1578,6719;-0,2962963;-0,14814815;0,07388663;0,0958345
190;18;15709;0;1585,3594;-0,2990654;-0,1495327;-0,0004140729;-0,00020703646
190;18;15845;0;1592,6406;0;0;0,04107336;0,02053668
189;18;15997;0;1593,8281;-0,84210527;0;-0,70914125;0
189;18;16033;0;1600,625;0;0;0,12389595;0
189;21;16033;0;1601,7188;0;2,7428572;0;2,5077553
189;24;15557;0;1610,1562;0;0,35555556;0;-0,28293946
191;30;14281;0;1611,4219;1,5802469;4,740741;1,2485901;3,4648378
193;36;13405;0;1618,5625;0,28008753;0,8402626;-0,18207923;-0,54623765
197;44;12501;0;1625,7656;0,55531454;1,1106291;0,03820939;0,03753461
202;53;12357;0;1632,4531;0,74766356;1,3457944;0,028762469;0,035164915
207;62;12357;0;1633,875;3,5164835;6,3296704;1,947302;3,5051436
214;71;12793;0;1640,9219;0,9933481;1,2771618;-0,35805026;-0,71698564
221;79;13229;0;1642,2188;5,39759;6,1686745;3,396042;3,771769
228;88;13305;0;1649;1,032258;1,327189;-0,6437356;-0,71395177
236;96;13313;0;1661,0781;0,66235447;0,66235447;-0,03062591;-0,055044513
244;103;13321;0;1662,1562;7,42029;6,4927535;6,26823;5,4079065
253;111;13321;0;1663,5;6,6976743;5,9534883;-0,53776056;-0,4013136
261;118;13217;0;1670,8906;1,0824524;0,9471459;-0,75977635;-0,67739093
269;125;13093;0;1672,1719;6,243902;5,4634147;4,0284486;3,5248926
276;130;12937;0;1678,8438;1,0491803;0,7494145;-0,77860004;-0,70654804
283;136;12785;0;1685,4844;1,0541177;0,9035294;0,0007435159;0,023207892
290;141;12541;0;1692,1562;1,0491803;0,7494145;-0,0007400334;-0,02309919
296;145;12297;0;1693,375;4,923077;3,2820513;3,178582;2,078061
301;148;12285;0;1700,6562;0,6866953;0,41201717;-0,5818207;-0,39416778
306;151;12233;0;1701,7344;4,637681;2,7826087;3,6646824;2,1988096
310;154;12133;0;1707,7969;0,6597938;0,49484536;-0,65614635;-0,37736303
314;156;12133;0;1715,2812;0,5344468;0,2672234;-0,016747827;-0,030412957
316;157;12133;0;1722,1562;0,29090908;0,14545454;-0,035423666;-0,017711833
319;158;12053;0;1723,3594;2,4935064;0,83116883;1,8307303;0,5699444
320;159;12049;0;1729,875;0,15347722;0,15347722;-0,35914117;-0,10401022
322;160;11985;0;1736,9219;0,28381374;0,14190687;0,01849565;-0,0016419122
322;160;11909;0;1738,0938;0;0;-0,24218772;-0,12109386
323;160;11857;0;1744,625;0,15311004;0;0,023442686;0
323;160;11857;0;1751,9219;0;0;-0,02098296;0
323;160;11857;0;1752,8281;0;0;0;0
323;160;11861;0;1759,3281;0;0;0;0
323;160;12017;0;1765,9688;0;0;0;0
323;160;12157;0;1772,4844;0;0;0;0
323;160;12441;0;1773,5156;0;0;0;0
323;160;12645;0;1780,0312;0;0;0;0
323;160;12709;0;1786,5;0;0;0;0
323;160;12709;0;1787,5156;0;0;0;0
323;160;12617;0;1794,2344;0;0;0;0
323;160;12569;0;1801,4688;0;0;0;0
323;160;12557;0;1802,4062;0;0;0;0
322;159;12481;0;1808,7188;-0,15841584;-0,15841584;-0,025095578;-0,025095578
321;158;12473;0;1815,125;-0,15609756;-0,15609756;0,00036187752;0,00036187752
320;156;12421;0;1821,7188;-0,15165877;-0,30331755;0,0006731811;-0,022327201
318;154;12421;0;1822,9062;-1,6842105;-1,6842105;-1,2905699;-1,1628573
316;152;12413;0;1829,3281;-0,31143552;-0,31143552;0,21376546;0,21376546
314;149;12409;0;1836,0938;-0,295612;-0,44341803;0,0023388104;-0,019507807
312;147;12409;0;1842,7812;-0,2990654;-0,2990654;-0,00051639683;0,021585438
311;145;12413;0;1844;-0,82051283;-1,6410257;-0,4278543;-1,1010956
309;143;12417;0;1850,6719;-0,2997658;-0,2997658;0,07805108;0,20103192
308;140;12417;0;1852,1562;-0,67368424;-2,0210526;-0,25190294;-1,1596037
307;138;12277;0;1858,4688;-0,15841584;-0,31683168;0,081626676;0,26997557
306;135;12109;0;1865,2031;-0,14849187;-0,44547564;0,0014736282;-0,019102583
305;132;11981;0;1866,3281;-0,8888889;-2,6666667;-0,6581307;-1,9743922
305;130;11893;0;1872,875;0;-0,30548927;0,135773;0,3606572
305;128;11637;0;1879,375;0;-0,30769232;0;-0,00033893035
305;127;11417;0;1886,4688;0;-0,14096916;0;0,023502825
