x;y;pressure;z;time;velocityx;velocityy;accelx;accely
88;251;9548;0;216;2,7826087;0,6956522;1,7243904;0,41348615
91;251;9460;0;226,34375;0,2900302;0;-0,24097435;-0,06725338
93;252;9316;0;228,40625;0,969697;0,4848485;0,3295354;0,23507807
96;252;9224;0;229,71875;2,2857144;0;1,00268;-0,36940837
98;252;9108;0;239,34375;0,20779221;0;-0,21588801;0
101;252;9044;0;240,625;2,3414633;0;1,6653042;0
103;252;8952;0;249,8125;0,21768707;0;-0,23115931;0
105;251;8760;0;251,0625;1,6;-0,8;1,1058505;-0,64
107;250;8760;0;259,78125;0,22939068;-0,11469534;-0,1572025;0,07860125
109;249;8924;0;261,25;1,3617021;-0,68085104;0,77093536;-0,38546768
111;248;8976;0;270,1875;0,22377622;-0,11188811;-0,12732038;0,06366019
112;246;9068;0;271,5625;0,72727275;-1,4545455;0,3661793;-0,97647804
113;245;9076;0;281,59375;0,09968847;-0,09968847;-0,06256292;0,13506362
114;243;9216;0;282,78125;0,84210527;-1,6842105;0,6251931;-1,3343344
115;240;9224;0;284,125;0,74418604;-2,2325583;-0,07287012;-0,4080727
115;238;9292;0;293,0625;0;-0,22377622;-0,08326557;0,22475882
115;235;9524;0;302,1875;0;-0,32876712;0;-0,011505852
115;232;9756;0;303,6875;0;-2;0;-1,1141553
114;229;9988;0;305,1875;-0,6666667;-2;-0,44444445;0
113;225;10168;0;314,28125;-0,10996564;-0,43986255;0,061217986;0,17156151
111;221;10300;0;315,875;-1,254902;-2,509804;-0,7183914;-1,2987869
109;216;10452;0;324,3125;-0,23703703;-0,5925926;0,120635845;0,22722505
107;210;10532;0;325,625;-1,5238096;-4,571429;-0,98039806;-3,0314941
104;204;10608;0;335,15625;-0,3147541;-0,6295082;0,12685172;0,41357854
101;197;10620;0;336,46875;-2,2857144;-5,3333335;-1,501684;-3,583867
97;190;10756;0;346,8125;-0,38670695;-0,6767372;0,18358985;0,45018452
94;183;10756;0;348,1875;-2,1818182;-5,090909;-1,3055354;-3,2103066
90;176;10756;0;349,40625;-3,2820513;-5,74359;-0,9027553;-0,535533
87;169;10756;0;358,46875;-0,33103448;-0,7724138;0,32562944;0,5485436
83;162;10856;0;367,59375;-0,43835616;-0,7671233;-0,01176128;0,0005797817
79;156;11117;0;369,3125;-2,3272727;-3,490909;-1,0990059;-1,5847481
75;149;11245;0;370,9375;-2,4615386;-4,3076925;-0,082625166;-0,50263596
71;143;11349;0;380,09375;-0,43686005;-0,6552901;0,22112529;0,3988972
67;136;11489;0;381,375;-3,121951;-5,4634147;-2,0956807;-3,7526827
64;130;11657;0;390,96875;-0,31270358;-0,62540716;0,29282057;0,5042874
60;125;11901;0;392,28125;-3,047619;-3,8095238;-2,0837452;-2,4259937
57;119;12169;0;394,375;-1,4328358;-2,8656716;0,77123976;0,45079508
54;114;12377;0;403,21875;-0,3392226;-0,56537104;0,12365944;0,26010466
50;108;12553;0;404,9375;-2,3272727;-3,490909;-1,1566837;-1,7021313
47;102;12633;0;415,0625;-0,2962963;-0,5925926;0,20059025;0,28625348
43;97;12633;0;416,3125;-3,2;-4;-2,322963;-2,725926
39;92;12625;0;431,0625;-0,27118644;-0,33898306;0,19856364;0,24820454
36;86;12561;0;432,46875;-2,1333334;-4,266667;-1,3241934;-2,7930195
31;81;12561;0;433,8125;-3,7209303;-3,7209303;-1,1814674;0,40612954
27;76;12557;0;435,46875;-2,4150944;-3,018868;0,78842926;0,42388672
23;71;12513;0;446,25;-0,3710145;-0,46376812;0,1895958;0,23699477
19;67;12385;0;448,09375;-2,1694915;-2,1694915;-0,9754452;-0,9251381
15;63;12385;0;449,46875;-2,909091;-2,909091;-0,5378905;-0,5378905
11;59;12485;0;459,46875;-0,4;-0,4;0,2509091;0,2509091
8;57;12625;0;461,375;-1,5737705;-1,0491803;-0,61574847;-0,34055358
5;55;12817;0;470,8125;-0,3178808;-0,21192053;0,1330744;0,08871627
3;53;13113;0;472,4375;-1,2307693;-1,2307693;-0,56177753;-0,6269839
1;53;13521;0;482,46875;-0,19937694;0;0,10281793;0,12269351
0;52;14069;0;483,9375;-0,68085104;-0,68085104;-0,32781217;-0,46355817
0;52;14701;0;485,03125;0;0;0,6224924;0,6224924
0;52;15417;0;494,5625;0;0;0;0
0;53;15669;0;495,78125;0;0,82051283;0;0,6732413
0;54;15669;0;505,59375;0;0,10191083;0;-0,07323332
0;57;15093;0;506,96875;0;2,1818182;0;1,5126599
1;62;14333;0;508,40625;0,6956522;3,4782608;0,48393196;0,90187305
3;68;13849;0;519,59375;0,17877094;0,5363129;-0,046201672;-0,2629674
5;75;13569;0;521,125;1,3061224;4,571429;0,73622954;2,6351776
7;82;13417;0;533,4375;0,16243654;0,56852794;-0,09288819;-0,3251087
11;89;13353;0;534,8125;2,909091;5,090909;1,9975669;3,2890043
14;97;13345;0;536,34375;1,9591837;5,2244897;-0,6203476;0,08723637
18;104;13345;0;549,0625;0,3144963;0,55036855;-0,12931204;-0,36749846
22;112;13333;0;550,5;2,7826087;5,5652175;1,7169478;3,4885905
27;120;13325;0;552;3,3333333;5,3333335;0,36714968;-0,15458934
32;128;13197;0;562,65625;0,4692082;0,75073314;-0,26877418;-0,43003878
38;136;13061;0;564,0625;4,266667;5,688889;2,7004151;3,5115776
45;144;13057;0;565,34375;5,4634147;6,243902;0,93404704;0,43318102
52;152;12997;0;575,28125;0,7044025;0,8050314;-0,47889432;-0,5473078
60;159;12921;0;577,4375;3,710145;3,2463768;1,3939675;1,1322181
69;167;12913;0;579,125;5,3333335;4,740741;0,9618895;0,88554907
77;175;12849;0;588,9375;0,81528664;0,81528664;-0,4604379;-0,4000463
86;183;12849;0;590,1875;7,2;6,4;5,1077704;4,4677706
95;190;12841;0;600,21875;0,89719623;0,6978193;-0,6283169;-0,5684417
105;198;12841;0;602,3125;4,776119;3,8208954;1,8526199;1,4916185
114;205;12765;0;613,3125;0,8181818;0,6363636;-0,3598125;-0,2895029
124;211;12713;0;614,78125;6,808511;4,0851064;4,0785217;2,3480802
133;217;12649;0;616,21875;6,2608695;4,173913;-0,38096786;0,061778523
142;222;12597;0;627,6875;0,78474116;0,4359673;-0,4774826;-0,32592443
151;227;12521;0;629,0625;6,5454545;3,6363637;4,18961;2,3275611
159;231;12365;0;631,46875;3,3246753;1,6623377;-1,3385056;-0,8203745
166;234;12265;0;641,21875;0,71794873;0,30769232;-0,26735657;-0,13893798
174;237;12253;0;642,59375;5,818182;2,1818182;3,7092605;1,3630008
180;239;12109;0;644,21875;3,6923077;1,2307693;-1,3082303;-0,5852609
185;241;12045;0;656,6875;0,4010025;0,160401;-0,26396433;-0,08584407
190;242;11981;0;658,40625;2,909091;0,58181816;1,4592515;0,24518818
195;243;11917;0;660,03125;3,0769231;0,61538464;0,10328131;0,020656291
198;243;11801;0;672,8125;0,23471883;0;-0,22237295;-0,048147455
201;243;11685;0;674,25;2,0869565;0;1,2885132;0
204;243;11637;0;675,3125;2,8235295;0;0,6932452;0
207;243;11493;0;685;0,30967742;0;-0,25949442;0
209;242;11353;0;686,4375;1,3913044;-0,6956522;0,7524361;-0,48393196
211;242;11237;0;696,5;0,19875777;0;-0,11851395;0,06913314
213;241;11173;0;697,84375;1,4883721;-0,74418604;0,959713;-0,55381286
215;240;11121;0;698,9375;1,8285714;-0,9142857;0,31103942;-0,15551971
217;238;11069;0;708,625;0,20645161;-0,20645161;-0,16744462;0,07306675
218;237;11061;0;710,5625;0,516129;-0,516129;0,1598335;-0,1598335
219;235;11061;0;712,15625;0,627451;-1,254902;0,06984909;-0,46354383
220;233;11013;0;722,78125;0,09411765;-0,1882353;-0,05019608;0,10039216
221;231;11013;0;724,125;0,74418604;-1,4883721;0,48377183;-0,96754366
221;229;11057;0;735,21875;0;-0,18028168;-0,067081556;0,11791238
221;226;11065;0;736,59375;0;-2,1818182;0;-1,455663
221;223;11277;0;737,6875;0;-2,7428572;0;-0,51294994
221;220;11429;0;747,78125;0;-0,2972136;0;0,24229287
220;217;11533;0;749,125;-0,74418604;-2,2325583;-0,55381286;-1,4402565
219;213;11725;0;759,53125;-0,0960961;-0,3843844;0,062278915;0,17760229
218;209;11905;0;761,15625;-0,61538464;-2,4615386;-0,31956217;-1,2782487
216;205;12057;0;762,375;-1,6410257;-3,2820513;-0,84155154;-0,67324126
214;200;12161;0;771,65625;-0,21548821;-0,53872055;0,15359326;0,29557773
211;195;12277;0;781,71875;-0,29813665;-0,49689442;-0,00821351;0,0041566337
209;189;12365;0;782,90625;-1,6842105;-5,0526314;-1,1672201;-3,83641
206;183;12425;0;783,9375;-2,909091;-5,818182;-1,1877629;-0,7423521
202;177;12425;0;793,8125;-0,4050633;-0,6075949;0,2535724;0,5276544
199;171;12425;0;795,1875;-2,1818182;-4,3636365;-1,2921854;-2,7316666
195;165;12461;0;805,46875;-0,38905776;-0,58358663;0,17437184;0,36766443
191;159;12461;0;806,71875;-3,2;-4,8;-2,2487538;-3,3731308
187;153;12461;0;817,125;-0,3843844;-0,5765766;0,27056968;0,40585452
183;147;12561;0;818,9375;-2,2068965;-3,310345;-1,0055239;-1,508286
179;141;12677;0;820,3125;-2,909091;-4,3636365;-0,5106869;-0,76603025
175;135;12781;0;831,5;-0,3575419;-0,5363129;0,22807144;0,34210715
171;130;12785;0;833,21875;-2,3272727;-2,909091;-1,1460252;-1,3805255
167;125;12789;0;834,65625;-2,7826087;-3,4782608;-0,31675553;-0,39594418
163;120;12793;0;848,59375;-0,28699553;-0,35874438;0,17905745;0,2238218
159;115;12881;0;850,09375;-2,6666667;-3,3333333;-1,5864474;-1,9830593
155;111;12945;0;851,65625;-2,56;-2,56;0,06826676;0,4949333
151;107;12961;0;862,90625;-0,35555556;-0,35555556;0,19595061;0,19595061
147;103;13009;0;864,28125;-2,909091;-2,909091;-1,8571167;-1,8571167
142;99;13073;0;865,75;-3,4042554;-2,7234042;-0,3371332;0,12642507
138;96;13077;0;876,78125;-0,36260623;-0,2719547;0,27573022;0,22222771
133;93;13081;0;878,34375;-3,2;-1,92;-1,815932;-1,054749
129;91;13185;0;879,9375;-2,509804;-1,254902;0,4330642;0,41731635
125;89;13285;0;889,71875;-0,40894568;-0,20447284;0,21478422;0,10739211
122;87;13425;0;891,25;-1,9591837;-1,3061224;-1,0124004;-0,7194446
118;87;13797;0;901,84375;-0,37758112;0;0,14929582;0,12329179
115;87;13985;0;903,25;-2,1333334;0;-1,248535;0
113;87;14277;0;905;-1,1428572;0;0,56598645;0
111;88;14633;0;916,15625;-0,17927171;0,08963586;0,08637181;0,008034587
109;89;14785;0;917,84375;-1,1851852;0,5925926;-0,5960969;0,29804844
108;91;14793;0;918,96875;-0,8888889;1,7777778;0,26337448;1,0534979
106;93;14793;0;930,125;-0,17927171;0,17927171;0,06360714;-0,14328346
106;95;14589;0;931,3125;0;1,6842105;0,15096565;1,2673169
105;98;14477;0;941,90625;-0,09439528;0,28318584;-0,008910469;-0,13225012
105;102;14057;0;943,8125;0;2,0983605;0,049518835;0,95222276
105;105;13701;0;945,21875;0;2,1333334;0;0,024869623
106;109;13309;0;955,8125;0,09439528;0,37758112;0,008910469;-0,16573474
107;113;13041;0;957,34375;0,6530612;2,6122448;0,36484307;1,4593723
108;117;12925;0;958,90625;0,64;2,56;-0,0083591845;-0,033436738
110;121;12809;0;969,5625;0,18768328;0,37536657;-0,042446144;-0,20500958
112;124;12797;0;971,1875;1,2307693;1,8461539;0,6418991;0,90509987
115;127;12681;0;982,25;0,27118644;0,27118644;-0,08674195;-0,14236993
117;130;12569;0;983,6875;1,3913044;2,0869565;0,7792125;1,2631444
120;132;12389;0;984,875;2,5263157;1,6842105;0,955799;-0,33915448
124;135;12209;0;995,78125;0,3667622;0,27507162;-0,19801064;-0,12920472
127;137;12053;0;997,1875;2,1333334;1,4222223;1,2562284;0,81575155
131;139;11913;0;998,5;3,047619;1,5238096;0,6965986;0,07739984
135;141;11913;0;1009,5;0,36363637;0,18181819;-0,24399844;-0,12199922
138;143;11825;0;1011,125;1,8461539;1,2307693;0,91231847;0,6455084
142;144;11817;0;1021,5;0,38554215;0,09638554;-0,14078185;-0,10933819
145;146;11701;0;1022,875;2,1818182;1,4545455;1,3063827;0,98775274
148;147;11697;0;1024,375;2;0,6666667;-0,12121216;-0,5252525
151;148;11553;0;1034,0625;0,30967742;0,103225805;-0,17448492;-0,05816164
153;148;11541;0;1035,5938;1,3061224;0;0,6507396;-0,06741277
156;149;11361;0;1046,6875;0,27042255;0,09014084;-0,09335886;0,008125371
158;149;11301;0;1048,25;1,28;0;0,64612955;-0,05769014
159;149;11301;0;1049,2188;1,032258;0;-0,2557336;0
161;149;11397;0;1059,7188;0,1904762;0;-0,0801697;0
162;149;11397;0;1061,2188;0,6666667;0;0,31746033;0
163;148;11305;0;1062,25;0,969697;-0,969697;0,29384756;-0,94031227
164;148;11201;0;1071,8438;0,104234524;0;-0,09021107;0,10107591
165;147;11201;0;1073,0938;0,8;-0,8;0,5566124;-0,64
165;146;11201;0;1082,0625;0;-0,11149826;-0,089198604;0,07676675
166;145;11205;0;1083,125;0,9411765;-0,9411765;0,8858132;-0,78087366
166;143;11337;0;1091,8438;0;-0,22939068;-0,10794856;0,081638515
166;141;11553;0;1093,5938;0;-1,1428572;0;-0,5219809
165;138;11745;0;1103,2188;-0,103896104;-0,3116883;-0,0107944;0,08635521
164;135;12133;0;1104,375;-0,8648649;-2,5945945;-0,6581352;-1,9744053
162;131;12413;0;1113,5625;-0,21768707;-0,43537414;0,07044112;0,23501717
160;127;12553;0;1114,6875;-1,7777778;-3,5555556;-1,3867474;-2,7734947
158;123;12657;0;1121,6562;-0,28699553;-0,57399106;0,21392392;0,42784783
155;118;12657;0;1122,5625;-3,310345;-5,5172415;-3,3361096;-5,4546213
153;115;12669;0;1129,7812;-0,27705628;-0,41558442;0,42019585;0,70672303
151;111;12681;0;1136,0938;-0,31683168;-0,63366336;-0,006301054;-0,034547158
150;108;12685;0;1142,8125;-0,14883721;-0,44651163;0,025003828;0,027855141
149;106;12685;0;1143,6875;-1,1428572;-2,2857144;-1,1360228;-2,101946
148;104;12637;0;1150,5625;-0,14545454;-0,29090908;0,14507675;0,2901535
148;102;12429;0;1157,0312;0;-0,30917874;0,022485726;-0,002824295
148;101;12149;0;1158,0938;0;-0,9411765;0;-0,5948214
148;100;11737;0;1164,8438;0;-0,14814815;0;0,11748568
148;100;11313;0;1172,0312;0;0;0;0,020611916
148;100;10981;0;1173,2812;0;0;0;0
149;99;10788;0;1180,4062;0,14035088;-0,14035088;0,019698368;-0,019698368
150;99;10788;0;1187,5625;0,139738;0;-8,564328E-05;0,01961235
152;99;10957;0;1188,7188;1,7297298;0;1,375128;0
154;99;11525;0;1195,3438;0,3018868;0;-0,21552347;0
157;100;12037;0;1202,4375;0,4229075;0,14096916;0,017060187;0,019872304
161;101;12641;0;1203,4062;4,129032;1,032258;3,825677;0,92004013
164;104;13113;0;1210,8125;0,4050633;0,4050633;-0,50281435;-0,08468453
169;106;13445;0;1211,875;4,7058825;1,882353;4,04783;1,3903903
173;110;13661;0;1218,125;0,64;0,64;-0,65054125;-0,19877647
177;113;13749;0;1225;0,58181816;0,43636364;-0,008462811;-0,029619832
182;117;13793;0;1231,625;0,754717;0,6037736;0,026097937;0,025269428
186;120;13801;0;1232,625;4;3;3,2452831;2,3962264
191;124;13841;0;1239,2812;0,75117373;0,600939;-0,48808658;-0,3604223
195;128;13849;0;1246,25;0,57399106;0,57399106;-0,025425317;-0,0038669654
199;131;13849;0;1252,8125;0,60952383;0,45714286;0,0054145176;-0,01780544
202;134;13845;0;1253,8125;3;3;2,3904762;2,5428572
206;137;13785;0;1260,5938;0,58986175;0,4423963;-0,35541207;-0,37715814
209;140;13777;0;1262,0312;2,0869565;2,0869565;1,0414572;1,1440419
211;142;13701;0;1269;0,28699553;0,28699553;-0,25829035;-0,25829035
213;144;13577;0;1275,7812;0,29493088;0,29493088;0,0011701891;0,0011701891
215;145;13437;0;1282,5312;0,2962963;0,14814815;0,00020228492;-0,021745589
216;146;13297;0;1283,625;0,9142857;0,9142857;0,5650189;0,70046866
217;146;13193;0;1290,2188;0,15165877;0;-0,115659066;-0,13865945
217;147;13053;0;1296,6875;0;0,15458937;-0,023444835;0,023897873
218;147;12949;0;1297,875;0,84210527;0;0,70914125;-0,13018052
218;147;12773;0;1304,6875;0;0;-0,123611785;0
218;147;12773;0;1311,3125;0;0;0;0
218;147;12913;0;1312,5312;0;0;0;0
217;146;13233;0;1319,0312;-0,15384616;-0,15384616;-0,02366864;-0,02366864
216;145;13449;0;1326,2812;-0,13793103;-0,13793103;0,0021951897;0,0021951897
213;142;13449;0;1333,0312;-0,44444445;-0,44444445;-0,045409396;-0,045409396
209;138;13257;0;1334,0312;-4;-4;-3,5555556;-3,5555556
205;133;13105;0;1340,8438;-0,58715594;-0,73394495;0,500968;0,47942093
201;128;12989;0;1341,9062;-3,764706;-4,7058825;-2,9906352;-3,7382944
197;124;12985;0;1348,375;-0,6183575;-0,6183575;0,48639202;0,6318879
194;120;12985;0;1355,25;-0,43636364;-0,58181816;0,02647183;0,0053148097
191;117;13061;0;1362,7812;-0,39834026;-0,39834026;0,005048748;0,024362212
189;115;13161;0;1363,7188;-2,1333334;-2,1333334;-1,8506595;-1,8506595
188;113;13161;0;1370,0625;-0,15763547;-0,31527093;0,31144008;0,28659114
188;113;13045;0;1377,0312;0;0;0,022620335;0,04524067
188;112;12661;0;1378;0;-1,032258;0;-1,0655566
188;112;11957;0;1385,2812;0;0;0;0,14176935
189;111;11289;0;1392,2188;0,14414415;-0,14414415;0,020777535;-0,020777535
190;111;11069;0;1393,1562;1,0666667;0;0,98402405;0,15375376
192;111;11069;0;1399,9375;0,29493088;0;-0,11380436;0
195;111;11313;0;1406,7812;0,43835616;0;0,02095712;0
198;111;11993;0;1407,7188;3,2;0;2,9457536;0
202;113;12713;0;1414,5625;0,58447486;0,29223743;-0,3821772;0,04270136
206;115;13197;0;1421,5938;0,5688889;0,28444445;-0,0022166697;-0,0011083349
211;118;13605;0;1422,5625;5,16129;3,096774;4,7405434;2,9030502
216;122;13821;0;1429,6875;0,7017544;0,5614035;-0,62589973;-0,3558415
222;126;13909;0;1436,6562;0,86098653;0,57399106;0,022849455;0,0018062848
227;129;13909;0;1437,625;5,16129;3,096774;4,439023;2,6041632
232;133;13905;0;1444,6562;0,7111111;0,5688889;-0,63291436;-0,35952145
237;137;13897;0;1445,6875;4,848485;3,878788;4,011999;3,209599
241;140;13885;0;1453;0,5470086;0,41025642;-0,5882361;-0,4743291
246;143;13769;0;1460,2812;0,6866953;0,41201717;0,01918444;0,00024181989
250;146;13605;0;1467,125;0,58447486;0,43835616;-0,014936317;0,0038486202
253;149;13413;0;1468,0625;3,2;3,2;2,7898936;2,9457536
257;152;13209;0;1475,375;0,5470086;0,41025642;-0,36280227;-0,3815034
260;155;13069;0;1476,5312;2,5945945;2,5945945;1,7708851;1,8891573
262;157;12969;0;1483,5938;0,28318584;0,28318584;-0,3272791;-0,3272791
265;158;12953;0;1490,9062;0,41025642;0,13675214;0,017377174;-0,020025121
267;160;12853;0;1492,625;1,1636363;1,1636363;0,43833014;0,5974599
268;161;12849;0;1511,4062;0,05324459;0,05324459;-0,059122354;-0,059122354
269;162;12849;0;1512,4375;0,969697;0,969697;0,8886811;0,8886811
270;163;12849;0;1513,5;0,9411765;0,9411765;-0,026842847;-0,026842847
271;163;12853;0;1514,4688;1,032258;0;0,094019674;-0,971537
271;163;12853;0;1515,5625;0;0;-0,94377875;0
271;163;12845;0;1524,2812;0;0;0;0
271;163;12845;0;1531,7812;0;0;0;0
272;163;12845;0;1532,8438;0,9411765;0;0,8858132;0
272;164;13009;0;1540,5625;0;0,12955466;-0,121933796;0,016784409
272;164;13189;0;1541,9375;0;0;0;-0,09422157
272;164;13285;0;1549,125;0;0;0;0
272;164;13285;0;1556,4688;0;0;0;0
272;164;13209;0;1557,6562;0;0;0;0
272;164;13069;0;1565,375;0;0;0;0
272;163;12877;0;1572,9688;0;-0,13168724;0;-0,01734153
271;163;12749;0;1574,0625;-0,9142857;0;-0,83591837;0,12039976
271;161;12749;0;1582,5;0;-0,23703703;0,10835979;-0,028093278
269;158;12953;0;1583,5625;-1,882353;-2,8235295;-1,7716264;-2,434346
267;154;13109;0;1591,1562;-0,26337448;-0,52674896;0,21319881;0,3024567
264;149;13121;0;1592,6562;-2;-3,3333333;-1,1577504;-1,8710562
261;143;13169;0;1599,7188;-0,42477876;-0,8495575;0,22304018;0,35168505
258;137;13169;0;1607,125;-0,4050633;-0,8101266;0,0026620028;0,0053240056
254;131;13169;0;1608,4688;-2,9767442;-4,4651165;-1,913809;-2,7199926
250;125;13173;0;1616;-0,53112036;-0,7966805;0,32473013;0,48709524
246;119;13181;0;1622,9375;-0,5765766;-0,8648649;-0,0065522497;-0,009828378
242;112;13181;0;1623,9375;-4;-7;-3,4234233;-6,135135
237;104;13181;0;1631;-0,7079646;-1,1327434;0,4661289;0,830762
233;96;13093;0;1632;-4;-8;-3,2920353;-6,8672566
228;88;13041;0;1639,1875;-0,6956522;-1,1130434;0,45973533;0,95818526
223;79;13041;0;1646,5;-0,6837607;-1,2307693;0,0016261858;-0,016099261
218;70;13045;0;1647,375;-5,714286;-10,285714;-5,7491717;-10,348509
213;61;13145;0;1653,7812;-0,7804878;-1,404878;0,7701538;1,386277
209;53;13249;0;1660,625;-0,58447486;-1,1689497;0,028641157;0,034473542
205;45;13365;0;1661,4688;-4,740741;-9,481482;-4,925945;-9,85189
201;38;13441;0;1667,875;-0,62439024;-1,092683;0,6425523;1,309471
197;32;13669;0;1674,5938;-0,59534883;-0,89302325;0,004322442;0,029716793
194;26;13885;0;1675,5938;-3;-6;-2,4046512;-5,1069765
191;21;14001;0;1682,25;-0,45070422;-0,75117373;0,3829928;0,78855604
188;16;14101;0;1689,4062;-0,41921398;-0,69868994;0,0044003823;0,0073339804
186;13;14417;0;1696,75;-0,27234042;-0,40851063;0,019999804;0,039513778
183;10;14697;0;1697,7812;-2,909091;-2,909091;-2,5568492;-2,4248052
181;7;14885;0;1705,125;-0,27234042;-0,40851063;0,3590469;0,34050456
178;4;15125;0;1706,1562;-2,909091;-2,909091;-2,5568492;-2,4248052
176;2;15389;0;1713,5;-0,27234042;-0,27234042;0,3590469;0,3590469
175;1;15465;0;1721,0312;-0,13278009;-0,13278009;0,018530833;0,018530833
174;0;15653;0;1722,0312;-1;-1;-0,8672199;-0,8672199
173;0;15993;0;1733,75;-0,08533333;0;0,07805155;0,08533333
173;0;16533;0;1734,8125;0;0;0,08031373;0
173;0;16957;0;1735,8125;0;0;0;0
173;2;16957;0;1743,8125;0;0,25;0;0,03125
174;7;16773;0;1751,5;0,1300813;0,6504065;0,016921144;0,052085396
176;13;15653;0;1752,5938;1,8285714;5,4857144;1,5529053;4,420853
179;21;14949;0;1760,2188;0,39344263;1,0491803;-0,18821362;-0,5818405
183;30;14569;0;1767,3125;0,5638766;1,2687224;0,024025938;0,030948672
188;40;14241;0;1768,3125;5;10;4,4361234;8,731277
193;49;13885;0;1776,375;0,62015504;1,1162791;-0,5432366;-1,1018568
198;59;13541;0;1777,4688;4,571429;9,142858;3,6125932;7,3385863
204;69;13069;0;1784,9375;0,8033473;1,3389121;-0,50451297;-1,0448798
211;78;12685;0;1786,1562;5,74359;7,3846154;4,0535326;4,960577
218;87;12317;0;1793,9688;0,896;1,152;-0,6204915;-0,7977748
226;94;12109;0;1801,9062;1,007874;0,88188976;0,01409436;-0,03402963
233;101;12033;0;1803;6,4;6,4;4,929944;5,0451293
241;107;12033;0;1812,7188;0,8231511;0,61736333;-0,5738237;-0,594998
247;112;11905;0;1813,6562;6,4;5,3333335;5,948639;5,030368
253;116;11853;0;1820,9375;0,82403433;0,5493562;-0,7657979;-0,65702695
259;120;11765;0;1822,125;5,0526314;3,368421;3,5609238;2,3739493
263;123;11765;0;1829,8438;0,51821864;0,38866398;-0,5874543;-0,3860414
268;126;11773;0;1844,1875;0,34858388;0,20915033;-0,011826389;-0,012515113
272;128;11781;0;1845,2188;3,878788;1,939394;3,4232283;1,6778121
275;130;11845;0;1846,2188;3;2;-0,878788;0,060606003
278;132;11961;0;1847,2188;3;2;0;0
281;134;12241;0;1854,375;0,41921398;0,279476;-0,36063385;-0,24042258
284;135;12385;0;1862,4688;0,37065637;0,12355212;-0,0059993956;-0,019264726
286;136;12513;0;1863,5312;1,882353;0,9411765;1,4227732;0,7695288
287;137;12613;0;1871;0,13389121;0,13389121;-0,23410366;-0,108088404
289;137;12717;0;1872,0625;1,882353;0;1,645611;-0,12601526
289;138;12717;0;1880,3125;0;0,121212125;-0,22816399;0,014692379
290;138;12577;0;1889,8125;0,10526316;0;0,011080332;-0,012759171
290;138;12437;0;1891,0625;0;0;-0,08421053;0
290;138;12257;0;1892,4062;0;0;0;0
