x;y;pressure;z;time;velocityx;velocityy;accelx;accely
85;238;10144;0;239,375;0;-0,32542372;0;0,23171414
84;234;10492;0;241,1875;-0,55172414;-2,2068965;-0,30439952;-1,038054
82;229;10788;0;249,90625;-0,22939068;-0,57347673;0,036970146;0,18734564
80;223;11009;0;251,21875;-1,5238096;-4,571429;-0,9862239;-3,0460587
77;217;11085;0;261,09375;-0,30379745;-0,6075949;0,12354553;0,4014009
74;211;11201;0;262,71875;-1,8461539;-3,6923077;-0,9491424;-1,8982848
71;204;11209;0;264,34375;-1,8461539;-4,3076925;0;-0,37869835
67;197;11313;0;273,71875;-0,42666668;-0,74666667;0,15141197;0,37984276
63;189;11325;0;275,4375;-2,3272727;-4,6545453;-1,1058071;-2,2736747
59;181;11333;0;284,3125;-0,45070422;-0,90140843;0,21144433;0,42288867
54;173;11409;0;285,84375;-3,2653062;-5,2244897;-1,8381073;-2,8232365
48;165;11421;0;296,03125;-0,5889571;-0,78527606;0,2627091;0,43575105
43;157;11485;0;297,1875;-4,324324;-6,918919;-3,2305877;-5,3047724
37;149;11601;0;306,4375;-0,6486486;-0,8648649;0,3973703;0,6544924
32;141;11653;0;307,9375;-3,3333333;-5,3333335;-1,7897898;-2,978979
26;133;11757;0;309,21875;-4,6829267;-6,243902;-1,0533412;-0,71068776
21;126;11909;0;317,9375;-0,57347673;-0,8028674;0,47133476;0,62406135
16;119;12077;0;319,34375;-3,5555556;-4,977778;-2,1205893;-2,9688253
12;113;12345;0;328,84375;-0,42105263;-0,6315789;0,32994768;0,45749465
9;107;12561;0;330,375;-1,9591837;-3,9183674;-1,0044937;-2,1464741
6;103;12769;0;339,75;-0,32;-0,42666668;0,17484626;0,37244806
4;99;12933;0;341,78125;-0,9846154;-1,9692308;-0,32719526;-0,7594162
2;97;13021;0;343,125;-1,4883721;-1,4883721;-0,37488872;0,35784832
1;95;13033;0;352;-0,112676054;-0,22535211;0,155008;0,14231212
1;95;13081;0;353,53125;0;0;0,07358436;0,14716873
1;94;13161;0;363,1875;0;-0,103559874;0;-0,010724647
1;94;13349;0;364,46875;0;0;0;0,08082722
1;94;13693;0;374,15625;0;0;0;0
1;94;14253;0;375,5625;0;0;0;0
1;94;14557;0;384,90625;0;0;0;0
1;94;14837;0;386,28125;0;0;0;0
0;95;15149;0;396;-0,10289389;0,10289389;-0,010587153;0,010587153
0;96;15249;0;397,5;0;0,6666667;0,06859592;0,37584853
0;99;15249;0;407,53125;0;0,2990654;0;-0,03664561
0;104;14733;0;409;0;3,4042554;0;2,114172
1;111;14353;0;410,15625;0,8648649;6,0540543;0,74799126;2,291718
3;118;14165;0;419,5;0,21404682;0,74916387;-0,069652766;-0,5677475
5;126;14049;0;420,875;1,4545455;5,818182;0,90218085;3,6865587
8;134;14001;0;430,65625;0,30670926;0,81789136;-0,11735067;-0,5112119
12;142;13949;0;432;2,9767442;5,9534883;1,9870027;3,8218398
16;151;13897;0;433,28125;3,121951;7,02439;0,113332234;0,83582586
21;160;13833;0;443,5;0,48929664;0,88073397;-0,25762978;-0,60121405
27;170;13733;0;444,84375;4,4651165;7,4418607;2,9587495;4,882699
33;179;13629;0;454,28125;0,6357616;0,95364237;-0,40575945;-0,6874933
40;188;13629;0;455,65625;5,090909;6,5454545;3,240107;4,0667725
48;197;13505;0;465,75;0,79256964;0,89164084;-0,42584166;-0,5601302
55;205;13401;0;467,375;4,3076925;4,923077;2,1631525;2,480884
63;213;13249;0;478,28125;0,7335244;0,7335244;-0,32771742;-0,38414237
71;220;13209;0;480;4,6545453;4,072727;2,2813213;1,942809
79;227;13209;0;481,0625;7,529412;6,5882354;2,7057567;2,367537
86;233;13213;0;490,90625;0,7111111;0,60952383;-0,69265276;-0,6073612
94;239;13381;0;492,40625;5,3333335;4;3,0814817;2,2603176
102;244;13533;0;493,8125;5,688889;3,5555556;0,2528395;-0,31604937
109;249;13533;0;503,3125;0,7368421;0,5263158;-0,52126807;-0,31886733
117;253;13533;0;504,5;6,736842;3,368421;5,0526314;2,3933518
124;257;13525;0;514,1875;0,7225807;0,41290322;-0,62082696;-0,30508572
131;259;13525;0;515,6875;4,6666665;1,3333334;2,6293905;0,6136201
138;262;13473;0;526,21875;0,6646884;0,28486648;-0,38000977;-0,09955769
145;263;13385;0;527,75;4,571429;0,6530612;2,5513406;0,2404537
151;264;13281;0;537,34375;0,62540716;0,104234524;-0,4113117;-0,05720669
157;265;13065;0;539,03125;3,5555556;0,5925926;1,7363843;0,2893974
162;265;12989;0;541,28125;2,2222223;0;-0,59259254;-0,26337448
167;265;12885;0;550,625;0,53511703;0;-0,18055977;0
171;265;12773;0;551,90625;3,121951;0;2,0189924;0
175;264;12657;0;553,03125;3,5555556;-0,8888889;0,3854262;-0,79012346
178;262;12465;0;563;0,30094042;-0,20062695;-0,32648176;0,069041945
181;261;12313;0;564,4375;2,0869565;-0,6956522;1,242446;-0,34436536
183;259;12305;0;574,1875;0,20512821;-0,20512821;-0,19300804;0,050310154
185;256;12269;0;575,375;1,6842105;-2,5263157;1,245543;-1,9546843
186;254;12269;0;585,34375;0,10031348;-0,20062695;-0,15888622;0,23329794
187;251;12381;0;586,59375;0,8;-2,4;0,55974925;-1,7594986
187;247;12385;0;596,9375;0;-0,38670695;-0,07734139;0,19463862
187;242;12393;0;598,84375;0;-2,6229508;0;-1,1731114
186;237;12597;0;600,46875;-0,61538464;-3,0769231;-0,37869823;-0,2793676
184;231;12917;0;610,4375;-0,20062695;-0,60188085;0,041605785;0,24828011
182;224;13237;0;611,75;-1,5238096;-5,3333335;-1,0081391;-3,604916
179;217;13285;0;621,125;-0,32;-0,74666667;0,12840635;0,4892445
174;209;13553;0;622,65625;-3,2653062;-5,2244897;-1,9234654;-2,9242928
170;200;13553;0;624,03125;-2,909091;-6,5454545;0,25906563;-0,9607017
164;191;13453;0;633,78125;-0,61538464;-0,9230769;0,23525193;0,5766541
159;183;13449;0;635,25;-3,4042554;-5,4468083;-1,8988056;-3,0799873
153;174;13437;0;644,90625;-0,6213592;-0,93203884;0,28819636;0,46754894
146;166;13357;0;646,28125;-5,090909;-5,818182;-3,2505815;-3,5535586
139;158;13281;0;656,03125;-0,71794873;-0,82051283;0,44850874;0,51258147
133;151;13281;0;657,46875;-4,173913;-4,869565;-2,404149;-2,816732
126;144;13385;0;666,59375;-0,7671233;-0,7671233;0,37334684;0,44958267
120;137;13449;0;667,84375;-4,8;-5,6;-3,2263017;-3,8663013
114;131;13457;0;668,9375;-5,4857144;-5,4857144;-0,62693876;0,10448957
108;126;13633;0;680,0625;-0,53932583;-0,4494382;0,4446192;0,452699
102;121;13761;0;681,25;-5,0526314;-4,2105265;-3,8006785;-3,1672323
97;116;13865;0;692,84375;-0,43126684;-0,43126684;0,39860827;0,32597387
92;113;14005;0;694,03125;-4,2105265;-2,5263157;-3,1825345;-1,7642517
88;110;14221;0;695,03125;-4;-3;0,21052647;-0,4736843
84;109;14573;0;704,84375;-0,40764332;-0,10191083;0,36610004;0,29534668
81;108;14977;0;707,03125;-1,3714286;-0,45714286;-0,44058755;-0,16239178
79;107;15481;0;716,46875;-0,21192053;-0,105960265;0,12286179;0,0372114
77;107;15957;0;718,125;-1,2075472;0;-0,6011331;0,06397601
76;108;16365;0;719,71875;-0,627451;0,627451;0,36398193;0,39369476
75;109;16625;0;729,8125;-0,099071205;0,099071205;0,052347224;-0,052347224
74;110;16625;0;730,96875;-0,8648649;0,8648649;-0,66230804;0,66230804
73;112;16565;0;743;-0,08311688;0,16623376;0,064976454;-0,05806804
72;115;16161;0;744,46875;-0,68085104;2,0425532;-0,40696794;1,2774941
72;118;15809;0;745,6875;0;2,4615386;0,55864704;0,34378287
72;122;15405;0;756,25;0;0,37869823;0;-0,197192
72;126;14989;0;757,90625;0;2,4150944;0;1,2295221
73;131;14637;0;759,21875;0,7619048;3,8095238;0,5804989;1,0624224
75;136;14461;0;774,09375;0,13445379;0,33613446;-0,04218158;-0,23350517
78;141;14397;0;775,78125;1,7777778;2,9629629;0,97382164;1,5566391
81;145;14281;0;777,46875;1,7777778;2,3703704;0;-0,35116592
84;150;14157;0;787,25;0,30670926;0,5111821;-0,15039678;-0,19007677
88;153;14017;0;789,15625;2,0983605;1,5737705;0,93988264;0,5574235
92;157;13849;0;790,75;2,509804;2,509804;0,25816062;0,58731514
96;160;13621;0;800,0625;0,4295302;0,32214764;-0,22338511;-0,23491612
100;163;13457;0;801,65625;2,509804;1,882353;1,3052698;0,97895235
104;166;13353;0;803,1875;2,6122448;1,9591837;0,066900134;0,05017518
108;169;13305;0;813,21875;0,39875388;0,2990654;-0,22065954;-0,16549467
112;171;13293;0;814,4375;3,2820513;1,6410257;2,3657825;1,1010956
115;173;13277;0;823,53125;0,3298969;0,21993127;-0,32463554;-0,15627155
117;175;13213;0;824,90625;1,4545455;1,4545455;0,8179262;0,8979013
119;176;13201;0;835,0625;0,19692308;0,09846154;-0,12382744;-0,13352212
121;176;13085;0;836,25;1,6842105;0;1,2524526;-0,08291498
122;176;12945;0;846,53125;0,09726444;0;-0,15435342;0
122;176;12689;0;847,78125;0;0;-0,077811554;0
123;176;12449;0;849,03125;0,8;0;0,64;0
123;176;12217;0;859,71875;0;0;-0,0748538;0
123;176;11933;0;861,40625;0;0;0;0
123;175;11933;0;871,65625;0;-0,09756097;0;-0,009518144
123;173;12181;0;874;0;-0,85333335;0;-0,32246286
122;169;12581;0;875,46875;-0,68085104;-2,7234042;-0,46355817;-1,2732397
119;164;12913;0;885,375;-0,30283913;-0,50473183;0,03815893;0,22396691
117;158;13129;0;886,96875;-1,254902;-3,764706;-0,5973728;-2,0454738
114;152;13193;0;888,5625;-1,882353;-3,764706;-0,3936947;0
112;147;13205;0;898;-0,21192053;-0,5298013;0,17699946;0,34277135
109;142;13281;0;899,375;-2,1818182;-3,6363637;-1,432653;-2,259318
107;137;13293;0;909,25;-0,20253165;-0,5063291;0,20043407;0,31696555
106;134;13293;0;910,375;-0,8888889;-2,6666667;-0,6100953;-1,9203001
105;131;13277;0;919,78125;-0,10631229;-0,31893688;0,08319751;0,24959254
105;129;13165;0;921,1875;0;-1,4222223;0,07559985;-0,7845584
105;128;12945;0;930,28125;0;-0,10996564;0;0,14430313
105;127;12613;0;931,5;0;-0,82051283;0;-0,5830131
105;126;12293;0;940,03125;0;-0,11721612;0;0,08243771
105;125;12013;0;941,53125;0;-0,6666667;0;-0,36630037
105;125;11757;0;951,09375;0;0;0;0,06971678
106;125;11537;0;952,84375;0,5714286;0;0,32653064;0
107;124;11513;0;954,25;0,7111111;-0,7111111;0,0993298;-0,505679
110;124;11513;0;963,6875;0,3178808;0;-0,041666787;0,075349525
112;125;11793;0;964,84375;1,7297298;0,8648649;1,2210586;0,74799126
116;126;12269;0;974,125;0,43097642;0,107744105;-0,13993302;-0,081575304
120;129;12869;0;975,75;2,4615386;1,8461539;1,2495767;1,0697906
125;132;13433;0;977,03125;3,902439;2,3414633;1,1246053;0,386583
129;135;13685;0;988,40625;0,35164836;0,26373628;-0,31215742;-0,18265733
134;139;13953;0;990,3125;2,6229508;2,0983605;1,1915029;0,9624258
138;143;13977;0;999,0625;0,45714286;0,45714286;-0,24752091;-0,18756774
142;146;13985;0;1000,3125;3,2;2,4;2,1942859;1,5542858
146;150;13985;0;1009,28125;0,44599304;0,44599304;-0,307067;-0,21786837
150;153;14041;0;1010,59375;3,047619;2,2857144;1,9821913;1,4016924
152;156;14041;0;1019,84375;0,21621622;0,3243243;-0,3060976;-0,21204217
154;158;13913;0;1021,125;1,5609756;1,5609756;1,0495683;0,9651912
156;159;13749;0;1029,7188;0,23272727;0,11636364;-0,15455979;-0,1681003
157;160;13673;0;1031,125;0,7111111;0,7111111;0,34018406;0,42293155
157;161;13661;0;1040,2188;0;0,10996564;-0,078197785;-0,06610535
157;161;13533;0;1041,5312;0;0;0;-0,08378334
157;161;13329;0;1050,9062;0;0;0;0
157;161;13329;0;1052,4375;0;0;0;0
157;161;13329;0;1053,5;0;0;0;0
157;161;13545;0;1062,25;0;0;0;0
156;159;13557;0;1063,6562;-0,7111111;-1,4222223;-0,505679;-1,011358
153;157;13557;0;1072,7812;-0,32876712;-0,21917808;0,041900713;0,13184045
150;154;13241;0;1074,3438;-1,92;-1,92;-1,018389;-1,088526
146;150;13085;0;1083,0938;-0,45714286;-0,45714286;0,16718367;0,16718367
143;147;13077;0;1084,625;-1,9591837;-1,9591837;-0,98092467;-0,98092467
140;143;13077;0;1094;-0,32;-0,42666668;0,17484626;0,16346848
138;140;13081;0;1095,3438;-1,4883721;-2,2325583;-0,8694863;-1,3439193
136;138;13189;0;1104,0625;-0,22939068;-0,22939068;0,14439932;0,22975399
135;136;13189;0;1105,5312;-0,68085104;-1,3617021;-0,30737728;-0,77093536
134;135;13049;0;1114,8125;-0,107744105;-0,107744105;0,061748896;0,13510658
134;135;12817;0;1116,2188;0;0;0,07661803;0,07661803
134;134;12321;0;1117,375;0;-0,8648649;0;-0,74799126
134;134;11613;0;1126,5625;0;0;0;0,09413496
136;133;11113;0;1127,75;1,6842105;-0,84210527;1,4182825;-0,70914125
137;132;10993;0;1136,5312;0,113879;-0,113879;-0,17882779;0,08292968
140;132;10993;0;1137,8125;2,3414633;0;1,7386024;0,08888117
143;132;11249;0;1146,8125;0,33333334;0;-0,22312556;0
148;134;11701;0;1148,125;3,8095238;1,5238096;2,6485262;1,1609977
152;136;12317;0;1157,1562;0,4429066;0,2214533;-0,3727742;-0,14420554
157;139;12673;0;1158,3438;4,2105265;2,5263157;3,1727326;1,9409368
163;142;13197;0;1167,2188;0,6760563;0,33802816;-0,39825016;-0,2465676
170;146;13349;0;1168,5;5,4634147;3,121951;3,7364748;2,172818
176;151;13441;0;1178,125;0,6233766;0,5194805;-0,50286114;-0,27038655
183;155;13505;0;1179,6875;4,48;2,56;2,468239;1,3059325
190;160;13509;0;1181,0938;4,977778;3,5555556;0,35397542;0,70795065
196;165;13509;0;1190,5625;0,63366336;0,5280528;-0,4587844;-0,31973627
202;170;13557;0;1191,9062;4,4651165;3,7209303;2,8513138;2,3760948
207;174;13557;0;1201,1562;0,5405405;0,43243244;-0,4242785;-0,35551327
212;178;13557;0;1202,7188;3,2;2,56;1,7020541;1,3616432
217;181;13477;0;1212,2188;0,5263158;0,31578946;-0,28144044;-0,23623268
221;184;13365;0;1213,4688;3,2;2,4;2,1389472;1,6673685
224;187;13197;0;1223,4062;0,3018868;0,3018868;-0,29163402;-0,2111309
227;189;13081;0;1224,9062;2;1,3333334;1,1320754;0,6876311
229;190;12929;0;1233,8125;0,22456141;0,112280704;-0,19934748;-0,13710065
231;191;12841;0;1235,1562;1,4883721;0,74418604;0,9405102;0,4702551
232;192;12749;0;1245;0,1015873;0,1015873;-0,14087972;-0,06527987
233;192;12701;0;1246,5;0,6666667;0;0,3767196;-0,06772487
233;192;12573;0;1247,6875;0;0;-0,5614035;0
233;192;12469;0;1256,9062;0;0;0;0
233;192;12317;0;1258,2188;0;0;0;0
233;192;12317;0;1267,2188;0;0;0;0
233;192;12461;0;1268,375;0;0;0;0
233;192;12705;0;1278;0;0;0;0
233;192;12845;0;1279,2188;0;0;0;0
233;192;12845;0;1288,75;0;0;0;0
233;190;12849;0;1290,3125;0;-1,28;0;-0,8192
231;188;12925;0;1291,5;-1,6842105;-1,6842105;-1,4182825;-0,34038785
229;184;13193;0;1300,9062;-0,21262458;-0,42524916;0,15644768;0,13384308
227;179;13321;0;1302,1562;-1,6;-4;-1,1099004;-2,8598008
223;174;13437;0;1311,9062;-0,41025642;-0,51282054;0,12202499;0,35765943
220;168;13445;0;1313,4688;-1,92;-3,84;-0,9662359;-2,1293948
216;162;13505;0;1323,125;-0,4142395;-0,6213592;0,15593636;0,33332202
212;155;13505;0;1324,5;-2,909091;-5,090909;-1,8144375;-3,2505815
207;148;13413;0;1333,9062;-0,53156143;-0,74418604;0,25276062;0,4621101
202;140;13413;0;1335,25;-3,7209303;-5,9534883;-2,373484;-3,8766901
196;132;13413;0;1345,4688;-0,58715594;-0,78287464;0,30666906;0,50599277
191;123;13449;0;1347,2812;-2,7586207;-4,965517;-1,1980497;-2,3076649
185;113;13449;0;1348,4062;-5,3333335;-8,888889;-2,2886336;-3,487442
179;104;13333;0;1358,9688;-0,56804734;-0,852071;0,45115134;0,7608822
173;94;13257;0;1360,4688;-4;-6,6666665;-2,2879684;-3,8763971
166;85;13249;0;1361,625;-6,0540543;-7,783784;-1,7764794;-0,9661556
161;76;13249;0;1370,9062;-0,53872055;-0,969697;0,5942447;0,7341777
155;68;13337;0;1372,5938;-3,5555556;-4,740741;-1,787754;-2,2346926
149;60;13465;0;1382,125;-0,6295082;-0,83934426;0,30699512;0,40932685
144;52;13617;0;1383,3438;-4,1025643;-6,5641026;-2,849687;-4,6972375
139;46;13885;0;1393,9688;-0,47058824;-0,5647059;0,34183306;0,5646491
134;40;14113;0;1395,4688;-3,3333333;-4;-1,9084967;-2,2901962
130;35;14417;0;1405,4688;-0,4;-0,5;0,29333332;0,35
127;31;14657;0;1407,4062;-1,548387;-2,064516;-0,5927159;-0,80749214
124;27;14937;0;1408,9062;-2;-2,6666667;-0,3010753;-0,4014338
121;24;15213;0;1418,375;-0,31683168;-0,31683168;0,17776035;0,24816741
119;21;15617;0;1419,5312;-1,7297298;-2,5945945;-1,2219659;-1,9699571
117;20;15853;0;1429,1562;-0,20779221;-0,103896104;0,15812339;0,25877386
116;19;16005;0;1430,4062;-0,8;-0,8;-0,47376624;-0,55688316
115;18;16233;0;1442,9688;-0,07960199;-0,07960199;0,057345115;0,057345115
115;18;16521;0;1444,375;0;0;0,056605857;0,056605857
115;18;16921;0;1445,625;0;0;0;0
115;18;17281;0;1455,875;0;0;0;0
115;19;17281;0;1457,6562;0;0,5614035;0;0,3151739
115;20;17221;0;1459,125;0;0,68085104;0;0,08132598
116;24;16761;0;1468,7188;0,104234524;0,4169381;0,010864836;-0,027508842
118;30;15677;0;1470,125;1,4222223;4,266667;0,9372357;2,7375848
121;38;14961;0;1479,8125;0,30967742;0,82580644;-0,11484333;-0,3551856
125;47;14633;0;1481,3438;2,6122448;5,877551;1,5037175;3,2990985
129;57;14429;0;1491,9688;0,3764706;0,9411765;-0,21042581;-0,46459997
135;67;14289;0;1493,3125;4,4651165;7,4418607;3,0427132;4,8377185
142;77;14201;0;1494,625;5,3333335;7,6190476;0,66149867;0,13499959
149;87;14189;0;1504,3125;0,7225807;1,032258;-0,4759487;-0,6799267
157;97;14061;0;1505,9375;4,923077;6,1538463;2,5849211;3,1517465
166;106;13885;0;1507,3125;6,5454545;6,5454545;1,1799108;0,28480598
175;115;13553;0;1517,2188;0,90851736;0,90851736;-0,5690284;-0,5690284
183;124;13477;0;1518,5625;5,9534883;6,6976743;3,754397;4,30821
192;131;13249;0;1529;0,8622754;0,6706587;-0,48778087;-0,57743865
199;137;13185;0;1530,2812;5,4634147;4,6829267;3,5911329;3,1315262
206;143;13181;0;1540,5938;0,6787879;0,58181816;-0,46396384;-0,39768326
212;147;13153;0;1541,9062;4,571429;3,047619;2,9658215;1,8787055
217;151;13105;0;1543,2188;3,8095238;3,047619;-0,580499;0
221;153;12985;0;1553,2188;0,4;0,2;-0,34095237;-0,2847619
225;156;12985;0;1555,1875;2,0317461;1,5238096;0,82882345;0,6724112
228;158;12985;0;1564,875;0,30967742;0,20645161;-0,17776194;-0,13598533
231;159;12985;0;1566,4062;1,9591837;0,6530612;1,0772287;0,2916634
233;160;13021;0;1567,6875;1,5609756;0,7804878;-0,3107966;0,09945488
235;161;13113;0;1577,5625;0,20253165;0,101265825;-0,13756393;-0,068781964
236;162;13125;0;1579,0938;0,6530612;0,6530612;0,2942234;0,36035615
237;162;13133;0;1589,4688;0,09638554;0;-0,053655487;-0,06294566
237;162;13133;0;1591,125;0;0;-0,058195043;0
237;162;13093;0;1600,625;0;0;0;0
237;162;12949;0;1602,0312;0;0;0;0
238;162;12937;0;1603,6875;0,6037736;0;0,36454254;0
238;162;12937;0;1613,5;0;0;-0,061531067;0
238;162;13193;0;1615,0938;0;0;0;0
238;162;13729;0;1625,7188;0;0;0;0
238;162;14085;0;1627,0625;0;0;0;0
237;162;14261;0;1628,375;-0,7619048;0;-0,5804989;0
236;160;14261;0;1637,875;-0,10526316;-0,21052632;0,06912017;-0,022160664
235;158;14361;0;1639,6875;-0,55172414;-1,1034483;-0,24632329;-0,49264657
233;155;14477;0;1649,0625;-0,21333334;-0,32;0,03609502;0,08356781
231;151;14545;0;1650,6875;-1,2307693;-2,4615386;-0,6261144;-1,3178699
229;148;14545;0;1660,8125;-0,19753087;-0,2962963;0,10204824;0,21385108
228;145;14457;0;1662,2188;-0,7111111;-2,1333334;-0,36521262;-1,3063375
227;142;14405;0;1663,9062;-0,5925926;-1,7777778;0,0702332;0,21069965
227;140;14253;0;1673,3438;0;-0,21192053;0,062791266;0,16591865
227;138;13921;0;1675,125;0;-1,122807;0;-0,5113749
227;137;13477;0;1685,0625;0;-0,10062893;0;0,10286068
228;136;13017;0;1686,4688;0,7111111;-0,7111111;0,505679;-0,43412068
229;134;12637;0;1687,7812;0,7619048;-1,5238096;0,03869992;-0,6191988
230;134;12609;0;1697,625;0,1015873;0;-0,06707987;0,1547997
232;133;12609;0;1699,0312;1,4222223;-0,7111111;0,9391182;-0,505679
234;132;13313;0;1708,9062;0,20253165;-0,101265825;-0,12351297;0,061756484
237;132;13821;0;1710,4062;2;0;1,1983122;0,06751055
240;132;14229;0;1711,625;2,4615386;0;0,3786983;0
243;133;14669;0;1721,875;0,29268292;0,09756097;-0,21159567;0,009518144
246;134;15025;0;1723,375;2;0,6666667;1,1382114;0,37940383
250;135;15453;0;1732,5;0,43835616;0,10958904;-0,17113905;-0,061049607
254;137;15765;0;1733,875;2,909091;1,4545455;1,796898;0,9781501
257;139;15941;0;1744,3125;0,28742516;0,19161677;-0,25117758;-0,12099916
261;141;16041;0;1745,8438;2,6122448;1,3061224;1,5182495;0,7278404
264;144;16053;0;1747,0312;2,5263157;2,5263157;-0,072361395;1,0275311
268;147;16249;0;1757,9062;0,3678161;0,27586207;-0,19848274;-0,20693827
270;149;16409;0;1759,1562;1,6;1,6;0,98574716;1,0593103
273;152;16521;0;1769,2812;0,2962963;0,2962963;-0,12876087;-0,12876087
275;155;16633;0;1770,5;1,6410257;2,4615386;1,1033677;1,776609
277;159;16845;0;1780,7812;0,19452888;0,38905776;-0,1406927;-0,20157866
278;162;17085;0;1782,25;0,68085104;2,0425532;0,33111295;1,1257842
279;166;17197;0;1783,4375;0,84210527;3,368421;0,13579303;1,1165203
280;170;17321;0;1793,5312;0,099071205;0,39628482;-0,07361328;-0,2944531
281;174;17321;0;1795,1562;0,61538464;2,4615386;0,31773135;1,2709254
281;178;17321;0;1805,2812;0;0,39506173;-0,06077873;-0,20409648
281;181;17257;0;1806,875;0;1,882353;0;0,9332023
280;184;17257;0;1808,0312;-0,8648649;2,5945945;-0,74799126;0,61599267
279;188;17257;0;1817,6875;-0,103559874;0,4142395;0,07884065;-0,2257973
278;190;17249;0;1819,125;-0,6956522;1,3913044;-0,41189033;0,6796973
277;193;17161;0;1829,0938;-0,10031348;0,30094042;0,059720498;-0,109378204
275;195;16901;0;1830,6875;-1,254902;1,254902;-0,7244477;0,59856415
274;197;16653;0;1831,9062;-0,82051283;1,6410257;0,3564219;0,3168194
272;198;16501;0;1841,8438;-0,20125785;0,10062893;0,062314965;-0,15500847
270;199;16353;0;1843,4062;-1,28;0,64;-0,690395;0,3451975
267;200;16225;0;1853,2812;-0,30379745;0,101265825;0,09885595;-0,054555357
265;200;15973;0;1854,9375;-1,2075472;0;-0,5456602;-0,06114163
262;200;15769;0;1862,625;-0,3902439;0;0,10631587;0
260;199;15581;0;1863,75;-1,7777778;-0,8888889;-1,2333635;-0,79012346
257;198;15445;0;1869,9062;-0,48730963;-0,16243654;0,20961921;0,118002415
255;196;15269;0;1871;-1,8285714;-1,8285714;-1,2262965;-1,5233233
253;194;15141;0;1877,9688;-0,28699553;-0,28699553;0,22121269;0,22121269
251;192;14977;0;1884,7188;-0,2962963;-0,2962963;-0,0013778916;-0,0013778916
249;190;14749;0;1891,3438;-0,3018868;-0,3018868;-0,0008438488;-0,0008438488
248;187;14625;0;1892,4062;-0,9411765;-2,8235295;-0,6016844;-2,3733108
247;185;14521;0;1899,7812;-0,13559322;-0,27118644;0,10923163;0,34608042
246;183;14385;0;1900,9062;-0,8888889;-1,7777778;-0,66959614;-1,3391923
246;181;14369;0;1908,0625;0;-0,279476;0,12421155;0,20936967
