x;y;pressure;z;time;velocityx;velocityy;accelx;accely
46;105;12133;0;300,85938;-4,6972475;-4,6972475;-2,1431046;-2,1431046
38;97;12453;0;309,90625;-0,88428324;-0,88428324;0,42146754;0,42146754
31;90;12745;0;311,34375;-4,869565;-4,869565;-2,7723699;-2,7723699
24;85;13013;0;321,29688;-0,7032967;-0,5023548;0,41858897;0,4387778
18;80;13257;0;322,92188;-3,6923077;-3,0769231;-1,8393915;-1,5843498
13;77;13497;0;324,09375;-4,266667;-2,56;-0,49011984;0,44110778
9;74;13753;0;332,82812;-0,45796064;-0,34347048;0,4360594;0,2537708
6;73;13997;0;334,3125;-2,0210526;-0,67368424;-1,0530304;-0,2224598
3;72;14249;0;343,85938;-0,31423897;-0,10474632;0,17878243;0,05959415
2;71;14513;0;345,23438;-0,72727275;-0,72727275;-0,30038822;-0,45274648
1;71;14793;0;354,79688;-0,104575165;0;0,0651187;0,07605467
0;72;14981;0;356,15625;-0,7356322;0,7356322;-0,46422586;0,5411547
0;74;15045;0;357,42188;0;1,5802469;0,58124024;0,66734993
0;77;15045;0;366,65625;0;0,3248731;0;-0,13594572
1;83;14805;0;368,09375;0,6956522;4,173913;0,48393196;2,677593
2;89;14197;0;376,90625;0,11347517;0,68085104;-0,066062644;-0,39637583
5;97;13677;0;378,48438;1,9009901;5,069307;1,1326827;2,7808037
9;107;13473;0;387,70312;0,4338983;1,0847458;-0,15914217;-0,43222356
14;116;13397;0;389,17188;3,4042554;6,12766;2,0223708;3,4334733
20;127;13397;0;398,07812;0,67368424;1,2350878;-0,30659047;-0,5493414
27;138;13841;0;399,57812;4,6666665;7,3333335;2,6619883;4,065497
35;149;13969;0;408,75;0,87223166;1,1993185;-0,4137033;-0,6687853
44;160;13969;0;410,15625;6,4;7,822222;3,9308577;4,7096205
54;171;13829;0;420,0625;1,0094637;1,1104101;-0,54415506;-0,6775331
65;181;13701;0;421,42188;8,091954;7,356322;5,210108;4,5946937
77;192;13549;0;430,9375;1,2610837;1,1559935;-0,7178583;-0,65159446
89;201;13397;0;432,1875;9,6;7,2;6,6711335;4,835205
101;210;13309;0;434;6,62069;4,965517;-1,6437576;-1,2328181
114;218;13309;0;443,10938;1,4271013;0,87821615;-0,57013667;-0,44869167
126;225;13345;0;444,32812;9,846154;5,74359;6,907941;3,9921014
138;230;13345;0;453,4375;1,3173242;0,54888505;-0,93626946;-0,5702592
149;234;13269;0;454,79688;8,091954;2,9425287;4,983636;1,7608413
159;238;13261;0;464,14062;1,0702341;0,42809364;-0,75148845;-0,2691034
168;241;13257;0;465,45312;6,857143;2,2857144;4,409074;1,41533
176;243;13185;0;478,1875;0,62822086;0,15705521;-0,48914233;-0,16715851
183;244;13109;0;479,20312;6,8923078;0,9846154;6,167716;0,8148285
190;245;12905;0;480,14062;7,4666667;1,0666667;0,61264956;0,08752143
195;245;12813;0;489,95312;0,50955415;0;-0,70900506;-0,10870489
200;245;12621;0;491,48438;3,2653062;0;1,7996749;0
204;244;12521;0;501,10938;0,41558442;-0,103896104;-0,29607502;-0,0107944
208;243;12445;0;502,26562;3,4594595;-0,8648649;2,6325407;-0,6581352
211;242;12161;0;503,29688;2,909091;-0,969697;-0,5336907;-0,10165538
214;240;11969;0;512,84375;0,31423897;-0,20949264;-0,27180117;0,07962861
216;239;11701;0;514,1094;1,5802469;-0,79012346;1,0003026;-0,45877004
217;236;11557;0;523,9375;0,10174881;-0,3052464;-0,15043542;0,049335662
218;234;11429;0;525,2656;0,7529412;-1,5058824;0,49030954;-0,9040082
218;231;11333;0;537;0;-0,25565913;-0,06416543;0,10654366
218;227;11333;0;538,46875;0;-2,7234042;0;-1,6801668
216;223;11665;0;539,9844;-1,3195876;-2,6391752;-0,8706557;0,05557377
214;217;12037;0;550,6875;-0,1868613;-0,56058395;0,10583136;0,19420415
210;210;12409;0;552,1094;-2,813187;-4,923077;-1,8470862;-3,068127
206;202;12729;0;553,65625;-2,5858586;-5,171717;0,1469597;-0,16073701
201;193;12909;0;564,7344;-0,4513399;-0,81241184;0,19267869;0,3935057
194;184;13021;0;566,625;-3,7024794;-4,7603307;-1,7196109;-2,0881555
187;174;13021;0;568,5;-3,7333333;-5,3333335;-0,01645546;-0,3056015
179;165;12997;0;579,78125;-0,70914125;-0,7977839;0,26807243;0,4020432
171;156;12857;0;581,40625;-4,923077;-5,5384617;-2,5931914;-2,9173403
163;147;12641;0;591,5469;-0,78890604;-0,88751924;0,40768406;0,45864454
155;139;12533;0;592,90625;-5,8850574;-5,8850574;-3,748893;-3,6763499
147;132;12533;0;593,9375;-7,757576;-6,787879;-1,8157755;-0,8754633
139;127;12713;0;604,0625;-0,79012346;-0,49382716;0,68814343;0,6216347
132;122;13057;0;605,7031;-4,266667;-3,047619;-2,119036;-1,556597
126;118;13413;0;615,375;-0,6203554;-0,41357028;0,37700152;0,27234107
120;115;14061;0;617,28125;-3,147541;-1,5737705;-1,3257368;-0,60862964
115;113;14517;0;618,5625;-3,902439;-1,5609756;-0,58918875;0,00998632
110;111;14861;0;627,0469;-0,5893186;-0,23572744;0,39049673;0,15619868
106;110;15237;0;628,53125;-2,694737;-0,67368424;-1,4183872;-0,2950446
103;109;15453;0;637,21875;-0,34532374;-0,11510792;0,27043605;0,06429656
101;109;15541;0;638,5156;-1,5421686;0;-0,9228683;0,08875791
99;109;15653;0;647,6406;-0,21917808;0;0,14498526;0
98;109;15793;0;648,875;-0,8101266;0;-0,4787431;0
96;110;15829;0;658,03125;-0,21843003;0,10921501;0,06462215;0,011927919
95;111;15829;0;659,3594;-0,7529412;0,7529412;-0,40245545;0,48468795
95;113;15717;0;667,9375;0;0,23315118;0,08777457;-0,060594827
94;114;15641;0;669,1875;-0,8;0,8;-0,64;0,45347905
94;116;15389;0;678,1719;0;0,2226087;0,08904348;-0,06426617
94;119;14961;0;679,40625;0;2,4303796;0;1,7885739
95;122;14545;0;688,625;0,108474575;0,32542372;0,011766734;-0,2283342
97;126;14077;0;689,9219;1,5421686;3,0843372;1,105499;2,127355
100;130;13745;0;698,46875;0,3510055;0,46800733;-0,13936825;-0,3061154
104;135;13593;0;700,21875;2,2857144;2,857143;1,1055479;1,3652203
108;140;13365;0;709,1094;0,44991213;0,56239015;-0,20648743;-0,25810927
113;144;13197;0;710,3594;4;3,2;2,8400702;2,1100879
119;149;13133;0;719,375;0,66551125;0,5545927;-0,36985666;-0,29342473
124;153;13005;0;720,6094;4,050633;3,2405064;2,7423773;2,17593
130;157;12825;0;729,53125;0,67250437;0,44833624;-0,37863436;-0,31295776
136;160;12777;0;730,7344;4,987013;2,4935064;3,5860848;1,6998818
141;163;12661;0;739,9844;0,5405405;0,3243243;-0,4806997;-0,23450617
146;165;12545;0;741,1719;4,2105265;1,6842105;3,0905144;1,1451674
150;167;12481;0;750,7344;0,41830066;0,20915033;-0,39657265;-0,15425466
154;169;12405;0;752,34375;2,485437;1,2427185;1,2844342;0,6422171
157;169;12225;0;753,75;2,1333334;0;-0,2503847;-0,8837109
159;169;11993;0;762,4531;0,22980252;0;-0,2187181;0
160;169;11649;0;764,3594;0,52459013;0;0,15464269;0
161;169;11249;0;774,7344;0,09638554;0;-0,041272733;0
162;169;10748;0;776,375;0,60952383;0;0,31277;0
162;168;10348;0;778,15625;0;-0,5614035;-0,3421888;-0,3151739
163;168;10192;0;787,8906;0,10272873;0;0,010553192;0,05767227
163;166;10192;0;790,28125;0;-0,8366013;-0,042971496;-0,34995088
163;164;10256;0;791,4844;0;-1,6623377;0;-0,6863263
162;161;10592;0;800,6094;-0,10958904;-0,32876712;-0,012009758;0,1461447
160;157;10981;0;802,1094;-1,3333334;-2,6666667;-0,8158296;-1,5585998
158;153;11365;0;811,25;-0,21880342;-0,43760684;0,121931486;0,24386297
155;148;11585;0;812,53125;-2,3414633;-3,902439;-1,6567101;-2,7042594
152;143;11649;0;822,5156;-0,3004695;-0,5007825;0,2044188;0,340698
148;137;11657;0;823,71875;-3,3246753;-4,987013;-2,5136256;-3,7288148
145;132;11733;0;832,9844;-0,3237774;-0,539629;0,3238743;0,47998747
142;128;11785;0;835,0469;-1,4545455;-1,939394;-0,54825115;-0,6786739
140;124;11845;0;843,7344;-0,23021583;-0,46043167;0,14093004;0,17024027
138;121;11849;0;845;-1,5802469;-2,3703704;-1,0666913;-1,5090873
137;118;11849;0;854,5781;-0,10440457;-0,3132137;0,15408468;0,21477655
136;117;11941;0;856,1875;-0,6213592;-0,6213592;-0,32121456;-0,19146906
136;115;11941;0;857,375;0;-1,6842105;0,52324986;-0,8950327
136;115;11889;0;866,4531;0;0;0;0,18552405
136;114;11581;0;868,2656;0;-0,55172414;0;-0,30439952
136;114;11181;0;877,3594;0;0;0;0,060670696
136;114;10925;0;878,96875;0;0;0;0
138;114;10925;0;889,53125;0,18934911;0;0,017926544;0
140;114;11193;0;891,28125;1,1428572;0;0,54486173;0
144;114;12005;0;892,84375;2,56;0;0,90697134;0
149;116;12669;0;902,28125;0,5298013;0,21192053;-0,21512038;0,022455156
154;119;13345;0;903,5;4,1025643;2,4615386;2,9314978;1,8458405
159;122;13869;0;913,5625;0,49689442;0,29813665;-0,35832745;-0,21499646
165;126;14237;0;915,2969;3,4594595;2,3063064;1,7081457;1,1578636
171;130;14389;0;924,59375;0,6453782;0,4302521;-0,3026911;-0,20179407
178;134;14389;0;926,03125;4,869565;2,7826087;2,9385648;1,636422
184;139;14389;0;935,1875;0,6552901;0,5460751;-0,4602621;-0,24426305
189;143;14389;0;936,4375;4;3,2;2,675768;2,1231399
194;147;14337;0;937,75;3,8095238;3,047619;-0,1451247;-0,11609977
198;150;14337;0;947,4844;0,41091493;0,3081862;-0,34913477;-0,28141847
202;152;14285;0;949,09375;2,485437;1,2427185;1,2890234;0,58068025
205;154;14173;0;958,25;0,32764506;0,21843003;-0,23566328;-0,11186767
207;156;14109;0;959,8125;1,28;1,28;0,60950714;0,67940474
208;157;13981;0;969,125;0,10738255;0,10738255;-0,12591866;-0,12591866
209;157;13793;0;970,6719;0,64646465;0;0,34849754;-0,06941903
210;157;13497;0;972,0156;0,74418604;0;0,072722904;0
210;157;13153;0;981,40625;0;0;-0,079247765;0
210;157;12809;0;983,0469;0;0;0;0
210;157;12441;0;992,0156;0;0;0;0
210;157;12325;0;993,7656;0;0;0;0
210;156;12325;0;1003,1719;0;-0,10631229;0;-0,0113023035
208;155;12645;0;1004,7344;-1,28;-0,64;-0,8192;-0,34156013
205;152;13141;0;1015,03125;-0,29135054;-0,29135054;0,096014515;0,033859733
202;148;13357;0;1017,0469;-1,4883721;-1,9844961;-0,5938711;-0,84001017
198;144;13369;0;1018,2969;-3,2;-3,2;-1,3693024;-0,97240317
194;140;13417;0;1026,9062;-0,4646098;-0,4646098;0,31772226;0,31772226
190;136;13421;0;1028,2188;-3,047619;-3,047619;-1,9680071;-1,9680071
187;133;13433;0;1037,8125;-0,31270358;-0,31270358;0,28507262;0,28507262
185;131;13493;0;1039,0312;-1,6410257;-1,6410257;-1,0899053;-1,0899053
183;129;13497;0;1048,2031;-0,21805792;-0,21805792;0,1551447;0,1551447
183;128;13497;0;1050,5;0;-0,43537414;0,09493678;-0,094613865
182;128;13333;0;1051,8594;-0,7356322;0;-0,5411547;0,32027522
182;128;12821;0;1060,4375;0;0;0,08575676;0
183;127;11941;0;1061,8594;0,7032967;-0,7032967;0,49462625;-0,49462625
184;127;11413;0;1071,9531;0,099071205;0;-0,05986135;0,06967646
186;127;11413;0;1073,1875;1,6202532;0;1,23235;0
189;127;11889;0;1083,1406;0,30141288;0;-0,13250515;0
193;127;12517;0;1084,7656;2,4615386;0;1,3293082;0
197;129;13169;0;1093,6094;0,45229682;0,22614841;-0,22719342;0,025571551
202;131;13729;0;1094,8594;4;1,6;2,8381627;1,0990813
208;134;14133;0;1105,3125;0,57399106;0,28699553;-0,32774973;-0,1256088
214;137;14361;0;1106,6406;4,5176473;2,2588236;2,969341;1,4846705
220;141;14529;0;1107,9375;4,626506;3,0843372;0,08393915;0,6365406
227;145;14617;0;1117,3906;0,74049586;0,4231405;-0,41108203;-0,28151503
233;148;14621;0;1118,7031;4,571429;2,2857144;2,918806;1,4191039
240;152;14621;0;1127,6406;0,7832168;0,44755244;-0,4238559;-0,20566846
245;155;14609;0;1128,9688;3,764706;2,2588236;2,244886;1,3637806
251;158;14493;0;1138,2812;0,6442953;0,32214764;-0,33507764;-0,20796521
255;160;14493;0;1139,5938;3,047619;1,5238096;1,8311039;0,91555196
260;163;14417;0;1149,5;0,50473183;0,30283913;-0,25669524;-0,12325253
263;165;14417;0;1150,7812;2,3414633;1,5609756;1,4335465;0,9819601
267;166;14409;0;1159,9688;0,43537414;0,108843535;-0,20746548;-0,15805519
269;168;14401;0;1161,2969;1,5058824;1,5058824;0,80602974;1,0518881
272;169;14301;0;1170,7344;0,3178808;0,105960265;-0,12588097;-0,14833613
273;169;14109;0;1172,0156;0,7804878;0;0,3610591;-0,08270069
275;170;14021;0;1182,4219;0,1921922;0,0960961;-0,05653291;0,00923446
276;171;13945;0;1183,9062;0,67368424;0,67368424;0,32437357;0,38911203
277;171;13869;0;1185;0,9142857;0;0,2199785;-0,61593986
277;171;13805;0;1193,6094;0;0;-0,10619652;0
277;171;13729;0;1194,7812;0;0;0;0
277;171;13665;0;1204,0625;0;0;0;0
278;171;13665;0;1205,375;0,7619048;0;0,5804989;0
278;171;13741;0;1215,4219;0;0;-0,075835004;0
278;171;14009;0;1217,1719;0;0;0;0
278;171;14325;0;1218,4062;0;0;0;0
278;171;14565;0;1227,6094;0;0;0;0
278;171;14717;0;1228,9375;0;0;0;0
278;171;14717;0;1238,4531;0;0;0;0
278;171;14681;0;1239,75;0;0;0;0
278;171;14529;0;1249,4531;0;0;0;0
277;171;14325;0;1250,7969;-0,74418604;0;-0,55381286;0
277;169;14325;0;1260,0312;0;-0,21658206;0,080588676;-0,023453895
275;167;14437;0;1261,4688;-1,3913044;-1,3913044;-0,9678639;-0,81719816
273;163;14665;0;1271,4688;-0,2;-0,4;0,11913043;0,09913044
270;159;14857;0;1272,7344;-2,3703704;-3,1604939;-1,7148606;-2,181131
266;153;14949;0;1273,9219;-3,368421;-5,0526314;-0,84046376;-1,593379
262;148;14949;0;1283,75;-0,40699524;-0,50874406;0,30132154;0,4623351
257;141;14881;0;1285,3906;-3,047619;-4,266667;-1,609523;-2,2905436
252;133;14877;0;1294,4219;-0,5536332;-0,8858132;0,27615067;0,37435058
245;125;14877;0;1295,6875;-5,5308642;-6,3209877;-3,932627;-4,294459
238;115;14825;0;1305,4844;-0,71451354;-1,0207336;0,49162114;0,54101473
231;105;14813;0;1307,0781;-4,392157;-6,27451;-2,3075411;-3,2964873
223;95;14749;0;1308,2656;-6,736842;-8,421053;-1,9744717;-1,8076152
216;85;14689;0;1318,4219;-0,68923074;-0,9846154;0,5954571;0,73220307
208;76;14689;0;1319,5156;-7,3142858;-8,228572;-6,057193;-6,623046
201;67;14689;0;1329,125;-0,7284553;-0,93658537;0,6853547;0,75884086
195;60;14837;0;1330,6562;-3,9183674;-4,571429;-2,0832078;-2,3737752
189;53;15061;0;1332,2656;-3,7281554;-4,3495145;0,11818999;0,13788849
184;48;15517;0;1341,7812;-0,52545154;-0,52545154;0,33657315;0,40187195
180;43;15817;0;1343,2969;-2,6391752;-3,298969;-1,3946218;-1,8299497
176;40;16169;0;1353,3594;-0,39751554;-0,29813665;0,22277363;0,29821935
173;37;16533;0;1354,6406;-2,3414633;-2,3414633;-1,5172275;-1,5947915
170;34;16745;0;1355,75;-2,7042253;-2,7042253;-0,3269967;-0,3269967
167;32;16957;0;1365,1562;-0,31893688;-0,21262458;0,2535855;0,26488778
165;31;17133;0;1367,2344;-0,96240604;-0,48120302;-0,3096393;-0,12924075
163;30;17333;0;1376,5;-0,2158516;-0,1079258;0,080572486;0,040286243
162;29;17541;0;1377,75;-0,8;-0,8;-0,4673187;-0,5536593
161;29;17741;0;1387,4844;-0,10272873;0;0,07162979;0,08218299
159;29;17929;0;1388,7344;-1,6;0;-1,1978171;0
159;29;18101;0;1398,1719;0;0;0,16953643;0
158;31;18113;0;1399,75;-0,63366336;1,2673267;-0,40152925;0,8030585
157;33;18113;0;1409,2656;-0,10509031;0,21018063;0,055547904;-0,11109581
157;37;17541;0;1410,4531;0;3,368421;0,0884971;2,659571
158;43;16533;0;1411,5938;0,8767123;5,260274;0,7686245;1,6586107
160;49;15781;0;1421,875;0,19452888;0,58358663;-0,06635219;-0,45487535
164;57;15149;0;1423,625;2,2857144;4,571429;1,1949632;2,2787669
169;65;14849;0;1434,6094;0,45519203;0,72830725;-0,16664784;-0,34987167
175;74;14685;0;1435,7031;5,4857144;8,228572;4,5993347;6,8573847
183;83;14633;0;1436,4531;10,666667;12;6,9079366;5,0285707
192;91;14545;0;1446,3906;0,9056604;0,8050314;-0,9822396;-1,1265377
202;100;14537;0;1447,875;6,736842;6,063158;3,928375;3,542317
212;107;14537;0;1458,2031;0,96822995;0,67776096;-0,5585343;-0,52143025
222;114;14461;0;1459,6719;6,808511;4,7659574;3,9763615;2,7834527
233;120;14445;0;1469,9375;1,0715373;0,58447486;-0,55885285;-0,40732858
242;126;14385;0;1471,2344;6,9397593;4,626506;4,524894;3,1167467
251;130;14321;0;1472,4531;7,3846154;3,2820513;0,3650102;-1,1031421
259;134;14245;0;1482,375;0,8062992;0,4031496;-0,6630114;-0,29015702
265;138;14169;0;1484,1406;3,39823;2,2654867;1,4679962;1,054775
271;140;14161;0;1485,5156;4,3636365;1,4545455;0,70211375;-0,58977544
277;142;14157;0;1495,0312;0,63054186;0,21018063;-0,39231208;-0,1307707
281;144;14105;0;1497,3594;1,7181208;0,8590604;0,46714804;0,27871346
285;146;14069;0;1506,7969;0,42384106;0,21192053;-0,13714223;-0,06857111
288;147;14069;0;1508,5312;1,7297298;0,5765766;0,7529448;0,21025214
291;148;14069;0;1519,1719;0,2819383;0,09397944;-0,13606264;-0,04535421
293;148;14005;0;1520,5469;1,4545455;0;0,8528052;-0,06834868
295;148;13877;0;1521,6719;1,7777778;0;0,2873176;0
296;149;13825;0;1531,5312;0,10142631;0,10142631;-0,17002614;0,010287296
297;149;13761;0;1533,7969;0,4413793;0;0,15004823;-0,044767477
297;149;13685;0;1542,7812;0;0;-0,049127437;0
297;149;13557;0;1544,0781;0;0;0;0
297;149;13481;0;1554,0938;0;0;0;0
298;149;13481;0;1555,4219;0,7529412;0;0,5669204;0
298;149;13633;0;1556,6719;0;0;-0,602353;0
298;149;13941;0;1566,6719;0;0;0;0
298;149;14281;0;1568,0781;0;0;0;0
298;149;14585;0;1577,1719;0;0;0;0
298;149;14901;0;1578,5;0;0;0;0
297;149;15041;0;1589,0312;-0,09495549;0;-0,009016545;0
297;148;15041;0;1590,3438;0;-0,7619048;0,07234704;-0,5804989
295;147;15029;0;1591,5625;-1,6410257;-0,82051283;-1,3464826;-0,048088662
293;144;14853;0;1601,9531;-0,1924812;-0,2887218;0,1394088;0,05117989
290;141;14673;0;1603,2656;-2,2857144;-2,2857144;-1,5948442;-1,5215181
286;138;14573;0;1612,6875;-0,42454395;-0,31840795;0,19753715;0,208802
284;134;14521;0;1614,125;-1,3913044;-2,7826087;-0,672529;-1,7142266
282;131;14509;0;1622,9688;-0,22614841;-0,3392226;0,1317491;0,27628395
280;129;14385;0;1624,4531;-1,3473685;-1,3473685;-0,75534827;-0,6791719
279;127;14193;0;1625,75;-0,7710843;-1,5421686;0,44436368;-0,15020734
278;125;13941;0;1635,125;-0,10666667;-0,21333334;0,07087121;0,14174242
278;123;13661;0;1636,4531;0;-1,5058824;0,08031373;-0,9732134
278;121;13369;0;1646,5312;0;-0,19844961;0;0,12972976
278;120;13125;0;1648,125;0;-0,627451;0;-0,26917735
279;118;13037;0;1657;0,112676054;-0,22535211;0,012695894;0,045306917
279;117;12973;0;1658,1719;0;-0,85333335;-0,096150234;-0,53587735
281;117;12973;0;1667,6406;0,21122113;0;0,022307182;0,090121016
282;116;13201;0;1668,8438;0,83116883;-0,83116883;0,5152812;-0,6908416
284;116;13609;0;1678,3438;0,21052632;0;-0,065330796;0,08749145
286;116;14333;0;1679,5781;1,6202532;0;1,1420572;0
289;116;14813;0;1688,7344;0,32764506;0;-0,14117222;0
292;117;15205;0;1690,1406;2,1333334;0,7111111;1,2840451;0,505679
296;118;15609;0;1691,5469;2,8444445;0,7111111;0,505679;0
300;120;15945;0;1700,8594;0,4295302;0,2147651;-0,25931966;-0,0532989
304;122;16173;0;1702,1562;3,0843372;1,5421686;2,0470803;1,0235401
308;124;16377;0;1711,2812;0,43835616;0,21917808;-0,28997052;-0,14498526
311;128;16477;0;1712,7656;2,0210526;2,694737;1,0662376;1,6677449
315;131;16589;0;1726,3125;0,29527104;0,2214533;-0,12739334;-0,18257228
319;135;16801;0;1727,875;2,56;2,56;1,4494265;1,4966699
322;139;16877;0;1729,1875;2,2857144;3,047619;-0,20897947;0,37151936
324;143;16961;0;1738,7812;0,20846905;0,4169381;-0,21652068;-0,2742078
327;148;17137;0;1740,0625;2,3414633;3,902439;1,664776;2,720391
328;152;17361;0;1749,3594;0,107563026;0,4302521;-0,24028507;-0,37347895
330;157;17497;0;1750,8125;1,3763441;3,4408603;0,8731397;2,0718164
330;161;17609;0;1751,9531;0;3,5068493;-1,2066579;0,057853386
331;165;17709;0;1760,2031;0,121212125;0,4848485;0,014692379;-0,36630312
331;169;17709;0;1761,75;0;2,5858586;-0,07835935;1,3582287
330;173;17709;0;1771,6406;-0,10110585;0,4044234;-0,010222392;-0,22055584
329;176;17701;0;1772,9688;-0,7529412;2,2588236;-0,49079365;1,3962543
328;179;17465;0;1783,2656;-0,09711684;0,29135054;0,06369159;-0,19107477
326;182;17105;0;1784,6562;-1,4382023;2,1573033;-0,96437603;1,3418087
324;184;16741;0;1785,8906;-1,6202532;1,6202532;-0,1474843;-0,4350786
321;186;16329;0;1794,3281;-0,35555556;0,23703703;0,1498901;-0,16393673
319;187;16025;0;1796,0469;-1,1636363;0,58181816;-0,4701561;0,20059992
316;188;15761;0;1805,4531;-0,31893688;0,10631229;0,08980194;-0,050552122
313;188;15573;0;1807,2031;-1,7142857;0;-0,7973422;-0,06074988
310;188;15449;0;1817,0781;-0,30379745;0;0,14283425;0
308;187;15285;0;1818,2812;-1,6623377;-0,83116883;-1,1291763;-0,6908416
305;186;15069;0;1827,2188;-0,33566433;-0,11188811;0,14843896;0,08047896
303;184;14921;0;1828,4531;-1,6202532;-1,6202532;-1,0406796;-1,2219667
301;182;14693;0;1838,0156;-0,20915033;-0,20915033;0,14756632;0,14756632
299;180;14465;0;1839,4844;-1,3617021;-1,3617021;-0,78471607;-0,78471607
297;177;14337;0;1849,8438;-0,19306184;-0,28959277;0,11280992;0,1034917
296;174;14301;0;1851,2812;-0,6956522;-2,0869565;-0,34962806;-1,25034
295;171;14301;0;1852,3906;-0,90140843;-2,7042253;-0,18547042;-0,5564113
295;169;14325;0;1862,9688;0;-0,18906942;0,085214384;0,23776953
296;167;14325;0;1865,3281;0,42384106;-0,8476821;0,17964125;-0,27914712
297;165;14325;0;1866,8438;0,6597938;-1,3195876;0,15568015;-0,3113603
299;163;14401;0;1879,0938;0,1632653;-0,1632653;-0,04053294;0,094393656
302;161;14605;0;1880,5781;2,0210526;-1,3473685;1,2515619;-0,7977116
