x;y;pressure;z;time;velocityx;velocityy;accelx;accely
5;103;16717;0;502,1875;0,516129;3,096774;0,26638916;-0,65386444
6;109;16661;0;513,6875;0,08695652;0,5217391;-0,037319347;-0,2239161
8;116;16597;0;515,15625;1,3617021;4,7659574;0,8679119;2,8896806
11;123;16461;0;516,53125;2,1818182;5,090909;0,5964481;0,23632847
14;131;16309;0;527,0625;0,28486648;0,7596439;-0,18012598;-0,41127738
18;139;16157;0;528,5;2,7826087;5,5652175;1,7375598;3,3430076
23;146;16041;0;529,78125;3,902439;5,4634147;0,87401396;-0,07945587
29;154;15941;0;540,5;0,55976677;0,7463557;-0,3118528;-0,4400755
36;162;15793;0;541,875;5,090909;5,818182;3,295376;3,688601
43;170;15705;0;551,0625;0,7619048;0,8707483;-0,47118413;-0,53849614
51;177;15705;0;552;8,533334;7,4666667;8,289524;7,0356464
58;184;15817;0;559,1875;0,973913;0,973913;-1,0517454;-0,9033396
66;191;15929;0;560,375;6,736842;5,894737;4,852993;4,1438513
75;198;15993;0;567,28125;1,3031675;1,0135747;-0,7867764;-0,7067746
83;205;15997;0;574,125;1,1689497;1,0228311;-0,019611724;0,0013525279
91;211;16073;0;575,03125;8,827586;6,62069;8,45091;6,1769476
100;217;16077;0;581,75;1,3395349;0,89302325;-1,1145006;-0,85248995
108;223;16165;0;589,46875;1,0364373;0,77732795;-0,039267708;-0,014988865
116;228;16301;0;590,40625;8,533334;5,3333335;7,99669;4,8597393
124;232;16301;0;597,28125;1,1636363;0,58181816;-1,071956;-0,6911295
132;236;16253;0;604,15625;1,1636363;0,58181816;0;0
139;239;16109;0;605,3125;6,0540543;2,5945945;4,229551;1,7407795
147;242;15985;0;611,5;1,2929293;0,4848485;-0,76947474;-0,34096906
153;244;15981;0;618,21875;0,89302325;0,29767442;-0,0595209;-0,027858468
159;246;15917;0;626,96875;0,6857143;0,22857143;-0,023692451;-0,007897484
165;248;15909;0;628;5,818182;1,939394;4,9769382;1,6589794
170;249;15897;0;634,28125;0,7960199;0,15920398;-0,79954815;-0,28341332
174;249;15769;0;635,21875;4,266667;0;3,7020233;-0,16981758
178;250;15633;0;643,125;0,5059289;0,12648222;-0,47566646;0,01599775
182;250;15293;0;644,09375;4,129032;0;3,7399774;-0,13056229
185;250;15221;0;650,78125;0,44859812;0;-0,55034524;0
188;250;15217;0;657,1875;0,46829268;0;0,003074274;0
190;250;15173;0;664,0625;0,29090908;0;-0,02580125;0
193;250;15145;0;665;3,2;0;3,1030304;0
195;250;15057;0;674,15625;0,21843003;0;-0,3256322;0
196;249;15009;0;675,125;1,032258;-1,032258;0,8400805;-1,0655566
198;248;14817;0;681,4375;0,31683168;-0,15841584;-0,113334864;0,13843045
199;247;14589;0;688,375;0,14414415;-0,14414415;-0,024891896;0,0020571807
201;245;14577;0;695;0,3018868;-0,3018868;0,023810212;-0,023810212
201;244;14589;0;696,34375;0;-0,74418604;-0,22465993;-0,32915294
202;242;14629;0;702,71875;0,15686275;-0,3137255;0,024605922;0,06752322
203;239;14757;0;704,0625;0,74418604;-2,2325583;0,43707782;-1,4279686
203;236;14945;0;710,5;0;-0,46601942;-0,11560172;0,2744138
202;233;15121;0;722,71875;-0,08184143;-0,2455243;-0,00669802;0,018045636
201;228;15373;0;723,75;-0,969697;-4,848485;-0,8609509;-4,463477
200;224;15661;0;724,5625;-1,2307693;-4,923077;-0,32131973;-0,09180568
198;218;15913;0;731;-0,3106796;-0,93203884;0,14292654;0,6199671
196;212;16049;0;737,8125;-0,29357797;-0,88073397;0,0025103332;0,007530991
193;206;16189;0;744,5625;-0,44444445;-0,8888889;-0,022350589;-0,0012081376
190;199;16305;0;745,84375;-2,3414633;-5,4634147;-1,4806001;-3,5703616
186;192;16557;0;752,09375;-0,64;-1,12;0,27223414;0,69494635
182;184;16729;0;759,03125;-0,5765766;-1,1531532;0,009142111;-0,0047788364
177;177;16781;0;760,15625;-4,4444447;-6,2222223;-3,4381049;-4,505839
172;169;16841;0;766,90625;-0,7407407;-1,1851852;0,5486969;0,7462277
167;162;16881;0;773,4375;-0,76555026;-1,0717703;-0,0037985898;0,017364958
162;155;17017;0;774,5625;-4,4444447;-6,2222223;-3,2701285;-4,57818
157;148;17217;0;783,25;-0,5755396;-0,8057554;0,4453416;0,6234782
152;142;17353;0;784,28125;-4,848485;-5,818182;-4,143462;-4,8605347
148;137;17501;0;790,90625;-0,6037736;-0,754717;0,6407111;0,76429665
143;132;17637;0;797,46875;-0,7619048;-0,7619048;-0,02409618;-0,0010952813
139;127;17701;0;804,5625;-0,5638766;-0,7048458;0,027915861;0,008043558
135;124;17797;0;805,59375;-3,878788;-2,909091;-3,2144594;-2,1374497
132;120;17973;0;813,375;-0,38554215;-0,5140562;0,4489312;0,30779564
129;118;18145;0;814,65625;-2,3414633;-1,5609756;-1,5265726;-0,8171078
126;115;18233;0;821,5;-0,43835616;-0,43835616;0,2780796;0,16403571
124;114;18293;0;828,1875;-0,2990654;-0,1495327;0,020828523;0,043188553
121;112;18429;0;834,875;-0,44859812;-0,2990654;-0,02236003;-0,02236003
119;112;18613;0;835,78125;-2,2068965;0;-1,9401914;0,3300032
117;111;18825;0;842,1875;-0,31219512;-0,15609756;0,29575828;-0,024366448
115;111;18997;0;848,84375;-0,3004695;0;0,0017615977;0,023451276
113;111;19129;0;849,78125;-2,1333334;0;-1,9550549;0
111;111;19129;0;856,28125;-0,30769232;0;0,28086787;0
109;111;19129;0;862,84375;-0,30476192;0;0,00044653757;0
107;112;19129;0;863,8125;-2,064516;1,032258;-1,8165205;1,0655566
106;113;19185;0;870,40625;-0,15165877;0,15165877;0,2901016;-0,1335506
105;114;19185;0;876,9375;-0,15311004;0,15311004;-0,00022220383;0,00022220383
104;116;19173;0;883,53125;-0,15165877;0,30331755;0,00022009763;0,022780284
104;117;18925;0;884,5;0;1,032258;0,15655099;0,7524547
104;119;18705;0;891,1875;0;0,2990654;0;-0,10963628
104;121;18321;0;897,75;0;0,30476192;0;0,0008680389
104;123;17953;0;904,75;0;0,2857143;0;-0,0027210882
105;126;17529;0;905,71875;1,032258;3,096774;1,0655566;2,9017391
107;129;17169;0;912,375;0,3004695;0,45070422;-0,10994006;-0,39753166
110;133;16897;0;919,625;0,41379312;0,55172414;0,015630845;0,013933782
113;136;16661;0;922,03125;1,2467532;1,2467532;0,34616524;0,28884324
117;140;16509;0;928,5625;0,61244017;0,61244017;-0,097119704;-0,097119704
121;144;16385;0;929,53125;4,129032;4,129032;3,6300304;3,6300304
125;148;16261;0;936,1875;0,600939;0,600939;-0,5300422;-0,5300422
130;151;16141;0;942,96875;0,7373272;0,4423963;0,020112552;-0,023379562
135;155;15993;0;943,96875;5;4;4,262673;3,5576036
139;158;15881;0;950,6875;0,59534883;0,44651163;-0,655576;-0,52889127
144;160;15765;0;957,5;0,73394495;0,29357797;0,020344384;-0,022448977
148;162;15677;0;958,40625;4,413793;2,2068965;4,060522;2,1112483
151;164;15593;0;965,5625;0,41921398;0,279476;-0,55819446;-0,2693339
155;166;15529;0;972,71875;0,558952;0,279476;0,019526707;0
157;167;15389;0;973,65625;2,1333334;1,0666667;1,6793402;0,8396701
160;168;15325;0;980,21875;0,45714286;0,15238096;-0,25541952;-0,13931973
162;169;15285;0;987,34375;0,28070176;0,14035088;-0,024763664;-0,0016884323
164;169;15277;0;988,375;1,939394;0;1,6084288;-0,13609782
165;169;15233;0;994,9375;0,15238096;0;-0,27230674;0
167;170;15157;0;1001,6875;0,2962963;0,14814815;0,021320792;0,021947874
167;170;15009;0;1009,21875;0;0;-0,039342247;-0,019671123
168;170;14829;0;1010,15625;1,0666667;0;1,1377778;0
168;170;14489;0;1016,875;0;0;-0,1587597;0
169;169;14425;0;1017,875;1;-1;1;-1
169;169;14425;0;1025,0312;0;0;-0,139738;0,139738
169;169;14425;0;1031,7812;0;0;0;0
169;168;14465;0;1039,2812;0;-0,13333334;0;-0,017777778
169;167;14757;0;1040,3125;0;-0,969697;0;-0,8110193
169;164;15209;0;1047,375;0;-0,42477876;0;0,077156566
168;161;15689;0;1048,375;-1;-3;-1;-2,5752213
166;157;16025;0;1055,5938;-0,27705628;-0,55411255;0,100148045;0,33882424
165;153;16217;0;1062,4062;-0,14678898;-0,58715594;0,019121805;-0,0048504053
163;149;16269;0;1069,2812;-0,29090908;-0,58181816;-0,020962924;0,0007764036
161;145;16349;0;1070,375;-1,8285714;-3,6571429;-1,4058628;-2,8117256
159;141;16349;0;1077,2812;-0,28959277;-0,57918555;0,22283855;0,4456771
158;138;16273;0;1078,4375;-0,8648649;-2,5945945;-0,4975326;-1,7430564
157;135;16181;0;1085,2188;-0,14746544;-0,4423963;0,10579163;0,31737483
156;132;16105;0;1092,125;-0,14479639;-0,43438914;0,00038646898;0,0011594091
155;129;16029;0;1099,0312;-0,14479639;-0,43438914;0;0
154;126;15905;0;1100,125;-0,9142857;-2,7428572;-0,7035331;-2,1105995
153;124;15729;0;1106,75;-0,1509434;-0,3018868;0,115221485;0,36844838
153;122;15577;0;1107,8438;0;-1,8285714;0,13800539;-1,395826
153;120;15501;0;1114,6562;0;-0,29357797;0;0,22532013
153;118;15413;0;1122,6875;0;-0,24902724;0;0,005547173
153;117;15401;0;1123,6875;0;-1;0;-0,75097275
153;117;15265;0;1130,5;0;0;0;0,14678898
153;116;15089;0;1137,75;0;-0,13793103;0;-0,01902497
153;116;15037;0;1139,0938;0;0;0;0,10264635
154;115;14973;0;1145,7188;0,1509434;-0,1509434;0,022783909;-0,022783909
155;115;14973;0;1152,5312;0,14678898;0;-0,0006098222;0,022156829
156;114;15125;0;1159,3125;0,14746544;-0,14746544;9,975345E-05;-0,021746056
158;114;15289;0;1160,3438;1,939394;0;1,7376276;0,14299679
160;114;15489;0;1166,9688;0,3018868;0;-0,2471709;0
163;115;15893;0;1167,9688;3;1;2,6981132;1
166;116;16361;0;1174,6562;0,44859812;0,1495327;-0,38151804;-0,12717268
169;118;16621;0;1181,3125;0,45070422;0,3004695;0,00031640945;0,022675948
172;120;16845;0;1188,1875;0,43636364;0,29090908;-0,0020859025;-0,0013906045
176;123;16973;0;1189,1562;4,129032;3,096774;3,811787;2,8963768
180;126;17157;0;1195,9062;0,5925926;0,44444445;-0,52391696;-0,39293772
183;129;17245;0;1203,1875;0,41201717;0,41201717;-0,024800058;-0,0044535324
187;132;17321;0;1204,4375;3,2;2,4;2,2303863;1,5903864
191;136;17325;0;1210,9375;0,61538464;0,61538464;-0,39763314;-0,27455622
194;139;17329;0;1212,2812;2,2325583;2,2325583;1,2034781;1,2034781
197;142;17337;0;1219,9375;0,39183673;0,39183673;-0,24042076;-0,24042076
200;146;17397;0;1226,8438;0,43438914;0,57918555;0,006161435;0,02712743
203;149;17409;0;1227,875;2,909091;2,909091;2,399711;2,2593024
205;151;17485;0;1234,9375;0,28318584;0,28318584;-0,37180957;-0,37180957
208;154;17485;0;1241,75;0,44036698;0,44036698;0,02307246;0,02307246
209;156;17477;0;1248,6875;0,14414415;0,2882883;-0,042698786;-0,021921253
211;158;17421;0;1249,7812;1,8285714;1,8285714;1,5400478;1,4082589
212;159;17421;0;1256,7812;0,14285715;0,14285715;-0,24081632;-0,24081632
212;160;17485;0;1258,1562;0;0,72727275;-0,10389611;0,42502955
213;160;17533;0;1265,4375;0,13733906;0;0,018862016;-0,09988295
213;160;17609;0;1272,25;0;0;-0,020159861;0
213;160;17709;0;1279,0625;0;0;0;0
213;160;17905;0;1280,25;0;0;0;0
213;160;18201;0;1287,125;0;0;0;0
213;160;18525;0;1288,4062;0;0;0;0
213;160;18573;0;1295,1562;0;0;0;0
212;160;18585;0;1301,9688;-0,14678898;0;-0,021547006;0
211;159;18585;0;1309,3438;-0,13559322;-0,13559322;0,0015180697;-0,018385522
209;157;17933;0;1310,9375;-1,254902;-1,254902;-0,7023114;-0,7023114
206;155;17213;0;1317,8125;-0,43636364;-0,29090908;0,11906013;0,14021716
203;151;16713;0;1319,125;-2,2857144;-3,047619;-1,4090291;-2,1003506
200;148;16477;0;1326,2812;-0,41921398;-0,41921398;0,260821;0,36728805
197;144;16377;0;1329,25;-1,0105263;-1,3473685;-0,19917887;-0,3126415
195;141;16373;0;1336,125;-0,29090908;-0,43636364;0,1046716;0,1325098
193;138;16321;0;1343,1875;-0,28318584;-0,42477876;0,0010935564;0,0016403367
192;136;16169;0;1344,1875;-1;-2;-0,71681416;-1,5752213
191;134;15981;0;1351,4062;-0,13852814;-0,27705628;0,119338095;0,23867619
191;132;15705;0;1358,3125;0;-0,28959277;0,020058373;-0,0018152392
191;130;15365;0;1359,5;0;-1,6842105;0;-1,174415
191;129;15101;0;1366,4062;0;-0,14479639;0;0,2229016
191;129;14785;0;1373,6875;0;0;0;0,0198862
191;128;14417;0;1374,8438;0;-0,8648649;0;-0,74799126
192;128;14341;0;1381,625;0,14746544;0;0,021746056;0,12753768
192;127;14341;0;1389,0625;0;-0,13445379;-0,019827286;-0,01807782
193;127;14609;0;1390,3438;0,7804878;0;0,6091612;0,10493954
195;126;15089;0;1397,3438;0,2857143;-0,14285715;-0,07068192;-0,020408165
198;126;15529;0;1398,4688;2,6666667;0;2,1164021;0,12698413
201;126;15929;0;1405,375;0,43438914;0;-0,3232257;0
205;128;16549;0;1412,2812;0,57918555;0,28959277;0,020965995;0,041931987
209;130;16933;0;1419,2188;0,5765766;0,2882883;-0,00037606558;-0,00018803279
213;132;17169;0;1420,375;3,4594595;1,7297298;2,4933043;1,2466521
218;135;17321;0;1427,5;0,7017544;0,42105263;-0,38704634;-0,183674
222;138;17381;0;1429,0625;2,56;1,92;1,1892772;0,9593263
227;141;17429;0;1436;0,7207207;0,43243244;-0,2651213;-0,21442415
231;144;17429;0;1443,4062;0,54008436;0,4050633;-0,024389718;-0,0036954116
236;147;17425;0;1444,625;4,1025643;2,4615386;2,9230604;1,6873642
240;150;17345;0;1452,25;0,52459013;0,39344263;-0,46924254;-0,2712257
243;152;17341;0;1453,6875;2,0869565;1,3913044;1,0868635;0,6941647
247;155;17341;0;1460,6875;0,5714286;0,42857143;-0,216504;-0,13753328
250;157;17333;0;1461,875;2,5263157;1,6842105;1,6462208;1,0573803
253;159;17209;0;1469,0312;0,41921398;0,279476;-0,29444215;-0,1962948
256;162;17069;0;1476,4688;0,40336135;0,40336135;-0,002131446;0,016656855
259;164;16985;0;1483,25;0,4423963;0,29493088;0,005756308;-0,015989747
261;166;16909;0;1484,1562;2,2068965;2,2068965;1,9470347;2,109755
263;168;16845;0;1491,2188;0,28318584;0,28318584;-0,2723838;-0,2723838
265;169;16833;0;1498,0625;0,29223743;0,14611872;0,0013226069;-0,020028073
267;171;16829;0;1499,0938;1,939394;1,939394;1,5972427;1,7389336
268;172;16829;0;1505,9688;0,14545454;0,14545454;-0,26093665;-0,26093665
269;172;16833;0;1512,9375;0,14349777;0;-0,00028079294;-0,020872401
269;173;16897;0;1513,9375;0;1;-0,14349777;1
269;173;16997;0;1520,9062;0;0;0;-0,14349777
269;173;17133;0;1521,9688;0;0;0;0
270;173;17369;0;1527,9375;0,16753927;0;0,028069407;0
270;173;17705;0;1534,0938;0;0;-0,027214501;0
270;173;18025;0;1540,7812;0;0;0;0
270;173;18333;0;1541,8125;0;0;0;0
270;173;18569;0;1548,3125;0;0;0;0
270;173;18705;0;1555,0625;0;0;0;0
270;173;18817;0;1561,6562;0;0;0;0
270;173;18949;0;1562,5938;0;0;0;0
270;173;19025;0;1569,375;0;0;0;0
270;173;19025;0;1575,8125;0;0;0;0
270;173;18889;0;1582,6562;0;0;0;0
270;173;18705;0;1583,7188;0;0;0;0
269;173;18457;0;1590,3438;-0,1509434;0;-0,022783909;0
269;172;18161;0;1596,6562;0;-0,15841584;0,023911826;-0,025095578
269;172;17829;0;1597,7812;0;0;0;0,14081408
268;170;17645;0;1605,0938;-0,13675214;-0,2735043;-0,018701147;-0,037402295
266;167;17645;0;1611,625;-0,30622008;-0,45933014;-0,025947245;-0,028451806
264;163;17697;0;1612,5625;-2,1333334;-4,266667;-1,948921;-4,061159
262;158;17697;0;1618,7812;-0,32160804;-0,8040201;0,29133272;0,5568075
259;152;17685;0;1625,8125;-0,42666668;-0,85333335;-0,014941674;-0,0070134397
256;147;17685;0;1632,6562;-0,43835616;-0,7305936;-0,0017080525;0,017934572
253;142;17633;0;1633,625;-3,096774;-5,16129;-2,7441733;-4,573622
249;136;17633;0;1640,0312;-0,62439024;-0,93658537;0,3859331;0,6594661
245;130;17637;0;1646,75;-0,59534883;-0,89302325;0,004322442;0,0064836633
241;123;17689;0;1647,9688;-3,2820513;-5,74359;-2,2044737;-3,9799523
237;115;17849;0;1654,5938;-0,6037736;-1,2075472;0,40426832;0,6846857
232;106;17985;0;1661,0625;-0,77294683;-1,3913044;-0,026152385;-0,028406909
227;97;18037;0;1662,3438;-3,902439;-7,02439;-2,4425306;-4,396555
223;88;18037;0;1669;-0,600939;-1,3521127;0,49600002;0,85217315
218;79;17953;0;1675,625;-0,754717;-1,3584906;-0,023211775;-0,0009627072
214;70;17953;0;1683;-0,5423729;-1,220339;0,028792422;0,018732427
210;62;18033;0;1684,2812;-3,121951;-6,243902;-2,0133293;-3,92083
207;55;18033;0;1691;-0,44651163;-1,0418605;0,39820492;0,77425736
203;49;18033;0;1691,9688;-4,129032;-6,193548;-3,8013113;-5,317871
201;44;18033;0;1698,4688;-0,30769232;-0,7692308;0,58789843;0,8345104
198;39;18233;0;1705,3438;-0,43636364;-0,72727275;-0,018715829;0,0061029866
196;35;18293;0;1715,7812;-0,19161677;-0,38323355;0,0234488;0,032961838
193;31;18381;0;1716,7188;-3,2;-4,266667;-3,2089422;-4,1423287
191;28;18477;0;1717,5938;-2,2857144;-3,4285715;1,0448979;0,95782334
189;25;18565;0;1724,125;-0,30622008;-0,45933014;0,30308047;0,4546207
187;22;18637;0;1730,5938;-0,30917874;-0,46376812;-0,00045737668;-0,000686065
185;21;18773;0;1731,7188;-1,7777778;-0,8888889;-1,3054214;-0,37788513
183;19;18945;0;1738,8125;-0,2819383;-0,2819383;0,21086724;0,08556131
182;19;19169;0;1745,375;-0,15238096;0;0,019742073;0,04296203
181;18;19413;0;1751,9062;-0,15311004;-0,15311004;-0,00011163009;-0,023442686
180;18;19865;0;1753,0312;-0,8888889;0;-0,6540257;0,13609782
180;19;20185;0;1759,9062;0;0,14545454;0,12929294;0,021157024
179;20;20185;0;1766,4688;-0,15238096;0,15238096;-0,023219956;0,001055454
179;22;20013;0;1775,0938;0;0,23188406;0,017667357;0,009217751
179;27;19217;0;1776,1875;0;4,571429;0;3,967584
180;34;18221;0;1782,875;0,1495327;1,046729;0,02236003;-0,5270579
181;42;17441;0;1783,9375;0,9411765;7,529412;0,7450765;6,1013484
184;50;16993;0;1790,7812;0,43835616;1,1689497;-0,073471464;-0,9293826
187;58;16605;0;1791,9688;2,5263157;6,736842;1,7582817;4,6887517
191;66;16241;0;1798,5625;0,6066351;1,2132702;-0,29113638;-0,8376981
196;73;15977;0;1805,4688;0,7239819;1,0135747;0,016991396;-0,028915182
201;80;15725;0;1812,1875;0,74418604;1,0418605;0,0030071258;0,004209971
207;87;15601;0;1813,2188;5,818182;6,787879;4,9202385;5,5718966
212;93;15373;0;1819,9375;0,74418604;0,89302325;-0,75519943;-0,8773738
218;98;15261;0;1826,4688;0,9186603;0,76555026;0,026713759;-0,019517398
224;103;15157;0;1833,0625;0,9099526;0,75829387;-0,0013205993;-0,001100495
230;108;15145;0;1834,0312;6,193548;5,16129;5,4540343;4,545028
236;113;15145;0;1840,7812;0,8888889;0,7407407;-0,78587544;-0,6548962
242;117;15145;0;1841,875;5,4857144;3,6571429;4,202812;2,6664248
248;121;15133;0;1848,6562;0,8847926;0,58986175;-0,6784769;-0,45231798
253;125;15133;0;1855,4375;0,7373272;0,58986175;-0,02174605;0
259;128;15197;0;1862,1562;0,89302325;0,44651163;0,023173364;-0,021335833
264;132;15345;0;1863,125;5,16129;4,129032;4,405953;3,8013113
268;135;15349;0;1869,8125;0,5981308;0,44859812;-0,6823416;-0,55034524
273;138;15481;0;1876,4062;0,75829387;0,4549763;0,02429013;0,00096730597
277;141;15481;0;1883,4688;0,5663717;0,42477876;-0,027174823;-0,0042757564
280;143;15645;0;1884,6875;2,4615386;1,6410257;1,5550088;0,99794614
284;146;15757;0;1891,3125;0,6037736;0,4528302;-0,28041735;-0,17935026
287;148;15857;0;1892,3438;2,909091;1,939394;2,2354593;1,4415164
289;150;15957;0;1898,9688;0,3018868;0,3018868;-0,39354026;-0,2471709
291;151;16033;0;1905,7812;0,29357797;0,14678898;-0,0012196444;-0,022766652
292;152;16041;0;1912,6875;0,14479639;0,14479639;-0,021543035;-0,000288521
293;153;16093;0;1913,5938;1,1034483;1,1034483;1,0578228;1,0578228
