x;y;pressure;z;time;velocityx;velocityy;accelx;accely
7;109;12425;0;254,5;-2,2857144;-2,2857144;-1,0467507;-0,9819077
4;106;12681;0;264,85938;-0,28959277;-0,28959277;0,19268745;0,19268745
2;104;13041;0;266,07812;-1,6410257;-1,6410257;-1,108868;-1,108868
1;103;13373;0;274,5;-0,118738405;-0,118738405;0,18075396;0,18075396
0;103;13625;0;276,65625;-0,46376812;0;-0,16001378;0,055067085
0;103;13981;0;285,42188;0;0;0,052907594;0
0;103;14553;0;286,79688;0;0;0;0
0;103;15297;0;296,53125;0;0;0;0
0;104;15649;0;297,75;0;0,82051283;0;0,6732413
0;106;15649;0;306,26562;0;0,23486239;0;-0,06877363
1;110;15409;0;307,42188;0,8648649;3,4594595;0,74799126;2,7888408
3;117;15009;0;316,1875;0,22816399;0,798574;-0,072636105;-0,30355912
5;124;14793;0;317,64062;1,3763441;4,8172045;0,79014546;2,7655091
8;132;14705;0;327,45312;0,3057325;0,81528664;-0,10910691;-0,40783876
11;140;14697;0;328,70312;2,4;6,4;1,6754141;4,4677706
15;148;14685;0;329,85938;3,4594595;6,918919;0,91628927;0,4487948
19;157;14685;0;338,4375;0,46630237;1,0491803;-0,34892908;-0,68426824
25;166;14689;0;339,79688;4,413793;6,62069;2,903901;4,098582
32;176;14689;0;348,95312;0,76450515;1,0921502;-0,39855704;-0,6037996
40;186;14689;0;350,21875;6,3209877;7,9012346;4,390307;5,3800173
48;195;14613;0;360,32812;0,79134464;0,8902627;-0,5469817;-0,6935119
58;204;14509;0;361,71875;7,1910114;6,47191;4,6020074;4,013769
68;212;14293;0;371,1875;1,0561056;0,8448845;-0,64791083;-0,5942733
78;220;14069;0;372,51562;7,529412;6,0235295;4,8740187;3,8992152
89;227;13953;0;373,75;8,911392;5,670886;1,1195791;-0,28568587
99;233;13761;0;383,23438;1,0543658;0,63261944;-0,82841796;-0,5312176
109;239;13673;0;384,78125;6,4646463;3,878788;3,4975553;2,0985332
118;243;13481;0;394,64062;0,9128368;0,40570524;-0,5630995;-0,35226196
126;246;13469;0;395,79688;6,918919;2,5945945;5,19445;1,8930935
134;249;13341;0;404,78125;0,8904348;0,33391306;-0,67099655;-0,25162366
142;251;13265;0;406,42188;4,8761907;1,2190477;2,429413;0,5395106
148;252;13189;0;416,48438;0,5962733;0,099378884;-0,42533338;-0,111271426
154;252;13021;0;417,90625;4,2197804;0;2,5484006;-0,06989284
159;252;12845;0;428;0,49535602;0;-0,3689832;0
163;251;12613;0;429,46875;2,7234042;-0,68085104;1,516969;-0,46355817
167;250;12461;0;430,71875;3,2;-0,8;0,3812767;-0,095319174
169;248;12241;0;440,10938;0,21297836;-0,21297836;-0,3180855;0,06251146
172;245;11985;0;442,25;1,4014598;-1,4014598;0,555203;-0,555203
173;242;11845;0;443,85938;0,6213592;-1,8640777;-0,4847227;-0,2874519
174;238;11637;0;453,125;0,1079258;-0,4317032;-0,055412717;0,15459016
174;234;11637;0;463,01562;0;-0,4044234;-0,010911929;0,0027581498
174;228;11765;0;464,54688;0;-3,9183674;0;-2,2948205
172;221;11929;0;466,04688;-1,3333334;-4,6666665;-0,8888889;-0,49886608
169;214;12109;0;475,65625;-0,31219512;-0,7284553;0,106264785;0,40983012
165;205;12353;0;477,21875;-2,56;-5,76;-1,4385952;-3,2201886
160;196;12597;0;486,6875;-0,5280528;-0,95049506;0,21459508;0,5079345
154;186;12597;0;488,07812;-4,3146067;-7,1910114;-2,7229152;-4,487562
147;176;12405;0;497,60938;-0,7344262;-1,0491803;0,3756255;0,64438885
140;166;12289;0;499,29688;-4,148148;-5,9259257;-2,0229464;-2,889923
132;157;12249;0;500,64062;-5,9534883;-6,6976743;-1,3435091;-0,5743245
124;148;12249;0;509,48438;-0,90459365;-1,0176679;0,5708998;0,6422622
117;140;12337;0;511,01562;-4,571429;-5,2244897;-2,3946679;-2,7473123
109;132;12505;0;519,5156;-0,9411765;-0,9411765;0,4270885;0,5039192
102;125;12873;0;520,75;-5,670886;-5,670886;-3,8316636;-3,8316636
95;119;13297;0;530,5781;-0,71224165;-0,6104928;0,50453615;0,514889
89;114;13701;0;532,25;-3,588785;-2,9906542;-1,7205492;-1,4236479
84;111;14161;0;541,15625;-0,5614035;-0,33684212;0,3399165;0,2979719
80;108;14577;0;542,9844;-2,1880343;-1,6410257;-0,88978094;-0,7133995
77;106;14957;0;554,21875;-0,26703754;-0,17802504;0,17099276;0,13022538
75;105;15409;0;555,4844;-1,5802469;-0,79012346;-1,0375975;-0,48363334
74;105;15849;0;556,4844;-1;0;0,5802469;0,79012346
74;105;16357;0;565,96875;0;0;0,10543657;0
74;105;17081;0;567,28125;0;0;0;0
74;106;17081;0;576,1719;0;0,11247803;0;0,0126513075
75;108;17065;0;577,65625;0,67368424;1,3473685;0,45385045;0,8319262
76;112;16293;0;586,3594;0,11490126;0,45960504;-0,06420487;-0,10200513
78;117;15425;0;587,84375;1,3473685;3,368421;0,83029366;1,9596235
81;124;14881;0;598,5781;0,279476;0,65211064;-0,09948344;-0,25304785
85;132;14641;0;600,3125;2,3063064;4,6126127;1,168623;2,2835329
88;139;14589;0;601,40625;2,7428572;6,4;0,39913222;1,6341827
92;146;14541;0;611,71875;0,38787878;0,6787879;-0,22836156;-0,55478424
96;152;14489;0;613,0156;3,0843372;4,626506;2,0791967;3,0440235
100;158;14481;0;614,1719;3,4594595;5,189189;0,3244301;0,48664483
103;163;14393;0;622,8906;0,34408602;0,57347673;-0,35731885;-0,5294007
107;167;14317;0;624,28125;2,8764045;2,8764045;1,8209932;1,6560379
110;170;14137;0;633,9219;0,31118315;0,31118315;-0,26608455;-0,26608455
113;173;13985;0;635,2031;2,3414633;2,3414633;1,5846089;1,5846089
116;174;13733;0;644,4375;0,3248731;0,10829103;-0,21837862;-0,24183254
119;176;13541;0;645,8125;2,1818182;1,4545455;1,3505056;0,97909415
121;176;13325;0;654,3906;0,23315118;0;-0,22716701;-0,1695645
122;176;12813;0;655,6094;0,82051283;0;0,48193774;0
123;176;12237;0;665,4219;0,10191083;0;-0,07323332;0
124;176;11777;0;666,84375;0,7032967;0;0,4229527;0
125;176;11289;0;675,8281;0,11130435;0;-0,065891325;0
125;175;10941;0;677,0625;0;-0,8101266;-0,090170614;-0,6563051
125;174;10796;0;686,0625;0;-0,11111111;0;0,07766839
124;171;10796;0;687,5625;-0,6666667;-2;-0,44444445;-1,2592592
122;168;11325;0;697,6875;-0,19753087;-0,2962963;0,0463344;0,16826703
119;164;11801;0;699,125;-2,0869565;-2,7826087;-1,314383;-1,7296087
116;159;12073;0;700,1094;-3,047619;-5,0793653;-0,9759112;-2,3332129
113;154;12181;0;709,03125;-0,33625218;-0,56042033;0,30390102;0,5065017
110;149;12181;0;710,25;-2,4615386;-4,1025643;-1,7438247;-2,9063747
107;145;12181;0;719,1406;-0,33743408;-0,44991213;0,23891509;0,41084313
105;140;12221;0;720,4844;-1,4883721;-3,7209303;-0,856512;-2,434246
103;137;12273;0;730,25;-0,2048;-0,3072;0,13143778;0,34956598
101;134;12401;0;731,4531;-1,6623377;-2,4935064;-1,2114599;-1,8171898
101;132;12505;0;740,21875;0;-0,22816399;0,1896428;0,2584348
101;131;12505;0;741,9375;0;-0,58181816;0;-0,20576243
101;130;12389;0;750,7969;0;-0,112874776;0;0,052931882
101;129;11901;0;752;0;-0,83116883;0;-0,5970236
102;128;11373;0;761,7656;0,1024;-0,1024;0,01048576;0,074625924
104;128;11305;0;763,0781;1,5238096;0;1,0829787;0,078019045
106;127;11305;0;764,2344;1,7297298;-0,8648649;0,17809317;-0,74799126
109;127;11665;0;773,65625;0,31840795;0;-0,14979205;0,09179329
112;128;12229;0;775,5;1,6271186;0,5423729;0,7098091;0,29416835
116;130;13085;0;784,1406;0,4629295;0,23146474;-0,13473436;-0,035982136
120;132;13585;0;785,2969;3,4594595;1,7297298;2,5915935;1,2957968
126;136;14017;0;795,09375;0,61244017;0,40829346;-0,29060486;-0,13488345
131;140;14309;0;796,3906;3,8554218;3,0843372;2,5006123;2,0634553
137;144;14497;0;805,4531;0,66206896;0,4413793;-0,35236996;-0,29163674
143;148;14573;0;806,9219;4,0851064;2,7234042;2,3305788;1,553719
148;153;14625;0;808,6719;2,857143;2,857143;-0,7016934;0,07642215
153;157;14625;0;817,4375;0,57040995;0,45632797;-0,26087505;-0,27388978
157;160;14537;0;818,6094;3,4133334;2,56;2,4259613;1,7951335
161;163;14321;0;828,09375;0,42174628;0,31630972;-0,3154227;-0,236567
163;165;13953;0;829,71875;1,2307693;1,2307693;0,4978603;0,5627444
165;166;13685;0;838,3125;0,23272727;0,11636364;-0,1161358;-0,1296763
166;167;13417;0;839,5625;0,8;0,8;0,45381817;0,5469091
166;167;12973;0;848,78125;0;0;-0,08677966;-0,08677966
166;167;12449;0;850,8125;0;0;0;0
166;167;11729;0;860,7969;0;0;0;0
166;166;11729;0;861,90625;0;-0,90140843;0;-0,8125372
164;165;12037;0;870,7969;-0,22495607;-0,11247803;-0,025302615;0,08873734
162;162;12397;0;872,03125;-1,6202532;-2,4303796;-1,1303673;-1,8777937
158;158;12397;0;883;-0,36467236;-0,36467236;0,11446892;0,18832658
154;153;12141;0;884,6406;-2,4380953;-3,047619;-1,2638006;-1,6353198
150;149;12025;0;885,7031;-3,764706;-3,764706;-1,2485746;-0,67490524
147;146;12025;0;895,2969;-0,31270358;-0,31270358;0,35981783;0,35981783
145;143;12141;0;896,96875;-1,1962616;-1,7943925;-0,52848333;-0,8862438
144;142;12305;0;898,1094;-0,8767123;-0,8767123;0,28015283;0,80454147
143;141;12513;0;906,625;-0,11743119;-0,11743119;0,08916329;0,08916329
143;140;12513;0;908,90625;0;-0,43835616;0,051476687;-0,14067943
143;140;12473;0;917,53125;0;0;0;0,050823905
143;139;11717;0;918,9219;0;-0,71910113;0;-0,5171064
144;139;11241;0;928,4375;0,10509031;0;0,011043974;0,07557056
146;139;11241;0;929,7969;1,4712644;0;1,0050017;0
149;139;11653;0;938,3125;0,35229358;0;-0,13140208;0
152;139;12217;0;939,46875;2,5945945;0;1,9392873;0
157;141;12781;0;948,3281;0,5643739;0,22574955;-0,2291607;0,02548143
161;143;13305;0;949,5781;3,2;1,6;2,108501;1,0994003
167;146;13761;0;958,84375;0,6475548;0,3237774;-0,2754747;-0,13773735
173;150;14029;0;960,1094;4,740741;3,1604939;3,2341223;2,2413561
179;154;14205;0;968,8594;0,6857143;0,45714286;-0,4634316;-0,3089544
186;159;14257;0;970,2031;5,2093024;3,7209303;3,3663912;2,4288652
193;163;14257;0;980,125;0,7055118;0,4031496;-0,45392537;-0,3343905
199;168;14205;0;981,59375;4,0851064;3,4042554;2,3010006;2,043306
205;172;14193;0;990,9844;0,6389351;0,42595673;-0,36697996;-0,31715658
210;177;14193;0;992,5156;3,2653062;3,2653062;1,7151811;1,854269
215;180;14193;0;993,7344;4,1025643;2,4615386;0,686981;-0,6595017
220;183;14117;0;1002,28125;0,58500916;0,3510055;-0,4115604;-0,24693622
224;186;14109;0;1012,4844;0,39203677;0,29402757;-0,018913068;-0,0055843606
227;188;14109;0;1014,09375;1,8640777;1,2427185;0,9146662;0,58947784
229;190;14097;0;1015,1719;1,8550725;1,8550725;-0,008352639;0,5679806
231;191;14089;0;1024,3281;0,21843003;0,10921501;-0,17874594;-0,19067386
233;192;13937;0;1025,7656;1,3913044;0,6956522;0,8159126;0,4079563
234;192;13809;0;1034,4844;0,11469534;0;-0,1464211;-0,07978807
235;193;13693;0;1035,7812;0,7710843;0,7710843;0,5061313;0,59457105
235;193;13505;0;1046,0312;0;0;-0,07522774;-0,07522774
235;193;13325;0;1047,5781;0;0;0;0
236;193;13133;0;1048,7969;0,82051283;0;0,6732413;0
236;193;12953;0;1058,2812;0;0;-0,08651206;0
236;193;12789;0;1059,7969;0;0;0;0
236;193;12685;0;1068,7344;0;0;0;0
236;192;12605;0;1070,375;0;-0,60952383;0;-0,3715193
235;191;12605;0;1080,5;-0,09876543;-0,09876543;-0,00975461;0,050445274
234;189;12989;0;1081,8594;-0,7356322;-1,4712644;-0,4684997;-1,0096544
231;185;13461;0;1091,0156;-0,32764506;-0,43686005;0,04455832;0,11297248
228;180;13817;0;1092,5312;-1,9793814;-3,298969;-1,0898055;-1,8884017
224;174;14033;0;1093,7969;-3,1604939;-4,740741;-0,9332246;-1,1391777
219;167;14033;0;1102,7031;-0,5614035;-0,7859649;0,29182768;0,444045
213;160;14045;0;1104,125;-4,2197804;-4,923077;-2,5729244;-2,9096174
207;152;14045;0;1113,7188;-0,62540716;-0,8338762;0,3746578;0,42623594
200;143;14045;0;1115,0781;-5,1494255;-6,62069;-3,3280134;-4,2569666
193;133;13981;0;1124,5;-0,7429519;-1,0613599;0,46768543;0,590045
186;123;13969;0;1125,9844;-4,7157893;-6,736842;-2,6764379;-3,8234828
178;113;13917;0;1135,25;-0,8634064;-1,079258;0,4157715;0,6105993
171;103;13841;0;1136,7344;-4,7157893;-6,736842;-2,5952895;-3,8114252
163;92;13833;0;1146,5469;-0,81528664;-1,1210191;0,39750347;0,57231313
156;83;13841;0;1147,9531;-4,977778;-6,4;-2,9599938;-3,7539423
149;74;13841;0;1148,9531;-7;-9;-2,022222;-2,6
143;65;13845;0;1158,9688;-0,59906393;-0,8985959;0,639095;0,8088766
138;58;13937;0;1160,2031;-4,050633;-5,670886;-2,796208;-3,8661592
134;53;14113;0;1169,4375;-0,43316412;-0,54145515;0,39173943;0,55547136
130;48;14493;0;1170,75;-3,047619;-3,8095238;-1,9919657;-2,489957
128;45;14909;0;1180,7969;-0,19906688;-0,29860032;0,28352618;0,34945428
126;43;15137;0;1182,5469;-1,1428572;-1,1428572;-0,5393087;-0,4824325
125;41;15225;0;1183,6719;-0,8888889;-1,7777778;0,2257496;-0,56437385
124;40;15313;0;1193,5781;-0,100946374;-0,100946374;0,07953994;0,16927004
124;40;15401;0;1194,7656;0;0;0,085007474;0,085007474
123;39;15593;0;1204,0625;-0,107563026;-0,107563026;-0,0115698045;-0,0115698045
123;39;15753;0;1205,6719;0;0;0,06683528;0,06683528
123;39;15865;0;1215,5;0;0;0;0
123;39;16005;0;1216,7031;0;0;0;0
123;39;16117;0;1218,1406;0;0;0;0
123;39;16297;0;1227,625;0;0;0;0
123;41;16381;0;1229,0469;0;1,4065934;0;0,9892525
125;45;16381;0;1238,6562;0,20813008;0,41626015;0,021659065;-0,103059076
127;51;15601;0;1239,8438;1,6842105;5,0526314;1,243015;3,9043126
130;58;15069;0;1249,625;0,30670926;0,71565497;-0,1408308;-0,44339696
135;68;14705;0;1251,1562;3,2653062;6,5306125;1,932145;3,7975233
141;78;14529;0;1261,1875;0,5981308;0,99688476;-0,26588663;-0,55164886
147;88;14473;0;1262,5469;4,413793;7,356322;2,806924;4,6782064
155;98;14465;0;1263,7656;6,5641026;8,205129;1,7643566;0,6964569
164;108;14409;0;1273,2031;0,95364237;1,0596026;-0,5944859;-0,7571418
173;117;14397;0;1275;5,0086956;5,0086956;2,2567253;2,197756
183;126;14321;0;1284,3906;1,0648918;0,95840263;-0,41997245;-0,43131238
192;134;14313;0;1285,7031;6,857143;6,095238;4,4131436;3,9137795
202;141;14313;0;1295,6562;1,0047096;0,7032967;-0,5879996;-0,5417335
211;147;14361;0;1297,1875;5,877551;3,9183674;3,1822639;2,099638
220;153;14425;0;1298,375;7,5789475;5,0526314;1,4327549;0,9551697
228;158;14565;0;1308,3281;0,8037677;0,5023548;-0,6807088;-0,45717067
235;162;14769;0;1309,7188;5,033708;2,8764045;3,041755;1,7071818
242;166;14845;0;1319,5312;0,7133758;0,40764332;-0,44028866;-0,2515935
248;169;14937;0;1320,9688;4,173913;2,0869565;2,4073303;1,1682179
253;173;14945;0;1330,4531;0,5271829;0,42174628;-0,38449875;-0,17557406
257;175;14945;0;1331,8281;2,909091;1,4545455;1,7322968;0,7511267
261;178;15069;0;1341,8438;0,39937598;0,29953197;-0,25057998;-0,11532117
264;179;15081;0;1343,2969;2,064516;0,68817204;1,1459029;0,26745123
265;181;15233;0;1344,4844;0,84210527;1,6842105;-1,0293986;0,83876926
266;181;15373;0;1353,7969;0,10738255;0;-0,0788964;-0,18085483
267;182;15461;0;1355,0625;0,79012346;0,79012346;0,53944963;0,62429506
267;182;15701;0;1365,8594;0;0;-0,07318076;-0,07318076
267;182;15861;0;1367,2344;0;0;0;0
268;182;16137;0;1368,4062;0,85333335;0;0,7281778;0
268;182;16505;0;1379,0156;0;0;-0,08043201;0
268;182;16817;0;1380,3438;0;0;0;0
268;182;17065;0;1390,8906;0;0;0;0
268;182;17277;0;1392,4844;0;0;0;0
268;182;17465;0;1393,7188;0;0;0;0
268;182;17537;0;1403,2656;0;0;0;0
268;182;17537;0;1404,5625;0;0;0;0
267;182;17537;0;1414,9844;-0,09595203;0;-0,009206791;0
267;182;17533;0;1416,2656;0;0;0,074889384;0
266;181;17361;0;1427,5781;-0,08839779;-0,08839779;-0,00781417;-0,00781417
263;178;16949;0;1428,8125;-2,4303796;-2,4303796;-1,8973018;-1,8973018
261;175;16501;0;1429,8125;-2;-3;0,43037963;-0,5696204
257;172;16197;0;1440,0312;-0,39143732;-0,29357797;0,15741287;0,26484865
254;167;16033;0;1441,9531;-1,5609756;-2,601626;-0,60854024;-1,2009356
251;164;15985;0;1451,9219;-0,30094042;-0,30094042;0,1263985;0,23078977
249;160;15909;0;1453,2344;-1,5238096;-3,047619;-0,9317098;-2,0927074
247;156;15697;0;1454,5156;-1,5609756;-3,121951;-0,02900761;-0,05801522
246;152;15521;0;1464,4375;-0,1007874;-0,4031496;0,14716858;0,27402094
244;149;15293;0;1465,7656;-1,5058824;-2,2588236;-1,0579538;-1,3972133
244;146;14941;0;1476,2344;0;-0,28656715;0,14384548;0,18839464
244;143;14701;0;1477,8281;0;-1,882353;0;-1,0012774
244;141;14497;0;1478,9375;0;-1,8028169;0;0,07169449
244;139;14281;0;1488,4375;0;-0,21052632;0;0,16760953
245;138;14041;0;1489,7344;0,7710843;-0,7710843;0,59457105;-0,43223748
246;136;13953;0;1499,625;0,10110585;-0,2022117;-0,067738734;0,057516348
248;135;13953;0;1501,2344;1,2427185;-0,6213592;0,70935154;-0,26044118
250;134;14169;0;1510,5938;0,21368948;-0,10684474;-0,10994634;0,05497317
253;134;14613;0;1512,125;1,9591837;0;1,1399146;0,069776155
256;134;15317;0;1522,1562;0,2990654;0;-0,16549467;0
260;134;16085;0;1523,3906;3,2405064;0;2,3829396;0
265;135;16613;0;1525,5;2,3703704;0,47407407;-0,41250893;0,22474623
271;137;16913;0;1535,3125;0,611465;0,20382166;-0,1792515;-0,027541647
276;139;17113;0;1536,875;3,2;1,28;1,6566625;0,68875414
282;142;17369;0;1538,1719;4,626506;2,313253;1,0999563;0,79672515
288;145;17369;0;1547,6562;0,63261944;0,31630972;-0,4211017;-0,21055084
293;148;17369;0;1557,1406;0,5271829;0,31630972;-0,01111687;0
298;152;17377;0;1558,7656;3,0769231;2,4615386;1,5690709;1,3201408
303;156;17501;0;1559,7812;4,923077;3,9384615;1,8177516;1,4542011
307;159;17501;0;1568,2969;0,46972477;0,35229358;-0,5229625;-0,421128
311;163;17381;0;1569,3594;3,764706;3,764706;3,1011586;3,2116823
314;168;17381;0;1578,5781;0,32542372;0,5423729;-0,37307468;-0,3495412
317;172;17381;0;1579,9531;2,1818182;2,909091;1,3501052;1,7212495
319;176;17381;0;1589;0,22107081;0,44214162;-0,21673203;-0,27268526
321;181;17297;0;1590,5312;1,3061224;3,2653062;0,7086052;1,8436995
322;185;17225;0;1599,5156;0,11130435;0,4452174;-0,13298844;-0,31388816
323;189;17013;0;1600,875;0,7356322;2,9425287;0,45927566;1,8371027
323;193;16949;0;1610,5469;0;0,41357028;-0,0760589;-0,2614755
323;196;16861;0;1612,0938;0;1,939394;0;0,98639107
323;200;16701;0;1621,0938;0;0,44444445;0;-0,16610551
322;203;16577;0;1622,4062;-0,7619048;2,2857144;-0,5804989;1,4028723
321;206;16577;0;1623,8281;-0,7032967;2,1098902;0,04121885;-0,123656556
320;209;16577;0;1632,7188;-0,11247803;0,33743408;0,06645413;-0,19936238
318;211;16665;0;1634,7031;-1,007874;1,007874;-0,45122316;0,3378595
316;213;16813;0;1645,0625;-0,19306184;0,19306184;0,07865457;-0,07865457
314;215;16965;0;1646,2969;-1,6202532;1,6202532;-1,1562057;1,1562057
312;216;16965;0;1655,1562;-0,22574955;0,112874776;0,15740429;-0,170145
309;217;16793;0;1656,5625;-2,1333334;0,7111111;-1,3565042;0,4254125
306;218;16605;0;1658,75;-1,3714286;0,45714286;0,34829935;-0,11609978
303;218;16393;0;1667,2031;-0,35489833;0;0,12025497;-0,054079745
300;218;16257;0;1668,4375;-2,4303796;0;-1,6814027;0
297;218;16137;0;1678,2656;-0,3052464;0;0,21622978;0
295;217;16049;0;1679,4844;-1,6410257;-0,82051283;-1,0960239;-0,6732413
292;216;16041;0;1687,9219;-0,35555556;-0,11851852;0,15235202;0,08319932
290;215;15993;0;1689,2656;-1,4883721;-0,74418604;-0,8430263;-0,46561304
288;213;15917;0;1698,5312;-0,2158516;-0,2158516;0,1373378;0,057020918
287;211;15805;0;1699,8906;-0,7356322;-1,4712644;-0,3823673;-0,92352206
285;208;15605;0;1710,0625;-0,19662058;-0,29493088;0,052990388;0,115645684
284;205;15605;0;1711,5;-0,6956522;-2,0869565;-0,3471524;-1,2466265
283;203;15601;0;1712,75;-0,8;-1,6;-0,08347826;0,38956517
282;200;15585;0;1721,5469;-0,113676734;-0,3410302;0,078018986;0,14311557
282;197;15497;0;1722,9688;0;-2,1098902;0,07994847;-1,2440333
282;195;15437;0;1731,6719;0;-0,22980252;0;0,21602444
283;192;15333;0;1732,9062;0,8101266;-2,4303796;0,6563051;-1,782746
285;190;15173;0;1743,4531;0,18962963;-0,18962963;-0,058832306;0,2124563
287;188;14981;0;1744,6875;1,6202532;-1,6202532;1,1589862;-1,1589862
289;186;14881;0;1753,5312;0,22614841;-0,22614841;-0,1576373;0,1576373
292;184;14809;0;1754,7031;2,56;-1,7066667;1,9915533;-1,2633756
295;182;14809;0;1763,5312;0,339823;-0,22654867;-0,25148907;0,16765939
298;180;14937;0;1764,8125;2,3414633;-1,5609756;1,5622559;-1,0415039
302;179;15101;0;1774,9219;0,39567232;-0,09891808;-0,19247392;0,14462392
305;178;15301;0;1776,3281;2,1333334;-0,7111111;1,2356701;-0,43533728
308;177;15477;0;1784,625;0,36158192;-0,120527305;-0,21354444;0,071181476
311;176;15605;0;1785,7969;2,56;-0,85333335;1,8759835;-0,6253278
314;176;15729;0;1795,5156;0,30868167;0;-0,2316469;0,08780279
317;176;15741;0;1797,4375;1,5609756;0;0,65160006;0
319;176;15741;0;1798,6875;1,6;0;0,031219577;0
321;176;15565;0;1808,6094;0,2015748;0;-0,14094365;0
322;176;15353;0;1810;0,71910113;0;0,37215376;0
324;177;15161;0;1818,1875;0,24427481;0,122137405;-0,057994056;0,014917546
325;177;14517;0;1819,4844;0,7710843;0;0,40621457;-0,09417824
325;179;13097;0;1828,2969;0;0,22695035;-0,087498926;0,025753232
325;180;10424;0;1829,7188;0;0,7032967;0;0,33501282
325;181;3572;0;1831,1406;0;0,7032967;0;0
325;181;0;0;1832,4531;0;0;0;-0,5358451
323;184;0;72;1842,2188;-0,2048;0,3072;-0,02097152;0,031457283
320;187;0;192;1843,4219;-2,4935064;2,4935064;-1,9023015;1,8171898
317;189;0;341;1847,6562;-0,7084871;0,47232473;0,4215544;-0,47732702
314;192;0;509;1852,0312;-0,6857143;0,6857143;0,005205209;0,04877476
310;194;0;653;1858,0938;-0,6597938;0,3298969;0,0042755483;-0,05869153
307;196;0;802;1861,5625;-0,8648649;0,5765766;-0,059119593;0,07111487
303;197;0;898;1868,0938;-0,61244017;0,15311004;0,03864876;-0,06483699
300;199;0;970;1871,8594;-0,7966805;0,53112036;-0,048926897;0,10038449
