x;y;pressure;z;time;velocityx;velocityy;accelx;accely
67;161;14001;0;314,59375;-3,3333333;-6;-1,9183286;-3,4529915
62;151;14137;0;315,875;-3,902439;-7,804878;-0,4441802;-1,4086854
57;142;14265;0;325,59375;-0,51446944;-0,926045;0,3486014;0,7077899
52;134;14365;0;326,96875;-3,6363637;-5,818182;-2,2704687;-3,5579178
48;125;14377;0;336,84375;-0,4050633;-0,9113924;0,3272203;0,4968901
43;118;14577;0;338,15625;-3,8095238;-5,3333335;-2,5938747;-3,3690982
39;111;14665;0;349,15625;-0,36363637;-0,6363636;0,3132625;0,42699727
35;105;14729;0;350,6875;-2,6122448;-3,9183674;-1,468479;-2,1433494
32;100;14737;0;352,03125;-2,2325583;-3,7209303;0,28255746;0,14692989
29;96;14813;0;362,1875;-0,29538462;-0,39384615;0,1907371;0,3275898
26;92;14825;0;363,5625;-2,1818182;-2,909091;-1,3719517;-1,829269
24;89;14941;0;365;-1,3913044;-2,0869565;0,5499227;0,5719196
22;86;14945;0;373,40625;-0,23791821;-0,35687733;0,13720578;0,20580867
21;84;15009;0;374,8125;-0,7111111;-1,4222223;-0,33649275;-0,7575786
19;83;15081;0;386,4375;-0,17204301;-0,086021505;0,04637145;0,114942
19;81;15185;0;387,84375;0;-1,4222223;0,1223417;-0,95018715
18;81;15373;0;389,03125;-0,84210527;0;-0,70914125;1,1976608
17;80;15613;0;398,4375;-0,10631229;-0,10631229;0,07822384;-0,0113023035
16;80;15925;0;399,96875;-0,6530612;0;-0,35706052;0,06942844
15;80;16165;0;408,5625;-0,11636364;0;0,06245208;0
13;80;16405;0;409,9375;-1,4545455;0;-0,97322315;0
12;80;16505;0;418,9375;-0,11111111;0;0,14927047;0
10;81;16517;0;420,3125;-1,4545455;0,72727275;-0,97704315;0,52892566
9;82;16517;0;429,75;-0,105960265;0,105960265;0,14289644;-0,06583444
8;85;16513;0;431,4375;-0,5925926;1,7777778;-0,28837472;0,9907067
7;88;16213;0;440,28125;-0,113074206;0,3392226;0,05422116;-0,16266349
6;92;15857;0;441,71875;-0,6956522;2,7826087;-0,40527165;1,6997468
6;98;15405;0;452,03125;0;0,58181816;0,067457184;-0,21341
6;104;15093;0;453,53125;0;4;0;2,2787879
8;112;14801;0;463,34375;0,20382166;0,81528664;0,020771634;-0,32455677
10;120;14597;0;464,59375;1,6;6,4;1,1169426;4,4677706
13;128;14473;0;465,84375;2,4;6,4;0,64000005;0
17;137;14309;0;474,40625;0,46715328;1,0510949;-0,22573394;-0,62468964
23;147;14193;0;476,0625;3,6226416;6,037736;1,9052005;3,010802
29;156;14185;0;485;0,67132866;1,006993;-0,33021685;-0,5628803
35;166;14133;0;486,28125;4,6829267;7,804878;3,1310034;5,3056664
43;175;14073;0;495,9375;0,828479;0,93203884;-0,3991661;-0,7117504
50;184;14073;0;497,25;5,3333335;6,857143;3,4322703;4,514365
58;193;14025;0;505,28125;0,99610895;1,1206225;-0,54004353;-0,7142749
66;202;14025;0;506,59375;6,095238;6,857143;3,8850508;4,3706822
75;210;14033;0;515,96875;0,96;0,85333335;-0,54775876;-0,64040637
83;217;14249;0;517,1875;6,5641026;5,74359;4,598238;4,012518
91;225;14401;0;527,15625;0,8025078;0,8025078;-0,5779656;-0,49565712
99;232;14513;0;529,375;3,6056337;3,1549296;1,2633806;1,0602465
108;238;14589;0;530,71875;6,6976743;4,4651165;2,3010535;0,9750228
116;245;14741;0;539,125;0,95167285;0,8327138;-0,68353915;-0,4321074
125;250;15033;0;540,53125;6,4;3,5555556;3,8743658;1,936243
133;255;15233;0;549,8125;0,86195284;0,53872055;-0,59669197;-0,32504618
141;258;15277;0;551,21875;5,688889;2,1333334;3,432488;1,1339469
149;261;15277;0;560,25;0,8858132;0,33217993;-0,53182846;-0,19943568
157;264;15157;0;561,78125;5,2244897;1,9591837;2,8334215;1,0625331
165;266;15149;0;570,625;0,90459365;0,22614841;-0,48846883;-0,1959616
172;268;15009;0;571,78125;6,0540543;1,7297298;4,4535875;1,3003948
178;269;14945;0;581,15625;0,64;0,10666667;-0,57749915;-0,17312673
184;269;14945;0;582,875;3,490909;0;1,6587108;-0,062060606
189;269;14869;0;592,09375;0,5423729;0;-0,3198412;0
194;269;14681;0;593,5;3,5555556;0;2,1427076;0
199;268;14553;0;595,3125;2,7586207;-0,55172414;-0,43968818;-0,30439952
202;267;14237;0;604,34375;0,33217993;-0,11072665;-0,26867163;0,04883017
205;265;14121;0;605,9375;1,882353;-1,254902;0,9726576;-0,717914
208;263;13969;0;615,375;0,3178808;-0,21192053;-0,16577189;0,110514596
210;261;13829;0;616,59375;1,6410257;-1,6410257;1,0856574;-1,1725991
212;259;13741;0;625,46875;0,22535211;-0,22535211;-0,1595125;0,1595125
213;256;13741;0;626,96875;0,6666667;-2;0,29420972;-1,1830987
214;253;13689;0;636,03125;0,11034483;-0,33103448;-0,06138724;0,18416172
215;250;13765;0;637,5;0,68085104;-2,0425532;0,38842976;-1,1652894
215;246;13805;0;647;0;-0,42105263;-0,07166853;0,17068426
215;242;14033;0;648,1875;0;-3,368421;0;-2,4819944
213;237;14237;0;657,5625;-0,21333334;-0,53333336;-0,022755556;0,30240935
212;232;14437;0;659,1875;-0,61538464;-3,0769231;-0,24741618;-1,565286
209;225;14665;0;660,625;-2,0869565;-4,869565;-1,0237023;-1,2470552
206;219;14881;0;669,6875;-0,33103448;-0,66206896;0,19375692;0,46427545
202;212;15145;0;671,03125;-2,9767442;-5,2093024;-1,9689003;-3,3839877
198;205;15157;0;683,9375;-0,30992737;-0,5423729;0,20662987;0,3616023
193;198;15221;0;685,40625;-3,4042554;-4,7659574;-2,1067765;-2,875632
188;190;15221;0;687,0625;-3,018868;-4,8301888;0,23268674;-0,03878122
183;183;15285;0;697,03125;-0,5015674;-0,70219433;0,2525192;0,4140935
177;175;15349;0;698,53125;-4;-5,3333335;-2,3322885;-3,0874262
172;168;15349;0;699,65625;-4,4444447;-6,2222223;-0,3950619;-0,7901234
166;161;15353;0;709,28125;-0,6233766;-0,72727275;0,39699408;0,57090384
160;154;15401;0;710,875;-3,764706;-4,392157;-1,9710301;-2,2995353
154;148;15501;0;720,46875;-0,62540716;-0,62540716;0,3272233;0,3926254
148;142;15553;0;722,03125;-3,84;-3,84;-2,0573394;-2,0573394
143;136;15653;0;723,6875;-3,018868;-3,6226416;0,4957778;0,13123523
137;131;15657;0;733,625;-0,6037736;-0,5031447;0,24302836;0,31391162
132;126;15769;0;735,125;-3,3333333;-3,3333333;-1,8197064;-1,8867923
128;123;15945;0;745,53125;-0,3843844;-0,2882883;0,28338248;0,29261693
124;120;16133;0;747,34375;-2,2068965;-1,6551725;-1,0055239;-0,754143
121;117;16341;0;757,53125;-0,29447854;-0,29447854;0,18772201;0,13356505
118;115;16513;0;759,03125;-2;-1,3333334;-1,1370143;-0,6925699
115;114;16677;0;760,28125;-2,4;-0,8;-0,32000008;0,42666668
113;113;16849;0;771,90625;-0,17204301;-0,086021505;0,19165221;0,06141751
111;112;17025;0;773,21875;-1,5238096;-0,7619048;-1,0299174;-0,5149587
109;112;17173;0;782,84375;-0,20779221;0;0,13672908;0,07915894
108;112;17349;0;784,25;-0,7111111;0;-0,35791567;0
106;112;17545;0;785,65625;-1,4222223;0;-0,505679;0
105;113;17757;0;796,125;-0,09552239;0,09552239;0,12672953;0,009124527
104;114;18029;0;797,5625;-0,6956522;0,6956522;-0,4174816;0,4174816
103;116;18225;0;798,4375;-1,1428572;2,2857144;-0,5110914;1,8172139
103;118;18225;0;807,875;0;0,21192053;0,12109745;-0,21973975
103;121;17853;0;817,8125;0;0,3018868;0;0,009053209
103;125;17569;0;819,46875;0;2,4150944;0;1,2758989
103;130;17233;0;820,90625;0;3,4782608;0;0,739594
104;135;16857;0;830,875;0,10031348;0,5015674;0,010062794;-0,29860246
106;140;16585;0;832,3125;1,3913044;3,4782608;0,89808065;2,0707433
108;146;16461;0;841,78125;0,21122113;0,63366336;-0,12462926;-0,3004195
111;151;16249;0;843,4375;1,8113208;3,018868;0,96609795;1,4401236
114;156;16169;0;845,40625;1,5238096;2,5396826;-0,14603744;-0,24339573
118;161;16041;0;854,8125;0,42524916;0,53156143;-0,116790466;-0,21348797
121;165;15953;0;856,375;1,92;2,56;0,9566405;1,2982007
124;169;15841;0;866,4375;0,29813665;0,39751554;-0,16117896;-0,21490528
128;172;15729;0;868,09375;2,4150944;1,8113208;1,2781631;0,85361826
131;175;15617;0;869,3125;2,4615386;2,4615386;0,038108043;0,533512
134;177;15517;0;880,46875;0,26890758;0,17927171;-0,19653836;-0,20457295
137;179;15389;0;881,75;2,3414633;1,5609756;1,6176045;1,078403
140;180;15249;0;891,25;0,31578946;0,10526316;-0,21322882;-0,15323289
143;181;15137;0;892,75;2;0,6666667;1,122807;0,374269
145;182;15125;0;894,21875;1,3617021;0,68085104;-0,4345858;0,009657433
147;183;15001;0;904,9375;0,18658893;0,093294464;-0,10963155;-0,054815777
149;183;14885;0;906,1875;1,6;0;1,130729;-0,07463557
151;184;14709;0;916,21875;0,19937694;0,09968847;-0,13962598;0,009937791
152;184;14505;0;918;0,5614035;0;0,20324299;-0,055965457
153;184;14305;0;919,25;0,8;0;0,1908772;0
153;183;14125;0;929,15625;0;-0,100946374;-0,0807571;-0,01019017
154;183;13785;0;930,59375;0,6956522;0;0,48393196;0,07022356
154;183;13733;0;943,03125;0;0;-0,055931833;0
154;182;13681;0;944,8125;0;-0,5614035;0;-0,3151739
155;181;13681;0;946,1875;0,72727275;-0,72727275;0,52892566;-0,12063217
155;178;13805;0;956,40625;0;-0,29357797;-0,07117042;0,042441078
155;174;14249;0;958,15625;0;-2,2857144;0;-1,1383637
154;170;14717;0;959,59375;-0,6956522;-2,7826087;-0,48393196;-0,34566563
152;165;15209;0;968,8125;-0,21694915;-0,5423729;0,05192711;0,24300863
150;160;15549;0;969,9375;-1,7777778;-4,4444447;-1,3874032;-3,4685082
148;155;15661;0;977,03125;-0,2819383;-0,7048458;0,21086724;0,5271681
146;151;15661;0;984,5;-0,26778242;-0,53556484;0,0018953499;0,02266523
144;146;15613;0;985,75;-1,6;-4;-1,0657741;-2,771548
143;143;15609;0;992,625;-0,14545454;-0,43636364;0,21157025;0,5183471
142;140;15469;0;993,90625;-0,7804878;-2,3414633;-0,49563572;-1,486907
141;138;15345;0;1000,84375;-0,14414415;-0,2882883;0,0917252;0,29595315
141;136;15181;0;1008,34375;0;-0,26666668;0,01921922;0,002882882
141;134;14917;0;1009,75;0;-1,4222223;0;-0,8217284
141;132;14597;0;1016,90625;0;-0,279476;0;0,15968506
141;131;14369;0;1023,9375;0;-0,14222223;0;0,019520534
141;130;14369;0;1025,1875;0;-0,8;0;-0,5262222
142;129;14365;0;1032,5938;0,13502109;-0,13502109;0,018230695;0,08978619
142;128;14077;0;1033,8438;0;-0,8;-0,10801687;-0,53198314
142;128;13861;0;1040,5625;0;0;0;0,11906977
143;127;13721;0;1047,6562;0,14096916;-0,14096916;0,019872304;-0,019872304
144;127;13721;0;1048,75;0,9142857;0;0,70703226;0,12888609
146;127;13921;0;1055,6562;0,28959277;0;-0,090453275;0
148;127;14125;0;1062,875;0,27705628;0;-0,0017366575;0
151;128;14545;0;1063,8125;3,2;1,0666667;3,1178067;1,1377778
154;130;15325;0;1070,6562;0,43835616;0,29223743;-0,4035279;-0,11315862
157;132;15853;0;1077,9375;0,41201717;0,2746781;-0,0036173726;-0,0024115804
161;135;16205;0;1079,125;3,368421;2,5263157;2,4896033;1,8961158
165;138;16309;0;1085,9375;0,58715594;0,44036698;-0,40825912;-0,3061943
168;141;16485;0;1093,6562;0,38866398;0,38866398;-0,025715558;-0,0066983653
171;144;16585;0;1095,1562;2;2;1,074224;1,074224
174;147;16653;0;1102,875;0,38866398;0,38866398;-0,20875607;-0,20875607
177;150;16653;0;1103,9062;2,909091;2,909091;2,4440503;2,4440503
179;152;16653;0;1111;0,2819383;0,2819383;-0,3703475;-0,3703475
181;154;16645;0;1118,5312;0,26556018;0,26556018;-0,0021746901;-0,0021746901
182;156;16597;0;1120;0,68085104;1,3617021;0,28275123;0,7463094
183;157;16533;0;1132,0938;0,08268734;0,08268734;-0,049460568;-0,105758324
183;158;16533;0;1133,2812;0;0,84210527;-0,06963144;0,63950986
184;158;16473;0;1134,1875;1,1034483;0;1,2175981;-0,9292196
184;158;16465;0;1141,1562;0;0;-0,15834235;0
184;158;16465;0;1148,5938;0;0;0;0
184;158;16501;0;1149,75;0;0;0;0
184;158;16637;0;1156,75;0;0;0;0
184;158;16849;0;1164,0625;0;0;0;0
183;158;17001;0;1165,2812;-0,82051283;0;-0,6732413;0
183;158;17001;0;1172,375;0;0;0,11566701;0
181;157;16949;0;1173,5625;-1,6842105;-0,84210527;-1,4182825;-0,70914125
179;154;16253;0;1180,5938;-0,28444445;-0,42666668;0,19907784;0,059084598
177;152;15697;0;1187,5;-0,28959277;-0,28959277;-0,0007454583;0,019847805
174;149;15381;0;1194,875;-0,40677965;-0,40677965;-0,015889745;-0,015889745
172;146;15257;0;1195,9375;-1,882353;-2,8235295;-1,3887749;-2,274588
171;144;15141;0;1203;-0,14159292;-0,28318584;0,2464793;0,3596947
170;142;14989;0;1203,9688;-1,032258;-2,064516;-0,9193962;-1,8387924
169;140;14737;0;1210,7188;-0,14814815;-0,2962963;0,13097924;0,26195848
169;139;14369;0;1217,9688;0;-0,13793103;0,020434227;0,021843486
169;137;13989;0;1224,9688;0;-0,2857143;0;-0,021111894
170;136;13697;0;1226,0938;0,8888889;-0,8888889;0,79012346;-0,53615516
170;135;13457;0;1233,5625;0;-0,13389121;-0,11901441;0,101087555
170;135;13241;0;1234,75;0;0;0;0,11275049
171;134;13113;0;1241,5625;0,14678898;-0,14678898;0,021547006;-0,021547006
172;134;13037;0;1242,6562;0,9142857;0;0,7017113;0,13420707
174;134;13037;0;1249,75;0,2819383;0;-0,08914149;0
176;134;13149;0;1256,625;0,29090908;0;0,0013048389;0
179;134;13569;0;1263,9688;0,40851063;0;0,016013827;0
182;135;14293;0;1265,1562;2,5263157;0,84210527;1,7834147;0,70914125
186;137;14989;0;1272,0625;0,57918555;0,28959277;-0,2819374;-0,080001816
190;140;15417;0;1273,375;3,047619;2,2857144;1,8807113;1,5208546
195;143;15785;0;1280,7812;0,6751055;0,4050633;-0,32033938;-0,2539276
200;146;15833;0;1288,25;0,66945606;0,40167364;-0,00075641135;-0,00045384522
205;149;15945;0;1289,4375;4,2105265;2,5263157;2,981954;1,7891723
210;153;15945;0;1296,5625;0,7017544;0,5614035;-0,49245924;-0,27577716
215;156;15945;0;1304,0625;0,6666667;0,4;-0,0046783607;-0,021520467
220;160;15945;0;1305,0938;4,848485;3,878788;4,0550966;3,3733702
225;163;15937;0;1312,3125;0,6926407;0,41558442;-0,57570136;-0,47975117
229;167;15857;0;1313,3125;4;4;3,3073592;3,5844157
233;170;15853;0;1320,2188;0,57918555;0,43438914;-0,49532157;-0,51628757
237;173;15741;0;1327,8438;0,52459013;0,39344263;-0,007160054;-0,0053700344
240;176;15693;0;1329,0938;2,4;2,4;1,500328;1,605246
243;178;15641;0;1335,8438;0,44444445;0,2962963;-0,28971195;-0,3116598
245;180;15593;0;1343,375;0,26556018;0,26556018;-0,023752268;-0,0040811445
247;182;15581;0;1344,6562;1,5609756;1,5609756;1,011056;1,011056
248;183;15581;0;1350,75;0,16410257;0,16410257;-0,22923043;-0,22923043
249;183;15585;0;1357,9688;0,13852814;0;-0,0035427783;-0,022732824
249;184;15661;0;1359,2812;0;0,7619048;-0,105545245;0,5804989
250;184;15725;0;1365,7188;0,1553398;0;0,024130456;-0,11835414
250;184;15777;0;1372,8125;0;0;-0,021898123;0
250;184;15837;0;1373,9062;0;0;0;0
250;184;15925;0;1381,0938;0;0;0;0
250;184;16065;0;1387,7812;0;0;0;0
250;184;16217;0;1388,875;0;0;0;0
250;184;16393;0;1395,5625;0;0;0;0
250;184;16557;0;1402,6562;0;0;0;0
250;184;16705;0;1403,9062;0;0;0;0
250;184;16841;0;1411;0;0;0;0
250;184;16993;0;1417,4688;0;0;0;0
250;184;17241;0;1418,5625;0;0;0;0
250;184;17449;0;1425,4375;0;0;0;0
250;184;17449;0;1432,1562;0;0;0;0
250;184;17273;0;1433,3125;0;0;0;0
250;184;17025;0;1441,9375;0;0;0;0
249;183;16713;0;1448,8125;-0,14545454;-0,14545454;-0,021157024;-0,021157024
248;181;16557;0;1449,75;-1,0666667;-2,1333334;-0,9826263;-2,1204042
246;178;16557;0;1456,3125;-0,30476192;-0,45714286;0,11609978;0,25541952
243;173;16601;0;1457,5312;-2,4615386;-4,1025643;-1,7696629;-2,991115
240;168;16601;0;1464,1562;-0,4528302;-0,754717;0,3032013;0,50533545
237;163;16597;0;1471,5938;-0,40336135;-0,6722689;0,0066512735;0,011085454
234;158;16549;0;1478,8438;-0,41379312;-0,6896552;-0,0014388644;-0,0023981044
231;153;16449;0;1479,8438;-3;-5;-2,586207;-4,3103447
227;147;16373;0;1489,4688;-0,41558442;-0,6233766;0,26851073;0,4547141
223;141;16205;0;1490,4688;-4;-6;-3,5844157;-5,376623
219;134;15993;0;1497,5938;-0,5614035;-0,98245615;0,48261005;0,70421666
215;126;15929;0;1498,7188;-3,5555556;-7,111111;-2,6614685;-5,4476933
210;118;15817;0;1505,25;-0,76555026;-1,2248803;0,42717782;0,9012411
205;109;15593;0;1506,7188;-3,4042554;-6,12766;-1,7965653;-3,3380628
200;100;15325;0;1513,5625;-0,7305936;-1,3150685;0,39067203;0,7032097
195;91;15249;0;1520,5312;-0,71748877;-1,2914798;0,0018805175;0,0033849194
189;82;15189;0;1528,1875;-0,78367347;-1,1755102;-0,008644532;0,015147057
184;73;15189;0;1529,1875;-5;-9;-4,2163267;-7,8244896
178;63;15353;0;1535,8125;-0,9056604;-1,509434;0,6180135;1,1306515
173;55;15477;0;1536,8125;-5;-8;-4,0943394;-6,4905663
169;47;15641;0;1544,3438;-0,53112036;-1,0622407;0,59337825;0,9211963
164;40;15653;0;1551,2188;-0,72727275;-1,0181818;-0,028531257;0,00640857
160;34;15765;0;1558;-0,58986175;-0,8847926;0,020263374;0,019670293
157;28;16069;0;1559,4062;-2,1333334;-4,266667;-1,0975798;-2,4048884
153;23;16373;0;1566,5938;-0,5565217;-0,6956522;0,21938251;0,4968368
150;19;16585;0;1568,0938;-2;-2,6666667;-0,9623189;-1,3140097
147;15;16745;0;1575;-0,43438914;-0,57918555;0,22669479;0,30225974
145;12;17009;0;1582,1875;-0,27826086;-0,4173913;0,021722196;0,022510504
142;9;17221;0;1583,2812;-2,7428572;-2,7428572;-2,2533453;-2,1261404
139;6;17405;0;1590,25;-0,43049327;-0,43049327;0,33181903;0,33181903
137;4;17641;0;1597,375;-0,28070176;-0,28070176;0,02102337;0,02102337
135;2;17753;0;1598,5;-1,7777778;-1,7777778;-1,3307343;-1,3307343
133;1;17901;0;1605,75;-0,27586207;-0,13793103;0,20716079;0,22618577
132;0;18089;0;1607,2188;-0,68085104;-0,68085104;-0,27573717;-0,36964765
131;0;18309;0;1614,6875;-0,13389121;0;0,07323311;0,09115997
130;0;18385;0;1622,0312;-0,13617021;0;-0,0003103317;0
130;0;18545;0;1623,1875;0;0;0,11776883;0
130;0;18569;0;1630,375;0;0;0;0
130;3;18569;0;1638,125;0;0,38709676;0;0,04994797
130;7;17593;0;1639,0938;0;4,129032;0;3,8626428
132;14;16261;0;1646,1875;0,2819383;0,98678416;0,039744608;-0,44296005
135;22;15441;0;1647,2812;2,7428572;7,3142858;2,249983;5,7851443
139;32;14633;0;1654,7812;0,53333336;1,3333334;-0,2946032;-0,7974603
144;41;14213;0;1662,1562;0,6779661;1,220339;0,01961122;-0,015321279
148;49;13809;0;1663,2812;3,5555556;7,111111;2,5578573;5,2362423
154;58;13505;0;1670,25;0,86098653;1,2914798;-0,38666463;-0,8351041
159;66;13337;0;1677,375;0,7017544;1,122807;-0,02234837;-0,023673376
165;73;13261;0;1678,5312;5,189189;6,0540543;3,8810244;4,2648625
170;79;13209;0;1685,2188;0,74766356;0,89719623;-0,66415334;-0,77111894
176;85;13197;0;1692,375;0,83842796;0,83842796;0,012683235;-0,00821216
181;90;13133;0;1693,7188;3,7209303;3,7209303;2,145118;2,145118
187;95;13125;0;1700,5;0,8847926;0,7373272;-0,4182323;-0,43997833
192;100;13125;0;1707,6875;0,6956522;0,6956522;-0,026315192;-0,0057982653
198;105;13189;0;1708,6875;6;5;5,304348;4,304348
204;110;13381;0;1716,0312;0,81702125;0,68085104;-0,7057673;-0,5881394
210;115;13633;0;1717;6,193548;5,16129;5,549963;4,6249695
215;120;13825;0;1723,5625;0,7619048;0,7619048;-0,827679;-0,67038256
221;125;14041;0;1730,7188;0,83842796;0,69868994;0,010693196;-0,0088335145
227;129;14193;0;1737,5;0,8847926;0,58986175;0,0068371855;-0,016048396
232;134;14309;0;1738,5312;4,848485;4,848485;3,8435805;4,129574
238;138;14313;0;1745,4688;0,8648649;0,5765766;-0,57421553;-0,6157706
243;142;14321;0;1746,5312;4,7058825;3,764706;3,6150756;3,0005925
247;145;14421;0;1753,3125;0,58986175;0,4423963;-0,6069708;-0,48992583
251;148;14473;0;1761,0625;0,516129;0,38709676;-0,009513902;-0,0071354257
254;151;14549;0;1768,25;0,4173913;0,4173913;-0,0137374215;0,004214892
257;153;14661;0;1769,3438;2,7428572;1,8285714;2,1261404;1,2902218
258;154;14777;0;1777;0,13061224;0,13061224;-0,3411912;-0,22177427
259;155;14917;0;1778,4375;0,6956522;0,6956522;0,39307126;0,39307126
260;155;15041;0;1786,125;0,1300813;0;-0,0735702;-0,09049134
260;155;15229;0;1787,1875;0;0;-0,12242945;0
261;156;15445;0;1794,0625;0,14545454;0,14545454;0,021157024;0,021157024
261;156;15769;0;1801,1875;0;0;-0,020414673;-0,020414673
261;156;16121;0;1802,7812;0;0;0;0
261;156;16425;0;1810,5625;0;0;0;0
261;156;16653;0;1817,4688;0;0;0;0
261;156;16765;0;1818,5625;0;0;0;0
261;156;16777;0;1825,375;0;0;0;0
261;156;16781;0;1826,9062;0;0;0;0
261;156;16785;0;1834,0938;0;0;0;0
261;156;16785;0;1841,25;0;0;0;0
261;156;16697;0;1848,8438;0;0;0;0
261;156;16521;0;1850;0;0;0;0
261;156;16333;0;1857,0938;0;0;0;0
261;156;16169;0;1858,2812;0;0;0;0
261;156;16169;0;1864,9688;0;0;0;0
261;156;16273;0;1872,1562;0;0;0;0
261;156;16409;0;1873,375;0;0;0;0
261;156;16521;0;1880,3438;0;0;0;0
261;156;16521;0;1890,2188;0;0;0;0
261;155;16521;0;1891,4062;0;-0,84210527;0;-0,70914125
261;155;16361;0;1898,25;0;0;0;0,123047344
260;155;16041;0;1899,5;-0,8;0;-0,64;0
260;155;15781;0;1906,3125;0;0;0,11743119;0
259;153;15517;0;1907,6875;-0,72727275;-1,4545455;-0,52892566;-1,0578513
258;150;15465;0;1915,2188;-0,13278009;-0,39834026;0,078936785;0,14024302
256;147;15465;0;1922,1562;-0,2882883;-0,43243244;-0,022415597;-0,004914189
254;142;15641;0;1929,75;-0,26337448;-0,65843624;0,003280832;-0,029761817
252;138;15701;0;1931,0312;-1,5609756;-3,121951;-1,0127618;-1,9227433
250;135;15701;0;1937,9688;-0,2882883;-0,43243244;0,1834504;0,38767835
250;132;15637;0;1939,1562;0;-2,5263157;0,24276909;-1,7632701
