x;y;pressure;z;time;velocityx;velocityy;accelx;accely
5;102;16845;0;493,25;1,3617021;5,4468083;0,78089327;3,2697961
8;109;16761;0;502,90625;0,3106796;0,7249191;-0,10884376;-0,48899826
11;117;16677;0;504,34375;2,0869565;5,5652175;1,2356708;3,3671644
15;126;16673;0;514,125;0,40894568;0,9201278;-0,17155382;-0,47489735
20;135;16601;0;515,875;2,857143;5,142857;1,3989699;2,4129882
25;144;16553;0;517,03125;4,324324;7,783784;1,2689135;2,2840447
31;153;16413;0;527,5625;0,56973296;0,8545994;-0,35651904;-0,6579641
37;162;16301;0;529,46875;3,147541;4,7213116;1,3522928;2,028439
44;171;16145;0;538,71875;0,7567568;0,972973;-0,25846317;-0,4052258
50;180;16009;0;540,28125;3,84;5,76;1,9732757;3,0636976
57;188;16009;0;549,875;0,7296417;0,8338762;-0,3242067;-0,5134722
64;195;16013;0;552,15625;3,0684931;3,0684931;1,02525;0,9795581
71;202;16013;0;553,4375;5,4634147;5,4634147;1,869207;1,869207
77;208;15965;0;563,5;0,5962733;0,5962733;-0,48369107;-0,48369107
83;213;15913;0;564,71875;4,923077;4,1025643;3,5501978;2,8769567
89;218;15849;0;566,125;4,266667;3,5555556;-0,4667806;-0,388984
95;223;15777;0;577,375;0,53333336;0,44444445;-0,33185187;-0,2765432
100;227;15689;0;579;3,0769231;2,4615386;1,565286;1,2412887
106;231;15625;0;591,625;0,47524753;0,31683168;-0,20607331;-0,16987778
112;235;15537;0;592,875;4,8;3,2;3,4598022;2,3065348
118;238;15533;0;593,9375;5,647059;2,8235295;0,7972318;-0,35432523
124;242;15529;0;605,875;0,5026178;0,33507854;-0,43094796;-0,20845664
130;245;15529;0;607,59375;3,490909;1,7454545;1,7386422;0,82058245
136;247;15525;0;609,46875;3,2;1,0666667;-0,1551515;-0,36202016
141;249;15449;0;610,875;3,5555556;1,4222223;0,2528395;0,2528395
147;251;15333;0;620,34375;0,63366336;0,21122113;-0,30858266;-0,1278945
151;252;15261;0;621,78125;2,7826087;0,6956522;1,4949185;0,3369955
155;253;15133;0;631,59375;0,40764332;0,10191083;-0,24203469;-0,060508672
159;254;15033;0;632,9375;2,9767442;0,74418604;1,911889;0,47797224
162;254;14933;0;643,53125;0,28318584;0;-0,25425917;-0,07024765
165;254;14629;0;644,71875;2,5263157;0;1,8889513;0
168;253;14453;0;645,75;2,909091;-0,969697;0,37117606;-0,94031227
170;252;14337;0;655,25;0,21052632;-0,10526316;-0,28405944;0,09099303
172;251;14261;0;656,8125;1,28;-0,64;0,68446314;-0,34223157
174;250;14073;0;666,375;0,20915033;-0,104575165;-0,111984275;0,055992138
176;248;14069;0;667,53125;1,7297298;-1,7297298;1,3150958;-1,4055392
177;246;14069;0;677,84375;0,096969694;-0,19393939;-0,15832825;0,14892514
179;244;14105;0;679,84375;1;-1;0,45151514;-0,4030303
180;241;14193;0;681,375;0,6530612;-1,9591837;-0,22657228;-0,62640566
180;238;14309;0;694,875;0;-0,22222222;-0,048374906;0,12866381
181;234;14485;0;696,0625;0,84210527;-3,368421;0,70914125;-2,6494305
181;229;14597;0;705,46875;0;-0,53156143;-0,08952614;0,30159307
181;225;14765;0;707,375;0;-2,0983605;0;-0,8219274
180;219;14941;0;708,6875;-0,7619048;-4,571429;-0,5804989;-1,8842424
179;213;15129;0;709,84375;-0,8648649;-5,189189;-0,08904658;-0,53427905
177;207;15281;0;718,78125;-0,22377622;-0,67132866;0,071730204;0,5054949
175;200;15405;0;720,25;-1,3617021;-4,7659574;-0,77475804;-2,7878325
172;193;15413;0;730,25;-0,3;-0,7;0,1061702;0,40659577
169;185;15413;0;731,53125;-2,3414633;-6,243902;-1,5933373;-4,326948
165;177;15289;0;741,3125;-0,40894568;-0,81789136;0,19757369;0,55473596
161;169;15037;0;742,78125;-2,7234042;-5,4468083;-1,5758015;-3,151603
157;162;14821;0;752,65625;-0,4050633;-0,70886075;0,23476869;0,47979215
153;154;14609;0;754,03125;-2,909091;-5,818182;-1,821111;-3,71587
148;147;14365;0;764,125;-0,49535602;-0,69349843;0,23913163;0,50770855
144;140;14113;0;766,40625;-1,7534246;-3,0684931;-0,5514821;-1,0410936
140;134;13897;0;767,90625;-2,6666667;-4;-0,60882807;-0,6210046
136;129;13845;0;778,3125;-0,3843844;-0,4804805;0,21931842;0,3382121
133;125;13845;0;779,71875;-2,1333334;-2,8444445;-1,243697;-1,6810411
129;121;14049;0;780,9375;-3,2820513;-3,2820513;-0,9425377;-0,359062
126;118;14317;0;792,40625;-0,26158038;-0,26158038;0,2633653;0,2633653
124;116;14645;0;793,5625;-1,7297298;-1,7297298;-1,2697508;-1,2697508
121;114;14937;0;803,53125;-0,30094042;-0,20062695;0,14332683;0,15338962
118;112;15189;0;805,125;-1,882353;-1,254902;-0,99225885;-0,6615059
116;111;15529;0;806,75;-1,2307693;-0,61538464;0,40097457;0,39354914
113;110;15853;0;816,5;-0,30769232;-0,102564104;0,094674565;0,05259698
110;110;16117;0;817,875;-2,1818182;0;-1,3630008;0,074592076
107;109;16549;0;827,71875;-0,30476192;-0,1015873;0,1906851;-0,01031998
105;109;16985;0;829,3125;-1,254902;0;-0,5961664;0,06374105
102;109;17269;0;830,6875;-2,1818182;0;-0,6741209;0
100;110;17569;0;840,625;-0,20125785;0,10062893;0,19930167;0,010126181
98;111;17653;0;842,09375;-1,3617021;0,68085104;-0,7900897;0,39504486
96;111;17661;0;851,40625;-0,2147651;0;0,12316102;-0,07311152
95;113;17661;0;852,65625;-0,8;1,6;-0,4681879;1,28
93;114;17589;0;862,0625;-0,21262458;0,10631229;0,062445227;-0,15879737
92;116;17537;0;863,3125;-0,8;1,6;-0,4699003;1,1949502
92;118;17377;0;872,71875;0;0,21262458;0,08504984;-0,14749506
91;120;17117;0;874,40625;-0,5925926;1,1851852;-0,35116598;0,5763322
91;123;16729;0;884,03125;0;0,3116883;0,061568063;-0,09075292
92;126;16393;0;885,21875;0,84210527;2,5263157;0,70914125;1,8649492
93;129;16101;0;886,25;0,969697;2,909091;0,12372531;0,37117606
95;133;15877;0;895,75;0,21052632;0,42105263;-0,0799127;-0,26189876
97;137;15637;0;897,03125;1,5609756;3,121951;1,0540091;2,1080182
99;140;15473;0;906,5;0,21122113;0,31683168;-0,14254832;-0,29625025
102;144;15349;0;907,96875;2,0425532;2,7234042;1,2468644;1,6385175
105;147;15341;0;917,4375;0,31683168;0,31683168;-0,18225442;-0,25415948
108;150;15249;0;918,65625;2,4615386;2,4615386;1,7597595;1,7597595
112;153;15149;0;919,78125;3,5555556;2,6666667;0,97245955;0,18233617
115;155;15149;0;929,8125;0,2990654;0,19937694;-0,32463455;-0,24596037
118;158;15149;0;931,03125;2,4615386;2,4615386;1,7743369;1,8561327
121;160;15157;0;940,5625;0,3147541;0,20983607;-0,22523642;-0,2362442
124;162;15161;0;942;2,0869565;1,3913044;1,2328365;0,82189095
126;163;15201;0;951,125;0,21917808;0,10958904;-0,20468804;-0,14046197
128;164;15201;0;952,375;1,6;0,8;1,1046575;0,55232877
130;166;15105;0;962,09375;0,20578778;0,20578778;-0,14345592;-0,06114081
132;166;15101;0;963,8125;1,1636363;0;0,5572937;-0,11973107
135;167;14953;0;976,4375;0,23762377;0,07920792;-0,07334753;0,0062738946
135;168;14789;0;978,1875;0;0,5714286;-0,13578501;0,28126895
136;168;14689;0;988,625;0,09580839;0;0,009179247;-0,05474765
136;168;14585;0;990,75;0;0;-0,0450863;0
136;168;14369;0;992,78125;0;0;0;0
136;168;14333;0;1002,90625;0;0;0;0
136;168;14333;0;1004,90625;0;0;0;0
136;168;14725;0;1007,9375;0;0;0;0
136;168;15181;0;1018,1875;0;0;0;0
136;167;15445;0;1019,6875;0;-0,6666667;0;-0,44444445
136;165;15657;0;1020,84375;0;-1,7297298;0;-0,91940594
134;161;15945;0;1030,9375;-0,19814241;-0,39628482;-0,019630209;0,132106
132;157;16173;0;1032,4688;-1,3061224;-2,6122448;-0,7235788;-1,4471576
130;152;16285;0;1043,4688;-0,18181819;-0,45454547;0,10220948;0,19615449
129;147;16285;0;1044,6875;-0,82051283;-4,1025643;-0,52405715;-2,9932463
127;142;16281;0;1045,9062;-1,6410257;-4,1025643;-0,6732413;0
126;138;16273;0;1055,8438;-0,10062893;-0,4025157;0,15500847;0,37233195
124;135;16233;0;1057,875;-0,9846154;-1,4769231;-0,43519333;-0,528939
123;132;16229;0;1067,6562;-0,10223642;-0,30670926;0,090211265;0,11963847
123;129;16157;0;1069,375;0;-1,7454545;0,059483007;-0,83708817
122;126;16069;0;1070,7188;-0,74418604;-2,2325583;-0,55381286;-0,36249578
122;125;15941;0;1080,875;0;-0,09846154;0,0732737;0,21012643
122;123;15729;0;1082,2812;0;-1,4222223;0;-0,941341
122;122;15577;0;1093,2812;0;-0,09090909;0;0,12102847
122;122;15325;0;1094,6875;0;0;0;0,06464647
122;121;14909;0;1096,125;0;-0,6956522;0;-0,48393196
122;121;14609;0;1105,2188;0;0;0;0,07649784
122;120;14405;0;1107,2188;0;-0,5;0;-0,25
123;120;14405;0;1116,4688;0,10810811;0;0,0116873635;0,054054055
124;119;14441;0;1117,8125;0,74418604;-0,74418604;0,47336033;-0,55381286
125;119;14581;0;1128,2188;0,0960961;0;-0,062278915;0,07151338
126;119;14821;0;1129,7188;0,6666667;0;0,3803804;0
128;119;15125;0;1131,0312;1,5238096;0;0,6530612;0
131;119;15489;0;1139,8125;0,34163702;0;-0,13462463;0
134;121;15993;0;1141,1875;2,1818182;1,4545455;1,3383136;1,0578513
137;123;16497;0;1150,0625;0,33802816;0,22535211;-0,20775099;-0,13850068
141;125;16897;0;1151,4062;2,9767442;1,4883721;1,9636956;0,9399219
145;128;17181;0;1161,9375;0,37982196;0,28486648;-0,24659202;-0,114279464
149;131;17369;0;1163,3438;2,8444445;2,1333334;1,7526205;1,3144654
153;134;17421;0;1172,375;0,4429066;0,33217993;-0,26591423;-0,19943568
156;137;17421;0;1174,625;1,3333334;1,3333334;0,39574522;0,4449571
159;139;17421;0;1176,0312;2,1333334;1,4222223;0,56888896;0,06320988
162;141;17361;0;1184,6562;0,3478261;0,23188406;-0,20701534;-0,13801022
164;143;17361;0;1186,375;1,1636363;1,1636363;0,4746532;0,5421104
165;145;17409;0;1196,5312;0,09846154;0,19692308;-0,10487875;-0,09518407
166;146;17421;0;1197,875;0,74418604;0,74418604;0,4805392;0,40726545
167;147;17497;0;1207,3125;0,105960265;0,105960265;-0,06762657;-0,06762657
168;147;17585;0;1209,0625;0,5714286;0;0,2659819;-0,060548723
169;148;17685;0;1210,5312;0,68085104;0,68085104;0,07450039;0,46355817
169;148;17757;0;1219,625;0;0;-0,07487022;-0,07487022
169;149;17833;0;1221,125;0;0,6666667;0;0,44444445
170;149;17945;0;1230,9062;0,10223642;0;0,010452285;-0,06815761
170;149;18081;0;1232,375;0;0;-0,06960777;0
170;150;18241;0;1241,4375;0;0,11034483;0;0,012175981
170;150;18461;0;1242,6875;0;0;0;-0,088275865
170;150;18733;0;1251,5625;0;0;0;0
170;150;19017;0;1252,7812;0;0;0;0
170;150;19261;0;1262,5312;0;0;0;0
170;150;19421;0;1263,9688;0;0;0;0
170;150;19557;0;1273,5938;0;0;0;0
170;150;19569;0;1275,125;0;0;0;0
169;150;19569;0;1276,4062;-0,7804878;0;-0,6091612;0
168;149;19213;0;1285,2188;-0,11347517;-0,11347517;0,07568937;-0,012876616
166;147;18537;0;1286,9375;-1,1636363;-1,1636363;-0,61100286;-0,61100286
164;144;17893;0;1296,4375;-0,21052632;-0,31578946;0,100327365;0,08924704
161;141;17545;0;1297,8438;-2,1333334;-2,1333334;-1,3673295;-1,2924757
159;137;17373;0;1307,4375;-0,20846905;-0,4169381;0,20063733;0,17890766
158;134;17361;0;1308,75;-0,7619048;-2,2857144;-0,42166534;-1,4238296
156;131;17225;0;1310,0312;-1,5609756;-2,3414633;-0,623665;-0,04351137
155;128;17073;0;1319,7188;-0,103225805;-0,30967742;0,1504774;0,20973274
155;126;16949;0;1321,0938;0;-1,4545455;0,07507331;-0,83263135
154;124;16789;0;1330,25;-0,10921501;-0,21843003;-0,011927919;0,13500237
154;122;16565;0;1331,375;0;-1,7777778;0,097080015;-1,386087
154;120;16301;0;1340,4688;0;-0,21993127;0;0,17130959
154;119;15985;0;1341,6875;0;-0,82051283;0;-0,49278483
154;118;15745;0;1350,4688;0;-0,113879;0;0,080470756
155;117;15445;0;1351,875;0,7111111;-0,7111111;0,505679;-0,42469838
156;116;15305;0;1361,1562;0,107744105;-0,107744105;-0,065009244;0,065009244
157;116;15305;0;1362,4062;0,8;0;0,55380476;0,08619528
159;115;15477;0;1371,625;0,21694915;-0,108474575;-0,06324619;-0,011766734
161;115;15741;0;1374,0312;0,83116883;0;0,2552601;0,04508034
163;115;16041;0;1375,4375;1,4222223;0;0,42030466;0
166;116;16385;0;1384,8125;0,32;0,10666667;-0,11757037;0,011377778
170;117;16733;0;1386,0938;3,121951;0,7804878;2,1868887;0,5259091
173;119;17197;0;1395,25;0,32764506;0,21843003;-0,3051802;-0,061385144
178;122;17469;0;1396,5312;3,902439;2,3414633;2,7900832;1,6570016
182;125;17681;0;1405,0938;0,46715328;0,35036495;-0,40120125;-0,23253705
186;128;17817;0;1406,75;2,4150944;1,8113208;1,1761154;0,8820866
191;132;17821;0;1415,875;0,5479452;0,43835616;-0,20461908;-0,15046188
195;135;17825;0;1417,125;3,2;2,4;2,1216438;1,5693152
199;139;17881;0;1426,8438;0,41157556;0,41157556;-0,28691185;-0,20459674
203;142;17881;0;1428,0938;3,2;2,4;2,2307396;1,5907396
207;145;17869;0;1437,4062;0,4295302;0,32214764;-0,29750013;-0,2231251
210;148;17869;0;1438,8438;2,0869565;2,0869565;1,1529922;1,2276932
213;151;17857;0;1440,7188;1,6;1,6;-0,25971013;-0,25971013
216;154;17721;0;1450,1875;0,31683168;0,31683168;-0,13551612;-0,13551612
219;156;17597;0;1451,5;2,2857144;1,5238096;1,5001011;0,91960216
221;158;17533;0;1461,3125;0,20382166;0,20382166;-0,21216741;-0,13452105
223;160;17373;0;1462,6875;1,4545455;1,4545455;0,90961736;0,90961736
225;161;17289;0;1464;1,5238096;0,7619048;0,05277261;-0,5277263
227;162;17289;0;1473,2188;0,21694915;0,108474575;-0,14176114;-0,07088057
228;163;17289;0;1474,5625;0,74418604;0,74418604;0,39236233;0,4730876
229;164;17353;0;1483,8438;0,107744105;0,107744105;-0,06857287;-0,06857287
230;164;17401;0;1485,1875;0,74418604;0;0,4736312;-0,08018166
230;165;17453;0;1495,25;0;0,099378884;-0,07395638;0,009876163
230;165;17549;0;1496,625;0;0;0;-0,07227555
231;165;17649;0;1497,9688;0,74418604;0;0,55381286;0
231;165;17761;0;1507,5938;0;0;-0,07731803;0
231;165;17825;0;1517,1875;0;0;0;0
231;165;17829;0;1518,375;0;0;0;0
231;166;17829;0;1528,25;0;0,101265825;0;0,010254767
231;166;17833;0;1529,5938;0;0;0;-0,07536061
231;166;17845;0;1530,7812;0;0;0;0
231;166;17893;0;1541,25;0;0;0;0
231;166;17905;0;1543,125;0;0;0;0
231;166;17913;0;1544,3125;0;0;0;0
231;166;17929;0;1553,6562;0;0;0;0
231;166;17929;0;1555,0312;0;0;0;0
231;166;17929;0;1564,4688;0;0;0;0
231;166;17841;0;1565,7188;0;0;0;0
231;166;17705;0;1576,5938;0;0;0;0
231;165;17593;0;1577,9688;0;-0,72727275;0;-0,52892566
231;164;17529;0;1587,8438;0;-0,101265825;0;0,0633931
231;162;17529;0;1590,2812;0;-0,82051283;0;-0,29507568
229;159;17777;0;1591,75;-1,3617021;-2,0425532;-0,92711633;-0,8320275
228;154;18049;0;1600,8125;-0,11034483;-0,55172414;0,1380808;0,16450527
225;149;18173;0;1602,25;-2,0869565;-3,4782608;-1,3750342;-2,0358515
223;143;18177;0;1611,9062;-0,20711975;-0,6213592;0,19467565;0,29586035
220;138;18241;0;1613,2188;-2,2857144;-3,8095238;-1,5836912;-2,4290779
217;132;18289;0;1614,1875;-3,096774;-6,193548;-0,83722293;-2,4609284
214;126;18293;0;1626;-0,25396827;-0,50793654;0,24066082;0,48132163
210;119;18341;0;1627,2812;-3,121951;-5,4634147;-2,2384257;-3,8676903
206;112;18357;0;1636,5938;-0,4295302;-0,7516779;0,28911904;0,5059583
202;104;18369;0;1637,8125;-3,2820513;-6,5641026;-2,3405302;-4,769169
197;96;18417;0;1647,3125;-0,5263158;-0,84210527;0,29007742;0,6023155
192;88;18417;0;1648,75;-3,4782608;-5,5652175;-2,0535269;-3,285643
187;80;18381;0;1649,9375;-4,2105265;-6,736842;-0,6166448;-0,9866313
182;72;18381;0;1659,75;-0,50955415;-0,81528664;0,37716916;0,6034706
177;65;18725;0;1660,9375;-4,2105265;-5,894737;-3,1166084;-4,2774315
173;59;18909;0;1670,2188;-0,43097642;-0,64646465;0,40722424;0,5654704
168;53;18957;0;1671,5938;-3,6363637;-4,3636365;-2,3311908;-2,7033978
164;47;19021;0;1681,25;-0,4142395;-0,6213592;0,33368278;0,38754973
160;43;19025;0;1682,375;-3,5555556;-3,5555556;-2,7922812;-2,6081746
157;38;19033;0;1693,0312;-0,28152493;-0,4692082;0,30724043;0,2896279
153;33;19037;0;1694,625;-2,509804;-3,137255;-1,3981359;-1,6740686
149;29;19037;0;1695,7812;-3,4594595;-3,4594595;-0,8213237;-0,27866343
146;25;19041;0;1705,3125;-0,3147541;-0,41967213;0,32993633;0,3189285
142;21;19053;0;1706,9375;-2,4615386;-2,4615386;-1,3210982;-1,2565331
139;18;19201;0;1716,9062;-0,30094042;-0,30094042;0,2167371;0,2167371
136;15;19337;0;1718,1875;-2,3414633;-2,3414633;-1,5926032;-1,5926032
133;13;19433;0;1728,0625;-0,30379745;-0,20253165;0,2063459;0,21660069
131;11;19481;0;1729,625;-1,28;-1,28;-0,62476957;-0,6895797
129;10;19533;0;1730,6875;-1,882353;-0,9411765;-0,56692046;0,31889272
128;9;19641;0;1740,3125;-0,103896104;-0,103896104;0,18477473;0,08699017
127;9;19753;0;1741,5625;-0,8;0;-0,55688316;0,08311688
127;8;19961;0;1750,8438;0;-0,107744105;0,08619529;-0,0116087925
127;8;20109;0;1752,125;0;0;0;0,08409296
127;9;20109;0;1762,0625;0;0,10062893;0;0,010126181
127;11;19865;0;1763,3438;0;1,5609756;0;1,1397827
128;15;18945;0;1764,4062;0,9411765;3,764706;0,8858132;2,074099
130;21;17773;0;1773,9688;0,20915033;0,627451;-0,07655176;-0,32807896
132;28;17165;0;1775,3438;1,4545455;5,090909;0,90574193;3,2461512
136;37;16893;0;1784,875;0,41967213;0,94426227;-0,10857688;-0,435058
140;45;16753;0;1786,125;3,2;6,4;2,2242622;4,3645906
145;53;16669;0;1796,1875;0,49689442;0,7950311;-0,2686316;-0,55701554
151;62;16493;0;1797,3438;5,189189;7,783784;4,058201;6,044327
157;70;16305;0;1807,1562;0,611465;0,81528664;-0,46651965;-0,7101653
164;77;16177;0;1808,4062;5,6;5,6;3,990828;3,8277707
171;85;16001;0;1818,0625;0,7249191;0,828479;-0,5048628;-0,4941381
178;92;15913;0;1819,4688;4,977778;4,977778;3,0242553;2,9506128
184;98;15849;0;1820,625;5,189189;5,189189;0,18284194;0,18284194
191;104;15837;0;1830,3125;0,7225807;0,61935484;-0,46106923;-0,47172484
197;110;15813;0;1831,4688;5,189189;5,189189;3,8630123;3,952289
203;115;15813;0;1842,7812;0,53038675;0,44198895;-0,4118278;-0,419642
208;119;15817;0;1844,4375;3,018868;2,4150944;1,5024793;1,191309
213;123;15829;0;1845,4688;4,848485;3,878788;1,7741741;1,4193393
217;126;15917;0;1854,8438;0,42666668;0,32;-0,4716606;-0,37960407
220;129;15925;0;1856,7188;1,6;1,6;0,62577784;0,68266666
224;131;15981;0;1866,1562;0,42384106;0,21192053;-0,12462611;-0,14708127
226;133;15989;0;1867,6875;1,3061224;1,3061224;0,57618374;0,71458083
229;135;15993;0;1878,4062;0,27988338;0,18658893;-0,09574242;-0,10444628
231;137;16169;0;1880,1875;1,122807;1,122807;0,4732203;0,52559614
233;138;16169;0;1881,5;1,5238096;0,7619048;0,30552572;-0,27497315
235;139;16241;0;1892,375;0,18390805;0,09195402;-0,12320933;-0,061604664
236;140;16249;0;1893,8438;0,68085104;0,68085104;0,33834416;0,40095115
237;140;16257;0;1894,9062;0,9411765;0;0,24501216;-0,64080095
237;140;16341;0;1904,375;0;0;-0,09939817;0
238;140;16345;0;1905,7812;0,7111111;0;0,505679;0
238;141;16389;0;1916,2188;0;0,09580839;-0,06813041;0,009179247
238;141;16537;0;1917,6562;0;0;0;-0,06664931
238;141;16913;0;1918,8438;0;0;0;0
238;141;17297;0;1928,9062;0;0;0;0
238;141;17645;0;1930,4375;0;0;0;0
238;141;17765;0;1940,4688;0;0;0;0
238;141;17765;0;1941,8125;0;0;0;0
238;141;17693;0;1951,3125;0;0;0;0
238;141;17581;0;1952,5938;0;0;0;0
238;141;17481;0;1953,875;0;0;0;0
238;141;17369;0;1963,5625;0;0;0;0
238;141;17281;0;1965;0;0;0;0
